P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.7008921990564438	0.04448158621117826	0.9330357142857143	7220.0	385.0	648.0	48.0	17.0	835.0	33.0	20.0	242.0	412.0	33.0	56.0	26.0	23.0	2.0
1	7	2	-21.99820577446334	1.0	0.5186104218362283	7220.0	648.0	385.0	48.0	17.0	835.0	242.0	56.0	33.0	412.0	26.0	20.0	33.0	23.0	2.0
2	1	7	-1.5788185962533499	0.9428111579681281	1.0837988826815643	7220.0	385.0	835.0	33.0	20.0	648.0	48.0	17.0	242.0	412.0	33.0	56.0	23.0	26.0	2.0
1	2	8	1.8850441416432748	0.029711874716545683	0.9234234234234234	7222.0	383.0	644.0	51.0	18.0	830.0	34.0	24.0	239.0	423.0	25.0	58.0	25.0	23.0	1.0
1	8	2	-20.84637050758447	1.0	0.5216284987277354	7222.0	644.0	383.0	51.0	18.0	830.0	239.0	58.0	34.0	423.0	25.0	24.0	25.0	23.0	1.0
2	1	8	-1.728723407946028	0.9580707318839243	1.0994152046783625	7222.0	383.0	830.0	34.0	24.0	644.0	51.0	18.0	239.0	423.0	25.0	58.0	23.0	25.0	1.0
1	2	9	0.6400929721355474	0.2610560187983617	0.9712918660287081	7190.0	415.0	645.0	48.0	20.0	825.0	42.0	21.0	245.0	413.0	29.0	56.0	26.0	24.0	1.0
1	9	2	-21.016385918450478	1.0	0.5075000000000001	7190.0	645.0	415.0	48.0	20.0	825.0	245.0	56.0	42.0	413.0	26.0	21.0	29.0	24.0	1.0
2	1	9	-0.6211739680330188	0.7327574722353862	1.031413612565445	7190.0	415.0	825.0	42.0	21.0	645.0	48.0	20.0	245.0	413.0	29.0	56.0	24.0	26.0	1.0
1	3	4	-99999.9	1.0	-0.02891566265060241	7368.0	239.0	239.0	456.0	16.0	857.0	29.0	10.0	17.0	655.0	12.0	11.0	10.0	80.0	1.0
1	4	3	1.7785805580977256	0.037654228820011015	0.026607538802660754	7368.0	239.0	239.0	456.0	16.0	857.0	17.0	11.0	29.0	655.0	10.0	10.0	12.0	80.0	1.0
3	1	4	-63.28782485897736	1.0	0.5069284064665127	7368.0	239.0	857.0	29.0	10.0	239.0	456.0	16.0	17.0	655.0	12.0	11.0	80.0	10.0	1.0
1	3	5	-99999.9	1.0	-0.018823529411764704	7372.0	235.0	237.0	459.0	15.0	860.0	26.0	10.0	18.0	658.0	8.0	12.0	10.0	79.0	1.0
1	5	3	1.2115354826179001	0.11284518820078038	0.017817371937639197	7372.0	237.0	235.0	459.0	15.0	860.0	18.0	12.0	26.0	658.0	10.0	10.0	8.0	79.0	1.0
3	1	5	-65.57435799669382	1.0	0.5045766590389017	7372.0	235.0	860.0	26.0	10.0	237.0	459.0	15.0	18.0	658.0	8.0	12.0	79.0	10.0	1.0
1	3	6	-0.09119095928416544	0.536329632875428	1.0095238095238095	7117.0	490.0	634.0	59.0	18.0	808.0	60.0	28.0	166.0	476.0	42.0	44.0	26.0	29.0	3.0
1	6	3	-9.757432643405677	1.0	0.49765258215962443	7117.0	634.0	490.0	59.0	18.0	808.0	166.0	44.0	60.0	476.0	26.0	28.0	42.0	29.0	3.0
3	1	6	0.09205125135288397	0.46332859819214245	0.9907407407407407	7117.0	490.0	808.0	60.0	28.0	634.0	59.0	18.0	166.0	476.0	42.0	44.0	29.0	26.0	3.0
1	3	7	0.907519941907697	0.1820659279983181	0.9624413145539906	7219.0	388.0	649.0	44.0	18.0	841.0	36.0	19.0	241.0	410.0	33.0	51.0	25.0	25.0	1.0
1	7	3	-22.347678569477033	1.0	0.5099502487562189	7219.0	649.0	388.0	44.0	18.0	841.0	241.0	51.0	36.0	410.0	25.0	19.0	33.0	25.0	1.0
3	1	7	-0.8721045295405675	0.8084243615817657	1.0423280423280423	7219.0	388.0	841.0	36.0	19.0	649.0	44.0	18.0	241.0	410.0	33.0	51.0	25.0	25.0	1.0
1	3	8	1.7077510822455984	0.043841238193742305	0.9259259259259259	7228.0	379.0	638.0	54.0	19.0	834.0	38.0	24.0	238.0	421.0	25.0	55.0	23.0	24.0	0.0
1	8	3	-19.639137445824378	1.0	0.5208333333333334	7228.0	638.0	379.0	54.0	19.0	834.0	238.0	55.0	38.0	421.0	23.0	24.0	25.0	24.0	0.0
3	1	8	-1.5711309956659503	0.941923879425322	1.0952380952380953	7228.0	379.0	834.0	38.0	24.0	638.0	54.0	19.0	238.0	421.0	25.0	55.0	24.0	23.0	0.0
1	3	9	0.3098037349565535	0.37835517446345146	0.9850746268656716	7193.0	414.0	642.0	49.0	20.0	829.0	46.0	21.0	244.0	411.0	29.0	53.0	24.0	25.0	0.0
1	9	3	-20.137242772175977	1.0	0.5038167938931297	7193.0	642.0	414.0	49.0	20.0	829.0	244.0	53.0	46.0	411.0	24.0	21.0	29.0	25.0	0.0
3	1	9	-0.30510973897236326	0.619858644327792	1.015625	7193.0	414.0	829.0	46.0	21.0	642.0	49.0	20.0	244.0	411.0	29.0	53.0	25.0	24.0	0.0
1	4	5	1.4054965765889615	0.07993688674470922	0.006097560975609756	7555.0	52.0	54.0	654.0	3.0	880.0	2.0	3.0	6.0	686.0	2.0	4.0	6.0	92.0	1.0
1	5	4	-99999.9	1.0	-0.006211180124223602	7555.0	54.0	52.0	654.0	3.0	880.0	6.0	4.0	2.0	686.0	6.0	3.0	2.0	92.0	1.0
4	1	5	-227.69044540740953	1.0	0.49846153846153846	7555.0	52.0	880.0	2.0	3.0	54.0	654.0	3.0	6.0	686.0	2.0	4.0	92.0	6.0	1.0
1	4	6	0.0	0.49999999949999996	nan	7119.0	488.0	632.0	55.0	24.0	800.0	55.0	30.0	170.0	483.0	41.0	48.0	24.0	28.0	3.0
1	6	4	-10.959839162950685	1.0	0.5	7119.0	632.0	488.0	55.0	24.0	800.0	170.0	48.0	55.0	483.0	24.0	30.0	41.0	28.0	3.0
4	1	6	0.0	0.49999999949999996	nan	7119.0	488.0	800.0	55.0	30.0	632.0	55.0	24.0	170.0	483.0	41.0	48.0	28.0	24.0	3.0
1	4	7	0.9427980868995327	0.1728920825594663	0.9636363636363636	7216.0	391.0	652.0	41.0	18.0	833.0	33.0	19.0	245.0	417.0	32.0	55.0	21.0	25.0	2.0
1	7	4	-24.04135121593809	1.0	0.5096153846153847	7216.0	652.0	391.0	41.0	18.0	833.0	245.0	55.0	33.0	417.0	21.0	19.0	32.0	25.0	2.0
4	1	7	-0.9072208006014372	0.817855003420265	1.0408163265306123	7216.0	391.0	833.0	33.0	19.0	652.0	41.0	18.0	245.0	417.0	32.0	55.0	25.0	21.0	2.0
1	4	8	2.060227417682373	0.019688336333928858	0.9170305676855895	7228.0	379.0	638.0	54.0	19.0	826.0	35.0	24.0	245.0	426.0	23.0	56.0	21.0	25.0	1.0
1	8	4	-20.71070719880701	1.0	0.5236907730673317	7228.0	638.0	379.0	54.0	19.0	826.0	245.0	56.0	35.0	426.0	21.0	24.0	23.0	25.0	1.0
4	1	8	-1.8738258894158721	0.9695228499368251	1.1104651162790697	7228.0	379.0	826.0	35.0	24.0	638.0	54.0	19.0	245.0	426.0	23.0	56.0	25.0	21.0	1.0
1	4	9	0.2116759094392076	0.4161799750792853	0.9903846153846154	7189.0	418.0	646.0	46.0	19.0	821.0	44.0	20.0	250.0	415.0	29.0	55.0	22.0	26.0	0.0
1	9	4	-21.590942762799223	1.0	0.5024390243902439	7189.0	646.0	418.0	46.0	19.0	821.0	250.0	55.0	44.0	415.0	22.0	20.0	29.0	26.0	0.0
4	1	9	-0.20962080352232212	0.5830181474464214	1.00990099009901	7189.0	418.0	821.0	44.0	20.0	646.0	46.0	19.0	250.0	415.0	29.0	55.0	26.0	22.0	0.0
1	5	6	-0.09530649482933327	0.537964367894381	1.0089285714285714	7116.0	493.0	635.0	54.0	20.0	805.0	55.0	30.0	168.0	485.0	41.0	45.0	22.0	28.0	3.0
1	6	5	-10.864940410544056	1.0	0.4977973568281938	7116.0	635.0	493.0	54.0	20.0	805.0	168.0	45.0	55.0	485.0	22.0	30.0	41.0	28.0	3.0
5	1	6	0.09614991513755745	0.4617006947621667	0.991304347826087	7116.0	493.0	805.0	55.0	30.0	635.0	54.0	20.0	168.0	485.0	41.0	45.0	28.0	22.0	3.0
1	5	7	1.0548519754721706	0.14574654464661496	0.9592760180995475	7220.0	389.0	648.0	42.0	19.0	837.0	33.0	20.0	245.0	417.0	32.0	51.0	21.0	25.0	1.0
1	7	5	-23.792772335650078	1.0	0.5108433734939759	7220.0	648.0	389.0	42.0	19.0	837.0	245.0	51.0	33.0	417.0	21.0	20.0	32.0	25.0	1.0
5	1	7	-1.0100705236832574	0.8437692346356538	1.0463917525773196	7220.0	389.0	837.0	33.0	20.0	648.0	42.0	19.0	245.0	417.0	32.0	51.0	25.0	21.0	1.0
1	5	8	2.253284592707487	0.01212056717729415	0.9082969432314411	7232.0	377.0	634.0	56.0	19.0	830.0	35.0	25.0	243.0	427.0	24.0	54.0	20.0	24.0	0.0
1	8	5	-20.064962801728576	1.0	0.5265822784810127	7232.0	634.0	377.0	56.0	19.0	830.0	243.0	54.0	35.0	427.0	20.0	25.0	24.0	24.0	0.0
5	1	8	-2.025789513636058	0.9786068887396988	1.1265060240963856	7232.0	377.0	830.0	35.0	25.0	634.0	56.0	19.0	243.0	427.0	24.0	54.0	24.0	20.0	0.0
1	5	9	0.21405461646731225	0.415252267997994	0.9904761904761905	7193.0	416.0	642.0	45.0	22.0	825.0	43.0	22.0	251.0	417.0	26.0	50.0	21.0	26.0	1.0
1	9	5	-22.047625496133197	1.0	0.5024154589371981	7193.0	642.0	416.0	45.0	22.0	825.0	251.0	50.0	43.0	417.0	21.0	22.0	26.0	26.0	1.0
5	1	9	-0.2119963990012804	0.5839450447214324	1.0098039215686274	7193.0	416.0	825.0	43.0	22.0	642.0	45.0	22.0	251.0	417.0	26.0	50.0	26.0	21.0	1.0
1	6	7	1.4843188273285026	0.0688622130472678	0.8818181818181818	7362.0	389.0	506.0	48.0	13.0	956.0	35.0	27.0	132.0	415.0	15.0	45.0	21.0	33.0	3.0
1	7	6	-9.590983191968794	1.0	0.5359116022099447	7362.0	506.0	389.0	48.0	13.0	956.0	132.0	45.0	35.0	415.0	21.0	27.0	15.0	33.0	3.0
6	1	7	-1.28538949995458	0.9006718272326355	1.1830985915492958	7362.0	389.0	956.0	35.0	27.0	506.0	48.0	13.0	132.0	415.0	15.0	45.0	33.0	21.0	3.0
1	6	8	1.1439702018550615	0.1263180528484651	0.9056603773584906	7359.0	392.0	507.0	46.0	14.0	948.0	36.0	34.0	132.0	421.0	9.0	47.0	25.0	29.0	1.0
1	8	6	-9.838143735953528	1.0	0.5274725274725274	7359.0	507.0	392.0	46.0	14.0	948.0	132.0	47.0	36.0	421.0	25.0	34.0	9.0	29.0	1.0
6	1	8	-1.0248066391618258	0.8472727641265426	1.131578947368421	7359.0	392.0	948.0	36.0	34.0	507.0	46.0	14.0	132.0	421.0	9.0	47.0	29.0	25.0	1.0
1	6	9	0.3060213861337847	0.3797942500360407	0.967741935483871	7331.0	420.0	504.0	51.0	12.0	942.0	48.0	28.0	138.0	407.0	17.0	46.0	26.0	29.0	1.0
1	9	6	-8.874620197879763	1.0	0.5084745762711865	7331.0	504.0	420.0	51.0	12.0	942.0	138.0	46.0	48.0	407.0	26.0	28.0	17.0	29.0	1.0
6	1	9	-0.2958206732626586	0.6163164150542648	1.0357142857142858	7331.0	420.0	942.0	48.0	28.0	504.0	51.0	12.0	138.0	407.0	17.0	46.0	29.0	26.0	1.0
1	7	8	-99999.9	1.0	-0.03636363636363636	7569.0	299.0	297.0	148.0	5.0	1075.0	34.0	24.0	30.0	437.0	4.0	22.0	11.0	44.0	1.0
1	8	7	0.5069086999350517	0.3061094353780649	0.03278688524590164	7569.0	297.0	299.0	148.0	5.0	1075.0	30.0	22.0	34.0	437.0	11.0	24.0	4.0	44.0	1.0
7	1	8	-14.446897948148985	1.0	0.5086206896551725	7569.0	299.0	1075.0	34.0	24.0	297.0	148.0	5.0	30.0	437.0	4.0	22.0	44.0	11.0	1.0
1	7	9	-99999.9	1.0	1.1666666666666667	7452.0	416.0	383.0	51.0	16.0	1053.0	50.0	30.0	43.0	417.0	11.0	30.0	14.0	33.0	1.0
1	9	7	0.7386538757544652	0.23005853140863208	0.4666666666666667	7452.0	383.0	416.0	51.0	16.0	1053.0	43.0	30.0	50.0	417.0	14.0	30.0	11.0	33.0	1.0
7	1	9	-0.10552198225063723	0.5420192395087611	0.8888888888888888	7452.0	416.0	1053.0	50.0	30.0	383.0	51.0	16.0	43.0	417.0	11.0	30.0	33.0	14.0	1.0
1	8	9	-0.34799035867007166	0.6360762223342776	0.7000000000000001	7443.0	423.0	392.0	49.0	11.0	1046.0	52.0	29.0	45.0	424.0	13.0	35.0	5.0	32.0	1.0
1	9	8	0.46398714489342924	0.32132849588097545	0.6363636363636364	7443.0	392.0	423.0	49.0	11.0	1046.0	45.0	35.0	52.0	424.0	5.0	29.0	13.0	32.0	1.0
8	1	9	-99999.9	1.0	4.000000000000001	7443.0	423.0	1046.0	52.0	29.0	392.0	49.0	11.0	45.0	424.0	13.0	35.0	32.0	5.0	1.0
2	3	4	0.4940567908092264	0.31063303798797626	0.06818181818181818	7932.0	257.0	239.0	59.0	6.0	293.0	18.0	3.0	21.0	1113.0	20.0	7.0	13.0	19.0	0.0
2	4	3	-99999.9	1.0	-0.08571428571428572	7932.0	239.0	257.0	59.0	6.0	293.0	21.0	7.0	18.0	1113.0	13.0	3.0	20.0	19.0	0.0
3	2	4	-6.258052683583529	0.9999999998042648	0.48101265822784817	7932.0	257.0	293.0	18.0	3.0	239.0	59.0	6.0	21.0	1113.0	20.0	7.0	19.0	13.0	0.0
2	3	5	0.6543298448472159	0.25644959778486687	0.08695652173913042	7940.0	249.0	238.0	60.0	6.0	292.0	18.0	4.0	22.0	1117.0	15.0	7.0	13.0	19.0	0.0
2	5	3	-99999.9	1.0	-0.11764705882352941	7940.0	238.0	249.0	60.0	6.0	292.0	22.0	7.0	18.0	1117.0	13.0	4.0	15.0	19.0	0.0
3	2	5	-6.216133526048552	0.999999999744169	0.47500000000000003	7940.0	249.0	292.0	18.0	4.0	238.0	60.0	6.0	22.0	1117.0	15.0	7.0	19.0	13.0	0.0
2	3	6	0.15612330115539455	0.4379679041350566	0.9981203007518797	7637.0	552.0	273.0	21.0	10.0	288.0	20.0	6.0	551.0	532.0	71.0	20.0	7.0	11.0	1.0
2	6	3	-82.7453496123594	1.0	0.5004712535344016	7637.0	273.0	552.0	21.0	10.0	288.0	551.0	20.0	20.0	532.0	7.0	6.0	71.0	11.0	1.0
3	2	6	-0.15582928363909437	0.5619162182882629	1.001890359168242	7637.0	552.0	288.0	20.0	6.0	273.0	21.0	10.0	551.0	532.0	71.0	20.0	11.0	7.0	1.0
2	3	7	-1.1940905141720397	0.8837786542215988	1.0130932896890343	7777.0	412.0	278.0	18.0	8.0	283.0	26.0	5.0	645.0	449.0	60.0	18.0	8.0	12.0	1.0
2	7	3	-93.58684404823352	1.0	0.49678972712680575	7777.0	278.0	412.0	18.0	8.0	283.0	645.0	18.0	26.0	449.0	8.0	5.0	60.0	12.0	1.0
3	2	7	1.209523024856008	0.11323105124732824	0.9874015748031496	7777.0	412.0	283.0	26.0	5.0	278.0	18.0	8.0	645.0	449.0	60.0	18.0	12.0	8.0	1.0
2	3	8	-0.49113359973340126	0.6883340174037408	1.004909983633388	7776.0	413.0	276.0	17.0	11.0	286.0	20.0	8.0	634.0	471.0	49.0	21.0	6.0	11.0	1.0
2	8	3	-101.00981034516975	1.0	0.49878147847278637	7776.0	276.0	413.0	17.0	11.0	286.0	634.0	21.0	20.0	471.0	6.0	8.0	49.0	11.0	1.0
3	2	8	0.49353327530213126	0.31081791907974754	0.9951612903225806	7776.0	413.0	286.0	20.0	8.0	276.0	17.0	11.0	634.0	471.0	49.0	21.0	11.0	6.0	1.0
2	3	9	-1.0862366485184487	0.8613128062900388	1.009771986970684	7734.0	455.0	281.0	12.0	11.0	288.0	18.0	8.0	638.0	461.0	55.0	20.0	6.0	12.0	1.0
2	9	3	-113.33069032875743	1.0	0.49759229534510435	7734.0	281.0	455.0	12.0	11.0	288.0	638.0	20.0	18.0	461.0	6.0	8.0	55.0	12.0	1.0
3	2	9	1.0967486160847564	0.13637569226519197	0.990506329113924	7734.0	455.0	288.0	18.0	8.0	281.0	12.0	11.0	638.0	461.0	55.0	20.0	12.0	6.0	1.0
2	4	5	0.30062791709986547	0.3818491887815305	0.003875968992248062	8120.0	51.0	58.0	262.0	2.0	315.0	5.0	1.0	6.0	1136.0	2.0	0.0	7.0	34.0	1.0
2	5	4	-99999.9	1.0	-0.00392156862745098	8120.0	58.0	51.0	262.0	2.0	315.0	6.0	0.0	5.0	1136.0	7.0	1.0	2.0	34.0	1.0
4	2	5	-76.96074677756579	1.0	0.4990253411306043	8120.0	51.0	315.0	5.0	1.0	58.0	262.0	2.0	6.0	1136.0	2.0	0.0	34.0	7.0	1.0
2	4	6	0.6677120211526024	0.25215865198806164	0.9924242424242424	7622.0	549.0	288.0	20.0	14.0	297.0	16.0	8.0	540.0	535.0	69.0	22.0	8.0	11.0	1.0
2	6	4	-86.80256274983813	1.0	0.5019157088122606	7622.0	288.0	549.0	20.0	14.0	297.0	540.0	22.0	16.0	535.0	8.0	8.0	69.0	11.0	1.0
4	2	6	-0.6626149828231933	0.7462114787831817	1.0077519379844961	7622.0	549.0	297.0	16.0	8.0	288.0	20.0	14.0	540.0	535.0	69.0	22.0	11.0	8.0	1.0
2	4	7	-1.2517357029823637	0.8946668384849701	1.0133333333333334	7757.0	414.0	298.0	16.0	8.0	292.0	24.0	5.0	632.0	454.0	58.0	22.0	5.0	13.0	2.0
2	7	4	-96.3836491296421	1.0	0.49673202614379086	7757.0	298.0	414.0	16.0	8.0	292.0	632.0	22.0	24.0	454.0	5.0	5.0	58.0	13.0	2.0
4	2	7	1.2682059096005525	0.1023622823807192	0.9871794871794872	7757.0	414.0	292.0	24.0	5.0	298.0	16.0	8.0	632.0	454.0	58.0	22.0	13.0	5.0	2.0
2	4	8	-0.17915880553905422	0.5710934874602056	1.0016528925619834	7756.0	415.0	296.0	15.0	11.0	298.0	16.0	7.0	622.0	476.0	46.0	21.0	5.0	14.0	2.0
2	8	4	-108.74939496220603	1.0	0.49958779884583676	7756.0	296.0	415.0	15.0	11.0	298.0	622.0	21.0	16.0	476.0	5.0	7.0	46.0	14.0	2.0
4	2	8	0.179454447132353	0.4287904496984656	0.9983552631578947	7756.0	415.0	298.0	16.0	7.0	296.0	15.0	11.0	622.0	476.0	46.0	21.0	14.0	5.0	2.0
2	4	9	-1.086115787323787	0.8612860755707848	1.009933774834437	7715.0	456.0	300.0	12.0	10.0	295.0	18.0	8.0	628.0	462.0	54.0	23.0	5.0	13.0	1.0
2	9	4	-111.50788749857533	1.0	0.4975530179445351	7715.0	300.0	456.0	12.0	10.0	295.0	628.0	23.0	18.0	462.0	5.0	8.0	54.0	13.0	1.0
4	2	9	1.0967988934286108	0.13636470036822934	0.9903536977491961	7715.0	456.0	295.0	18.0	8.0	300.0	12.0	10.0	628.0	462.0	54.0	23.0	13.0	5.0	1.0
2	5	6	0.34306773138025215	0.36577381957137356	0.9962121212121212	7623.0	555.0	287.0	18.0	10.0	298.0	16.0	7.0	542.0	537.0	69.0	19.0	6.0	12.0	1.0
2	6	5	-89.88374562162605	1.0	0.500952380952381	7623.0	287.0	555.0	18.0	10.0	298.0	542.0	19.0	16.0	537.0	6.0	7.0	69.0	12.0	1.0
5	2	6	-0.34176329133698125	0.6337354147438343	1.003831417624521	7623.0	555.0	298.0	16.0	7.0	287.0	18.0	10.0	542.0	537.0	69.0	19.0	12.0	6.0	1.0
2	5	7	-1.2840733060225655	0.9004417779016665	1.0132450331125828	7764.0	414.0	291.0	15.0	9.0	293.0	23.0	5.0	635.0	455.0	58.0	18.0	5.0	14.0	1.0
2	7	5	-99.51568121674869	1.0	0.4967532467532467	7764.0	291.0	414.0	15.0	9.0	293.0	635.0	18.0	23.0	455.0	5.0	5.0	58.0	14.0	1.0
5	2	7	1.3008585779967168	0.09665350116726346	0.9872611464968153	7764.0	414.0	293.0	23.0	5.0	291.0	15.0	9.0	635.0	455.0	58.0	18.0	14.0	5.0	1.0
2	5	8	0.0	0.49999999949999996	nan	7764.0	414.0	288.0	16.0	11.0	298.0	16.0	7.0	624.0	477.0	47.0	19.0	4.0	14.0	1.0
2	8	5	-107.31268546196733	1.0	0.5	7764.0	288.0	414.0	16.0	11.0	298.0	624.0	19.0	16.0	477.0	4.0	7.0	47.0	14.0	1.0
5	2	8	0.0	0.49999999949999996	nan	7764.0	414.0	298.0	16.0	7.0	288.0	16.0	11.0	624.0	477.0	47.0	19.0	14.0	4.0	1.0
2	5	9	-1.3330982301474554	0.9087501498697794	1.011513157894737	7723.0	455.0	292.0	10.0	13.0	295.0	17.0	9.0	632.0	464.0	52.0	19.0	4.0	14.0	1.0
2	9	5	-118.45529987881696	1.0	0.4971705739692805	7723.0	292.0	455.0	10.0	13.0	295.0	632.0	19.0	17.0	464.0	4.0	9.0	52.0	14.0	1.0
5	2	9	1.3482717059377516	0.0887855677055206	0.9888712241653418	7723.0	455.0	295.0	17.0	9.0	292.0	10.0	13.0	632.0	464.0	52.0	19.0	14.0	4.0	1.0
2	6	7	-0.36987965646687626	0.6442638599015474	1.0389610389610389	7513.0	397.0	542.0	30.0	11.0	805.0	33.0	21.0	113.0	429.0	17.0	28.0	21.0	37.0	3.0
2	7	6	-10.233337162250244	1.0	0.49079754601226994	7513.0	542.0	397.0	30.0	11.0	805.0	113.0	28.0	33.0	429.0	21.0	21.0	17.0	37.0	3.0
6	2	7	0.3837501435843842	0.35058187732654167	0.9651162790697675	7513.0	397.0	805.0	33.0	21.0	542.0	30.0	11.0	113.0	429.0	17.0	28.0	37.0	21.0	3.0
2	6	8	-1.2697824820863377	0.8979188700201468	1.1746031746031746	7506.0	404.0	546.0	25.0	12.0	801.0	36.0	22.0	110.0	438.0	11.0	30.0	23.0	33.0	3.0
2	8	6	-9.811955543394431	1.0	0.46540880503144655	7506.0	546.0	404.0	25.0	12.0	801.0	110.0	30.0	36.0	438.0	23.0	22.0	11.0	33.0	3.0
6	2	8	1.4585339321261988	0.0723467556625319	0.8854166666666667	7506.0	404.0	801.0	36.0	22.0	546.0	25.0	12.0	110.0	438.0	11.0	30.0	33.0	23.0	3.0
2	6	9	-1.0223638744893575	0.8466956256355687	1.125	7475.0	435.0	540.0	29.0	14.0	798.0	38.0	23.0	119.0	424.0	16.0	29.0	23.0	34.0	3.0
2	9	6	-10.223638744893577	1.0	0.4736842105263158	7475.0	540.0	435.0	29.0	14.0	798.0	119.0	29.0	38.0	424.0	23.0	23.0	16.0	34.0	3.0
6	2	9	1.1359598605437307	0.12798673540813343	0.9090909090909091	7475.0	435.0	798.0	38.0	23.0	540.0	29.0	14.0	119.0	424.0	16.0	29.0	34.0	23.0	3.0
2	7	8	-99999.9	1.0	-0.10227272727272728	7751.0	304.0	301.0	132.0	5.0	893.0	35.0	18.0	26.0	452.0	5.0	22.0	10.0	45.0	1.0
2	8	7	1.1836353095342882	0.11827879101214989	0.07826086956521738	7751.0	301.0	304.0	132.0	5.0	893.0	26.0	22.0	35.0	452.0	10.0	18.0	5.0	45.0	1.0
7	2	8	-12.756958336091781	1.0	0.5221674876847291	7751.0	304.0	893.0	35.0	18.0	301.0	132.0	5.0	26.0	452.0	5.0	22.0	45.0	10.0	1.0
2	7	9	-0.1966737476560708	0.57795855013027	-0.2857142857142857	7626.0	429.0	389.0	31.0	18.0	879.0	40.0	27.0	42.0	431.0	10.0	25.0	14.0	39.0	0.0
2	9	7	-0.24037902491297536	0.5949817309212755	0.15384615384615385	7626.0	389.0	429.0	31.0	18.0	879.0	42.0	25.0	40.0	431.0	14.0	27.0	10.0	39.0	0.0
7	2	9	1.0817056121083906	0.13969171814042258	0.55	7626.0	429.0	879.0	40.0	27.0	389.0	31.0	18.0	42.0	431.0	10.0	25.0	39.0	14.0	0.0
2	8	9	-0.3616032601579673	0.6411756735193048	-0.5714285714285715	7612.0	440.0	403.0	29.0	9.0	877.0	40.0	24.0	44.0	439.0	14.0	25.0	6.0	37.0	1.0
2	9	8	-0.4930953547608646	0.6890273912528684	0.2105263157894737	7612.0	403.0	440.0	29.0	9.0	877.0	44.0	25.0	40.0	439.0	6.0	24.0	14.0	37.0	1.0
8	2	9	1.3560122255923766	0.08754770128039491	0.576923076923077	7612.0	440.0	877.0	40.0	24.0	403.0	29.0	9.0	44.0	439.0	14.0	25.0	37.0	6.0	1.0
3	4	5	0.30072369838551277	0.3818126663884973	0.0046511627906976735	8174.0	51.0	58.0	219.0	1.0	261.0	5.0	1.0	6.0	1183.0	2.0	0.0	8.0	30.0	1.0
3	5	4	-99999.9	1.0	-0.0047169811320754715	8174.0	58.0	51.0	219.0	1.0	261.0	6.0	0.0	5.0	1183.0	8.0	1.0	2.0	30.0	1.0
4	3	5	-64.05414775611442	1.0	0.49882903981264637	8174.0	51.0	261.0	5.0	1.0	58.0	219.0	1.0	6.0	1183.0	2.0	0.0	30.0	8.0	1.0
