P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.315975513767366	0.9059088026146255	1.165644171779141	20959.0	1677.0	1916.0	164.0	103.0	2377.0	191.0	99.0	381.0	1720.0	75.0	140.0	79.0	115.0	4.0
1	3	2	-10.576543943982168	1.0	0.4668304668304668	20959.0	1916.0	1677.0	164.0	103.0	2377.0	381.0	140.0	191.0	1720.0	79.0	99.0	75.0	115.0	4.0
2	1	3	1.5029825604606233	0.06642179945450721	0.889344262295082	20959.0	1677.0	2377.0	191.0	99.0	1916.0	164.0	103.0	381.0	1720.0	75.0	140.0	115.0	79.0	4.0
1	2	4	-0.6931951646762626	0.755906527379171	1.024	21266.0	1370.0	1971.0	140.0	72.0	2436.0	152.0	79.0	664.0	1438.0	74.0	172.0	64.0	90.0	12.0
1	4	2	-30.26952219086346	1.0	0.4942084942084942	21266.0	1971.0	1370.0	140.0	72.0	2436.0	664.0	172.0	152.0	1438.0	64.0	79.0	74.0	90.0	12.0
2	1	4	0.7094419263483626	0.2390250695283812	0.9776119402985075	21266.0	1370.0	2436.0	152.0	79.0	1971.0	140.0	72.0	664.0	1438.0	74.0	172.0	90.0	64.0	12.0
1	2	5	-0.3526406829008983	0.6378210184147121	1.0113851992409868	21200.0	1436.0	1965.0	140.0	78.0	2454.0	146.0	67.0	679.0	1412.0	85.0	167.0	68.0	91.0	12.0
1	5	2	-31.678888013930607	1.0	0.49720149253731344	21200.0	1965.0	1436.0	140.0	78.0	2454.0	679.0	167.0	146.0	1412.0	68.0	67.0	85.0	91.0	12.0
2	1	5	0.3566103716389947	0.3606918196551312	0.9889908256880734	21200.0	1436.0	2454.0	146.0	67.0	1965.0	140.0	78.0	679.0	1412.0	85.0	167.0	91.0	68.0	12.0
1	2	6	-0.6309056554963485	0.7359489508329763	1.0216110019646365	21244.0	1392.0	1974.0	143.0	66.0	2442.0	154.0	71.0	674.0	1411.0	91.0	166.0	67.0	92.0	13.0
1	6	2	-30.455536642596435	1.0	0.49476688867745006	21244.0	1974.0	1392.0	143.0	66.0	2442.0	674.0	166.0	154.0	1411.0	67.0	71.0	91.0	92.0	13.0
2	1	6	0.6442517366703097	0.25970604235314587	0.9797047970479705	21244.0	1392.0	2442.0	154.0	71.0	1974.0	143.0	66.0	674.0	1411.0	91.0	166.0	92.0	67.0	13.0
1	2	7	-1.3693173518076076	0.9145498916895695	1.0508474576271187	21243.0	1393.0	1977.0	133.0	73.0	2438.0	157.0	72.0	653.0	1431.0	92.0	169.0	70.0	86.0	13.0
1	7	2	-29.668542622498176	1.0	0.4881889763779527	21243.0	1977.0	1393.0	133.0	73.0	2438.0	653.0	169.0	157.0	1431.0	70.0	72.0	92.0	86.0	13.0
2	1	7	1.4355746430241048	0.07556175393908382	0.9558823529411765	21243.0	1393.0	2438.0	157.0	72.0	1977.0	133.0	73.0	653.0	1431.0	92.0	169.0	86.0	70.0	13.0
1	2	8	-1.5366302107714813	0.9378080360079379	1.0603448275862069	21220.0	1416.0	1975.0	141.0	67.0	2418.0	169.0	80.0	661.0	1431.0	84.0	169.0	70.0	87.0	12.0
1	8	2	-28.53741820004181	1.0	0.4861660079051383	21220.0	1975.0	1416.0	141.0	67.0	2418.0	661.0	169.0	169.0	1431.0	70.0	80.0	84.0	87.0	12.0
2	1	8	1.6240807105714845	0.05217928439169728	0.948905109489051	21220.0	1416.0	2418.0	169.0	80.0	1975.0	141.0	67.0	661.0	1431.0	84.0	169.0	87.0	70.0	12.0
1	2	9	-1.849542089118666	0.9678102722589439	1.074398249452954	21222.0	1414.0	1972.0	138.0	73.0	2422.0	172.0	73.0	663.0	1431.0	82.0	168.0	72.0	89.0	9.0
1	9	2	-28.55910578786176	1.0	0.48326771653543305	21222.0	1972.0	1414.0	138.0	73.0	2422.0	663.0	168.0	172.0	1431.0	72.0	73.0	82.0	89.0	9.0
2	1	9	1.9776162867358447	0.0239859360088035	0.9391771019677997	21222.0	1414.0	2422.0	172.0	73.0	1972.0	138.0	73.0	663.0	1431.0	82.0	168.0	89.0	72.0	9.0
1	2	10	-1.9641969393361118	0.9752464403050727	1.0798226164079823	21214.0	1422.0	1979.0	135.0	69.0	2414.0	171.0	82.0	658.0	1441.0	77.0	166.0	74.0	89.0	9.0
1	10	2	-28.53541664646628	1.0	0.48217821782178216	21214.0	1979.0	1422.0	135.0	69.0	2414.0	658.0	166.0	171.0	1441.0	74.0	82.0	77.0	89.0	9.0
2	1	10	2.109394249020095	0.017455221341407423	0.9355992844364938	21214.0	1422.0	2414.0	171.0	82.0	1979.0	135.0	69.0	658.0	1441.0	77.0	166.0	89.0	74.0	9.0
1	2	11	-0.40852188098598907	0.6585546695461615	1.007125890736342	21444.0	1192.0	2007.0	104.0	72.0	2490.0	110.0	67.0	958.0	1132.0	86.0	205.0	56.0	73.0	4.0
1	11	2	-58.14628106033909	1.0	0.4982373678025852	21444.0	2007.0	1192.0	104.0	72.0	2490.0	958.0	205.0	110.0	1132.0	56.0	67.0	86.0	73.0	4.0
2	1	11	0.41141236599296543	0.34038513829080397	0.9930232558139535	21444.0	1192.0	2490.0	110.0	67.0	2007.0	104.0	72.0	958.0	1132.0	86.0	205.0	73.0	56.0	4.0
