P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3164601352070306	0.9059901082506923	1.170731707317073	20811.0	1757.0	1994.0	176.0	105.0	2258.0	204.0	97.0	396.0	1769.0	98.0	134.0	91.0	107.0	3.0
1	3	2	-10.343615348055245	1.0	0.46601941747572817	20811.0	1994.0	1757.0	176.0	105.0	2258.0	396.0	134.0	204.0	1769.0	91.0	97.0	98.0	107.0	3.0
2	1	3	1.5084439049247227	0.06572050391321282	0.8870967741935483	20811.0	1757.0	2258.0	204.0	97.0	1994.0	176.0	105.0	396.0	1769.0	98.0	134.0	107.0	91.0	3.0
1	2	4	-0.7942117986468565	0.7864639907509989	1.0788177339901477	20793.0	1775.0	2012.0	179.0	84.0	2269.0	195.0	95.0	414.0	1758.0	91.0	132.0	94.0	102.0	7.0
1	4	2	-11.6649857926257	1.0	0.4823788546255507	20793.0	2012.0	1775.0	179.0	84.0	2269.0	414.0	132.0	195.0	1758.0	94.0	95.0	91.0	102.0	7.0
2	1	4	0.8522364049406908	0.197041401553669	0.9362549800796812	20793.0	1775.0	2269.0	195.0	95.0	2012.0	179.0	84.0	414.0	1758.0	91.0	132.0	102.0	94.0	7.0
1	2	5	-1.3719764016330784	0.9149645481924064	1.1386138613861387	20845.0	1723.0	2006.0	166.0	103.0	2283.0	194.0	82.0	424.0	1754.0	85.0	132.0	92.0	103.0	8.0
1	5	2	-12.641782557904788	1.0	0.4713114754098361	20845.0	2006.0	1723.0	166.0	103.0	2283.0	424.0	132.0	194.0	1754.0	92.0	82.0	85.0	103.0	8.0
2	1	5	1.5389996157449313	0.061902213254037664	0.9020979020979021	20845.0	1723.0	2283.0	194.0	82.0	2006.0	166.0	103.0	424.0	1754.0	85.0	132.0	103.0	92.0	8.0
1	2	6	-1.5284189163456734	0.9367956980251781	1.1675392670157068	20930.0	1638.0	2001.0	168.0	106.0	2264.0	200.0	95.0	423.0	1747.0	93.0	130.0	91.0	104.0	10.0
1	6	2	-12.17958823962959	1.0	0.4665271966527197	20930.0	2001.0	1638.0	168.0	106.0	2264.0	423.0	130.0	200.0	1747.0	91.0	95.0	93.0	104.0	10.0
2	1	6	1.7477436038930347	0.04025417600537318	0.8885017421602788	20930.0	1638.0	2264.0	200.0	95.0	2001.0	168.0	106.0	423.0	1747.0	93.0	130.0	104.0	91.0	10.0
1	2	7	-1.7939790398693691	0.9635917939870045	1.2122905027932962	20920.0	1648.0	2009.0	161.0	105.0	2273.0	199.0	87.0	416.0	1756.0	91.0	129.0	92.0	104.0	10.0
1	7	2	-12.038543557018134	1.0	0.45974576271186435	20920.0	2009.0	1648.0	161.0	105.0	2273.0	416.0	129.0	199.0	1756.0	92.0	87.0	91.0	104.0	10.0
2	1	7	2.1081320514593966	0.01750972280618157	0.8703071672354948	20920.0	1648.0	2273.0	199.0	87.0	2009.0	161.0	105.0	416.0	1756.0	91.0	129.0	104.0	92.0	10.0
1	2	8	-1.4260837507512896	0.9230778667542341	1.162162162162162	20879.0	1689.0	2013.0	172.0	90.0	2264.0	202.0	93.0	417.0	1748.0	98.0	133.0	92.0	101.0	9.0
1	8	2	-11.646350631135528	1.0	0.4673913043478261	20879.0	2013.0	1689.0	172.0	90.0	2264.0	417.0	133.0	202.0	1748.0	92.0	93.0	98.0	101.0	9.0
2	1	8	1.6250721810886786	0.05207358181677435	0.8909090909090909	20879.0	1689.0	2264.0	202.0	93.0	2013.0	172.0	90.0	417.0	1748.0	98.0	133.0	101.0	92.0	9.0
1	2	9	-1.7799843248244713	0.9624607853761901	1.2321428571428572	20894.0	1674.0	2000.0	170.0	105.0	2264.0	209.0	86.0	416.0	1753.0	94.0	130.0	95.0	103.0	7.0
