P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.3014471050853398	0.38153685794146774	0.9993791390728477	77066.0	477.0	5458.0	51.0	14.0	10581.0	48.0	31.0	4877.0	450.0	38.0	865.0	16.0	26.0	2.0
1	9	2	-484.92790971394743	1.0	0.5001553599171414	77066.0	5458.0	477.0	51.0	14.0	10581.0	4877.0	865.0	48.0	450.0	16.0	31.0	38.0	26.0	2.0
2	1	9	-0.3012598320857009	0.6183917474946196	1.000622019489944	77066.0	477.0	10581.0	48.0	31.0	5458.0	51.0	14.0	4877.0	450.0	38.0	865.0	26.0	16.0	2.0
1	3	4	1.7074823597579833	0.043866185505238464	0.8943965517241379	73435.0	4328.0	4692.0	478.0	133.0	10201.0	429.0	313.0	844.0	4142.0	181.0	365.0	146.0	299.0	14.0
1	4	3	-12.753847830029017	1.0	0.531370038412292	73435.0	4692.0	4328.0	478.0	133.0	10201.0	844.0	365.0	429.0	4142.0	146.0	313.0	181.0	299.0	14.0
3	1	4	-1.5058760088467997	0.9339504687943516	1.1545741324921135	73435.0	4328.0	10201.0	429.0	313.0	4692.0	478.0	133.0	844.0	4142.0	181.0	365.0	299.0	146.0	14.0
1	3	5	0.3455357707441478	0.36484587760406395	0.9929632525410477	74332.0	3431.0	4823.0	346.0	134.0	10331.0	337.0	275.0	1607.0	3412.0	148.0	448.0	106.0	251.0	19.0
1	5	3	-48.413400767596805	1.0	0.5017779533781114	74332.0	4823.0	3431.0	346.0	134.0	10331.0	1607.0	448.0	337.0	3412.0	106.0	275.0	148.0	251.0	19.0
3	1	5	-0.343087092053835	0.6342334627867907	1.0071884984025559	74332.0	3431.0	10331.0	337.0	275.0	4823.0	346.0	134.0	1607.0	3412.0	148.0	448.0	251.0	106.0	19.0
1	3	6	0.7993097124573023	0.21205536411876236	0.9835294117647059	74449.0	3314.0	4837.0	361.0	105.0	10344.0	340.0	259.0	1594.0	3418.0	155.0	455.0	110.0	245.0	14.0
1	6	3	-46.930898831421686	1.0	0.5042219541616406	74449.0	4837.0	3314.0	361.0	105.0	10344.0	1594.0	455.0	340.0	3418.0	110.0	259.0	155.0	245.0	14.0
3	1	6	-0.7859241431099316	0.784044098188285	1.0173267326732673	74449.0	3314.0	10344.0	340.0	259.0	4837.0	361.0	105.0	1594.0	3418.0	155.0	455.0	245.0	110.0	14.0
1	3	7	-0.07499311765776205	0.529889974407723	1.0015987210231814	74403.0	3360.0	4830.0	354.0	119.0	10356.0	356.0	231.0	1609.0	3398.0	160.0	457.0	109.0	244.0	14.0
1	7	3	-47.05818133024558	1.0	0.4996012759170654	74403.0	4830.0	3360.0	354.0	119.0	10356.0	1609.0	457.0	356.0	3398.0	109.0	231.0	160.0	244.0	14.0
3	1	7	0.07511281936192449	0.47006240585927417	0.9984089101034208	74403.0	3360.0	10356.0	356.0	231.0	4830.0	354.0	119.0	1609.0	3398.0	160.0	457.0	244.0	109.0	14.0
1	3	8	0.6069636432255269	0.2719374696779069	0.9892328398384926	74601.0	3162.0	4842.0	359.0	102.0	10354.0	343.0	246.0	1813.0	3207.0	147.0	470.0	101.0	243.0	10.0
1	8	3	-55.15782107811979	1.0	0.5027359781121752	74601.0	4842.0	3162.0	359.0	102.0	10354.0	1813.0	470.0	343.0	3207.0	101.0	246.0	147.0	243.0	10.0
3	1	8	-0.6003572362244328	0.7258659575163274	1.011126564673157	74601.0	3162.0	10354.0	343.0	246.0	4842.0	359.0	102.0	1813.0	3207.0	147.0	470.0	243.0	101.0	10.0
1	3	9	0.9905191149828895	0.16096023163146922	0.9978494623655914	77291.0	472.0	5233.0	56.0	14.0	10863.0	46.0	34.0	4686.0	449.0	32.0	774.0	19.0	30.0	1.0
1	9	3	-458.6103502370797	1.0	0.5005393743257821	77291.0	5233.0	472.0	56.0	14.0	10863.0	4686.0	774.0	46.0	449.0	19.0	34.0	32.0	30.0	1.0
3	1	9	-0.9883843755109437	0.8385177763096002	1.0021645021645023	77291.0	472.0	10863.0	46.0	34.0	5233.0	56.0	14.0	4686.0	449.0	32.0	774.0	30.0	19.0	1.0
1	4	5	1.0021676980467147	0.1581313137019309	0.9702176403207331	74680.0	3447.0	4475.0	359.0	105.0	10797.0	333.0	280.0	1180.0	3396.0	141.0	409.0	126.0	260.0	12.0
1	5	4	-31.645372311398205	1.0	0.5077937649880095	74680.0	4475.0	3447.0	359.0	105.0	10797.0	1180.0	409.0	333.0	3396.0	126.0	280.0	141.0	260.0	12.0
4	1	5	-0.9714045809874294	0.8343265772021676	1.0327044025157233	74680.0	3447.0	10797.0	333.0	280.0	4475.0	359.0	105.0	1180.0	3396.0	141.0	409.0	260.0	126.0	12.0
1	4	6	1.3883515829171535	0.08251506282175036	0.9587155963302753	74825.0	3302.0	4461.0	367.0	111.0	10810.0	331.0	269.0	1167.0	3411.0	139.0	416.0	126.0	246.0	19.0
1	6	4	-30.852257398158955	1.0	0.511002444987775	74825.0	4461.0	3302.0	367.0	111.0	10810.0	1167.0	416.0	331.0	3411.0	126.0	269.0	139.0	246.0	19.0
4	1	6	-1.3285661080546924	0.9080043545425044	1.0471204188481675	74825.0	3302.0	10810.0	331.0	269.0	4461.0	367.0	111.0	1167.0	3411.0	139.0	416.0	246.0	126.0	19.0
1	4	7	0.7262659792724661	0.23383779621332224	0.977751756440281	74769.0	3358.0	4464.0	359.0	116.0	10834.0	340.0	236.0	1175.0	3394.0	148.0	413.0	129.0	248.0	17.0
1	7	4	-31.191212583491218	1.0	0.5057540884312537	74769.0	4464.0	3358.0	359.0	116.0	10834.0	1175.0	413.0	340.0	3394.0	129.0	236.0	148.0	248.0	17.0
4	1	7	-0.7097401665704579	0.761067429773333	1.0238393977415308	74769.0	3358.0	10834.0	340.0	236.0	4464.0	359.0	116.0	1175.0	3394.0	148.0	413.0	248.0	129.0	17.0
1	4	8	0.9641174829746277	0.16749351001060842	0.9768732654949122	74977.0	3150.0	4466.0	356.0	117.0	10823.0	331.0	256.0	1387.0	3199.0	131.0	427.0	121.0	247.0	12.0
1	8	4	-39.76020499787362	1.0	0.5059894585529469	74977.0	4466.0	3150.0	356.0	117.0	10823.0	1387.0	427.0	331.0	3199.0	121.0	256.0	131.0	247.0	12.0
4	1	8	-0.941292731957236	0.8267225801129408	1.0248508946322068	74977.0	3150.0	10823.0	331.0	256.0	4466.0	356.0	117.0	1387.0	3199.0	131.0	427.0	247.0	121.0	12.0
1	4	9	1.0004538168885486	0.15854547852338197	0.9976184805906169	77660.0	467.0	4864.0	55.0	20.0	11328.0	45.0	37.0	4234.0	453.0	30.0	761.0	16.0	29.0	1.0
1	9	4	-418.08965007772366	1.0	0.5005975143403442	77660.0	4864.0	467.0	55.0	20.0	11328.0	4234.0	761.0	45.0	453.0	16.0	37.0	30.0	29.0	1.0
4	1	9	-0.9980655289513595	0.8408761988069084	1.0023986567522187	77660.0	467.0	11328.0	45.0	37.0	4864.0	55.0	20.0	4234.0	453.0	30.0	761.0	29.0	16.0	1.0
1	5	6	-99999.9	1.0	-0.009378663540445488	76584.0	2571.0	2702.0	1113.0	96.0	11918.0	252.0	216.0	244.0	3554.0	57.0	231.0	62.0	392.0	8.0
1	6	5	0.3607699494617901	0.35913577710437106	0.009122006841505131	76584.0	2702.0	2571.0	1113.0	96.0	11918.0	244.0	231.0	252.0	3554.0	62.0	216.0	57.0	392.0	8.0
5	1	6	-38.82786581082505	1.0	0.5023121387283237	76584.0	2571.0	11918.0	252.0	216.0	2702.0	1113.0	96.0	244.0	3554.0	57.0	231.0	392.0	62.0	8.0
1	5	7	-99999.9	1.0	-0.008215962441314553	76525.0	2630.0	2708.0	1118.0	85.0	11941.0	259.0	186.0	252.0	3540.0	63.0	229.0	64.0	396.0	4.0
1	7	5	0.310845721588529	0.37795902362965283	0.008018327605956473	76525.0	2708.0	2630.0	1118.0	85.0	11941.0	252.0	229.0	259.0	3540.0	64.0	186.0	63.0	396.0	4.0
5	1	7	-38.1452106920782	1.0	0.5020289855072463	76525.0	2630.0	11941.0	259.0	186.0	2708.0	1118.0	85.0	252.0	3540.0	63.0	229.0	396.0	64.0	4.0
1	5	8	0.31544224595165504	0.37621301653794803	0.9617224880382775	75953.0	3202.0	3490.0	338.0	83.0	11786.0	330.0	270.0	531.0	3238.0	86.0	320.0	83.0	283.0	7.0
1	8	5	-7.610044183583655	0.9999999999999862	0.5101522842639593	75953.0	3490.0	3202.0	338.0	83.0	11786.0	531.0	320.0	330.0	3238.0	83.0	270.0	86.0	283.0	7.0
5	1	8	-0.3028873306898976	0.6190120680998243	1.0432432432432432	75953.0	3202.0	11786.0	330.0	270.0	3490.0	338.0	83.0	531.0	3238.0	86.0	320.0	283.0	83.0	7.0
1	5	9	1.2580246542771614	0.10419148878031825	0.9961077844311378	78692.0	463.0	3832.0	60.0	19.0	12304.0	47.0	35.0	3374.0	457.0	24.0	645.0	10.0	33.0	5.0
1	9	5	-320.69951571342455	1.0	0.5009787682577925	78692.0	3832.0	463.0	60.0	19.0	12304.0	3374.0	645.0	47.0	457.0	10.0	35.0	24.0	33.0	5.0
5	1	9	-1.253109018417347	0.8949169141690654	1.0039382005452893	78692.0	463.0	12304.0	47.0	35.0	3832.0	60.0	19.0	3374.0	457.0	24.0	645.0	33.0	10.0	5.0
1	6	7	-99999.9	1.0	-0.0007613247049866769	78225.0	1061.0	1008.0	2728.0	44.0	12213.0	99.0	81.0	97.0	3741.0	30.0	112.0	23.0	531.0	7.0
1	7	6	0.14287387902100593	0.44319487068374475	0.0007595898214963919	78225.0	1008.0	1061.0	2728.0	44.0	12213.0	97.0	112.0	99.0	3741.0	23.0	81.0	30.0	531.0	7.0
6	1	7	-187.80771397311202	1.0	0.500190114068441	78225.0	1061.0	12213.0	99.0	81.0	1008.0	2728.0	44.0	97.0	3741.0	30.0	112.0	531.0	23.0	7.0
1	6	8	1.4897041125033166	0.06815105902871221	0.856	76094.0	3192.0	3349.0	351.0	80.0	11801.0	315.0	277.0	529.0	3254.0	85.0	307.0	82.0	275.0	9.0
1	8	6	-7.365759222933062	0.9999999999999112	0.5459183673469388	76094.0	3349.0	3192.0	351.0	80.0	11801.0	529.0	307.0	315.0	3254.0	82.0	277.0	85.0	275.0	9.0
6	1	8	-1.2390996823625717	0.8923456395669971	1.2535211267605633	76094.0	3192.0	11801.0	315.0	277.0	3349.0	351.0	80.0	529.0	3254.0	85.0	307.0	275.0	82.0	9.0
1	6	9	1.4796196992060668	0.06948741858290175	0.9955330553901132	78817.0	469.0	3707.0	59.0	14.0	12311.0	44.0	38.0	3387.0	457.0	24.0	625.0	13.0	32.0	3.0
1	9	6	-328.2782905971856	1.0	0.5011242692250036	78817.0	3707.0	469.0	59.0	14.0	12311.0	3387.0	625.0	44.0	457.0	13.0	38.0	24.0	32.0	3.0
6	1	9	-1.4729806637624256	0.9296218379134734	1.0045276184726835	78817.0	469.0	12311.0	44.0	38.0	3707.0	59.0	14.0	3387.0	457.0	24.0	625.0	32.0	13.0	3.0
1	7	8	1.0606165574482969	0.14443212939006655	0.8916666666666666	76047.0	3186.0	3396.0	346.0	91.0	11823.0	320.0	279.0	534.0	3243.0	86.0	280.0	88.0	275.0	6.0
1	8	7	-7.669073569241535	0.9999999999999913	0.5323383084577115	76047.0	3396.0	3186.0	346.0	91.0	11823.0	534.0	280.0	320.0	3243.0	88.0	279.0	86.0	275.0	6.0
7	1	8	-0.9317566018704664	0.824268853350477	1.1604938271604939	76047.0	3186.0	11823.0	320.0	279.0	3396.0	346.0	91.0	534.0	3243.0	86.0	280.0	275.0	88.0	6.0
1	7	9	1.4796203980505622	0.06948732527973744	0.9955317247542449	78762.0	471.0	3762.0	59.0	12.0	12340.0	44.0	38.0	3386.0	453.0	24.0	597.0	17.0	32.0	3.0
1	9	7	-328.17980428761484	1.0	0.5011246063877643	78762.0	3762.0	471.0	59.0	12.0	12340.0	3386.0	597.0	44.0	453.0	17.0	38.0	24.0	32.0	3.0
7	1	9	-1.472979372924662	0.9296216638752217	1.0045289855072463	78762.0	471.0	12340.0	44.0	38.0	3762.0	59.0	12.0	3386.0	453.0	24.0	597.0	32.0	17.0	3.0
1	8	9	1.064398631642551	0.1435741099602761	0.996488988190233	78969.0	474.0	3555.0	59.0	9.0	12553.0	48.0	36.0	3170.0	456.0	25.0	600.0	10.0	34.0	2.0
1	9	8	-301.03128573090663	1.0	0.5008824001283491	78969.0	3555.0	474.0	59.0	9.0	12553.0	3170.0	600.0	48.0	456.0	10.0	36.0	25.0	34.0	2.0
8	1	9	-1.0606483481870521	0.8555750971791433	1.0035483870967743	78969.0	474.0	12553.0	48.0	36.0	3555.0	59.0	9.0	3170.0	456.0	25.0	600.0	34.0	10.0	2.0
2	3	4	-0.041512160335128015	0.5165562636267422	1.0020576131687242	78246.0	4616.0	4921.0	289.0	131.0	5390.0	290.0	164.0	777.0	4436.0	191.0	203.0	144.0	194.0	8.0
2	4	3	-20.25793424354241	1.0	0.49948717948717947	78246.0	4921.0	4616.0	289.0	131.0	5390.0	777.0	203.0	290.0	4436.0	144.0	164.0	191.0	194.0	8.0
3	2	4	0.04159740091076483	0.48340975959732213	0.9979550102249489	78246.0	4616.0	5390.0	290.0	164.0	4921.0	289.0	131.0	777.0	4436.0	191.0	203.0	194.0	144.0	8.0
2	3	5	-0.8725161980344958	0.808536621391498	1.014063656550703	79198.0	3664.0	4988.0	224.0	129.0	5465.0	243.0	136.0	1613.0	3640.0	151.0	277.0	119.0	145.0	8.0
2	5	3	-63.78552626683774	1.0	0.49655672345052554	79198.0	4988.0	3664.0	224.0	129.0	5465.0	1613.0	277.0	243.0	3640.0	119.0	136.0	151.0	145.0	8.0
3	2	5	0.8846167876422735	0.18818163977188695	0.9865056818181818	79198.0	3664.0	5465.0	243.0	136.0	4988.0	224.0	129.0	1613.0	3640.0	151.0	277.0	145.0	119.0	8.0
2	3	6	-0.1866105589886534	0.574016992017885	1.0029175784099198	79304.0	3558.0	5015.0	227.0	99.0	5489.0	231.0	124.0	1606.0	3641.0	157.0	265.0	122.0	156.0	6.0
2	6	3	-64.33399021133809	1.0	0.49927378358750907	79304.0	5015.0	3558.0	227.0	99.0	5489.0	1606.0	265.0	231.0	3641.0	122.0	124.0	157.0	156.0	6.0
3	2	6	0.18715342606934765	0.4257701848512965	0.9971077368040492	79304.0	3558.0	5489.0	231.0	124.0	5015.0	227.0	99.0	1606.0	3641.0	157.0	265.0	156.0	122.0	6.0
2	3	7	-0.7100790303240269	0.7611725047168101	1.0109170305676856	79274.0	3588.0	5015.0	213.0	113.0	5485.0	228.0	131.0	1617.0	3627.0	160.0	264.0	120.0	156.0	9.0
2	7	3	-66.46339723832892	1.0	0.49731471535982813	79274.0	5015.0	3588.0	213.0	113.0	5485.0	1617.0	264.0	228.0	3627.0	120.0	131.0	160.0	156.0	9.0
3	2	7	0.7177472703923208	0.2364564961451815	0.9894291754756871	79274.0	3588.0	5485.0	228.0	131.0	5015.0	213.0	113.0	1617.0	3627.0	160.0	264.0	156.0	120.0	9.0
2	3	8	0.7510095015570175	0.2263234009660231	0.9901112484548825	79480.0	3382.0	5013.0	237.0	91.0	5475.0	221.0	148.0	1823.0	3424.0	157.0	289.0	107.0	148.0	5.0
2	8	3	-74.44381684183936	1.0	0.5025094102885821	79480.0	5013.0	3382.0	237.0	91.0	5475.0	1823.0	289.0	221.0	3424.0	107.0	148.0	157.0	148.0	5.0
3	2	8	-0.7435087824403431	0.7714132152708519	1.0101910828025478	79480.0	3382.0	5475.0	221.0	148.0	5013.0	237.0	91.0	1823.0	3424.0	157.0	289.0	148.0	107.0	5.0
2	3	9	0.5932354511146183	0.27651174972160963	0.9989720394736842	82357.0	505.0	5290.0	38.0	13.0	5797.0	33.0	14.0	4892.0	477.0	35.0	511.0	17.0	20.0	1.0
2	9	3	-575.912975942071	1.0	0.5002573870071039	82357.0	5290.0	505.0	38.0	13.0	5797.0	4892.0	511.0	33.0	477.0	17.0	14.0	35.0	20.0	1.0
3	2	9	-0.5926250009694088	0.7232839734482532	1.0010311404413281	82357.0	505.0	5797.0	33.0	14.0	5290.0	38.0	13.0	4892.0	477.0	35.0	511.0	20.0	17.0	1.0
2	4	5	-0.45366859797649395	0.6749662906086102	1.0115473441108545	79497.0	3670.0	4689.0	235.0	112.0	5980.0	245.0	145.0	1121.0	3620.0	129.0	254.0	137.0	160.0	6.0
2	5	4	-40.195037780717406	1.0	0.49716231555051077	79497.0	4689.0	3670.0	235.0	112.0	5980.0	1121.0	254.0	245.0	3620.0	137.0	145.0	129.0	160.0	6.0
4	2	5	0.4588474632501981	0.32317187481575094	0.9888392857142857	79497.0	3670.0	5980.0	245.0	145.0	4689.0	235.0	112.0	1121.0	3620.0	129.0	254.0	160.0	137.0	6.0
2	4	6	0.0	0.49999999949999996	nan	79636.0	3531.0	4683.0	231.0	122.0	5999.0	231.0	140.0	1106.0	3630.0	134.0	255.0	133.0	163.0	6.0
2	6	4	-40.70427921826166	1.0	0.5	79636.0	4683.0	3531.0	231.0	122.0	5999.0	1106.0	255.0	231.0	3630.0	133.0	140.0	134.0	163.0	6.0
4	2	6	0.0	0.49999999949999996	nan	79636.0	3531.0	5999.0	231.0	140.0	4683.0	231.0	122.0	1106.0	3630.0	134.0	255.0	163.0	133.0	6.0
2	4	7	-0.09395476281093186	0.5374275147723278	1.002257336343115	79606.0	3561.0	4683.0	225.0	128.0	5997.0	227.0	146.0	1115.0	3615.0	140.0	254.0	133.0	161.0	9.0
2	7	4	-41.80986945086545	1.0	0.499437570303712	79606.0	4683.0	3561.0	225.0	128.0	5997.0	1115.0	254.0	227.0	3615.0	133.0	146.0	140.0	161.0	9.0
4	2	7	0.0941663726370826	0.46248843786116767	0.9977578475336323	79606.0	3561.0	5997.0	227.0	146.0	4683.0	225.0	128.0	1115.0	3615.0	140.0	254.0	161.0	133.0	9.0
2	4	8	0.698414680024956	0.24245888033867247	0.9866548042704626	79818.0	3349.0	4675.0	241.0	120.0	5982.0	226.0	162.0	1335.0	3403.0	132.0	270.0	123.0	158.0	6.0
2	8	4	-50.9377106631533	1.0	0.5034044484793464	79818.0	4675.0	3349.0	241.0	120.0	5982.0	1335.0	270.0	226.0	3403.0	123.0	162.0	132.0	158.0	6.0
4	2	8	-0.6889681334060431	0.7545784074750642	1.0139017608897127	79818.0	3349.0	5982.0	226.0	162.0	4675.0	241.0	120.0	1335.0	3403.0	132.0	270.0	158.0	123.0	6.0
2	4	9	0.4998120472130371	0.308603712145297	0.9990755719898313	82666.0	501.0	4981.0	34.0	21.0	6322.0	30.0	18.0	4353.0	484.0	33.0	525.0	13.0	19.0	0.0
2	9	4	-539.6720579782753	1.0	0.5002314279102059	82666.0	4981.0	501.0	34.0	21.0	6322.0	4353.0	525.0	30.0	484.0	13.0	18.0	33.0	19.0	0.0
4	2	9	-0.49934957943860914	0.6912334346242066	1.0009269988412515	82666.0	501.0	6322.0	30.0	18.0	4981.0	34.0	21.0	4353.0	484.0	33.0	525.0	19.0	13.0	0.0
2	5	6	0.1577066594624111	0.43734396592218716	0.0034682080924855487	81447.0	2739.0	2872.0	1042.0	103.0	7055.0	180.0	120.0	183.0	3758.0	61.0	122.0	56.0	259.0	3.0
2	6	5	-99999.9	1.0	-0.0035046728971962616	81447.0	2872.0	2739.0	1042.0	103.0	7055.0	183.0	122.0	180.0	3758.0	56.0	120.0	61.0	259.0	3.0
5	2	6	-45.15667349273696	1.0	0.4991284137129576	81447.0	2739.0	7055.0	180.0	120.0	2872.0	1042.0	103.0	183.0	3758.0	61.0	122.0	259.0	56.0	3.0
2	5	7	0.959904682984006	0.16855158866740572	0.02011173184357542	81411.0	2775.0	2878.0	1047.0	92.0	7055.0	170.0	130.0	188.0	3749.0	65.0	123.0	56.0	258.0	3.0
2	7	5	-99999.9	1.0	-0.02140309155766944	81411.0	2878.0	2775.0	1047.0	92.0	7055.0	188.0	123.0	170.0	3749.0	56.0	130.0	65.0	258.0	3.0
5	2	7	-45.80878459351453	1.0	0.494815668202765	81411.0	2775.0	7055.0	170.0	130.0	2878.0	1047.0	92.0	188.0	3749.0	65.0	123.0	258.0	56.0	3.0
2	5	8	0.28202357775043296	0.38896278119043903	0.9745762711864406	80797.0	3389.0	3696.0	235.0	86.0	6942.0	229.0	184.0	459.0	3450.0	93.0	186.0	73.0	174.0	7.0
2	8	5	-10.528880236016136	1.0	0.5066079295154184	80797.0	3696.0	3389.0	235.0	86.0	6942.0	459.0	186.0	229.0	3450.0	73.0	184.0	93.0	174.0	7.0
5	2	8	-0.27466644093955206	0.6082136782310661	1.0275229357798166	80797.0	3389.0	6942.0	229.0	184.0	3696.0	235.0	86.0	459.0	3450.0	93.0	186.0	174.0	73.0	7.0
2	5	9	1.45577481051335	0.07272748240575411	0.9965407898529836	83688.0	498.0	3959.0	40.0	18.0	7308.0	28.0	19.0	3485.0	489.0	28.0	407.0	10.0	21.0	2.0
2	9	5	-417.9286851848755	1.0	0.5008693132425384	83688.0	3959.0	498.0	40.0	18.0	7308.0	3485.0	407.0	28.0	489.0	10.0	19.0	28.0	21.0	2.0
5	2	9	-1.4507214990507638	0.926571243774811	1.0034954849985436	83688.0	498.0	7308.0	28.0	19.0	3959.0	40.0	18.0	3485.0	489.0	28.0	407.0	21.0	10.0	2.0
2	6	7	1.1645202541285145	0.12210667952284615	0.0048327137546468404	83184.0	1135.0	1105.0	2733.0	46.0	7254.0	56.0	50.0	69.0	3895.0	30.0	43.0	24.0	372.0	4.0
2	7	6	-99999.9	1.0	-0.004903809883062995	83184.0	1105.0	1135.0	2733.0	46.0	7254.0	69.0	43.0	56.0	3895.0	24.0	50.0	30.0	372.0	4.0
6	2	7	-238.6370736152582	1.0	0.49878299943830745	83184.0	1135.0	7254.0	56.0	50.0	1105.0	2733.0	46.0	69.0	3895.0	30.0	43.0	372.0	24.0	4.0
2	6	8	1.421581644923407	0.07757391818017179	0.8901515151515151	80929.0	3390.0	3564.0	244.0	76.0	6966.0	215.0	179.0	450.0	3452.0	92.0	171.0	85.0	184.0	3.0
2	8	6	-10.098131684628346	1.0	0.5328798185941044	80929.0	3564.0	3390.0	244.0	76.0	6966.0	450.0	171.0	215.0	3452.0	85.0	179.0	92.0	184.0	3.0
6	2	8	-1.2461524206562637	0.8936457101559614	1.1638418079096045	80929.0	3390.0	6966.0	215.0	179.0	3564.0	244.0	76.0	450.0	3452.0	92.0	171.0	184.0	85.0	3.0
2	6	9	1.324720025570183	0.09263208026967351	0.9968226458694396	83816.0	503.0	3831.0	40.0	13.0	7312.0	29.0	19.0	3480.0	486.0	28.0	408.0	12.0	22.0	1.0
2	9	6	-414.27608072376734	1.0	0.5007981425047163	83816.0	3831.0	503.0	40.0	13.0	7312.0	3480.0	408.0	29.0	486.0	12.0	19.0	28.0	22.0	1.0
6	2	9	-1.3204975044802751	0.9066654493373695	1.0032079323417906	83816.0	503.0	7312.0	29.0	19.0	3831.0	40.0	13.0	3480.0	486.0	28.0	408.0	22.0	12.0	1.0
2	7	8	0.9245436071551241	0.17760165936377303	0.9205020920502092	80904.0	3385.0	3589.0	237.0	88.0	6966.0	218.0	182.0	438.0	3446.0	91.0	183.0	88.0	181.0	4.0
2	8	7	-9.780698159904205	1.0	0.5225653206650831	80904.0	3589.0	3385.0	237.0	88.0	6966.0	438.0	183.0	218.0	3446.0	88.0	182.0	91.0	181.0	4.0
7	2	8	-0.8446966592644543	0.8008599355862812	1.1043956043956045	80904.0	3385.0	6966.0	218.0	182.0	3589.0	237.0	88.0	438.0	3446.0	91.0	183.0	181.0	88.0	4.0
2	7	9	1.1956158993667905	0.11592330628667358	0.9970972423802612	83785.0	504.0	3862.0	40.0	12.0	7317.0	30.0	19.0	3465.0	482.0	28.0	418.0	15.0	22.0	1.0
2	9	7	-409.49844553312624	1.0	0.5007288629737608	83785.0	3862.0	504.0	40.0	12.0	7317.0	3465.0	418.0	30.0	482.0	15.0	19.0	28.0	22.0	1.0
