P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.014836795252225518	7054.0	358.0	392.0	389.0	15.0	736.0	47.0	16.0	42.0	829.0	15.0	21.0	20.0	64.0	2.0
1	3	2	0.5330693621164714	0.29699276457276347	0.014204545454545454	7054.0	392.0	358.0	389.0	15.0	736.0	42.0	21.0	47.0	829.0	20.0	16.0	15.0	64.0	2.0
2	1	3	-36.461944368766616	1.0	0.5036284470246735	7054.0	358.0	736.0	47.0	16.0	392.0	389.0	15.0	42.0	829.0	15.0	21.0	64.0	20.0	2.0
1	2	4	-99999.9	1.0	-0.030769230769230767	7039.0	373.0	397.0	379.0	20.0	737.0	44.0	18.0	34.0	824.0	28.0	20.0	19.0	64.0	4.0
1	4	2	1.1435245443297557	0.12641049029582518	0.028169014084507046	7039.0	397.0	373.0	379.0	20.0	737.0	34.0	20.0	44.0	824.0	19.0	18.0	28.0	64.0	4.0
2	1	4	-38.3080722350468	1.0	0.5073529411764706	7039.0	373.0	737.0	44.0	18.0	397.0	379.0	20.0	34.0	824.0	28.0	20.0	64.0	19.0	4.0
1	2	5	-99999.9	1.0	-0.028125	7056.0	356.0	393.0	381.0	22.0	727.0	52.0	20.0	43.0	828.0	15.0	19.0	21.0	66.0	1.0
1	5	2	0.9327146697367453	0.17548363765586106	0.025936599423631124	7056.0	393.0	356.0	381.0	22.0	727.0	43.0	19.0	52.0	828.0	21.0	20.0	15.0	66.0	1.0
2	1	5	-34.09590292704325	1.0	0.5067466266866567	7056.0	356.0	727.0	52.0	20.0	393.0	381.0	22.0	43.0	828.0	15.0	19.0	66.0	21.0	1.0
1	2	6	-99999.9	1.0	-0.024464831804281346	7040.0	372.0	392.0	384.0	20.0	728.0	49.0	22.0	41.0	829.0	16.0	19.0	21.0	66.0	1.0
1	6	2	0.8507924312942091	0.197442287102219	0.022792022792022793	7040.0	392.0	372.0	384.0	20.0	728.0	41.0	19.0	49.0	829.0	21.0	22.0	16.0	66.0	1.0
2	1	6	-35.62693306044503	1.0	0.5058997050147492	7040.0	372.0	728.0	49.0	22.0	392.0	384.0	20.0	41.0	829.0	16.0	19.0	66.0	21.0	1.0
1	2	7	0.16238334307656185	0.43550198723412004	0.9710144927536232	6753.0	659.0	697.0	79.0	20.0	692.0	77.0	30.0	144.0	699.0	43.0	48.0	32.0	24.0	3.0
1	7	2	-5.2774586499882465	0.9999999343722297	0.5075757575757576	6753.0	697.0	659.0	79.0	20.0	692.0	144.0	48.0	77.0	699.0	32.0	30.0	43.0	24.0	3.0
2	1	7	-0.15753607910412715	0.5625888226379625	1.0317460317460319	6753.0	659.0	692.0	77.0	30.0	697.0	79.0	20.0	144.0	699.0	43.0	48.0	24.0	32.0	3.0
