P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.36684594078073046	0.35686702962463546	0.971830985915493	6853.0	523.0	725.0	63.0	32.0	824.0	59.0	30.0	197.0	547.0	27.0	57.0	29.0	31.0	3.0
1	3	2	-12.289339016154464	1.0	0.5073529411764706	6853.0	725.0	523.0	63.0	32.0	824.0	197.0	57.0	59.0	547.0	29.0	30.0	27.0	31.0	3.0
2	1	3	-0.35621272510592666	0.6391593047531587	1.0307692307692307	6853.0	523.0	824.0	59.0	30.0	725.0	63.0	32.0	197.0	547.0	27.0	57.0	31.0	29.0	3.0
1	2	4	1.3210085711074175	0.0932493194518017	0.9424778761061947	6939.0	437.0	726.0	57.0	37.0	846.0	44.0	23.0	257.0	472.0	42.0	65.0	23.0	29.0	3.0
1	4	2	-20.323208786267966	1.0	0.5157384987893462	6939.0	726.0	437.0	57.0	37.0	846.0	257.0	65.0	44.0	472.0	23.0	23.0	42.0	29.0	3.0
2	1	4	-1.2403836348426456	0.8925831662647126	1.0695187165775402	6939.0	437.0	846.0	44.0	23.0	726.0	57.0	37.0	257.0	472.0	42.0	65.0	29.0	23.0	3.0
1	2	5	0.9985456686524967	0.15900742477289165	0.954337899543379	6946.0	430.0	731.0	57.0	32.0	839.0	47.0	27.0	256.0	482.0	33.0	61.0	23.0	30.0	6.0
1	5	2	-19.87105880618469	1.0	0.5122549019607843	6946.0	731.0	430.0	57.0	32.0	839.0	256.0	61.0	47.0	482.0	23.0	27.0	33.0	30.0	6.0
2	1	5	-0.9507683639322815	0.82913902177266	1.052910052910053	6946.0	430.0	839.0	47.0	27.0	731.0	57.0	32.0	256.0	482.0	33.0	61.0	30.0	23.0	6.0
1	2	6	1.200612417141436	0.11495085593311016	0.9469026548672567	6948.0	428.0	727.0	58.0	35.0	843.0	46.0	24.0	260.0	478.0	33.0	62.0	23.0	30.0	5.0
1	6	2	-20.21030902188084	1.0	0.514423076923077	6948.0	727.0	428.0	58.0	35.0	843.0	260.0	62.0	46.0	478.0	23.0	24.0	33.0	30.0	5.0
2	1	6	-1.1332883563671496	0.8714533571629	1.063157894736842	6948.0	428.0	843.0	46.0	24.0	727.0	58.0	35.0	260.0	478.0	33.0	62.0	30.0	23.0	5.0
1	2	7	0.20493749644176423	0.41881050795682984	0.9906542056074766	6964.0	412.0	744.0	49.0	27.0	849.0	47.0	17.0	259.0	477.0	35.0	58.0	26.0	31.0	5.0
1	7	2	-21.51843712638528	1.0	0.5023696682464455	6964.0	744.0	412.0	49.0	27.0	849.0	259.0	58.0	47.0	477.0	26.0	17.0	35.0	31.0	5.0
2	1	7	-0.20300412383382307	0.5804340684646419	1.0096153846153846	6964.0	412.0	849.0	47.0	17.0	744.0	49.0	27.0	259.0	477.0	35.0	58.0	31.0	26.0	5.0
1	2	8	1.2493588632550865	0.10576699215500218	0.9459459459459459	6962.0	414.0	739.0	54.0	27.0	839.0	42.0	32.0	252.0	490.0	29.0	64.0	23.0	30.0	3.0
1	8	2	-20.614421243708918	1.0	0.5147058823529411	6962.0	739.0	414.0	54.0	27.0	839.0	252.0	64.0	42.0	490.0	23.0	32.0	29.0	30.0	3.0
2	1	8	-1.1779669282119387	0.8805950427263614	1.064516129032258	6962.0	414.0	839.0	42.0	32.0	739.0	54.0	27.0	252.0	490.0	29.0	64.0	30.0	23.0	3.0
1	2	9	0.6134632745050139	0.2697849769607852	0.9715639810426541	6949.0	427.0	731.0	52.0	37.0	845.0	46.0	22.0	251.0	487.0	33.0	60.0	28.0	28.0	4.0
1	9	2	-20.34653193774964	1.0	0.5074257425742574	6949.0	731.0	427.0	52.0	37.0	845.0	251.0	60.0	46.0	487.0	28.0	22.0	33.0	28.0	4.0
2	1	9	-0.5955082518365745	0.7242481539236307	1.0310880829015545	6949.0	427.0	845.0	46.0	22.0	731.0	52.0	37.0	251.0	487.0	33.0	60.0	28.0	28.0	4.0
1	2	10	-0.10123187794344483	0.5403168604712932	1.0048543689320388	6939.0	437.0	739.0	48.0	33.0	840.0	49.0	24.0	256.0	485.0	30.0	60.0	28.0	28.0	4.0
1	10	2	-21.05623061223647	1.0	0.4987951807228916	6939.0	739.0	437.0	48.0	33.0	840.0	256.0	60.0	49.0	485.0	28.0	24.0	30.0	28.0	4.0
2	1	10	0.1017209208320605	0.4594890418915766	0.9952153110047847	6939.0	437.0	840.0	49.0	24.0	739.0	48.0	33.0	256.0	485.0	30.0	60.0	28.0	28.0	4.0
1	2	11	1.2689559308179932	0.10222845989084328	0.9641693811074918	6986.0	390.0	764.0	44.0	12.0	854.0	33.0	26.0	329.0	422.0	20.0	70.0	22.0	26.0	2.0
1	11	2	-32.87749457119344	1.0	0.5094664371772806	6986.0	764.0	390.0	44.0	12.0	854.0	329.0	70.0	33.0	422.0	22.0	26.0	20.0	26.0	2.0
2	1	11	-1.2217987847402976	0.889108068884787	1.0401459854014599	6986.0	390.0	854.0	33.0	26.0	764.0	44.0	12.0	329.0	422.0	20.0	70.0	26.0	22.0	2.0
1	2	12	1.0368216690046814	0.1499095111396207	0.9701986754966887	6984.0	392.0	763.0	43.0	14.0	854.0	34.0	25.0	327.0	423.0	21.0	69.0	24.0	25.0	2.0
1	12	2	-32.717483777481036	1.0	0.5077989601386482	6984.0	763.0	392.0	43.0	14.0	854.0	327.0	69.0	34.0	423.0	24.0	25.0	21.0	25.0	2.0
2	1	12	-1.004973904427746	0.8425452803766268	1.0327272727272727	6984.0	392.0	854.0	34.0	25.0	763.0	43.0	14.0	327.0	423.0	21.0	69.0	25.0	24.0	2.0
1	2	13	0.11876553852380611	0.45273051203208836	0.9970414201183432	7041.0	335.0	766.0	36.0	18.0	855.0	35.0	23.0	372.0	365.0	34.0	78.0	19.0	22.0	1.0
1	13	2	-39.90522094399894	1.0	0.5007429420505201	7041.0	766.0	335.0	36.0	18.0	855.0	372.0	78.0	35.0	365.0	19.0	23.0	34.0	22.0	1.0
2	1	13	-0.11841311852818652	0.5471298781657528	1.0029850746268656	7041.0	335.0	855.0	35.0	23.0	766.0	36.0	18.0	372.0	365.0	34.0	78.0	22.0	19.0	1.0
1	2	14	2.174631280692034	0.014828826828011676	0.952	7075.0	301.0	754.0	44.0	22.0	860.0	26.0	27.0	383.0	360.0	28.0	81.0	18.0	19.0	2.0
1	14	2	-40.955555786366666	1.0	0.5129310344827587	7075.0	754.0	301.0	44.0	22.0	860.0	383.0	81.0	26.0	360.0	18.0	27.0	28.0	19.0	2.0
2	1	14	-2.064986006035293	0.980537903582149	1.0560747663551402	7075.0	301.0	860.0	26.0	27.0	754.0	44.0	22.0	383.0	360.0	28.0	81.0	19.0	18.0	2.0
1	3	4	0.7517989350553204	0.22608592353757084	0.9176470588235294	7117.0	461.0	548.0	50.0	20.0	1005.0	43.0	30.0	121.0	484.0	30.0	42.0	12.0	34.0	3.0
1	4	3	-7.62538919841825	0.9999999999999878	0.523489932885906	7117.0	548.0	461.0	50.0	20.0	1005.0	121.0	42.0	43.0	484.0	12.0	30.0	30.0	34.0	3.0
3	1	4	-0.684329799858048	0.7531166009029684	1.109375	7117.0	461.0	1005.0	43.0	30.0	548.0	50.0	20.0	121.0	484.0	30.0	42.0	34.0	12.0	3.0
1	3	5	0.10432201012354649	0.45845685148978843	0.9866666666666667	7127.0	451.0	550.0	47.0	21.0	1000.0	46.0	32.0	120.0	494.0	21.0	36.0	12.0	38.0	5.0
1	5	3	-7.615506739018872	0.9999999999999867	0.5034013605442177	7127.0	550.0	451.0	47.0	21.0	1000.0	120.0	36.0	46.0	494.0	12.0	32.0	21.0	38.0	5.0
3	1	5	-0.10291225322998504	0.540983748934467	1.0138888888888888	7127.0	451.0	1000.0	46.0	32.0	550.0	47.0	21.0	120.0	494.0	21.0	36.0	38.0	12.0	5.0
1	3	6	0.3132377347702496	0.3770500947800144	0.9620253164556962	7128.0	450.0	547.0	49.0	22.0	1005.0	46.0	27.0	122.0	490.0	23.0	38.0	11.0	38.0	4.0
1	6	3	-7.622118212742743	0.9999999999999873	0.5100671140939598	7128.0	547.0	450.0	49.0	22.0	1005.0	122.0	38.0	46.0	490.0	11.0	27.0	23.0	38.0	4.0
3	1	6	-0.30087308734510815	0.6182442950641601	1.042857142857143	7128.0	450.0	1005.0	46.0	27.0	547.0	49.0	22.0	122.0	490.0	23.0	38.0	38.0	11.0	4.0
1	3	7	-0.38790033525406253	0.6509550509569574	1.0579710144927537	7159.0	419.0	549.0	48.0	21.0	1000.0	52.0	26.0	125.0	486.0	24.0	41.0	12.0	37.0	1.0
1	7	3	-7.467081453640703	0.9999999999999587	0.48666666666666664	7159.0	549.0	419.0	48.0	21.0	1000.0	125.0	41.0	52.0	486.0	12.0	26.0	24.0	37.0	1.0
3	1	7	0.4091551481446961	0.34121294891749443	0.9506172839506173	7159.0	419.0	1000.0	52.0	26.0	549.0	48.0	21.0	125.0	486.0	24.0	41.0	37.0	12.0	1.0
1	3	8	-0.39164980815938016	0.6523414572043537	1.0588235294117647	7149.0	429.0	552.0	47.0	19.0	993.0	51.0	34.0	123.0	493.0	19.0	39.0	11.0	38.0	3.0
1	8	3	-7.441346355028235	0.9999999999999498	0.4864864864864865	7149.0	552.0	429.0	47.0	19.0	993.0	123.0	39.0	51.0	493.0	11.0	34.0	19.0	38.0	3.0
3	1	8	0.41340813083490124	0.33965385268559223	0.95	7149.0	429.0	993.0	51.0	34.0	552.0	47.0	19.0	123.0	493.0	19.0	39.0	38.0	11.0	3.0
1	3	9	-0.38284534325059494	0.6490827245981139	1.064516129032258	7138.0	440.0	542.0	49.0	27.0	996.0	53.0	29.0	119.0	495.0	21.0	41.0	13.0	35.0	2.0
1	9	3	-6.699793506885407	0.9999999999895066	0.4852941176470588	7138.0	542.0	440.0	49.0	27.0	996.0	119.0	41.0	53.0	495.0	13.0	29.0	21.0	35.0	2.0
3	1	9	0.4060480913263886	0.34235367925054017	0.9459459459459459	7138.0	440.0	996.0	53.0	29.0	542.0	49.0	27.0	119.0	495.0	21.0	41.0	35.0	13.0	2.0
1	3	10	-0.6417083221178917	0.739468768081964	1.11864406779661	7136.0	442.0	542.0	49.0	27.0	993.0	56.0	29.0	122.0	493.0	20.0	41.0	13.0	35.0	2.0
1	10	3	-6.692101073515157	0.99999999998894	0.474820143884892	7136.0	542.0	442.0	49.0	27.0	993.0	122.0	41.0	56.0	493.0	13.0	29.0	20.0	35.0	2.0
3	1	10	0.7097682956758499	0.23892384698577174	0.9125	7136.0	442.0	993.0	56.0	29.0	542.0	49.0	27.0	122.0	493.0	20.0	41.0	35.0	13.0	2.0
1	3	11	1.316401869564571	0.09401966431723374	0.9345238095238095	7186.0	392.0	564.0	42.0	12.0	1016.0	31.0	31.0	188.0	435.0	12.0	49.0	11.0	30.0	1.0
1	11	3	-17.47224299603886	1.0	0.5181518151815182	7186.0	564.0	392.0	42.0	12.0	1016.0	188.0	49.0	31.0	435.0	11.0	31.0	12.0	30.0	1.0
3	1	11	-1.2241698914422123	0.8895558604695394	1.0814814814814815	7186.0	392.0	1016.0	31.0	31.0	564.0	42.0	12.0	188.0	435.0	12.0	49.0	30.0	11.0	1.0
1	3	12	1.0898779518166906	0.1378834963326654	0.9444444444444444	7185.0	393.0	562.0	40.0	16.0	1017.0	31.0	30.0	184.0	438.0	13.0	49.0	12.0	29.0	1.0
1	12	3	-17.438047229067045	1.0	0.5151515151515151	7185.0	562.0	393.0	40.0	16.0	1017.0	184.0	49.0	31.0	438.0	12.0	30.0	13.0	29.0	1.0
3	1	12	-1.0257674840627675	0.8474993822040466	1.0666666666666667	7185.0	393.0	1017.0	31.0	30.0	562.0	40.0	16.0	184.0	438.0	13.0	49.0	29.0	12.0	1.0
1	3	13	0.9310052102803138	0.1759254171833078	0.9620853080568721	7240.0	338.0	567.0	42.0	9.0	1018.0	34.0	26.0	237.0	374.0	24.0	50.0	11.0	29.0	1.0
1	13	3	-22.693252000582657	1.0	0.5100502512562815	7240.0	567.0	338.0	42.0	9.0	1018.0	237.0	50.0	34.0	374.0	11.0	26.0	24.0	29.0	1.0
3	1	13	-0.894315349776656	0.8144234365985694	1.0427807486631016	7240.0	338.0	1018.0	34.0	26.0	567.0	42.0	9.0	237.0	374.0	24.0	50.0	29.0	11.0	1.0
1	3	14	2.783404068427959	0.0026896472740837174	0.9063829787234042	7268.0	310.0	561.0	43.0	14.0	1030.0	21.0	27.0	234.0	377.0	24.0	60.0	6.0	24.0	1.0
1	14	3	-24.16500804862455	1.0	0.5272277227722771	7268.0	561.0	310.0	43.0	14.0	1030.0	234.0	60.0	21.0	377.0	6.0	27.0	24.0	24.0	1.0
3	1	14	-2.4959163242710805	0.9937183744050604	1.1301775147928994	7268.0	310.0	1030.0	21.0	27.0	561.0	43.0	14.0	234.0	377.0	24.0	60.0	24.0	6.0	1.0
1	4	5	-99999.9	1.0	-0.013089005235602092	7555.0	110.0	122.0	400.0	9.0	1141.0	13.0	14.0	8.0	529.0	2.0	7.0	10.0	80.0	0.0
1	5	4	1.0921030364352795	0.13739394944336136	0.012594458438287154	7555.0	122.0	110.0	400.0	9.0	1141.0	8.0	7.0	13.0	529.0	10.0	14.0	2.0	80.0	0.0
4	1	5	-84.52877502009056	1.0	0.503209242618742	7555.0	110.0	1141.0	13.0	14.0	122.0	400.0	9.0	8.0	529.0	2.0	7.0	80.0	10.0	0.0
1	4	6	-99999.9	1.0	-0.005115089514066497	7555.0	110.0	120.0	406.0	5.0	1147.0	13.0	8.0	11.0	524.0	4.0	7.0	10.0	80.0	0.0
1	6	4	0.4082585444825327	0.34154198121440116	0.005037783375314861	7555.0	120.0	110.0	406.0	5.0	1147.0	11.0	7.0	13.0	524.0	10.0	8.0	4.0	80.0	0.0
4	1	6	-80.22280399081761	1.0	0.501269035532995	7555.0	110.0	1147.0	13.0	8.0	120.0	406.0	5.0	11.0	524.0	4.0	7.0	80.0	10.0	0.0
1	4	7	-99999.9	1.0	-0.046153846153846156	7363.0	302.0	345.0	173.0	13.0	1110.0	37.0	21.0	31.0	495.0	13.0	25.0	18.0	53.0	1.0
1	7	4	0.7394432701326834	0.22981886909764637	0.04054054054054054	7363.0	345.0	302.0	173.0	13.0	1110.0	31.0	25.0	37.0	495.0	18.0	21.0	13.0	53.0	1.0
4	1	7	-16.760714123007517	1.0	0.5107913669064749	7363.0	302.0	1110.0	37.0	21.0	345.0	173.0	13.0	31.0	495.0	13.0	25.0	53.0	18.0	1.0
1	4	8	-99999.9	1.0	-0.03816793893129771	7353.0	312.0	348.0	173.0	10.0	1102.0	37.0	29.0	32.0	497.0	10.0	21.0	21.0	53.0	2.0
1	8	4	0.6104607497259587	0.2707782665657602	0.03424657534246576	7353.0	348.0	312.0	173.0	10.0	1102.0	32.0	21.0	37.0	497.0	21.0	29.0	10.0	53.0	2.0
4	1	8	-16.604532392546076	1.0	0.5090252707581228	7353.0	312.0	1102.0	37.0	29.0	348.0	173.0	10.0	32.0	497.0	10.0	21.0	53.0	21.0	2.0
1	4	9	-99999.9	1.0	-0.07751937984496124	7338.0	327.0	342.0	175.0	14.0	1107.0	36.0	25.0	26.0	505.0	8.0	23.0	20.0	52.0	2.0
1	9	4	1.2963075507606936	0.09743484214135156	0.06289308176100629	7338.0	342.0	327.0	175.0	14.0	1107.0	26.0	23.0	36.0	505.0	20.0	25.0	8.0	52.0	2.0
4	1	9	-18.01867495557365	1.0	0.5173611111111112	7338.0	327.0	1107.0	36.0	25.0	342.0	175.0	14.0	26.0	505.0	8.0	23.0	52.0	20.0	2.0
1	4	10	-99999.9	1.0	-0.0873015873015873	7334.0	331.0	344.0	175.0	12.0	1106.0	38.0	24.0	27.0	504.0	8.0	23.0	20.0	52.0	2.0
1	10	4	1.3948043340718483	0.08153748138935513	0.06918238993710692	7334.0	344.0	331.0	175.0	12.0	1106.0	27.0	23.0	38.0	504.0	20.0	24.0	8.0	52.0	2.0
4	1	10	-17.371653978894837	1.0	0.519298245614035	7334.0	331.0	1106.0	38.0	24.0	344.0	175.0	12.0	27.0	504.0	8.0	23.0	52.0	20.0	2.0
1	4	11	1.1043128599500807	0.13472876860172434	0.8795180722891566	7282.0	383.0	468.0	50.0	13.0	1100.0	40.0	28.0	113.0	417.0	9.0	40.0	20.0	34.0	3.0
1	11	4	-6.957171017685509	0.9999999999982532	0.5367647058823529	7282.0	468.0	383.0	50.0	13.0	1100.0	113.0	40.0	40.0	417.0	20.0	28.0	9.0	34.0	3.0
4	1	11	-0.9530371257103437	0.8297143783325673	1.1886792452830188	7282.0	383.0	1100.0	40.0	28.0	468.0	50.0	13.0	113.0	417.0	9.0	40.0	34.0	20.0	3.0
1	4	12	1.0951703562590671	0.13672104789701056	0.8734177215189873	7279.0	386.0	468.0	51.0	12.0	1100.0	41.0	27.0	110.0	419.0	10.0	40.0	21.0	32.0	4.0
1	12	4	-6.4615051019285	0.999999999947917	0.5390625	7279.0	468.0	386.0	51.0	12.0	1100.0	110.0	40.0	41.0	419.0	21.0	27.0	10.0	32.0	4.0
4	1	12	-0.9364500147722459	0.8254792466474223	1.2040816326530612	7279.0	386.0	1100.0	41.0	27.0	468.0	51.0	12.0	110.0	419.0	10.0	40.0	32.0	21.0	4.0
1	4	13	0.3370786611729967	0.36802886887200037	0.9747899159663865	7332.0	333.0	475.0	42.0	14.0	1104.0	39.0	25.0	155.0	363.0	21.0	46.0	17.0	29.0	5.0
1	13	4	-12.696629570849552	1.0	0.5065502183406114	7332.0	475.0	333.0	42.0	14.0	1104.0	155.0	46.0	39.0	363.0	17.0	25.0	21.0	29.0	5.0
4	1	13	-0.32836110959093645	0.628680609507925	1.0272727272727273	7332.0	333.0	1104.0	39.0	25.0	475.0	42.0	14.0	155.0	363.0	21.0	46.0	29.0	17.0	5.0
1	4	14	2.152947680741316	0.015661339649209793	0.8783783783783785	7357.0	308.0	472.0	46.0	13.0	1109.0	28.0	31.0	158.0	361.0	20.0	57.0	15.0	23.0	2.0
1	14	4	-13.39611890239042	1.0	0.5371900826446282	7357.0	472.0	308.0	46.0	13.0	1109.0	158.0	57.0	28.0	361.0	15.0	31.0	20.0	23.0	2.0
4	1	14	-1.8548472326386725	0.9681910385426391	1.1914893617021276	7357.0	308.0	1109.0	28.0	31.0	472.0	46.0	13.0	158.0	361.0	20.0	57.0	23.0	15.0	2.0
1	5	6	0.727051656409471	0.23359708671837853	0.0066815144766147	7616.0	61.0	59.0	453.0	7.0	1148.0	7.0	1.0	10.0	539.0	3.0	7.0	1.0	88.0	0.0
1	6	5	-99999.9	1.0	-0.006818181818181818	7616.0	59.0	61.0	453.0	7.0	1148.0	10.0	7.0	7.0	539.0	1.0	1.0	3.0	88.0	0.0
5	1	6	-107.36129459646493	1.0	0.4983127109111361	7616.0	61.0	1148.0	7.0	1.0	59.0	453.0	7.0	10.0	539.0	3.0	7.0	88.0	1.0	0.0
1	5	7	0.12159846098254751	0.4516084746455382	0.0	7376.0	301.0	332.0	175.0	12.0	1103.0	34.0	19.0	34.0	506.0	12.0	29.0	10.0	55.0	2.0
1	7	5	0.12159846098254751	0.4516084746455382	0.0	7376.0	332.0	301.0	175.0	12.0	1103.0	34.0	29.0	34.0	506.0	10.0	19.0	12.0	55.0	2.0
5	1	7	-17.086202796150747	1.0	0.5	7376.0	301.0	1103.0	34.0	19.0	332.0	175.0	12.0	34.0	506.0	12.0	29.0	55.0	10.0	2.0
1	5	8	0.12160444394801555	0.4516061053745013	0.0	7365.0	312.0	336.0	173.0	10.0	1095.0	34.0	27.0	34.0	509.0	9.0	26.0	12.0	55.0	3.0
1	8	5	0.12160444394801555	0.4516061053745013	0.0	7365.0	336.0	312.0	173.0	10.0	1095.0	34.0	26.0	34.0	509.0	12.0	27.0	9.0	55.0	3.0
5	1	8	-16.843845309680525	1.0	0.5	7365.0	312.0	1095.0	34.0	27.0	336.0	173.0	10.0	34.0	509.0	9.0	26.0	55.0	12.0	3.0
1	5	9	-99999.9	1.0	-0.03571428571428571	7353.0	324.0	327.0	178.0	14.0	1100.0	33.0	23.0	28.0	516.0	8.0	28.0	12.0	53.0	3.0
1	9	5	0.6484271697319544	0.2583542890862318	0.03225806451612903	7353.0	327.0	324.0	178.0	14.0	1100.0	28.0	28.0	33.0	516.0	12.0	23.0	8.0	53.0	3.0
5	1	9	-18.804387922226706	1.0	0.5084745762711865	7353.0	324.0	1100.0	33.0	23.0	327.0	178.0	14.0	28.0	516.0	8.0	28.0	53.0	12.0	3.0
1	5	10	-99999.9	1.0	-0.043478260869565216	7350.0	327.0	328.0	179.0	12.0	1099.0	35.0	22.0	29.0	515.0	8.0	28.0	12.0	53.0	3.0
1	10	5	0.7613320658131221	0.22322930962028376	0.038461538461538464	7350.0	328.0	327.0	179.0	12.0	1099.0	29.0	28.0	35.0	515.0	12.0	22.0	8.0	53.0	3.0
5	1	10	-18.271969579514934	1.0	0.5102040816326531	7350.0	327.0	1099.0	35.0	22.0	328.0	179.0	12.0	29.0	515.0	8.0	28.0	53.0	12.0	3.0
1	5	11	1.137275843959344	0.12771154869315515	0.8901098901098901	7287.0	390.0	463.0	47.0	9.0	1092.0	37.0	27.0	118.0	426.0	8.0	43.0	14.0	34.0	5.0
1	11	5	-8.074658492111336	0.9999999999999997	0.5328947368421053	7287.0	463.0	390.0	47.0	9.0	1092.0	118.0	43.0	37.0	426.0	14.0	27.0	8.0	34.0	5.0
5	1	11	-0.9968714187791778	0.8405865281098787	1.1639344262295082	7287.0	390.0	1092.0	37.0	27.0	463.0	47.0	9.0	118.0	426.0	8.0	43.0	34.0	14.0	5.0
1	5	12	1.1265211623236748	0.12997254542074987	0.885057471264368	7286.0	391.0	461.0	48.0	10.0	1093.0	38.0	25.0	115.0	428.0	9.0	42.0	15.0	33.0	6.0
1	12	5	-7.547691787568624	0.9999999999999777	0.5347222222222222	7286.0	461.0	391.0	48.0	10.0	1093.0	115.0	42.0	38.0	428.0	15.0	25.0	9.0	33.0	6.0
5	1	12	-0.9802197126712495	0.8365111598393031	1.1754385964912282	7286.0	391.0	1093.0	38.0	25.0	461.0	48.0	10.0	115.0	428.0	9.0	42.0	33.0	15.0	6.0
1	5	13	0.4650074262534722	0.32096308669732987	0.9689922480620154	7343.0	334.0	464.0	40.0	15.0	1096.0	36.0	24.0	161.0	371.0	20.0	48.0	12.0	30.0	6.0
1	13	5	-14.066474644167526	1.0	0.5081300813008129	7343.0	464.0	334.0	40.0	15.0	1096.0	161.0	48.0	36.0	371.0	12.0	24.0	20.0	30.0	6.0
