P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-2.8031201414292974	0.9974693986995837	0.6216216216216216	7006.0	601.0	554.0	67.0	23.0	855.0	95.0	36.0	49.0	573.0	30.0	31.0	34.0	43.0	3.0
3	1	8	-1.0968730988201603	0.8636515216967289	2.8	7006.0	554.0	855.0	49.0	31.0	601.0	67.0	23.0	95.0	573.0	34.0	36.0	43.0	30.0	3.0
1	3	9	0.11556318499150721	0.4539993244604634	0.9969788519637462	7249.0	311.0	636.0	38.0	17.0	877.0	37.0	21.0	367.0	304.0	31.0	77.0	11.0	22.0	2.0
1	9	3	-38.020287862205784	1.0	0.5007587253414264	7249.0	636.0	311.0	38.0	17.0	877.0	367.0	77.0	37.0	304.0	11.0	21.0	31.0	22.0	2.0
3	1	9	-0.11521299352183598	0.5458618965872108	1.0030487804878048	7249.0	311.0	877.0	37.0	21.0	636.0	38.0	17.0	367.0	304.0	31.0	77.0	22.0	11.0	2.0
1	3	10	-0.36441382204468825	0.6422254305353151	1.00920245398773	7259.0	301.0	646.0	32.0	13.0	873.0	35.0	27.0	364.0	315.0	23.0	76.0	14.0	22.0	0.0
1	10	3	-40.32846297294545	1.0	0.49773071104387295	7259.0	646.0	301.0	32.0	13.0	873.0	364.0	76.0	35.0	315.0	14.0	27.0	23.0	22.0	0.0
3	1	10	0.3677367444341535	0.3565348304263094	0.991044776119403	7259.0	301.0	873.0	35.0	27.0	646.0	32.0	13.0	364.0	315.0	23.0	76.0	22.0	14.0	0.0
1	3	11	-0.4678724087460437	0.6800620662737691	1.0123839009287925	7267.0	293.0	643.0	34.0	14.0	873.0	38.0	24.0	365.0	311.0	26.0	76.0	12.0	23.0	1.0
1	11	3	-38.71644182373507	1.0	0.4969604863221884	7267.0	643.0	293.0	34.0	14.0	873.0	365.0	76.0	38.0	311.0	12.0	24.0	26.0	23.0	1.0
3	1	11	0.4735956186389616	0.31789416304093754	0.9880597014925373	7267.0	293.0	873.0	38.0	24.0	643.0	34.0	14.0	365.0	311.0	26.0	76.0	23.0	12.0	1.0
1	3	12	-0.11677888420891841	0.5464824067452367	1.0030395136778116	7267.0	293.0	636.0	36.0	19.0	874.0	37.0	24.0	367.0	309.0	26.0	75.0	12.0	24.0	1.0
1	12	3	-38.65381067315205	1.0	0.4992435703479577	7267.0	636.0	293.0	36.0	19.0	874.0	367.0	75.0	37.0	309.0	12.0	24.0	26.0	24.0	1.0
3	1	12	0.11713275961561209	0.4533773799213383	0.9969879518072289	7267.0	293.0	874.0	37.0	24.0	636.0	36.0	19.0	367.0	309.0	26.0	75.0	24.0	12.0	1.0
1	3	13	-1.504064206709537	0.9337175537768699	1.0373563218390804	7278.0	282.0	654.0	29.0	8.0	876.0	42.0	17.0	403.0	275.0	24.0	76.0	14.0	20.0	2.0
1	13	3	-43.270770254566685	1.0	0.491156462585034	7278.0	654.0	282.0	29.0	8.0	876.0	403.0	76.0	42.0	275.0	14.0	17.0	24.0	20.0	2.0
3	1	13	1.558227183682457	0.059589713983703274	0.9664082687338501	7278.0	282.0	876.0	42.0	17.0	654.0	29.0	8.0	403.0	275.0	24.0	76.0	20.0	14.0	2.0
1	3	14	-0.5737884596581789	0.7169445582185987	1.0030721966205838	7528.0	32.0	683.0	5.0	3.0	925.0	7.0	3.0	660.0	42.0	0.0	106.0	3.0	3.0	0.0
1	14	3	-187.91572053805305	1.0	0.49923547400611623	7528.0	683.0	32.0	5.0	3.0	925.0	660.0	106.0	7.0	42.0	3.0	3.0	0.0	3.0	0.0
3	1	14	0.5755458515713741	0.2824610565892747	0.9969558599695586	7528.0	32.0	925.0	7.0	3.0	683.0	5.0	3.0	660.0	42.0	0.0	106.0	3.0	3.0	0.0
1	4	5	0.5295389264863091	0.2982158072816161	0.024038461538461536	7120.0	439.0	425.0	246.0	21.0	862.0	43.0	23.0	48.0	635.0	22.0	27.0	20.0	68.0	1.0
1	5	4	-99999.9	1.0	-0.02590673575129534	7120.0	425.0	439.0	246.0	21.0	862.0	48.0	27.0	43.0	635.0	20.0	23.0	22.0	68.0	1.0
4	1	5	-20.96974148885786	1.0	0.4937655860349128	7120.0	439.0	862.0	43.0	23.0	425.0	246.0	21.0	48.0	635.0	22.0	27.0	68.0	20.0	1.0
1	4	6	1.9245977460196793	0.027139783162364206	0.0861244019138756	7139.0	420.0	431.0	228.0	33.0	859.0	37.0	32.0	55.0	626.0	24.0	29.0	20.0	66.0	1.0
1	6	4	-99999.9	1.0	-0.11612903225806452	7139.0	431.0	420.0	228.0	33.0	859.0	55.0	29.0	37.0	626.0	20.0	32.0	24.0	66.0	1.0
4	1	6	-18.49752278118915	1.0	0.47527472527472525	7139.0	420.0	859.0	37.0	32.0	431.0	228.0	33.0	55.0	626.0	24.0	29.0	66.0	20.0	1.0
1	4	7	-99999.9	1.0	-0.004901960784313725	7128.0	431.0	417.0	246.0	29.0	858.0	41.0	29.0	40.0	640.0	25.0	26.0	21.0	66.0	3.0
1	7	4	0.11130509739259468	0.45568715723587927	0.004830917874396135	7128.0	417.0	431.0	246.0	29.0	858.0	40.0	26.0	41.0	640.0	21.0	29.0	25.0	66.0	3.0
4	1	7	-22.817544965481858	1.0	0.5012165450121655	7128.0	431.0	858.0	41.0	29.0	417.0	246.0	29.0	40.0	640.0	25.0	26.0	66.0	21.0	3.0
1	4	8	1.9326527894391055	0.026639424253724342	0.7285714285714285	7003.0	556.0	604.0	65.0	23.0	850.0	46.0	32.0	97.0	575.0	33.0	39.0	31.0	43.0	3.0
1	8	4	-3.2549941716869157	0.9994329653499294	0.6144578313253012	7003.0	604.0	556.0	65.0	23.0	850.0	97.0	39.0	46.0	575.0	31.0	32.0	33.0	43.0	3.0
4	1	8	-1.2126448874912035	0.8873671241773549	2.4615384615384617	7003.0	556.0	850.0	46.0	32.0	604.0	65.0	23.0	97.0	575.0	33.0	39.0	43.0	31.0	3.0
1	4	9	0.2430350850684055	0.40398916084295766	0.9940828402366864	7244.0	315.0	641.0	35.0	16.0	873.0	33.0	22.0	369.0	307.0	29.0	79.0	12.0	23.0	2.0
1	9	4	-40.5868592064237	1.0	0.5014925373134328	7244.0	641.0	315.0	35.0	16.0	873.0	369.0	79.0	33.0	307.0	12.0	22.0	29.0	23.0	2.0
4	1	9	-0.24158844765728402	0.5954504117433974	1.0060240963855422	7244.0	315.0	873.0	33.0	22.0	641.0	35.0	16.0	369.0	307.0	29.0	79.0	23.0	12.0	2.0
1	4	10	-0.1256943170415926	0.5500130879601571	1.0029940119760479	7256.0	303.0	649.0	31.0	12.0	868.0	32.0	28.0	367.0	316.0	22.0	78.0	16.0	22.0	0.0
1	10	4	-42.23329052597538	1.0	0.4992548435171386	7256.0	649.0	303.0	31.0	12.0	868.0	367.0	78.0	32.0	316.0	16.0	28.0	22.0	22.0	0.0
4	1	10	0.12606952395813464	0.4498384077418779	0.9970326409495549	7256.0	303.0	868.0	32.0	28.0	649.0	31.0	12.0	367.0	316.0	22.0	78.0	22.0	16.0	0.0
1	4	11	-0.3644357245803321	0.6422336070167074	1.009090909090909	7262.0	297.0	648.0	32.0	12.0	868.0	35.0	25.0	368.0	312.0	25.0	78.0	14.0	23.0	1.0
1	11	4	-40.81680115299712	1.0	0.4977578475336323	7262.0	648.0	297.0	32.0	12.0	868.0	368.0	78.0	35.0	312.0	14.0	25.0	25.0	23.0	1.0
4	1	11	0.36771892930628103	0.35654147299236016	0.9911504424778761	7262.0	297.0	868.0	35.0	25.0	648.0	32.0	12.0	368.0	312.0	25.0	78.0	23.0	14.0	1.0
1	4	12	0.0	0.49999999949999996	nan	7262.0	297.0	641.0	34.0	17.0	869.0	34.0	25.0	370.0	310.0	25.0	77.0	14.0	24.0	1.0
1	12	4	-40.71605772699751	1.0	0.5	7262.0	641.0	297.0	34.0	17.0	869.0	370.0	77.0	34.0	310.0	14.0	25.0	25.0	24.0	1.0
4	1	12	0.0	0.49999999949999996	nan	7262.0	297.0	869.0	34.0	25.0	641.0	34.0	17.0	370.0	310.0	25.0	77.0	24.0	14.0	1.0
1	4	13	-1.2082806314849992	0.8865302662856449	1.0279329608938548	7277.0	282.0	655.0	28.0	9.0	872.0	38.0	18.0	406.0	276.0	23.0	77.0	17.0	20.0	2.0
1	13	4	-45.673007870132956	1.0	0.4932975871313673	7277.0	655.0	282.0	28.0	9.0	872.0	406.0	77.0	38.0	276.0	17.0	18.0	23.0	20.0	2.0
4	1	13	1.2411143442970916	0.10728182383395324	0.9742268041237113	7277.0	282.0	872.0	38.0	18.0	655.0	28.0	9.0	406.0	276.0	23.0	77.0	20.0	17.0	2.0
1	4	14	0.0	0.49999999949999996	nan	7527.0	32.0	684.0	5.0	3.0	920.0	5.0	3.0	661.0	44.0	0.0	110.0	3.0	3.0	0.0
1	14	4	-206.4159023730358	1.0	0.5	7527.0	684.0	32.0	5.0	3.0	920.0	661.0	110.0	5.0	44.0	3.0	3.0	0.0	3.0	0.0
4	1	14	0.0	0.49999999949999996	nan	7527.0	32.0	920.0	5.0	3.0	684.0	5.0	3.0	661.0	44.0	0.0	110.0	3.0	3.0	0.0
1	5	6	1.3409141315304094	0.08997423092391577	0.04421768707482993	7204.0	341.0	366.0	323.0	17.0	868.0	42.0	27.0	55.0	625.0	18.0	20.0	16.0	78.0	0.0
1	6	5	-99999.9	1.0	-0.050980392156862744	7204.0	366.0	341.0	323.0	17.0	868.0	55.0	20.0	42.0	625.0	16.0	27.0	18.0	78.0	0.0
5	1	6	-27.64346055770383	1.0	0.48816029143898	7204.0	341.0	868.0	42.0	27.0	366.0	323.0	17.0	55.0	625.0	18.0	20.0	78.0	16.0	0.0
1	5	7	-99999.9	1.0	-0.03272727272727272	7186.0	359.0	359.0	331.0	16.0	865.0	47.0	25.0	38.0	641.0	19.0	21.0	14.0	77.0	2.0
1	7	5	0.987220157797329	0.16176736584834683	0.029801324503311258	7186.0	359.0	359.0	331.0	16.0	865.0	38.0	21.0	47.0	641.0	14.0	25.0	19.0	77.0	2.0
5	1	7	-31.152280534937923	1.0	0.5077989601386482	7186.0	359.0	865.0	47.0	25.0	359.0	331.0	16.0	38.0	641.0	19.0	21.0	77.0	14.0	2.0
1	5	8	1.3811754859311567	0.0836125632341892	0.75	6997.0	548.0	610.0	68.0	28.0	850.0	54.0	33.0	96.0	570.0	32.0	40.0	28.0	45.0	1.0
1	8	5	-2.7623509718623143	0.997130605535453	0.6	6997.0	610.0	548.0	68.0	28.0	850.0	96.0	40.0	54.0	570.0	28.0	33.0	32.0	45.0	1.0
5	1	8	-0.9207836572874379	0.8214183267868512	2.0	6997.0	548.0	850.0	54.0	33.0	610.0	68.0	28.0	96.0	570.0	32.0	40.0	45.0	28.0	1.0
1	5	9	1.1903976792547266	0.11694512597094231	0.9704142011834319	7236.0	309.0	649.0	41.0	16.0	884.0	31.0	22.0	359.0	311.0	28.0	78.0	10.0	25.0	1.0
1	9	5	-37.854646200300294	1.0	0.5077399380804954	7236.0	649.0	309.0	41.0	16.0	884.0	359.0	78.0	31.0	311.0	10.0	22.0	28.0	25.0	1.0
5	1	9	-1.1541050670823263	0.8757713944180177	1.0324675324675325	7236.0	309.0	884.0	31.0	22.0	649.0	41.0	16.0	359.0	311.0	28.0	78.0	25.0	10.0	1.0
1	5	10	1.14428414064744	0.1262529645381104	0.9700598802395209	7255.0	290.0	650.0	44.0	12.0	877.0	34.0	26.0	358.0	320.0	20.0	78.0	10.0	25.0	1.0
1	10	5	-35.930522016329576	1.0	0.5078369905956113	7255.0	650.0	290.0	44.0	12.0	877.0	358.0	78.0	34.0	320.0	10.0	26.0	20.0	25.0	1.0
5	1	10	-1.1089667288990623	0.8662776856207914	1.0328947368421053	7255.0	290.0	877.0	34.0	26.0	650.0	44.0	12.0	358.0	320.0	20.0	78.0	25.0	10.0	1.0
1	5	11	1.078162293283788	0.14048070571061866	0.9731343283582089	7255.0	290.0	655.0	40.0	11.0	881.0	31.0	25.0	357.0	318.0	23.0	76.0	12.0	25.0	1.0
1	11	5	-37.97527188566233	1.0	0.5069984447900467	7255.0	655.0	290.0	40.0	11.0	881.0	357.0	76.0	31.0	318.0	12.0	25.0	23.0	25.0	1.0
5	1	11	-1.0483970765980393	0.8527721222469505	1.0292207792207793	7255.0	290.0	881.0	31.0	25.0	655.0	40.0	11.0	357.0	318.0	23.0	76.0	25.0	12.0	1.0
1	5	12	1.1904356685376265	0.1169376640048313	0.9703264094955489	7251.0	294.0	652.0	41.0	13.0	879.0	31.0	27.0	358.0	318.0	22.0	79.0	9.0	25.0	1.0
1	12	5	-37.73681069264277	1.0	0.5077639751552796	7251.0	652.0	294.0	41.0	13.0	879.0	358.0	79.0	31.0	318.0	9.0	27.0	22.0	25.0	1.0
5	1	12	-1.1540309080318887	0.875756193799065	1.0325732899022801	7251.0	294.0	879.0	31.0	27.0	652.0	41.0	13.0	358.0	318.0	22.0	79.0	25.0	9.0	1.0
1	5	13	-0.5801965322304616	0.7191089944451783	1.0140449438202248	7268.0	277.0	664.0	34.0	8.0	879.0	39.0	19.0	400.0	279.0	19.0	76.0	13.0	22.0	3.0
1	13	5	-42.470386159269786	1.0	0.49656121045392027	7268.0	664.0	277.0	34.0	8.0	879.0	400.0	76.0	39.0	279.0	13.0	19.0	19.0	22.0	3.0
5	1	13	0.5882324952807451	0.2781880807953524	0.9865229110512129	7268.0	277.0	879.0	39.0	19.0	664.0	34.0	8.0	400.0	279.0	19.0	76.0	22.0	13.0	3.0
1	5	14	0.33169586166660625	0.3700595309486474	0.9984615384615385	7513.0	32.0	698.0	5.0	3.0	930.0	4.0	3.0	653.0	45.0	0.0	108.0	3.0	3.0	0.0
1	14	5	-214.9389183599613	1.0	0.5003855050115651	7513.0	698.0	32.0	5.0	3.0	930.0	653.0	108.0	4.0	45.0	3.0	3.0	0.0	3.0	0.0
5	1	14	-0.331184774052328	0.6297474717086419	1.001545595054096	7513.0	32.0	930.0	4.0	3.0	698.0	5.0	3.0	653.0	45.0	0.0	108.0	3.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.04675324675324675	7322.0	248.0	223.0	443.0	15.0	884.0	40.0	19.0	22.0	647.0	14.0	18.0	15.0	89.0	1.0
1	7	6	2.303442560684105	0.010626949907059369	0.04100227790432802	7322.0	223.0	248.0	443.0	15.0	884.0	22.0	18.0	40.0	647.0	15.0	19.0	14.0	89.0	1.0
6	1	7	-51.57151955309413	1.0	0.5109223300970874	7322.0	248.0	884.0	40.0	19.0	223.0	443.0	15.0	22.0	647.0	14.0	18.0	89.0	15.0	1.0
1	6	8	0.9838080011623679	0.16260496585434647	0.7435897435897436	7013.0	557.0	594.0	68.0	19.0	854.0	58.0	31.0	87.0	564.0	32.0	45.0	30.0	46.0	2.0
1	8	6	-1.8692352022084986	0.969205013459411	0.6041666666666667	7013.0	594.0	557.0	68.0	19.0	854.0	87.0	45.0	58.0	564.0	30.0	31.0	32.0	46.0	2.0
6	1	8	-0.6445638628305168	0.7403951313555729	2.111111111111111	7013.0	557.0	854.0	58.0	31.0	594.0	68.0	19.0	87.0	564.0	32.0	45.0	46.0	30.0	2.0
1	6	9	-0.3398926793099053	0.6330312580986098	1.0096774193548388	7257.0	313.0	628.0	37.0	16.0	880.0	40.0	23.0	353.0	302.0	28.0	88.0	10.0	23.0	2.0
1	9	6	-35.802028887309994	1.0	0.49761526232114467	7257.0	628.0	313.0	37.0	16.0	880.0	353.0	88.0	40.0	302.0	10.0	23.0	28.0	23.0	2.0
6	1	9	0.34315043661958494	0.36574271101372635	0.9905956112852664	7257.0	313.0	880.0	40.0	23.0	628.0	37.0	16.0	353.0	302.0	28.0	88.0	23.0	10.0	2.0
1	6	10	-0.7765306632475778	0.7812822029385664	1.0232558139534884	7275.0	295.0	630.0	36.0	15.0	874.0	43.0	26.0	351.0	311.0	21.0	88.0	10.0	24.0	1.0
1	10	6	-34.943879846140995	1.0	0.4943820224719101	7275.0	630.0	295.0	36.0	15.0	874.0	351.0	88.0	43.0	311.0	10.0	26.0	21.0	24.0	1.0
6	1	10	0.7941790874122955	0.2135455293565196	0.9782608695652174	7275.0	295.0	874.0	43.0	26.0	630.0	36.0	15.0	351.0	311.0	21.0	88.0	24.0	10.0	1.0
1	6	11	-0.8911707463747772	0.8135812446166094	1.0264900662251655	7279.0	291.0	631.0	35.0	15.0	875.0	43.0	25.0	353.0	308.0	22.0	86.0	10.0	25.0	2.0
1	11	6	-35.4240371683974	1.0	0.49363057324840764	7279.0	631.0	291.0	35.0	15.0	875.0	353.0	86.0	43.0	308.0	10.0	25.0	22.0	25.0	2.0
6	1	11	0.9141687011199328	0.18031407993078563	0.9754601226993865	7279.0	291.0	875.0	43.0	25.0	631.0	35.0	15.0	353.0	308.0	22.0	86.0	25.0	10.0	2.0
1	6	12	-0.21998569212979796	0.5870588123552154	1.0064516129032257	7277.0	293.0	626.0	40.0	15.0	876.0	42.0	25.0	354.0	306.0	23.0	86.0	10.0	25.0	2.0
1	12	6	-34.53775366437835	1.0	0.4984025559105431	7277.0	626.0	293.0	40.0	15.0	876.0	354.0	86.0	42.0	306.0	10.0	25.0	23.0	25.0	2.0
6	1	12	0.22139585682293772	0.41239214872593954	0.9936708860759493	7277.0	293.0	876.0	42.0	25.0	626.0	40.0	15.0	354.0	306.0	23.0	86.0	25.0	10.0	2.0
1	6	13	-2.065716869078443	0.9805724549674757	1.0555555555555556	7287.0	283.0	645.0	26.0	10.0	880.0	44.0	19.0	386.0	276.0	21.0	89.0	11.0	21.0	2.0
1	13	6	-41.31433738156888	1.0	0.48717948717948717	7287.0	645.0	283.0	26.0	10.0	880.0	386.0	89.0	44.0	276.0	11.0	19.0	21.0	21.0	2.0
6	1	13	2.1744388095562557	0.014836045724239133	0.9523809523809523	7287.0	283.0	880.0	44.0	19.0	645.0	26.0	10.0	386.0	276.0	21.0	89.0	21.0	11.0	2.0
1	6	14	-0.2998702926095155	0.6178618841467018	1.0015822784810127	7537.0	33.0	674.0	5.0	2.0	934.0	6.0	3.0	639.0	43.0	1.0	118.0	3.0	2.0	0.0
1	14	6	-190.1177655144337	1.0	0.4996053670086819	7537.0	674.0	33.0	5.0	2.0	934.0	639.0	118.0	6.0	43.0	3.0	3.0	1.0	2.0	0.0
6	1	14	0.30034402134981486	0.3819574473384808	0.9984251968503937	7537.0	33.0	934.0	6.0	3.0	674.0	5.0	2.0	639.0	43.0	1.0	118.0	2.0	3.0	0.0
