P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4761745467764538	0.06994855668335953	0.021978021978021976	21628.0	1144.0	1055.0	1081.0	73.0	2295.0	102.0	73.0	124.0	2009.0	69.0	80.0	52.0	209.0	6.0
1	3	2	-99999.9	1.0	-0.023529411764705882	21628.0	1055.0	1144.0	1081.0	73.0	2295.0	124.0	80.0	102.0	2009.0	52.0	73.0	69.0	209.0	6.0
2	1	3	-64.21359278477573	1.0	0.4943181818181818	21628.0	1144.0	2295.0	102.0	73.0	1055.0	1081.0	73.0	124.0	2009.0	69.0	80.0	209.0	52.0	6.0
1	2	4	0.7886031345277011	0.21517193682992997	0.01214574898785425	21645.0	1127.0	1040.0	1087.0	82.0	2295.0	111.0	64.0	123.0	2019.0	60.0	82.0	55.0	202.0	8.0
1	4	2	-99999.9	1.0	-0.012605042016806721	21645.0	1040.0	1127.0	1087.0	82.0	2295.0	123.0	82.0	111.0	2019.0	55.0	64.0	60.0	202.0	8.0
2	1	4	-63.35111847372532	1.0	0.4969072164948453	21645.0	1127.0	2295.0	111.0	64.0	1040.0	1087.0	82.0	123.0	2019.0	60.0	82.0	202.0	55.0	8.0
1	2	5	1.0200427835144334	0.1538541027889384	0.015120967741935484	21628.0	1144.0	1046.0	1079.0	84.0	2315.0	102.0	53.0	117.0	2031.0	54.0	80.0	58.0	203.0	6.0
1	5	2	-99999.9	1.0	-0.015839493136219643	21628.0	1046.0	1144.0	1079.0	84.0	2315.0	117.0	80.0	102.0	2031.0	58.0	53.0	54.0	203.0	6.0
2	1	5	-65.4187438493924	1.0	0.49613202681794744	21628.0	1144.0	2315.0	102.0	53.0	1046.0	1079.0	84.0	117.0	2031.0	54.0	80.0	203.0	58.0	6.0
1	2	6	2.0539909546386825	0.01998821698368891	0.03128153380423815	21647.0	1125.0	1055.0	1061.0	93.0	2320.0	101.0	49.0	132.0	2018.0	52.0	82.0	58.0	197.0	10.0
1	6	2	-99999.9	1.0	-0.034521158129175944	21647.0	1055.0	1125.0	1061.0	93.0	2320.0	132.0	82.0	101.0	2018.0	58.0	49.0	52.0	197.0	10.0
2	1	6	-61.553470866430175	1.0	0.49179460031762834	21647.0	1125.0	2320.0	101.0	49.0	1055.0	1061.0	93.0	132.0	2018.0	52.0	82.0	197.0	58.0	10.0
1	2	7	-0.05330207195177305	0.5212544536003056	0.8571428571428571	20790.0	1982.0	1892.0	204.0	113.0	2140.0	205.0	125.0	199.0	1905.0	98.0	123.0	104.0	113.0	7.0
1	7	2	0.26651035975885967	0.3949231522647352	0.5454545454545454	20790.0	1892.0	1982.0	204.0	113.0	2140.0	199.0	123.0	205.0	1905.0	104.0	125.0	98.0	113.0	7.0
2	1	7	-99999.9	1.0	1.25	20790.0	1982.0	2140.0	205.0	125.0	1892.0	204.0	113.0	199.0	1905.0	98.0	123.0	113.0	104.0	7.0
1	2	8	0.2655701015912585	0.395285218209535	0.986737400530504	21186.0	1586.0	1950.0	182.0	77.0	2183.0	177.0	110.0	549.0	1554.0	99.0	161.0	87.0	86.0	13.0
1	8	2	-19.492845456798385	1.0	0.503382949932341	21186.0	1950.0	1586.0	182.0	77.0	2183.0	549.0	161.0	177.0	1554.0	87.0	110.0	99.0	86.0	13.0
2	1	8	-0.26200061097847277	0.6033394546487565	1.0138121546961325	21186.0	1586.0	2183.0	177.0	110.0	1950.0	182.0	77.0	549.0	1554.0	99.0	161.0	86.0	87.0	13.0
1	2	9	1.2098781520124213	0.11316289184642336	0.9888641425389755	22009.0	763.0	2083.0	85.0	41.0	2361.0	70.0	39.0	1402.0	738.0	62.0	249.0	42.0	47.0	9.0
1	9	2	-106.22730174669066	1.0	0.5028312570781427	22009.0	2083.0	763.0	85.0	41.0	2361.0	1402.0	249.0	70.0	738.0	42.0	39.0	62.0	47.0	9.0
2	1	9	-1.1962533980483179	0.8842010913510834	1.0115207373271888	22009.0	763.0	2361.0	70.0	39.0	2083.0	85.0	41.0	1402.0	738.0	62.0	249.0	47.0	42.0	9.0
1	2	10	-0.4853032300225235	0.686269361211189	1.004594180704441	21977.0	795.0	2104.0	73.0	32.0	2343.0	79.0	48.0	1391.0	743.0	68.0	248.0	45.0	43.0	11.0
1	10	2	-106.60494286161466	1.0	0.4988593155893536	21977.0	2104.0	795.0	73.0	32.0	2343.0	1391.0	248.0	79.0	743.0	45.0	48.0	68.0	43.0	11.0
2	1	10	0.4875226045500656	0.31294401919753967	0.9954682779456193	21977.0	795.0	2343.0	79.0	48.0	2104.0	73.0	32.0	1391.0	743.0	68.0	248.0	43.0	45.0	11.0
1	2	11	-0.884722298060666	0.8118468216552563	1.0084942084942086	21979.0	793.0	2106.0	71.0	32.0	2343.0	82.0	45.0	1388.0	753.0	61.0	247.0	45.0	44.0	11.0
1	11	2	-105.92538786780894	1.0	0.4979031643156691	21979.0	2106.0	793.0	71.0	32.0	2343.0	1388.0	247.0	82.0	753.0	45.0	45.0	61.0	44.0	11.0
2	1	11	0.8921740172633209	0.18614980118333802	0.9917168674698795	21979.0	793.0	2343.0	82.0	45.0	2106.0	71.0	32.0	1388.0	753.0	61.0	247.0	44.0	45.0	11.0
1	2	12	-0.2746013164426986	0.608188658877672	1.002031144211239	22120.0	652.0	2118.0	58.0	33.0	2378.0	61.0	31.0	1541.0	608.0	53.0	272.0	32.0	37.0	6.0
1	12	2	-135.74458409484072	1.0	0.4994937563280459	22120.0	2118.0	652.0	58.0	33.0	2378.0	1541.0	272.0	61.0	608.0	32.0	31.0	53.0	37.0	6.0
2	1	12	0.2751579407327851	0.3915975131452285	0.9979811574697174	22120.0	652.0	2378.0	61.0	31.0	2118.0	58.0	33.0	1541.0	608.0	53.0	272.0	37.0	32.0	6.0
1	2	13	-0.6397165720804907	0.7388216202002805	1.0047716428084525	22137.0	635.0	2121.0	56.0	32.0	2371.0	63.0	36.0	1537.0	614.0	51.0	270.0	33.0	37.0	7.0
1	13	2	-135.34574903588654	1.0	0.4988155668358714	22137.0	2121.0	635.0	56.0	32.0	2371.0	1537.0	270.0	63.0	614.0	33.0	36.0	51.0	37.0	7.0
2	1	13	0.6427545747972908	0.2601916206176156	0.9952956989247311	22137.0	635.0	2371.0	63.0	36.0	2121.0	56.0	32.0	1537.0	614.0	51.0	270.0	37.0	33.0	7.0
1	2	14	0.11391814000658129	0.45465129524121073	0.9994324631101021	22347.0	425.0	2140.0	39.0	30.0	2407.0	38.0	25.0	1799.0	368.0	35.0	297.0	15.0	31.0	4.0
1	14	2	-200.49592641158398	1.0	0.500142005112184	22347.0	2140.0	425.0	39.0	30.0	2407.0	1799.0	297.0	38.0	368.0	15.0	25.0	35.0	31.0	4.0
2	1	14	-0.11385345054604375	0.5453230642653273	1.000568504832291	22347.0	425.0	2407.0	38.0	25.0	2140.0	39.0	30.0	1799.0	368.0	35.0	297.0	31.0	15.0	4.0
1	3	4	-99999.9	1.0	-0.01603206412825651	21593.0	1090.0	1092.0	1127.0	79.0	2324.0	113.0	62.0	97.0	2012.0	54.0	79.0	60.0	211.0	7.0
1	4	3	1.1110569010656135	0.13327197617926156	0.015296367112810707	21593.0	1092.0	1090.0	1127.0	79.0	2324.0	97.0	79.0	113.0	2012.0	60.0	62.0	54.0	211.0	7.0
3	1	4	-70.4132311050333	1.0	0.5039138943248532	21593.0	1090.0	2324.0	113.0	62.0	1092.0	1127.0	79.0	97.0	2012.0	54.0	79.0	211.0	60.0	7.0
1	3	5	-99999.9	1.0	-0.006809338521400778	21593.0	1090.0	1081.0	1137.0	80.0	2344.0	102.0	53.0	95.0	2019.0	49.0	73.0	70.0	208.0	6.0
1	5	3	0.5001549945751165	0.3084829710916559	0.006673021925643469	21593.0	1081.0	1090.0	1137.0	80.0	2344.0	95.0	73.0	102.0	2019.0	70.0	53.0	49.0	208.0	6.0
3	1	5	-73.95148848360657	1.0	0.5016851227732305	21593.0	1090.0	2344.0	102.0	53.0	1081.0	1137.0	80.0	95.0	2019.0	49.0	73.0	208.0	70.0	6.0
1	3	6	0.546195211371424	0.29246585353999666	0.007858546168958742	21603.0	1080.0	1099.0	1114.0	85.0	2349.0	104.0	46.0	112.0	2004.0	47.0	73.0	69.0	206.0	9.0
1	6	3	-99999.9	1.0	-0.008048289738430582	21603.0	1099.0	1080.0	1114.0	85.0	2349.0	112.0	73.0	104.0	2004.0	69.0	46.0	47.0	206.0	9.0
3	1	6	-68.41095022427086	1.0	0.49801192842942343	21603.0	1080.0	2349.0	104.0	46.0	1099.0	1114.0	85.0	112.0	2004.0	47.0	73.0	206.0	69.0	9.0
1	3	7	-99999.9	1.0	1.1153846153846154	20718.0	1965.0	1964.0	215.0	119.0	2158.0	212.0	129.0	183.0	1885.0	95.0	121.0	117.0	113.0	6.0
1	7	3	1.4679507685470916	0.07105883670210889	0.47540983606557374	20718.0	1964.0	1965.0	215.0	119.0	2158.0	183.0	121.0	212.0	1885.0	117.0	129.0	95.0	113.0	6.0
3	1	7	-0.15185697605659604	0.5603501442032449	0.9142857142857143	20718.0	1965.0	2158.0	212.0	129.0	1964.0	215.0	119.0	183.0	1885.0	95.0	121.0	113.0	117.0	6.0
1	3	8	0.8044826611822355	0.21055908052505046	0.9592391304347826	21116.0	1567.0	2020.0	188.0	90.0	2209.0	173.0	117.0	526.0	1543.0	94.0	158.0	102.0	85.0	12.0
1	8	3	-18.127675965306352	1.0	0.5108538350217076	21116.0	2020.0	1567.0	188.0	90.0	2209.0	526.0	158.0	173.0	1543.0	102.0	117.0	94.0	85.0	12.0
3	1	8	-0.7702978455512624	0.7794384484122739	1.0464396284829722	21116.0	1567.0	2209.0	173.0	117.0	2020.0	188.0	90.0	526.0	1543.0	94.0	158.0	85.0	102.0	12.0
1	3	9	0.407487953686192	0.34182486603914963	0.9961744452945677	21911.0	772.0	2181.0	78.0	39.0	2378.0	73.0	48.0	1375.0	733.0	55.0	259.0	44.0	46.0	8.0
1	9	3	-105.7023751861982	1.0	0.5009619084263178	21911.0	2181.0	772.0	78.0	39.0	2378.0	1375.0	259.0	73.0	733.0	44.0	48.0	55.0	46.0	8.0
3	1	9	-0.40592309979338786	0.6576004009450996	1.0038699690402477	21911.0	772.0	2378.0	73.0	48.0	2181.0	78.0	39.0	1375.0	733.0	55.0	259.0	46.0	44.0	8.0
1	3	10	-0.6340482006010904	0.7369753754439994	1.0063041765169425	21887.0	796.0	2194.0	75.0	29.0	2358.0	83.0	58.0	1360.0	739.0	64.0	264.0	45.0	42.0	6.0
1	10	3	-101.84399222155014	1.0	0.49843871975019516	21887.0	2194.0	796.0	75.0	29.0	2358.0	1360.0	264.0	83.0	739.0	45.0	58.0	64.0	42.0	6.0
3	1	10	0.6380203114897425	0.26173016959120043	0.9938128383604021	21887.0	796.0	2358.0	83.0	58.0	2194.0	75.0	29.0	1360.0	739.0	64.0	264.0	42.0	45.0	6.0
1	3	11	-1.0992834923213604	0.864177740718519	1.0111464968152866	21888.0	795.0	2197.0	73.0	28.0	2359.0	87.0	53.0	1357.0	748.0	58.0	262.0	45.0	42.0	8.0
1	11	3	-100.82000029575912	1.0	0.4972592012529366	21888.0	2197.0	795.0	73.0	28.0	2359.0	1357.0	262.0	87.0	748.0	45.0	53.0	58.0	42.0	8.0
3	1	11	1.1114015780634856	0.13319781411564757	0.9892141756548536	21888.0	795.0	2359.0	87.0	53.0	2197.0	73.0	28.0	1357.0	748.0	58.0	262.0	42.0	45.0	8.0
1	3	12	0.6126751394554084	0.27004552961154615	0.9951956074124915	22053.0	630.0	2185.0	69.0	44.0	2403.0	62.0	34.0	1512.0	602.0	49.0	276.0	37.0	37.0	7.0
1	12	3	-126.29860374773595	1.0	0.5012098167991704	22053.0	2185.0	630.0	69.0	44.0	2403.0	1512.0	276.0	62.0	602.0	37.0	34.0	49.0	37.0	7.0
3	1	12	-0.6097173974028651	0.728975537368856	1.0048746518105849	22053.0	630.0	2403.0	62.0	34.0	2185.0	69.0	44.0	1512.0	602.0	49.0	276.0	37.0	37.0	7.0
1	3	13	0.3484765579250176	0.36374122344316595	0.9972337482710927	22069.0	614.0	2189.0	68.0	41.0	2396.0	64.0	39.0	1506.0	608.0	49.0	276.0	38.0	36.0	7.0
1	13	3	-125.27732257404381	1.0	0.5006944444444444	22069.0	2189.0	614.0	68.0	41.0	2396.0	1506.0	276.0	64.0	608.0	38.0	39.0	49.0	36.0	7.0
3	1	13	-0.34750991005282617	0.6358957969728545	1.00278940027894	22069.0	614.0	2396.0	64.0	39.0	2189.0	68.0	41.0	1506.0	608.0	49.0	276.0	36.0	38.0	7.0
1	3	14	0.0	0.49999999949999996	nan	22257.0	426.0	2230.0	40.0	28.0	2431.0	40.0	28.0	1772.0	358.0	33.0	300.0	23.0	30.0	4.0
1	14	3	-193.52257301711828	1.0	0.5	22257.0	2230.0	426.0	40.0	28.0	2431.0	1772.0	300.0	40.0	358.0	23.0	28.0	33.0	30.0	4.0
3	1	14	0.0	0.49999999949999996	nan	22257.0	426.0	2431.0	40.0	28.0	2230.0	40.0	28.0	1772.0	358.0	33.0	300.0	30.0	23.0	4.0
1	4	5	0.37023466767806507	0.355603883959555	0.0041390728476821195	21746.0	939.0	928.0	1292.0	76.0	2365.0	89.0	46.0	94.0	2047.0	44.0	53.0	55.0	222.0	4.0
1	5	4	-99999.9	1.0	-0.004191114836546521	21746.0	928.0	939.0	1292.0	76.0	2365.0	94.0	53.0	89.0	2047.0	55.0	46.0	44.0	222.0	4.0
4	1	5	-88.7082263756644	1.0	0.49895876718034154	21746.0	939.0	2365.0	89.0	46.0	928.0	1292.0	76.0	94.0	2047.0	44.0	53.0	222.0	55.0	4.0
1	4	6	1.3418914890106952	0.08981565492250998	0.015899581589958158	21738.0	947.0	964.0	1268.0	64.0	2371.0	92.0	37.0	111.0	2030.0	44.0	52.0	55.0	220.0	7.0
1	6	4	-99999.9	1.0	-0.016695957820738138	21738.0	964.0	947.0	1268.0	64.0	2371.0	111.0	52.0	92.0	2030.0	55.0	37.0	44.0	220.0	7.0
4	1	6	-81.7141290939671	1.0	0.4959279897128161	21738.0	947.0	2371.0	92.0	37.0	964.0	1268.0	64.0	111.0	2030.0	44.0	52.0	220.0	55.0	7.0
1	4	7	-99999.9	1.0	1.777777777777778	20702.0	1983.0	1980.0	210.0	106.0	2169.0	203.0	128.0	187.0	1902.0	96.0	106.0	109.0	114.0	5.0
1	7	4	0.8916092855208497	0.18630116337208746	0.41025641025641024	20702.0	1980.0	1983.0	210.0	106.0	2169.0	187.0	106.0	203.0	1902.0	109.0	128.0	96.0	114.0	5.0
4	1	7	-0.39007906241537216	0.6517609044372383	0.7666666666666666	20702.0	1983.0	2169.0	203.0	128.0	1980.0	210.0	106.0	187.0	1902.0	96.0	106.0	114.0	109.0	5.0
1	4	8	0.6350845194046166	0.26268658764288244	0.967741935483871	21134.0	1551.0	2002.0	190.0	104.0	2212.0	178.0	110.0	538.0	1552.0	95.0	143.0	88.0	92.0	11.0
1	8	4	-18.417451062733875	1.0	0.5084745762711865	21134.0	2002.0	1551.0	190.0	104.0	2212.0	538.0	143.0	178.0	1552.0	88.0	110.0	95.0	92.0	11.0
4	1	8	-0.6139150354244627	0.7303643156693284	1.0357142857142858	21134.0	1551.0	2212.0	178.0	110.0	2002.0	190.0	104.0	538.0	1552.0	95.0	143.0	92.0	88.0	11.0
1	4	9	0.5670990209183225	0.28532341919714854	0.9946969696969697	21928.0	757.0	2164.0	80.0	52.0	2388.0	73.0	39.0	1386.0	740.0	59.0	238.0	37.0	49.0	10.0
1	9	4	-105.80447447418999	1.0	0.5013363879343261	21928.0	2164.0	757.0	80.0	52.0	2388.0	1386.0	238.0	73.0	740.0	37.0	39.0	59.0	49.0	10.0
4	1	9	-0.5640756445691768	0.7136487072070602	1.0053887605850655	21928.0	757.0	2388.0	73.0	39.0	2164.0	80.0	52.0	1386.0	740.0	59.0	238.0	49.0	37.0	10.0
1	4	10	-0.40863451964128117	0.6585960074375958	1.003875968992248	21894.0	791.0	2187.0	72.0	37.0	2374.0	77.0	49.0	1372.0	745.0	68.0	236.0	45.0	45.0	8.0
1	10	4	-106.2449751067331	1.0	0.49903660886319845	21894.0	2187.0	791.0	72.0	37.0	2374.0	1372.0	236.0	77.0	745.0	45.0	49.0	68.0	45.0	8.0
4	1	10	0.4102122590993556	0.3408251692853119	0.9961685823754789	21894.0	791.0	2374.0	77.0	49.0	2187.0	72.0	37.0	1372.0	745.0	68.0	236.0	45.0	45.0	8.0
1	4	11	-1.2117414033482758	0.8871942414615945	1.0118110236220472	21888.0	797.0	2197.0	68.0	31.0	2373.0	83.0	44.0	1368.0	754.0	63.0	237.0	43.0	45.0	9.0
1	11	4	-105.01758829018401	1.0	0.49709864603481624	21888.0	2197.0	797.0	68.0	31.0	2373.0	1368.0	237.0	83.0	754.0	43.0	44.0	63.0	45.0	9.0
4	1	11	1.225886244632497	0.11012081022350362	0.9885931558935361	21888.0	797.0	2373.0	83.0	44.0	2197.0	68.0	31.0	1368.0	754.0	63.0	237.0	45.0	43.0	9.0
1	4	12	0.08804051123798963	0.46492217526843693	0.9993188010899182	22044.0	641.0	2194.0	65.0	37.0	2401.0	64.0	35.0	1531.0	606.0	48.0	259.0	31.0	36.0	8.0
1	12	4	-129.06738947489194	1.0	0.5001704739174906	22044.0	2194.0	641.0	65.0	37.0	2401.0	1531.0	259.0	64.0	606.0	31.0	35.0	48.0	36.0	8.0
4	1	12	-0.0879804972562323	0.5350539751913068	1.0006825938566553	22044.0	641.0	2401.0	64.0	35.0	2194.0	65.0	37.0	1531.0	606.0	48.0	259.0	36.0	31.0	8.0
1	4	13	-0.0886698764402986	0.5353279266847535	1.0006854009595614	22062.0	623.0	2196.0	63.0	37.0	2397.0	64.0	39.0	1524.0	614.0	47.0	257.0	32.0	37.0	8.0
1	13	4	-129.54668947927692	1.0	0.499828825744608	22062.0	2196.0	623.0	63.0	37.0	2397.0	1524.0	257.0	64.0	614.0	32.0	39.0	47.0	37.0	8.0
4	1	13	0.08873060923238099	0.4646479395913863	0.9993160054719562	22062.0	623.0	2397.0	64.0	39.0	2196.0	63.0	37.0	1524.0	614.0	47.0	257.0	37.0	32.0	8.0
1	4	14	1.0269964127286069	0.15221109674299393	0.9948776323278316	22268.0	417.0	2219.0	43.0	34.0	2444.0	34.0	22.0	1782.0	368.0	35.0	277.0	19.0	33.0	5.0
1	14	4	-198.4385290816725	1.0	0.5012905075996559	22268.0	2219.0	417.0	43.0	34.0	2444.0	1782.0	277.0	34.0	368.0	19.0	22.0	35.0	33.0	5.0
