P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	3	-31.0424397394606	1.0	0.4808743169398907	20909.0	1765.0	1190.0	131.0	50.0	3370.0	701.0	192.0	173.0	1196.0	43.0	91.0	68.0	109.0	12.0
3	1	10	2.469284979275276	0.0067691760326364925	0.9313725490196079	20909.0	1190.0	3370.0	173.0	91.0	1765.0	131.0	50.0	701.0	1196.0	68.0	192.0	109.0	43.0	12.0
1	3	11	-2.1435774715592855	0.9839666782574795	1.0799180327868851	20883.0	1216.0	1773.0	131.0	42.0	3368.0	170.0	96.0	697.0	1201.0	67.0	192.0	42.0	111.0	11.0
1	11	3	-31.109355100065528	1.0	0.48215919487648673	20883.0	1773.0	1216.0	131.0	42.0	3368.0	697.0	192.0	170.0	1201.0	42.0	96.0	67.0	111.0	11.0
3	1	11	2.30221033947354	0.010661628516693833	0.9355371900826446	20883.0	1216.0	3368.0	170.0	96.0	1773.0	131.0	42.0	697.0	1201.0	67.0	192.0	111.0	42.0	11.0
1	3	12	-0.9393351302571558	0.8262206604143794	1.0113240418118468	21385.0	714.0	1816.0	88.0	42.0	3473.0	101.0	60.0	1262.0	663.0	40.0	266.0	26.0	58.0	6.0
1	12	3	-84.82918791706928	1.0	0.4972162740899358	21385.0	1816.0	714.0	88.0	42.0	3473.0	1262.0	266.0	101.0	663.0	26.0	60.0	40.0	58.0	6.0
3	1	12	0.9498530946786399	0.17109344166332918	0.9890480202190396	21385.0	714.0	3473.0	101.0	60.0	1816.0	88.0	42.0	1262.0	663.0	40.0	266.0	58.0	26.0	6.0
1	3	13	-0.20603353879006706	0.5816176141815441	1.0013140604467805	21710.0	389.0	1885.0	46.0	15.0	3560.0	48.0	26.0	1572.0	368.0	25.0	304.0	13.0	37.0	2.0
1	13	3	-157.2035900968212	1.0	0.499672131147541	21710.0	1885.0	389.0	46.0	15.0	3560.0	1572.0	304.0	48.0	368.0	13.0	26.0	25.0	37.0	2.0
3	1	13	0.20630392401157635	0.41827678622325104	0.9986910994764397	21710.0	389.0	3560.0	48.0	26.0	1885.0	46.0	15.0	1572.0	368.0	25.0	304.0	37.0	13.0	2.0
1	3	14	0.5365138385822882	0.29580171673408007	0.9967783505154639	21698.0	401.0	1886.0	46.0	14.0	3563.0	41.0	30.0	1588.0	357.0	20.0	304.0	9.0	38.0	5.0
1	14	3	-165.46086781877779	1.0	0.5008093234056329	21698.0	1886.0	401.0	46.0	14.0	3563.0	1588.0	304.0	41.0	357.0	9.0	30.0	20.0	38.0	5.0
3	1	14	-0.5347797925623068	0.7035989506301639	1.003253090435914	21698.0	401.0	3563.0	41.0	30.0	1886.0	46.0	14.0	1588.0	357.0	20.0	304.0	38.0	9.0	5.0
1	4	5	0.9857712233487114	0.1621226993154099	0.004776119402985075	21764.0	297.0	269.0	1696.0	19.0	3547.0	29.0	22.0	37.0	1938.0	14.0	21.0	18.0	326.0	3.0
1	5	4	-99999.9	1.0	-0.004845548152634767	21764.0	269.0	297.0	1696.0	19.0	3547.0	37.0	21.0	29.0	1938.0	18.0	22.0	14.0	326.0	3.0
4	1	5	-204.42430744193888	1.0	0.4987973541791942	21764.0	297.0	3547.0	29.0	22.0	269.0	1696.0	19.0	37.0	1938.0	14.0	21.0	326.0	18.0	3.0
1	4	6	3.7075376417302106	0.00010467209465669924	0.10806174957118353	20853.0	1208.0	1270.0	642.0	72.0	3373.0	122.0	103.0	185.0	1747.0	57.0	90.0	54.0	216.0	8.0
1	6	4	-99999.9	1.0	-0.1598984771573604	20853.0	1270.0	1208.0	642.0	72.0	3373.0	185.0	90.0	122.0	1747.0	54.0	103.0	57.0	216.0	8.0
4	1	6	-26.89436035350326	1.0	0.4677584442169908	20853.0	1208.0	3373.0	122.0	103.0	1270.0	642.0	72.0	185.0	1747.0	57.0	90.0	216.0	54.0	8.0
1	4	7	0.46531703538222824	0.3208522358435173	0.015904572564612324	20833.0	1228.0	1262.0	641.0	81.0	3335.0	146.0	117.0	154.0	1782.0	53.0	91.0	55.0	213.0	9.0
1	7	4	-99999.9	1.0	-0.016701461377870565	20833.0	1262.0	1228.0	641.0	81.0	3335.0	154.0	91.0	146.0	1782.0	55.0	117.0	53.0	213.0	9.0
4	1	7	-28.32617452889312	1.0	0.49592668024439923	20833.0	1228.0	3335.0	146.0	117.0	1262.0	641.0	81.0	154.0	1782.0	53.0	91.0	213.0	55.0	9.0
1	4	8	-0.662035916989989	0.7460259628690011	1.3902439024390243	20424.0	1637.0	1710.0	203.0	71.0	3228.0	219.0	151.0	276.0	1632.0	81.0	133.0	70.0	145.0	20.0
1	8	4	-3.0205388712668237	0.9987383041438262	0.43846153846153846	20424.0	1710.0	1637.0	203.0	71.0	3228.0	276.0	133.0	219.0	1632.0	70.0	151.0	81.0	145.0	20.0
4	1	8	0.8478705603556	0.19825498355360227	0.8202247191011236	20424.0	1637.0	3228.0	219.0	151.0	1710.0	203.0	71.0	276.0	1632.0	81.0	133.0	145.0	70.0	20.0
1	4	9	-0.18039374597657076	0.5715782589070614	1.0052173913043478	20866.0	1195.0	1789.0	136.0	59.0	3363.0	139.0	96.0	717.0	1205.0	67.0	195.0	53.0	107.0	13.0
1	9	4	-34.936255470795786	1.0	0.4987057808455565	20866.0	1789.0	1195.0	136.0	59.0	3363.0	717.0	195.0	139.0	1205.0	53.0	96.0	67.0	107.0	13.0
4	1	9	0.18133004569617234	0.42805427191972956	0.9948630136986302	20866.0	1195.0	3363.0	139.0	96.0	1789.0	136.0	59.0	717.0	1205.0	67.0	195.0	107.0	53.0	13.0
1	4	10	-0.6987844186181076	0.7576566851346724	1.0218181818181817	20883.0	1178.0	1791.0	138.0	55.0	3358.0	150.0	90.0	712.0	1208.0	69.0	193.0	54.0	106.0	15.0
1	10	4	-33.42518802389946	1.0	0.49471830985915494	20883.0	1791.0	1178.0	138.0	55.0	3358.0	712.0	193.0	150.0	1208.0	54.0	90.0	69.0	106.0	15.0
4	1	10	0.7137050823608431	0.2377047121218928	0.9795221843003413	20883.0	1178.0	3358.0	150.0	90.0	1791.0	138.0	55.0	712.0	1208.0	69.0	193.0	106.0	54.0	15.0
1	4	11	-1.0522967626860253	0.8536682625907817	1.0330882352941178	20849.0	1212.0	1807.0	132.0	45.0	3356.0	150.0	92.0	712.0	1210.0	67.0	189.0	53.0	112.0	14.0
1	11	4	-33.90734013099416	1.0	0.4921190893169878	20849.0	1807.0	1212.0	132.0	45.0	3356.0	712.0	189.0	150.0	1210.0	53.0	92.0	67.0	112.0	14.0
4	1	11	1.0860002177186736	0.13873948809626935	0.9698996655518395	20849.0	1212.0	3356.0	150.0	92.0	1807.0	132.0	45.0	712.0	1210.0	67.0	189.0	112.0	53.0	14.0
1	4	12	-0.518504240116114	0.6979467600172893	1.005947323704333	21339.0	722.0	1862.0	87.0	35.0	3444.0	94.0	60.0	1278.0	674.0	37.0	279.0	22.0	58.0	9.0
1	12	4	-88.21979285404173	1.0	0.4985263157894737	21339.0	1862.0	722.0	87.0	35.0	3444.0	1278.0	279.0	94.0	674.0	22.0	60.0	37.0	58.0	9.0
4	1	12	0.5215697212654491	0.30098496200936165	0.9941569282136895	21339.0	722.0	3444.0	94.0	60.0	1862.0	87.0	35.0	1278.0	674.0	37.0	279.0	58.0	22.0	9.0
1	4	13	1.0020781680867883	0.15815293130631403	0.993573264781491	21682.0	379.0	1913.0	55.0	16.0	3528.0	45.0	25.0	1591.0	371.0	27.0	317.0	13.0	34.0	4.0
1	13	4	-153.91920661813077	1.0	0.5016223231667748	21682.0	1913.0	379.0	55.0	16.0	3528.0	1591.0	317.0	45.0	371.0	13.0	25.0	27.0	34.0	4.0
4	1	13	-0.9955964205571196	0.8402768544854655	1.0065530799475753	21682.0	379.0	3528.0	45.0	25.0	1913.0	55.0	16.0	1591.0	371.0	27.0	317.0	34.0	13.0	4.0
1	4	14	1.5940996065407707	0.05545686493188806	0.9905422446406053	21671.0	390.0	1913.0	52.0	19.0	3532.0	37.0	29.0	1608.0	359.0	22.0	315.0	11.0	34.0	8.0
1	14	4	-165.36126585182947	1.0	0.5023984649824114	21671.0	1913.0	390.0	52.0	19.0	3532.0	1608.0	315.0	37.0	359.0	11.0	29.0	22.0	34.0	8.0
4	1	14	-1.5788790501447738	0.9428180928449095	1.009733939000649	21671.0	390.0	3532.0	37.0	29.0	1913.0	52.0	19.0	1608.0	359.0	22.0	315.0	34.0	11.0	8.0
1	5	6	3.061993851834345	0.001099408722220474	0.09106830122591944	20827.0	1206.0	1296.0	646.0	70.0	3374.0	127.0	104.0	179.0	1746.0	60.0	95.0	50.0	214.0	6.0
1	6	5	-99999.9	1.0	-0.1253012048192771	20827.0	1296.0	1206.0	646.0	70.0	3374.0	179.0	95.0	127.0	1746.0	50.0	104.0	60.0	214.0	6.0
5	1	6	-27.499060169358437	1.0	0.473630831643002	20827.0	1206.0	3374.0	127.0	104.0	1296.0	646.0	70.0	179.0	1746.0	60.0	95.0	214.0	50.0	6.0
1	5	7	-99999.9	1.0	-0.004089979550102249	20808.0	1225.0	1287.0	644.0	81.0	3332.0	153.0	120.0	151.0	1780.0	54.0	97.0	50.0	211.0	7.0
1	7	5	0.11491832851474477	0.4542548818729464	0.00404040404040404	20808.0	1287.0	1225.0	644.0	81.0	3332.0	151.0	97.0	153.0	1780.0	50.0	120.0	54.0	211.0	7.0
5	1	7	-28.212449650370004	1.0	0.5010162601626017	20808.0	1225.0	3332.0	153.0	120.0	1287.0	644.0	81.0	151.0	1780.0	54.0	97.0	211.0	50.0	7.0
1	5	8	-0.6718826511800319	0.7491708632710403	1.5483870967741935	20404.0	1629.0	1730.0	203.0	79.0	3229.0	220.0	156.0	268.0	1638.0	79.0	140.0	63.0	145.0	17.0
1	8	5	-2.5689630780412975	0.9948998054063164	0.4247787610619469	20404.0	1730.0	1629.0	203.0	79.0	3229.0	268.0	140.0	220.0	1638.0	63.0	156.0	79.0	145.0	17.0
5	1	8	0.9098410901396266	0.1814531350454761	0.7926829268292682	20404.0	1629.0	3229.0	220.0	156.0	1730.0	203.0	79.0	268.0	1638.0	79.0	140.0	145.0	63.0	17.0
1	5	9	-0.17973576332756516	0.5713199835679021	1.005281690140845	20833.0	1200.0	1822.0	137.0	53.0	3371.0	140.0	94.0	711.0	1205.0	69.0	193.0	52.0	110.0	10.0
1	9	5	-34.38944271667434	1.0	0.4986899563318778	20833.0	1822.0	1200.0	137.0	53.0	3371.0	711.0	193.0	140.0	1205.0	52.0	94.0	69.0	110.0	10.0
5	1	9	0.18068008432578356	0.4283093553937287	0.9948006932409013	20833.0	1200.0	3371.0	140.0	94.0	1822.0	137.0	53.0	711.0	1205.0	69.0	193.0	110.0	52.0	10.0
1	5	10	-1.261916688531235	0.8965105481215235	1.0415879017013232	20849.0	1184.0	1825.0	134.0	53.0	3363.0	156.0	86.0	707.0	1206.0	72.0	193.0	50.0	110.0	12.0
1	10	5	-32.8671937512908	1.0	0.49021352313167266	20849.0	1825.0	1184.0	134.0	53.0	3363.0	707.0	193.0	156.0	1206.0	50.0	86.0	72.0	110.0	12.0
5	1	10	1.312301746875495	0.09470923850766022	0.9630252100840336	20849.0	1184.0	3363.0	156.0	86.0	1825.0	134.0	53.0	707.0	1206.0	72.0	193.0	110.0	50.0	12.0
1	5	11	-1.6108070179205318	0.9463891081798138	1.0534351145038168	20815.0	1218.0	1841.0	128.0	43.0	3360.0	156.0	89.0	708.0	1207.0	70.0	189.0	50.0	115.0	11.0
1	11	5	-33.36671679978246	1.0	0.48763250883392223	20815.0	1841.0	1218.0	128.0	43.0	3360.0	708.0	189.0	156.0	1207.0	50.0	89.0	70.0	115.0	11.0
5	1	11	1.69251462027882	0.04527392003218511	0.9539473684210527	20815.0	1218.0	3360.0	156.0	89.0	1841.0	128.0	43.0	708.0	1207.0	70.0	189.0	115.0	50.0	11.0
1	5	12	-0.29428209075337036	0.6157287540787864	1.0034013605442176	21314.0	719.0	1887.0	90.0	35.0	3451.0	94.0	60.0	1274.0	671.0	40.0	276.0	25.0	58.0	6.0
1	12	5	-87.10749886299766	1.0	0.49915397631133673	21314.0	1887.0	719.0	90.0	35.0	3451.0	1274.0	276.0	94.0	671.0	25.0	60.0	40.0	58.0	6.0
5	1	12	0.2952796571627038	0.3838901954132308	0.9966329966329966	21314.0	719.0	3451.0	94.0	60.0	1887.0	90.0	35.0	1274.0	671.0	40.0	276.0	58.0	25.0	6.0
1	5	13	0.9155029299032877	0.17996380918280108	0.9942047649710238	21653.0	380.0	1942.0	53.0	17.0	3537.0	44.0	24.0	1588.0	369.0	28.0	311.0	16.0	34.0	4.0
1	13	5	-156.1441108223941	1.0	0.5014615134784022	21653.0	1942.0	380.0	53.0	17.0	3537.0	1588.0	311.0	44.0	369.0	16.0	24.0	28.0	34.0	4.0
5	1	13	-0.910166449094266	0.8186326578019938	1.005897771952818	21653.0	380.0	3537.0	44.0	24.0	1942.0	53.0	17.0	1588.0	369.0	28.0	311.0	34.0	16.0	4.0
1	5	14	1.6122507328165645	0.05345369060718741	0.9905183312262958	21642.0	391.0	1942.0	51.0	19.0	3540.0	36.0	29.0	1603.0	359.0	23.0	312.0	12.0	34.0	7.0
1	14	5	-166.81420915542063	1.0	0.5024046168643796	21642.0	1942.0	391.0	51.0	19.0	3540.0	1603.0	312.0	36.0	359.0	12.0	29.0	23.0	34.0	7.0
5	1	14	-1.5968175732809877	0.9448468106547829	1.0097592713077423	21642.0	391.0	3540.0	36.0	29.0	1942.0	51.0	19.0	1603.0	359.0	23.0	312.0	34.0	12.0	7.0
1	6	7	-99999.9	1.0	-0.09280000000000001	21080.0	1043.0	1015.0	842.0	65.0	3389.0	159.0	100.0	101.0	1775.0	47.0	90.0	49.0	237.0	8.0
1	7	6	3.667808549554872	0.00012235163498997004	0.07259073842302878	21080.0	1015.0	1043.0	842.0	65.0	3389.0	101.0	90.0	159.0	1775.0	49.0	100.0	47.0	237.0	8.0
6	1	7	-43.19160757493062	1.0	0.5203651685393259	21080.0	1043.0	3389.0	159.0	100.0	1015.0	842.0	65.0	101.0	1775.0	47.0	90.0	237.0	49.0	8.0
1	6	8	-0.044965123877234635	0.5179325110042984	-0.0	20450.0	1673.0	1684.0	167.0	71.0	3252.0	244.0	152.0	244.0	1596.0	83.0	141.0	81.0	148.0	14.0
1	8	6	-0.044965123877234635	0.5179325110042984	-0.0	20450.0	1684.0	1673.0	167.0	71.0	3252.0	244.0	141.0	244.0	1596.0	81.0	152.0	83.0	148.0	14.0
6	1	8	3.485269143680677	0.0002458665075808497	0.5	20450.0	1673.0	3252.0	244.0	152.0	1684.0	167.0	71.0	244.0	1596.0	83.0	141.0	148.0	81.0	14.0
1	6	9	-0.9747107257737972	0.8351481144869455	1.034	20923.0	1200.0	1732.0	138.0	52.0	3401.0	155.0	92.0	672.0	1186.0	65.0	202.0	56.0	118.0	8.0
1	9	6	-30.617383974306332	1.0	0.49191246431969554	20923.0	1732.0	1200.0	138.0	52.0	3401.0	672.0	202.0	155.0	1186.0	56.0	92.0	65.0	118.0	8.0
6	1	9	1.0067611751706147	0.15702479060094032	0.9691470054446462	20923.0	1200.0	3401.0	155.0	92.0	1732.0	138.0	52.0	672.0	1186.0	65.0	202.0	118.0	56.0	8.0
1	6	10	-2.4214475388835104	0.9922705859171239	1.0980392156862746	20939.0	1184.0	1735.0	131.0	56.0	3381.0	176.0	91.0	680.0	1180.0	63.0	202.0	56.0	117.0	9.0
1	10	6	-29.541659974378824	1.0	0.4786324786324786	20939.0	1735.0	1184.0	131.0	56.0	3381.0	680.0	202.0	176.0	1180.0	56.0	91.0	63.0	117.0	9.0
6	1	10	2.63764821199811	0.004174197030304638	0.9242424242424242	20939.0	1184.0	3381.0	176.0	91.0	1735.0	131.0	56.0	680.0	1180.0	63.0	202.0	117.0	56.0	9.0
1	6	11	-2.234627156123002	0.9872791234958571	1.0883620689655173	20928.0	1195.0	1728.0	131.0	63.0	3379.0	172.0	97.0	677.0	1185.0	61.0	201.0	56.0	118.0	9.0
1	11	6	-29.758693347394107	1.0	0.4804947668886775	20928.0	1728.0	1195.0	131.0	63.0	3379.0	677.0	201.0	172.0	1185.0	56.0	97.0	61.0	118.0	9.0
6	1	11	2.416052331174572	0.007844899914083436	0.9301533219761499	20928.0	1195.0	3379.0	172.0	97.0	1728.0	131.0	63.0	677.0	1185.0	61.0	201.0	118.0	56.0	9.0
1	6	12	-0.5073317796063825	0.6940389834237171	1.0062836624775584	21406.0	717.0	1795.0	91.0	36.0	3493.0	98.0	57.0	1219.0	662.0	42.0	289.0	30.0	57.0	8.0
1	12	6	-81.75289248514287	1.0	0.49844375277901287	21406.0	1795.0	717.0	91.0	36.0	3493.0	1219.0	289.0	98.0	662.0	30.0	57.0	42.0	57.0	8.0
6	1	12	0.5104997746619085	0.30485067915689035	0.9938325991189427	21406.0	717.0	3493.0	98.0	57.0	1795.0	91.0	36.0	1219.0	662.0	42.0	289.0	57.0	30.0	8.0
