P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6526312313968248	0.25699696023186347	0.05454545454545455	20710.0	1843.0	1816.0	380.0	106.0	1958.0	172.0	97.0	184.0	2283.0	118.0	105.0	93.0	124.0	11.0
1	3	2	-99999.9	1.0	-0.06521739130434782	20710.0	1816.0	1843.0	380.0	106.0	1958.0	184.0	105.0	172.0	2283.0	93.0	97.0	118.0	124.0	11.0
2	1	3	-10.659643446148133	1.0	0.48514851485148514	20710.0	1843.0	1958.0	172.0	97.0	1816.0	380.0	106.0	184.0	2283.0	118.0	105.0	124.0	93.0	11.0
1	2	4	1.709723131027356	0.04365850966242224	0.12449799196787151	20687.0	1866.0	1814.0	385.0	103.0	1968.0	167.0	92.0	198.0	2269.0	118.0	105.0	93.0	126.0	9.0
1	4	2	-99999.9	1.0	-0.1987179487179487	20687.0	1814.0	1866.0	385.0	103.0	1968.0	198.0	105.0	167.0	2269.0	93.0	92.0	118.0	126.0	9.0
2	1	4	-10.313491145229538	1.0	0.4617283950617284	20687.0	1866.0	1968.0	167.0	92.0	1814.0	385.0	103.0	198.0	2269.0	118.0	105.0	126.0	93.0	9.0
1	2	5	0.21053394133653	0.41662551437820405	0.019801980198019806	20764.0	1789.0	1817.0	380.0	105.0	1947.0	182.0	98.0	186.0	2296.0	103.0	107.0	97.0	122.0	7.0
1	5	2	-99999.9	1.0	-0.021052631578947368	20764.0	1817.0	1789.0	380.0	105.0	1947.0	186.0	107.0	182.0	2296.0	97.0	98.0	103.0	122.0	7.0
2	1	5	-10.210896154821702	1.0	0.4948979591836735	20764.0	1789.0	1947.0	182.0	98.0	1817.0	380.0	105.0	186.0	2296.0	103.0	107.0	122.0	97.0	7.0
1	2	6	1.1376637481413774	0.12763051216923227	0.10552763819095477	20781.0	1772.0	1848.0	355.0	99.0	1949.0	177.0	101.0	198.0	2280.0	107.0	109.0	96.0	120.0	8.0
1	6	2	-99999.9	1.0	-0.15441176470588233	20781.0	1848.0	1772.0	355.0	99.0	1949.0	198.0	109.0	177.0	2280.0	96.0	101.0	107.0	120.0	8.0
2	1	6	-8.505390878961723	1.0	0.46865671641791046	20781.0	1772.0	1949.0	177.0	101.0	1848.0	355.0	99.0	198.0	2280.0	107.0	109.0	120.0	96.0	8.0
1	2	7	-99999.9	1.0	-0.05625	20779.0	1774.0	1830.0	367.0	105.0	1932.0	198.0	97.0	189.0	2301.0	95.0	104.0	99.0	121.0	9.0
1	7	2	0.46826485627979936	0.3197976142633645	0.0481283422459893	20779.0	1830.0	1774.0	367.0	105.0	1932.0	189.0	104.0	198.0	2301.0	99.0	97.0	95.0	121.0	9.0
2	1	7	-8.792973412365123	1.0	0.5129682997118156	20779.0	1774.0	1932.0	198.0	97.0	1830.0	367.0	105.0	189.0	2301.0	95.0	104.0	121.0	99.0	9.0
1	2	8	1.1130148308436123	0.13285107783825267	0.9027777777777778	20400.0	2153.0	1973.0	205.0	124.0	1923.0	184.0	120.0	379.0	2083.0	123.0	133.0	90.0	102.0	8.0
1	8	2	-9.222122884132784	1.0	0.5284552845528455	20400.0	1973.0	2153.0	205.0	124.0	1923.0	379.0	133.0	184.0	2083.0	90.0	120.0	123.0	102.0	8.0
2	1	8	-0.9931516952143002	0.839681975474657	1.1372549019607843	20400.0	2153.0	1923.0	184.0	120.0	1973.0	205.0	124.0	379.0	2083.0	123.0	133.0	102.0	90.0	8.0
1	2	9	1.2793066746523534	0.10039461018989759	0.9863407620416966	21499.0	1054.0	2121.0	121.0	60.0	2065.0	102.0	60.0	1474.0	1026.0	85.0	227.0	47.0	55.0	4.0
1	9	2	-91.10010162129657	1.0	0.5034862385321102	21499.0	2121.0	1054.0	121.0	60.0	2065.0	1474.0	227.0	102.0	1026.0	47.0	60.0	85.0	55.0	4.0
2	1	9	-1.2615903285748062	0.8964518122055978	1.0142428785607196	21499.0	1054.0	2065.0	102.0	60.0	2121.0	121.0	60.0	1474.0	1026.0	85.0	227.0	55.0	47.0	4.0
1	2	10	1.268063957242269	0.10238762455238404	0.9862518089725036	21496.0	1057.0	2125.0	123.0	54.0	2064.0	104.0	59.0	1467.0	1038.0	80.0	225.0	48.0	56.0	4.0
1	10	2	-89.69883992282156	1.0	0.5035094200221647	21496.0	2125.0	1057.0	123.0	54.0	2064.0	1467.0	225.0	104.0	1038.0	48.0	59.0	80.0	56.0	4.0
2	1	10	-1.2503873503548124	0.8944208898443539	1.0143396226415093	21496.0	1057.0	2064.0	104.0	59.0	2125.0	123.0	54.0	1467.0	1038.0	80.0	225.0	56.0	48.0	4.0
1	2	11	0.9397182553820633	0.17368103542451196	0.9926244622003688	21685.0	868.0	2170.0	88.0	44.0	2105.0	76.0	46.0	1691.0	818.0	76.0	249.0	37.0	44.0	3.0
1	11	2	-125.53069694812051	1.0	0.5018645121193288	21685.0	2170.0	868.0	88.0	44.0	2105.0	1691.0	249.0	76.0	818.0	37.0	46.0	76.0	44.0	3.0
2	1	11	-0.9327358287166858	0.8245218260984152	1.0075424261470773	21685.0	868.0	2105.0	76.0	46.0	2170.0	88.0	44.0	1691.0	818.0	76.0	249.0	44.0	37.0	3.0
1	2	12	0.9486647202315136	0.1713955710339985	0.9942468619246861	21920.0	633.0	2188.0	73.0	41.0	2131.0	62.0	34.0	1963.0	567.0	55.0	272.0	31.0	28.0	2.0
1	12	2	-162.99784738523255	1.0	0.5014508045370615	21920.0	2188.0	633.0	73.0	41.0	2131.0	1963.0	272.0	62.0	567.0	31.0	34.0	55.0	28.0	2.0
2	1	12	-0.9431753399461128	0.827204400179527	1.0058541777541246	21920.0	633.0	2131.0	62.0	34.0	2188.0	73.0	41.0	1963.0	567.0	55.0	272.0	28.0	31.0	2.0
1	2	13	1.4290454006429933	0.07649564068453607	0.9939506747324337	22166.0	387.0	2231.0	48.0	23.0	2165.0	35.0	27.0	2171.0	384.0	30.0	295.0	20.0	16.0	2.0
1	13	2	-233.37410658192974	1.0	0.5015261798544258	22166.0	2231.0	387.0	48.0	23.0	2165.0	2171.0	295.0	35.0	384.0	20.0	27.0	30.0	16.0	2.0
2	1	13	-1.4203480269499416	0.922246756943852	1.0061611374407582	22166.0	387.0	2165.0	35.0	27.0	2231.0	48.0	23.0	2171.0	384.0	30.0	295.0	16.0	20.0	2.0
1	2	14	0.8822986055436952	0.1888076394907825	0.9968525179856115	22201.0	352.0	2252.0	35.0	15.0	2183.0	28.0	16.0	2245.0	310.0	30.0	304.0	13.0	14.0	2.0
1	14	2	-278.55427403593995	1.0	0.5007906031172351	22201.0	2252.0	352.0	35.0	15.0	2183.0	2245.0	304.0	28.0	310.0	13.0	16.0	30.0	14.0	2.0
2	1	14	-0.8795128183362951	0.8104383936460113	1.00317748524739	22201.0	352.0	2183.0	28.0	16.0	2252.0	35.0	15.0	2245.0	310.0	30.0	304.0	14.0	13.0	2.0
1	3	4	2.712554714993094	0.0033383889229645636	0.008306414397784956	22346.0	180.0	155.0	2162.0	12.0	2227.0	13.0	7.0	31.0	2509.0	8.0	13.0	7.0	328.0	2.0
1	4	3	-99999.9	1.0	-0.008518693800283956	22346.0	155.0	180.0	2162.0	12.0	2227.0	31.0	13.0	13.0	2509.0	7.0	7.0	8.0	328.0	2.0
3	1	4	-321.1363387583501	1.0	0.4978971962616823	22346.0	180.0	2227.0	13.0	7.0	155.0	2162.0	12.0	31.0	2509.0	8.0	13.0	328.0	7.0	2.0
1	3	5	-99999.9	1.0	-0.011396011396011397	20888.0	1638.0	1693.0	525.0	111.0	1981.0	170.0	96.0	166.0	2294.0	88.0	93.0	111.0	139.0	7.0
1	5	3	0.2193681760330738	0.41318166741350937	0.011019283746556474	20888.0	1693.0	1638.0	525.0	111.0	1981.0	166.0	93.0	170.0	2294.0	111.0	96.0	88.0	139.0	7.0
3	1	5	-19.468925622935284	1.0	0.5028011204481793	20888.0	1638.0	1981.0	170.0	96.0	1693.0	525.0	111.0	166.0	2294.0	88.0	93.0	139.0	111.0	7.0
1	3	6	0.5036345561245889	0.3072590989435614	0.025139664804469275	20907.0	1619.0	1722.0	508.0	99.0	1993.0	159.0	95.0	168.0	2282.0	98.0	95.0	112.0	134.0	9.0
