P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.046511627906976744	36919.0	1738.0	1688.0	235.0	57.0	1733.0	190.0	37.0	188.0	6702.0	135.0	43.0	171.0	157.0	7.0
1	3	2	0.10499275230732567	0.4581907259866169	0.04081632653061224	36919.0	1688.0	1738.0	235.0	57.0	1733.0	188.0	43.0	190.0	6702.0	171.0	37.0	135.0	157.0	7.0
2	1	3	-2.3623369269148218	0.9909199504905892	0.5108695652173914	36919.0	1738.0	1733.0	190.0	37.0	1688.0	235.0	57.0	188.0	6702.0	135.0	43.0	157.0	171.0	7.0
1	2	4	0.3912879907840913	0.3477922400774507	0.1372549019607843	36983.0	1674.0	1707.0	224.0	49.0	1746.0	180.0	34.0	187.0	6698.0	140.0	44.0	170.0	159.0	5.0
1	4	2	-99999.9	1.0	-0.23333333333333336	36983.0	1707.0	1674.0	224.0	49.0	1746.0	187.0	44.0	180.0	6698.0	170.0	34.0	140.0	159.0	5.0
2	1	4	-2.0682365227159063	0.9806911717872702	0.45679012345679015	36983.0	1674.0	1746.0	180.0	34.0	1707.0	224.0	49.0	187.0	6698.0	140.0	44.0	159.0	170.0	5.0
1	2	5	0.5702814673684047	0.28424336805485095	0.18518518518518517	36948.0	1709.0	1705.0	223.0	52.0	1747.0	179.0	34.0	189.0	6693.0	143.0	42.0	173.0	158.0	5.0
1	5	2	-99999.9	1.0	-0.41666666666666674	36948.0	1705.0	1709.0	223.0	52.0	1747.0	189.0	42.0	179.0	6693.0	173.0	34.0	143.0	158.0	5.0
2	1	5	-1.938956989052581	0.973746780539336	0.4358974358974359	36948.0	1709.0	1747.0	179.0	34.0	1705.0	223.0	52.0	189.0	6693.0	143.0	42.0	158.0	173.0	5.0
1	2	6	0.15179284058830647	0.4396751488898283	0.998719590268886	34745.0	3912.0	1672.0	197.0	111.0	1673.0	194.0	93.0	2534.0	4005.0	486.0	163.0	104.0	96.0	15.0
1	6	2	-118.24662281829124	1.0	0.5003207184092366	34745.0	1672.0	3912.0	197.0	111.0	1673.0	2534.0	163.0	194.0	4005.0	104.0	93.0	486.0	96.0	15.0
2	1	6	-0.15159823438242404	0.5602481027891089	1.0012853470437018	34745.0	3912.0	1673.0	194.0	93.0	1672.0	197.0	111.0	2534.0	4005.0	486.0	163.0	96.0	104.0	15.0
1	2	7	0.6055810327812703	0.2723964502977124	0.9962610469068661	35268.0	3389.0	1733.0	171.0	76.0	1701.0	160.0	99.0	3091.0	3471.0	463.0	176.0	95.0	90.0	17.0
1	7	2	-160.75423779284628	1.0	0.5009400102546573	35268.0	1733.0	3389.0	171.0	76.0	1701.0	3091.0	176.0	160.0	3471.0	95.0	99.0	463.0	90.0	17.0
2	1	7	-0.6033082960495767	0.7268482416459972	1.0037813681677552	35268.0	3389.0	1701.0	160.0	99.0	1733.0	171.0	76.0	3091.0	3471.0	463.0	176.0	90.0	95.0	17.0
1	2	8	0.4037929049542646	0.34318255482332616	0.9979925437338687	35683.0	2974.0	1761.0	154.0	65.0	1743.0	147.0	70.0	3627.0	3006.0	392.0	205.0	75.0	81.0	17.0
1	8	2	-200.33896555802286	1.0	0.500503379836042	35683.0	1761.0	2974.0	154.0	65.0	1743.0	3627.0	205.0	147.0	3006.0	75.0	70.0	392.0	81.0	17.0
2	1	8	-0.402980677846598	0.6565187325076542	1.0020196191575304	35683.0	2974.0	1743.0	147.0	70.0	1761.0	154.0	65.0	3627.0	3006.0	392.0	205.0	81.0	75.0	17.0
1	2	9	0.6913034723391417	0.24468735673361985	0.9984680199157411	37191.0	1466.0	1875.0	71.0	34.0	1853.0	63.0	44.0	5277.0	1540.0	208.0	283.0	42.0	43.0	10.0
1	9	2	-449.86573462469437	1.0	0.500383877159309	37191.0	1875.0	1466.0	71.0	34.0	1853.0	5277.0	283.0	63.0	1540.0	42.0	44.0	208.0	43.0	10.0
2	1	9	-0.690242784234287	0.7549793072358733	1.0015390534821085	37191.0	1466.0	1853.0	63.0	44.0	1875.0	71.0	34.0	5277.0	1540.0	208.0	283.0	43.0	42.0	10.0
1	2	10	0.6312749606314291	0.26393032020817697	0.998703943714127	37358.0	1299.0	1875.0	65.0	40.0	1861.0	58.0	41.0	5452.0	1382.0	191.0	293.0	32.0	45.0	8.0
