P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-8.618911778325927	1.0	0.4642857142857143	6920.0	557.0	763.0	54.0	34.0	575.0	159.0	35.0	68.0	665.0	22.0	33.0	72.0	41.0	2.0
1	2	7	0.700286288957326	0.24187419737678395	0.05737704918032786	6915.0	562.0	576.0	164.0	29.0	770.0	49.0	32.0	56.0	672.0	27.0	34.0	41.0	71.0	2.0
1	7	2	-99999.9	1.0	-0.0693069306930693	6915.0	576.0	562.0	164.0	29.0	770.0	56.0	34.0	49.0	672.0	41.0	32.0	27.0	71.0	2.0
2	1	7	-10.804417029627313	1.0	0.484304932735426	6915.0	562.0	770.0	49.0	32.0	576.0	164.0	29.0	56.0	672.0	27.0	34.0	71.0	41.0	2.0
1	2	8	1.1672882682386339	0.12154704735023902	0.096	6937.0	540.0	567.0	164.0	38.0	764.0	51.0	36.0	63.0	667.0	25.0	31.0	45.0	70.0	2.0
1	8	2	-99999.9	1.0	-0.1348314606741573	6937.0	567.0	540.0	164.0	38.0	764.0	63.0	31.0	51.0	667.0	45.0	36.0	25.0	70.0	2.0
2	1	8	-9.824676257675167	1.0	0.4719626168224299	6937.0	540.0	764.0	51.0	36.0	567.0	164.0	38.0	63.0	667.0	25.0	31.0	70.0	45.0	2.0
1	2	9	0.1939631058221781	0.42310240545323796	0.017094017094017096	6931.0	546.0	563.0	168.0	38.0	765.0	53.0	33.0	55.0	672.0	28.0	32.0	43.0	71.0	2.0
1	9	2	-99999.9	1.0	-0.018018018018018018	6931.0	563.0	546.0	168.0	38.0	765.0	55.0	32.0	53.0	672.0	43.0	33.0	28.0	71.0	2.0
2	1	9	-10.958915478953084	1.0	0.4956140350877193	6931.0	546.0	765.0	53.0	33.0	563.0	168.0	38.0	55.0	672.0	28.0	32.0	71.0	43.0	2.0
1	2	10	1.0743537473675977	0.14133211862875283	0.8	6867.0	610.0	675.0	67.0	27.0	763.0	56.0	32.0	100.0	622.0	33.0	40.0	45.0	60.0	3.0
1	10	2	-3.2230612421027933	0.9993657948477012	0.5714285714285715	6867.0	675.0	610.0	67.0	27.0	763.0	100.0	40.0	56.0	622.0	45.0	32.0	33.0	60.0	3.0
2	1	10	-0.8057653105256983	0.7898109669640809	1.5	6867.0	610.0	763.0	56.0	32.0	675.0	67.0	27.0	100.0	622.0	33.0	40.0	60.0	45.0	3.0
1	2	11	1.5206941469166113	0.06416832779776072	0.9433198380566802	7037.0	440.0	705.0	51.0	13.0	784.0	37.0	30.0	270.0	455.0	30.0	69.0	32.0	43.0	4.0
1	11	2	-23.788001298195574	1.0	0.5154867256637169	7037.0	705.0	440.0	51.0	13.0	784.0	270.0	69.0	37.0	455.0	32.0	30.0	30.0	43.0	4.0
2	1	11	-1.4293219664151842	0.9235440941700365	1.0682926829268293	7037.0	440.0	784.0	37.0	30.0	705.0	51.0	13.0	270.0	455.0	30.0	69.0	43.0	32.0	4.0
1	2	12	2.3453278145142726	0.009505159741596048	0.9090909090909091	7040.0	437.0	691.0	57.0	21.0	796.0	35.0	20.0	255.0	475.0	25.0	67.0	36.0	44.0	1.0
1	12	2	-21.107950330628444	1.0	0.5263157894736842	7040.0	691.0	437.0	57.0	21.0	796.0	255.0	67.0	35.0	475.0	36.0	20.0	25.0	44.0	1.0
2	1	12	-2.1107950330628453	0.9826050946175402	1.125	7040.0	437.0	796.0	35.0	20.0	691.0	57.0	21.0	255.0	475.0	25.0	67.0	44.0	36.0	1.0
1	2	13	2.1243401676134837	0.016820795030083824	0.9310344827586207	7079.0	398.0	695.0	56.0	18.0	786.0	36.0	29.0	306.0	414.0	35.0	76.0	31.0	38.0	3.0
1	13	2	-26.55425209516854	1.0	0.5192307692307693	7079.0	695.0	398.0	56.0	18.0	786.0	306.0	76.0	36.0	414.0	31.0	29.0	35.0	38.0	3.0
2	1	13	-1.9669816366791515	0.9754074052329883	1.0869565217391304	7079.0	398.0	786.0	36.0	29.0	695.0	56.0	18.0	306.0	414.0	35.0	76.0	38.0	31.0	3.0
1	2	14	2.206625313214699	0.013670076599512138	0.9930458970792768	7459.0	18.0	763.0	5.0	1.0	849.0	0.0	2.0	714.0	36.0	5.0	144.0	3.0	1.0	0.0
1	14	2	-312.8994694138417	1.0	0.5017568517217147	7459.0	763.0	18.0	5.0	1.0	849.0	714.0	144.0	0.0	36.0	3.0	2.0	5.0	1.0	0.0
2	1	14	-2.1911727549989095	0.9857804028873371	1.0071022727272727	7459.0	18.0	849.0	0.0	2.0	763.0	5.0	1.0	714.0	36.0	5.0	144.0	1.0	3.0	0.0
1	3	4	-99999.9	1.0	-0.005649717514124294	7440.0	40.0	41.0	721.0	4.0	848.0	9.0	2.0	5.0	759.0	1.0	0.0	0.0	130.0	0.0
1	4	3	1.0665249653879543	0.1430932336246279	0.005555555555555556	7440.0	41.0	40.0	721.0	4.0	848.0	5.0	0.0	9.0	759.0	0.0	2.0	1.0	130.0	0.0
3	1	4	-189.841443839055	1.0	0.5014005602240896	7440.0	40.0	848.0	9.0	2.0	41.0	721.0	4.0	5.0	759.0	1.0	0.0	130.0	0.0	0.0
1	3	5	-99999.9	1.0	-0.004545454545454546	7199.0	281.0	274.0	469.0	23.0	819.0	27.0	13.0	25.0	726.0	14.0	12.0	12.0	105.0	1.0
1	5	3	0.2776590324550683	0.3906371203708381	0.004484304932735426	7199.0	274.0	281.0	469.0	23.0	819.0	25.0	12.0	27.0	726.0	12.0	13.0	14.0	105.0	1.0
3	1	5	-61.36264617257023	1.0	0.5011286681715575	7199.0	281.0	819.0	27.0	13.0	274.0	469.0	23.0	25.0	726.0	14.0	12.0	105.0	12.0	1.0
1	3	6	1.2996591838188618	0.09685897056770854	0.02252252252252252	7210.0	270.0	285.0	459.0	22.0	817.0	25.0	17.0	35.0	721.0	9.0	12.0	14.0	101.0	3.0
1	6	3	-99999.9	1.0	-0.02415458937198068	7210.0	285.0	270.0	459.0	22.0	817.0	35.0	12.0	25.0	721.0	14.0	17.0	9.0	101.0	3.0
3	1	6	-55.10554939391973	1.0	0.49417249417249415	7210.0	270.0	817.0	25.0	17.0	285.0	459.0	22.0	35.0	721.0	9.0	12.0	101.0	14.0	3.0
1	3	7	0.6045347590918644	0.2727440338967291	0.008869179600886918	7211.0	269.0	280.0	467.0	19.0	824.0	20.0	15.0	24.0	728.0	13.0	12.0	14.0	102.0	2.0
1	7	3	-99999.9	1.0	-0.009111617312072893	7211.0	280.0	269.0	467.0	19.0	824.0	24.0	12.0	20.0	728.0	14.0	15.0	13.0	102.0	2.0
3	1	7	-66.95222456942408	1.0	0.49775280898876406	7211.0	269.0	824.0	20.0	15.0	280.0	467.0	19.0	24.0	728.0	13.0	12.0	102.0	14.0	2.0
1	3	8	0.966113139754708	0.16699378169816548	0.01545253863134658	7227.0	253.0	277.0	469.0	20.0	815.0	23.0	21.0	30.0	725.0	10.0	13.0	15.0	100.0	2.0
1	8	3	-99999.9	1.0	-0.016203703703703706	7227.0	277.0	253.0	469.0	20.0	815.0	30.0	13.0	23.0	725.0	15.0	21.0	10.0	100.0	2.0
3	1	8	-60.58909547890249	1.0	0.49604519774011296	7227.0	253.0	815.0	23.0	21.0	277.0	469.0	20.0	30.0	725.0	10.0	13.0	100.0	15.0	2.0
1	3	9	-99999.9	1.0	-0.0022471910112359553	7218.0	262.0	276.0	471.0	19.0	815.0	25.0	19.0	24.0	728.0	13.0	13.0	15.0	100.0	2.0
1	9	3	0.14286461924229327	0.4431985272831196	0.002232142857142857	7218.0	276.0	262.0	471.0	19.0	815.0	24.0	13.0	25.0	728.0	15.0	19.0	13.0	100.0	2.0
3	1	9	-63.71762018206264	1.0	0.5005599104143338	7218.0	262.0	815.0	25.0	19.0	276.0	471.0	19.0	24.0	728.0	13.0	13.0	100.0	15.0	2.0
1	3	10	0.5590722006274055	0.28805619185175013	0.8695652173913043	6874.0	606.0	668.0	68.0	30.0	761.0	62.0	36.0	102.0	630.0	33.0	40.0	31.0	58.0	1.0
1	10	3	-3.1680758035553005	0.9992326768224362	0.5405405405405405	6874.0	668.0	606.0	68.0	30.0	761.0	102.0	40.0	62.0	630.0	31.0	36.0	33.0	58.0	1.0
3	1	10	-0.47521137053329476	0.6826818263590673	1.2142857142857142	6874.0	606.0	761.0	62.0	36.0	668.0	68.0	30.0	102.0	630.0	33.0	40.0	58.0	31.0	1.0
1	3	11	1.2817494052023395	0.09996535246252547	0.9471544715447154	7047.0	433.0	695.0	60.0	11.0	779.0	47.0	33.0	280.0	453.0	32.0	64.0	24.0	39.0	3.0
1	11	3	-21.691143780347286	1.0	0.5143487858719646	7047.0	695.0	433.0	60.0	11.0	779.0	280.0	64.0	47.0	453.0	24.0	33.0	32.0	39.0	3.0
3	1	11	-1.210235489890621	0.8869056623044907	1.0628019323671498	7047.0	433.0	779.0	47.0	33.0	695.0	60.0	11.0	280.0	453.0	32.0	64.0	39.0	24.0	3.0
1	3	12	1.6534950554195431	0.0491150593773344	0.9282700421940928	7051.0	429.0	680.0	64.0	22.0	785.0	47.0	27.0	267.0	472.0	26.0	66.0	27.0	37.0	0.0
1	12	3	-19.744676250009835	1.0	0.5200945626477541	7051.0	680.0	429.0	64.0	22.0	785.0	267.0	66.0	47.0	472.0	27.0	27.0	26.0	37.0	0.0
3	1	12	-1.5257249829553057	0.9364607928190498	1.0913978494623655	7051.0	429.0	785.0	47.0	27.0	680.0	64.0	22.0	267.0	472.0	26.0	66.0	37.0	27.0	0.0
1	3	13	-0.8102308132130775	0.7910962921068246	1.0308880308880308	7073.0	407.0	701.0	43.0	22.0	780.0	51.0	28.0	318.0	411.0	36.0	70.0	19.0	39.0	2.0
1	13	3	-27.85168420419956	1.0	0.492619926199262	7073.0	701.0	407.0	43.0	22.0	780.0	318.0	70.0	51.0	411.0	19.0	28.0	36.0	39.0	2.0
3	1	13	0.8345073918861285	0.20199751064614246	0.9717314487632509	7073.0	407.0	780.0	51.0	28.0	701.0	43.0	22.0	318.0	411.0	36.0	70.0	39.0	19.0	2.0
1	3	14	0.7032181624184631	0.24095983199417337	0.9972451790633609	7461.0	19.0	761.0	5.0	0.0	854.0	3.0	2.0	727.0	34.0	4.0	126.0	2.0	1.0	1.0
1	14	3	-253.86175663306895	1.0	0.5006915629322268	7461.0	761.0	19.0	5.0	0.0	854.0	727.0	126.0	3.0	34.0	2.0	2.0	4.0	1.0	1.0
3	1	14	-0.7012755708095724	0.7584345409056086	1.0027777777777778	7461.0	19.0	854.0	3.0	2.0	761.0	5.0	0.0	727.0	34.0	4.0	126.0	1.0	2.0	1.0
1	4	5	0.2776603288511713	0.3906366227408318	0.00449438202247191	7198.0	283.0	275.0	468.0	22.0	815.0	25.0	13.0	27.0	727.0	14.0	14.0	13.0	105.0	1.0
1	5	4	-99999.9	1.0	-0.004555808656036446	7198.0	275.0	283.0	468.0	22.0	815.0	27.0	14.0	25.0	727.0	13.0	13.0	14.0	105.0	1.0
4	1	5	-61.22410251168338	1.0	0.49886877828054293	7198.0	283.0	815.0	25.0	13.0	275.0	468.0	22.0	27.0	727.0	14.0	14.0	105.0	13.0	1.0
1	4	6	1.7918834755635482	0.03657576596124601	0.031460674157303366	7209.0	272.0	286.0	455.0	24.0	812.0	24.0	17.0	38.0	721.0	9.0	14.0	15.0	101.0	3.0
1	6	4	-99999.9	1.0	-0.034739454094292806	7209.0	286.0	272.0	455.0	24.0	812.0	38.0	14.0	24.0	721.0	15.0	17.0	9.0	101.0	3.0
4	1	6	-53.372529236428555	1.0	0.4917452830188679	7209.0	272.0	812.0	24.0	17.0	286.0	455.0	24.0	38.0	721.0	9.0	14.0	101.0	15.0	3.0
1	4	7	1.0718838171205085	0.14188614556236867	0.015590200445434299	7206.0	275.0	285.0	460.0	20.0	821.0	18.0	14.0	25.0	729.0	14.0	14.0	15.0	102.0	2.0
1	7	4	-99999.9	1.0	-0.016355140186915886	7206.0	285.0	275.0	460.0	20.0	821.0	25.0	14.0	18.0	729.0	15.0	14.0	14.0	102.0	2.0
4	1	7	-66.60992292106016	1.0	0.49600912200684144	7206.0	275.0	821.0	18.0	14.0	285.0	460.0	20.0	25.0	729.0	14.0	14.0	102.0	15.0	2.0
1	4	8	1.369078631798954	0.0854874086446118	0.022123893805309734	7224.0	257.0	280.0	464.0	21.0	811.0	22.0	20.0	32.0	725.0	11.0	15.0	16.0	100.0	2.0
1	8	4	-99999.9	1.0	-0.023696682464454975	7224.0	280.0	257.0	464.0	21.0	811.0	32.0	15.0	22.0	725.0	16.0	20.0	11.0	100.0	2.0
4	1	8	-59.144196893714806	1.0	0.49427917620137296	7224.0	257.0	811.0	22.0	20.0	280.0	464.0	21.0	32.0	725.0	11.0	15.0	100.0	16.0	2.0
1	4	9	0.28314757866559814	0.38853192110674983	0.004504504504504505	7214.0	267.0	280.0	466.0	19.0	811.0	24.0	18.0	26.0	728.0	14.0	15.0	16.0	100.0	2.0
1	9	4	-99999.9	1.0	-0.0045662100456621	7214.0	280.0	267.0	466.0	19.0	811.0	26.0	15.0	24.0	728.0	16.0	18.0	14.0	100.0	2.0
4	1	9	-62.29246730643159	1.0	0.4988662131519274	7214.0	267.0	811.0	24.0	18.0	280.0	466.0	19.0	26.0	728.0	14.0	15.0	100.0	16.0	2.0
1	4	10	0.4655043802435852	0.320785167610934	0.8979591836734694	6875.0	606.0	667.0	66.0	32.0	756.0	61.0	36.0	105.0	630.0	33.0	42.0	32.0	58.0	1.0
1	10	4	-3.630934165899962	0.9998587663992099	0.5301204819277109	6875.0	667.0	606.0	66.0	32.0	756.0	105.0	42.0	61.0	630.0	32.0	36.0	33.0	58.0	1.0
4	1	10	-0.41260615521590505	0.6600523607780864	1.1470588235294117	6875.0	606.0	756.0	61.0	36.0	667.0	66.0	32.0	105.0	630.0	33.0	42.0	58.0	32.0	1.0
1	4	11	1.8221658343663534	0.0342148572590274	0.9296875	7049.0	432.0	693.0	60.0	12.0	777.0	42.0	34.0	280.0	457.0	31.0	66.0	25.0	39.0	3.0
1	11	4	-22.27091575336654	1.0	0.519650655021834	7049.0	693.0	432.0	60.0	12.0	777.0	280.0	66.0	42.0	457.0	25.0	34.0	31.0	39.0	3.0
4	1	11	-1.6843549729436877	0.9539434815791843	1.0891089108910892	7049.0	432.0	777.0	42.0	34.0	693.0	60.0	12.0	280.0	457.0	31.0	66.0	39.0	25.0	3.0
1	4	12	1.6982055228863255	0.044734460324437286	0.9294605809128631	7049.0	432.0	682.0	61.0	22.0	782.0	44.0	27.0	268.0	474.0	26.0	68.0	28.0	37.0	0.0
1	12	4	-20.678149602204094	1.0	0.5197215777262181	7049.0	682.0	432.0	61.0	22.0	782.0	268.0	68.0	44.0	474.0	28.0	27.0	26.0	37.0	0.0
4	1	12	-1.5693238537387026	0.941713742562052	1.0894736842105264	7049.0	432.0	782.0	44.0	27.0	682.0	61.0	22.0	268.0	474.0	26.0	68.0	37.0	28.0	0.0
1	4	13	-0.5242764180915964	0.6999568660664357	1.0187265917602997	7071.0	410.0	703.0	42.0	20.0	778.0	47.0	28.0	319.0	414.0	35.0	71.0	20.0	40.0	2.0
1	13	4	-29.04491356227442	1.0	0.49544626593806923	7071.0	703.0	410.0	42.0	20.0	778.0	319.0	71.0	47.0	414.0	20.0	28.0	35.0	40.0	2.0
4	1	13	0.5339138522476918	0.29670054972848425	0.9822695035460993	7071.0	410.0	778.0	47.0	28.0	703.0	42.0	20.0	319.0	414.0	35.0	71.0	40.0	20.0	2.0
1	4	14	1.618158263766437	0.05281424147937197	0.9945280437756497	7462.0	19.0	760.0	5.0	0.0	850.0	1.0	2.0	728.0	36.0	4.0	129.0	2.0	1.0	1.0
1	14	4	-292.4821061757762	1.0	0.5013793103448276	7462.0	760.0	19.0	5.0	0.0	850.0	728.0	129.0	1.0	36.0	2.0	2.0	4.0	1.0	1.0
4	1	14	-1.6092550546122888	0.9462197119541025	1.0055632823365785	7462.0	19.0	850.0	1.0	2.0	760.0	5.0	0.0	728.0	36.0	4.0	129.0	1.0	2.0	1.0
1	5	6	1.2784604366769927	0.10054363169805947	0.021929824561403508	7215.0	258.0	280.0	472.0	21.0	814.0	26.0	16.0	36.0	722.0	7.0	14.0	12.0	104.0	3.0
1	6	5	-99999.9	1.0	-0.02347417840375587	7215.0	280.0	258.0	472.0	21.0	814.0	36.0	14.0	26.0	722.0	12.0	16.0	7.0	104.0	3.0
5	1	6	-55.74087503911694	1.0	0.49433106575963714	7215.0	258.0	814.0	26.0	16.0	280.0	472.0	21.0	36.0	722.0	7.0	14.0	104.0	12.0	3.0
1	5	7	0.5671902394316631	0.28529243447905783	0.008676789587852493	7214.0	259.0	277.0	480.0	16.0	819.0	23.0	14.0	27.0	726.0	12.0	14.0	13.0	103.0	3.0
1	7	5	-99999.9	1.0	-0.008908685968819599	7214.0	277.0	259.0	480.0	16.0	819.0	27.0	14.0	23.0	726.0	13.0	14.0	12.0	103.0	3.0
5	1	7	-64.23429461563585	1.0	0.49780219780219775	7214.0	259.0	819.0	23.0	14.0	277.0	480.0	16.0	27.0	726.0	12.0	14.0	103.0	13.0	3.0
1	5	8	0.9483700749161761	0.17147053365426712	0.015118790496760258	7231.0	242.0	273.0	480.0	20.0	813.0	24.0	19.0	31.0	724.0	10.0	14.0	15.0	102.0	2.0
1	8	5	-99999.9	1.0	-0.01583710407239819	7231.0	273.0	242.0	480.0	20.0	813.0	31.0	14.0	24.0	724.0	15.0	19.0	10.0	102.0	2.0
5	1	8	-60.83116623390899	1.0	0.49613259668508286	7231.0	242.0	813.0	24.0	19.0	273.0	480.0	20.0	31.0	724.0	10.0	14.0	102.0	15.0	2.0
1	5	9	-99999.9	1.0	-0.002188183807439825	7221.0	252.0	273.0	484.0	16.0	813.0	26.0	17.0	25.0	727.0	13.0	14.0	15.0	102.0	2.0
1	9	5	0.1400372537440888	0.44431525206385203	0.0021739130434782613	7221.0	273.0	252.0	484.0	16.0	813.0	25.0	14.0	26.0	727.0	15.0	17.0	13.0	102.0	2.0
5	1	9	-64.13706221479278	1.0	0.5005452562704471	7221.0	252.0	813.0	26.0	17.0	273.0	484.0	16.0	25.0	727.0	13.0	14.0	102.0	15.0	2.0
1	5	10	0.4554533820816543	0.3243915717218434	0.8958333333333334	6871.0	602.0	671.0	69.0	33.0	754.0	64.0	38.0	107.0	626.0	32.0	42.0	33.0	57.0	1.0
1	10	5	-3.4614457038205755	0.9997313116358107	0.5308641975308641	6871.0	671.0	602.0	69.0	33.0	754.0	107.0	42.0	64.0	626.0	33.0	38.0	32.0	57.0	1.0
5	1	10	-0.40249368649076434	0.6563395848510899	1.1515151515151516	6871.0	602.0	754.0	64.0	38.0	671.0	69.0	33.0	107.0	626.0	32.0	42.0	57.0	33.0	1.0
1	5	11	0.19495527522709485	0.4227140014224433	0.9915966386554622	7035.0	438.0	707.0	54.0	12.0	769.0	52.0	35.0	288.0	449.0	28.0	66.0	23.0	40.0	4.0
1	11	5	-22.809767201570043	1.0	0.502127659574468	7035.0	707.0	438.0	54.0	12.0	769.0	288.0	66.0	52.0	449.0	23.0	35.0	28.0	40.0	4.0
5	1	11	-0.19330311187771268	0.5766391856449637	1.0086206896551724	7035.0	438.0	769.0	52.0	35.0	707.0	54.0	12.0	288.0	449.0	28.0	66.0	40.0	23.0	4.0
1	5	12	0.679210345813877	0.24850222934610067	0.9695652173913042	7040.0	433.0	691.0	58.0	24.0	777.0	51.0	28.0	274.0	468.0	23.0	67.0	27.0	39.0	0.0
1	12	5	-20.958490670828212	1.0	0.5079726651480638	7040.0	691.0	433.0	58.0	24.0	777.0	274.0	67.0	51.0	468.0	27.0	28.0	23.0	39.0	0.0
5	1	12	-0.6578898416851903	0.7446956045762176	1.0334928229665072	7040.0	433.0	777.0	51.0	28.0	691.0	58.0	24.0	274.0	468.0	23.0	67.0	39.0	27.0	0.0
1	5	13	-1.2157569525520504	0.8879611727097085	1.0461538461538462	7062.0	411.0	712.0	40.0	21.0	774.0	52.0	30.0	324.0	407.0	34.0	70.0	22.0	38.0	3.0
1	13	5	-28.772914543731865	1.0	0.48920863309352514	7062.0	712.0	411.0	40.0	21.0	774.0	324.0	70.0	52.0	407.0	22.0	30.0	34.0	38.0	3.0
5	1	13	1.2693932886940529	0.10215048310238473	0.9594594594594594	7062.0	411.0	774.0	52.0	30.0	712.0	40.0	21.0	324.0	407.0	34.0	70.0	38.0	22.0	3.0
1	5	14	1.1262364021330769	0.13003278581427247	0.9958677685950413	7454.0	19.0	768.0	5.0	0.0	852.0	2.0	2.0	725.0	35.0	5.0	130.0	2.0	1.0	0.0
1	14	5	-270.2967365119398	1.0	0.5010395010395011	7454.0	768.0	19.0	5.0	0.0	852.0	725.0	130.0	2.0	35.0	2.0	2.0	5.0	1.0	0.0
5	1	14	-1.1215632220412386	0.8689758517275483	1.00418410041841	7454.0	19.0	852.0	2.0	2.0	768.0	5.0	0.0	725.0	35.0	5.0	130.0	1.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.016842105263157894	7274.0	221.0	217.0	513.0	21.0	824.0	30.0	10.0	22.0	726.0	12.0	14.0	6.0	104.0	6.0
1	7	6	1.1145183533196639	0.13252848589376687	0.01603206412825651	7274.0	217.0	221.0	513.0	21.0	824.0	22.0	14.0	30.0	726.0	6.0	10.0	12.0	104.0	6.0
6	1	7	-67.28904558167473	1.0	0.5041067761806981	7274.0	221.0	824.0	30.0	10.0	217.0	513.0	21.0	22.0	726.0	12.0	14.0	104.0	6.0	6.0
1	6	8	-99999.9	1.0	-0.008438818565400843	7284.0	211.0	220.0	511.0	20.0	815.0	33.0	16.0	29.0	722.0	9.0	14.0	8.0	103.0	5.0
1	8	6	0.5094196629312674	0.3052290418553797	0.00823045267489712	7284.0	220.0	211.0	511.0	20.0	815.0	29.0	14.0	33.0	722.0	8.0	16.0	9.0	103.0	5.0
6	1	8	-60.8756497202865	1.0	0.5020833333333333	7284.0	211.0	815.0	33.0	16.0	220.0	511.0	20.0	29.0	722.0	9.0	14.0	103.0	8.0	5.0
1	6	9	-99999.9	1.0	-0.025641025641025644	7276.0	219.0	218.0	514.0	19.0	816.0	34.0	14.0	22.0	726.0	12.0	14.0	8.0	103.0	5.0
1	9	6	1.6130531982843916	0.053366470931465626	0.023809523809523808	7276.0	218.0	219.0	514.0	19.0	816.0	22.0	14.0	34.0	726.0	8.0	14.0	12.0	103.0	5.0
6	1	9	-64.52212793137572	1.0	0.5061728395061729	7276.0	219.0	816.0	34.0	14.0	218.0	514.0	19.0	22.0	726.0	12.0	14.0	103.0	8.0	5.0
1	6	10	0.0	0.49999999949999996	nan	6897.0	598.0	645.0	78.0	28.0	751.0	78.0	35.0	110.0	617.0	33.0	42.0	28.0	57.0	3.0
1	10	6	-2.5612296854443835	0.9947848544028703	0.5	6897.0	645.0	598.0	78.0	28.0	751.0	110.0	42.0	78.0	617.0	28.0	35.0	33.0	57.0	3.0
6	1	10	0.0	0.49999999949999996	nan	6897.0	598.0	751.0	78.0	35.0	645.0	78.0	28.0	110.0	617.0	33.0	42.0	57.0	28.0	3.0
1	6	11	-0.37094572056096464	0.6446609599209989	1.0178571428571428	7058.0	437.0	684.0	55.0	12.0	768.0	59.0	37.0	287.0	445.0	28.0	68.0	20.0	39.0	3.0
1	11	6	-21.51485179253594	1.0	0.49565217391304345	7058.0	684.0	437.0	55.0	12.0	768.0	287.0	68.0	59.0	445.0	20.0	37.0	28.0	39.0	3.0
6	1	11	0.37745354021992894	0.35291835012856543	0.9830508474576272	7058.0	437.0	768.0	59.0	37.0	684.0	55.0	12.0	287.0	445.0	28.0	68.0	39.0	20.0	3.0
1	6	12	0.44823553084675943	0.326991637608503	0.9771689497716894	7066.0	429.0	665.0	66.0	20.0	774.0	61.0	29.0	275.0	461.0	24.0	69.0	24.0	37.0	0.0
1	12	6	-18.736245189394527	1.0	0.5059101654846336	7066.0	665.0	429.0	66.0	20.0	774.0	275.0	69.0	61.0	461.0	24.0	29.0	24.0	37.0	0.0
6	1	12	-0.4377627380699661	0.6692208258178671	1.0245098039215685	7066.0	429.0	774.0	61.0	29.0	665.0	66.0	20.0	275.0	461.0	24.0	69.0	37.0	24.0	0.0
1	6	13	-2.0330594580861927	0.9789768097327223	1.0860655737704918	7079.0	416.0	695.0	37.0	19.0	774.0	58.0	32.0	323.0	402.0	35.0	71.0	21.0	35.0	3.0
1	13	6	-27.688333572031016	1.0	0.48094373865698725	7079.0	695.0	416.0	37.0	19.0	774.0	323.0	71.0	58.0	402.0	21.0	32.0	35.0	35.0	3.0
6	1	13	2.1941698302364196	0.014111552239415293	0.9315960912052117	7079.0	416.0	774.0	58.0	32.0	695.0	37.0	19.0	323.0	402.0	35.0	71.0	35.0	21.0	3.0
1	6	14	0.3316764938810777	0.3700668440323349	0.9986111111111111	7476.0	19.0	746.0	5.0	0.0	858.0	4.0	2.0	723.0	32.0	5.0	126.0	3.0	1.0	0.0
1	14	6	-238.14372260660932	1.0	0.500347947112039	7476.0	746.0	19.0	5.0	0.0	858.0	723.0	126.0	4.0	32.0	3.0	2.0	5.0	1.0	0.0
6	1	14	-0.331215191386111	0.6297589588430088	1.00139470013947	7476.0	19.0	858.0	4.0	2.0	746.0	5.0	0.0	723.0	32.0	5.0	126.0	1.0	3.0	0.0
1	7	8	0.618360392987629	0.26816884588156276	0.0075046904315197	7315.0	176.0	189.0	548.0	18.0	827.0	19.0	14.0	23.0	733.0	6.0	8.0	11.0	112.0	1.0
