P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8949653587310549	0.8145972279659489	1.056910569105691	22452.0	1213.0	1581.0	108.0	41.0	2510.0	122.0	55.0	382.0	1220.0	70.0	120.0	50.0	72.0	4.0
1	3	2	-17.51575059230778	1.0	0.48689138576779023	22452.0	1581.0	1213.0	108.0	41.0	2510.0	382.0	120.0	122.0	1220.0	50.0	55.0	70.0	72.0	4.0
2	1	3	0.9431558011242656	0.1728005960454525	0.9513888888888888	22452.0	1213.0	2510.0	122.0	55.0	1581.0	108.0	41.0	382.0	1220.0	70.0	120.0	72.0	50.0	4.0
1	2	4	-0.6230885354926569	0.7333868839713522	1.0250696378830084	22566.0	1099.0	1596.0	97.0	37.0	2526.0	106.0	55.0	474.0	1138.0	60.0	129.0	52.0	60.0	5.0
1	4	2	-26.100486431192422	1.0	0.4939597315436242	22566.0	1596.0	1099.0	97.0	37.0	2526.0	474.0	129.0	106.0	1138.0	52.0	55.0	60.0	60.0	5.0
2	1	4	0.6383271138063359	0.26163032319163726	0.9766839378238342	22566.0	1099.0	2526.0	106.0	55.0	1596.0	97.0	37.0	474.0	1138.0	60.0	129.0	60.0	52.0	5.0
1	2	5	-0.5625400156241283	0.7131259588624064	1.0193704600484261	22598.0	1067.0	1590.0	95.0	45.0	2509.0	103.0	75.0	524.0	1109.0	39.0	136.0	52.0	57.0	1.0
1	5	2	-30.166208337843866	1.0	0.49529411764705883	22598.0	1590.0	1067.0	95.0	45.0	2509.0	524.0	136.0	103.0	1109.0	52.0	75.0	39.0	57.0	1.0
2	1	5	0.5732296121205488	0.28324458095292737	0.9816933638443935	22598.0	1067.0	2509.0	103.0	75.0	1590.0	95.0	45.0	524.0	1109.0	39.0	136.0	57.0	52.0	1.0
1	2	6	-0.07189105469488567	0.5286557644773173	1.001980198019802	22619.0	1046.0	1587.0	96.0	47.0	2534.0	97.0	56.0	603.0	1025.0	44.0	138.0	47.0	58.0	3.0
1	6	2	-36.4487647303068	1.0	0.49950641658440276	22619.0	1587.0	1046.0	96.0	47.0	2534.0	603.0	138.0	97.0	1025.0	47.0	56.0	44.0	58.0	3.0
2	1	6	0.07203313187807714	0.4712877015244391	0.9980314960629921	22619.0	1046.0	2534.0	97.0	56.0	1587.0	96.0	47.0	603.0	1025.0	44.0	138.0	58.0	47.0	3.0
1	2	7	-0.9110646750127789	0.8188693762093027	1.017467248908297	22860.0	805.0	1621.0	79.0	30.0	2535.0	91.0	61.0	790.0	833.0	49.0	170.0	32.0	39.0	5.0
1	7	2	-53.98058199450709	1.0	0.4957446808510638	22860.0	1621.0	805.0	79.0	30.0	2535.0	790.0	170.0	91.0	833.0	32.0	61.0	49.0	39.0	5.0
2	1	7	0.9267052702919684	0.17703977121083736	0.983402489626556	22860.0	805.0	2535.0	91.0	61.0	1621.0	79.0	30.0	790.0	833.0	49.0	170.0	39.0	32.0	5.0
1	2	8	-1.8593680012753362	0.9685125645151267	1.0307486631016043	22918.0	747.0	1635.0	62.0	33.0	2548.0	85.0	54.0	856.0	771.0	45.0	174.0	33.0	34.0	5.0
1	8	2	-64.18861708750507	1.0	0.4926517571884984	22918.0	1635.0	747.0	62.0	33.0	2548.0	856.0	174.0	85.0	771.0	33.0	54.0	45.0	34.0	5.0
2	1	8	1.9148355291992436	0.027756673905745655	0.9718482252141983	22918.0	747.0	2548.0	85.0	54.0	1635.0	62.0	33.0	856.0	771.0	45.0	174.0	34.0	33.0	5.0
1	2	9	-2.4856804419685186	0.9935347873494029	1.0186757215619695	23295.0	370.0	1690.0	27.0	13.0	2613.0	49.0	25.0	1249.0	399.0	24.0	215.0	16.0	14.0	1.0
1	9	2	-138.0682500038877	1.0	0.495458298926507	23295.0	1690.0	370.0	27.0	13.0	2613.0	1249.0	215.0	49.0	399.0	16.0	25.0	24.0	14.0	1.0
