P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.41009334663728014	0.6591312184841639	1.021798365122616	37136.0	2153.0	4239.0	182.0	127.0	2545.0	190.0	80.0	565.0	2243.0	102.0	205.0	135.0	91.0	7.0
1	3	4	-99999.9	1.0	-0.006582040432534086	39054.0	386.0	441.0	2193.0	30.0	4848.0	52.0	31.0	38.0	2523.0	14.0	31.0	18.0	340.0	1.0
1	4	3	1.4781971200047859	0.06967754808155391	0.006454587367450438	39054.0	441.0	386.0	2193.0	30.0	4848.0	38.0	31.0	52.0	2523.0	18.0	31.0	14.0	340.0	1.0
3	1	4	-226.05857385216126	1.0	0.5016294227188082	39054.0	386.0	4848.0	52.0	31.0	441.0	2193.0	30.0	38.0	2523.0	14.0	31.0	340.0	18.0	1.0
1	3	5	-99999.9	1.0	-0.007109004739336493	37913.0	1527.0	1593.0	991.0	80.0	4691.0	141.0	99.0	135.0	2405.0	35.0	102.0	52.0	231.0	5.0
1	5	3	0.3623000135268045	0.35856398629980246	0.0069605568445475635	37913.0	1593.0	1527.0	991.0	80.0	4691.0	135.0	102.0	141.0	2405.0	52.0	99.0	35.0	231.0	5.0
3	1	5	-51.32583524963065	1.0	0.5017584994138335	37913.0	1527.0	4691.0	141.0	99.0	1593.0	991.0	80.0	135.0	2405.0	35.0	102.0	231.0	52.0	5.0
1	3	6	-99999.9	1.0	-0.006157635467980296	37974.0	1466.0	1618.0	965.0	81.0	4676.0	148.0	107.0	143.0	2376.0	56.0	102.0	52.0	231.0	5.0
1	6	3	0.2939139449975285	0.38441189855024493	0.006045949214026602	37974.0	1618.0	1466.0	965.0	81.0	4676.0	143.0	102.0	148.0	2376.0	52.0	107.0	56.0	231.0	5.0
3	1	6	-48.025538612596236	1.0	0.5015253203172666	37974.0	1466.0	4676.0	148.0	107.0	1618.0	965.0	81.0	143.0	2376.0	56.0	102.0	231.0	52.0	5.0
1	3	7	-99999.9	1.0	-0.01811594202898551	37879.0	1561.0	1593.0	984.0	87.0	4682.0	141.0	108.0	126.0	2389.0	60.0	104.0	56.0	227.0	3.0
1	7	3	0.9248834529820945	0.17751324764925924	0.01718213058419244	37879.0	1593.0	1561.0	984.0	87.0	4682.0	126.0	104.0	141.0	2389.0	56.0	108.0	60.0	227.0	3.0
3	1	7	-51.97845005759367	1.0	0.5044091710758377	37879.0	1561.0	4682.0	141.0	108.0	1593.0	984.0	87.0	126.0	2389.0	60.0	104.0	227.0	56.0	3.0
1	3	8	-99999.9	1.0	-0.02342786683107275	37902.0	1538.0	1596.0	986.0	82.0	4661.0	156.0	114.0	137.0	2385.0	53.0	104.0	57.0	224.0	5.0
1	8	3	1.1205036686869927	0.13124964486029556	0.02188940092165899	37902.0	1596.0	1538.0	986.0	82.0	4661.0	137.0	104.0	156.0	2385.0	57.0	114.0	53.0	224.0	5.0
3	1	8	-48.94831815843183	1.0	0.50565812983919	37902.0	1538.0	4661.0	156.0	114.0	1596.0	986.0	82.0	137.0	2385.0	53.0	104.0	224.0	57.0	5.0
1	3	9	0.10104596879819609	0.4597569280675158	0.9642857142857143	37310.0	2130.0	2371.0	204.0	89.0	4591.0	202.0	138.0	256.0	2234.0	85.0	162.0	80.0	142.0	6.0
1	9	3	-2.6271951887530918	0.9956953647115317	0.509433962264151	37310.0	2371.0	2130.0	204.0	89.0	4591.0	256.0	162.0	202.0	2234.0	80.0	138.0	85.0	142.0	6.0
3	1	9	-0.097303525509374	0.5387573805812128	1.04	37310.0	2130.0	4591.0	202.0	138.0	2371.0	204.0	89.0	256.0	2234.0	85.0	162.0	142.0	80.0	6.0
1	4	5	0.6507563113191274	0.2576018407490971	0.012643678160919538	37969.0	1526.0	1537.0	998.0	74.0	4681.0	139.0	97.0	150.0	2408.0	35.0	97.0	51.0	234.0	4.0
1	5	4	-99999.9	1.0	-0.013142174432497013	37969.0	1537.0	1526.0	998.0	74.0	4681.0	150.0	97.0	139.0	2408.0	51.0	97.0	35.0	234.0	4.0
4	1	5	-50.16739563623815	1.0	0.4967779730521382	37969.0	1526.0	4681.0	139.0	97.0	1537.0	998.0	74.0	150.0	2408.0	35.0	97.0	234.0	51.0	4.0
1	4	6	0.5748083824089893	0.2827104103496788	0.012033694344163657	38020.0	1475.0	1572.0	969.0	68.0	4665.0	148.0	104.0	158.0	2378.0	57.0	98.0	50.0	233.0	5.0
1	6	4	-99999.9	1.0	-0.012484394506866418	38020.0	1572.0	1475.0	969.0	68.0	4665.0	158.0	98.0	148.0	2378.0	50.0	104.0	57.0	233.0	5.0
4	1	6	-46.616959813369014	1.0	0.4969362745098039	38020.0	1475.0	4665.0	148.0	104.0	1572.0	969.0	68.0	158.0	2378.0	57.0	98.0	233.0	50.0	5.0
1	4	7	0.06021745628578465	0.4759911518904093	0.0	37919.0	1576.0	1553.0	983.0	73.0	4671.0	138.0	108.0	138.0	2396.0	59.0	103.0	52.0	228.0	3.0
1	7	4	0.06021745628578465	0.4759911518904093	0.0	37919.0	1553.0	1576.0	983.0	73.0	4671.0	138.0	103.0	138.0	2396.0	52.0	108.0	59.0	228.0	3.0
4	1	7	-50.85381111612389	1.0	0.5	37919.0	1576.0	4671.0	138.0	108.0	1553.0	983.0	73.0	138.0	2396.0	59.0	103.0	228.0	52.0	3.0
1	4	8	-99999.9	1.0	-0.004836759371221282	37940.0	1555.0	1558.0	986.0	65.0	4649.0	155.0	113.0	151.0	2390.0	52.0	102.0	53.0	226.0	5.0
1	8	4	0.22915999054741037	0.40937232837676873	0.004767580452920144	37940.0	1558.0	1555.0	986.0	65.0	4649.0	151.0	102.0	155.0	2390.0	53.0	113.0	52.0	226.0	5.0
4	1	8	-47.60798803622465	1.0	0.5012004801920769	37940.0	1555.0	4649.0	155.0	113.0	1558.0	986.0	65.0	151.0	2390.0	52.0	102.0	226.0	53.0	5.0
1	4	9	0.6904097426783975	0.2449682075494778	0.8470588235294118	37372.0	2123.0	2309.0	212.0	88.0	4581.0	199.0	137.0	271.0	2237.0	85.0	157.0	80.0	143.0	6.0
1	9	4	-3.1333980629250386	0.9991359583419794	0.5496183206106869	37372.0	2309.0	2123.0	212.0	88.0	4581.0	271.0	157.0	199.0	2237.0	80.0	137.0	85.0	143.0	6.0
4	1	9	-0.5657524280281315	0.7142189894427863	1.2826086956521738	37372.0	2123.0	4581.0	199.0	137.0	2309.0	212.0	88.0	271.0	2237.0	85.0	157.0	143.0	80.0	6.0
1	5	6	0.0579537882032827	0.4768926498833652	0.0	38042.0	1464.0	1550.0	971.0	77.0	4684.0	149.0	95.0	149.0	2391.0	58.0	88.0	36.0	242.0	4.0
1	6	5	0.0579537882032827	0.4768926498833652	0.0	38042.0	1550.0	1464.0	971.0	77.0	4684.0	149.0	88.0	149.0	2391.0	36.0	95.0	58.0	242.0	4.0
5	1	6	-47.60919404130533	1.0	0.5	38042.0	1464.0	4684.0	149.0	95.0	1550.0	971.0	77.0	149.0	2391.0	58.0	88.0	242.0	36.0	4.0
1	5	7	-99999.9	1.0	-0.011029411764705883	37920.0	1586.0	1552.0	970.0	76.0	4684.0	145.0	99.0	136.0	2405.0	57.0	92.0	36.0	236.0	6.0
1	7	5	0.5395004051792204	0.29477078680548685	0.010676156583629895	37920.0	1552.0	1586.0	970.0	76.0	4684.0	136.0	92.0	145.0	2405.0	36.0	99.0	57.0	236.0	6.0
5	1	7	-49.45420380809519	1.0	0.5027124773960218	37920.0	1586.0	4684.0	145.0	99.0	1552.0	970.0	76.0	136.0	2405.0	57.0	92.0	236.0	36.0	6.0
1	5	8	-99999.9	1.0	-0.02	37940.0	1566.0	1558.0	977.0	63.0	4666.0	161.0	101.0	145.0	2401.0	52.0	91.0	36.0	234.0	9.0
1	8	5	0.9223225260291008	0.17818016308549778	0.01886792452830189	37940.0	1558.0	1566.0	977.0	63.0	4666.0	145.0	91.0	161.0	2401.0	36.0	101.0	52.0	234.0	9.0
5	1	8	-47.03844882748414	1.0	0.5048543689320388	37940.0	1566.0	4666.0	161.0	101.0	1558.0	977.0	63.0	145.0	2401.0	52.0	91.0	234.0	36.0	9.0
1	5	9	-0.049792904742680874	0.5198563567136856	1.015625	37363.0	2143.0	2318.0	198.0	82.0	4592.0	199.0	137.0	264.0	2252.0	82.0	153.0	65.0	148.0	4.0
1	9	5	-3.286331713016929	0.9994924336990599	0.4961832061068702	37363.0	2318.0	2143.0	198.0	82.0	4592.0	264.0	153.0	199.0	2252.0	65.0	137.0	82.0	148.0	4.0
5	1	9	0.05055894943102981	0.4798384198598791	0.9850746268656716	37363.0	2143.0	4592.0	199.0	137.0	2318.0	198.0	82.0	264.0	2252.0	82.0	153.0	148.0	65.0	4.0
1	6	7	-99999.9	1.0	-0.016129032258064516	38062.0	1530.0	1410.0	1036.0	66.0	4675.0	154.0	92.0	140.0	2375.0	61.0	97.0	57.0	240.0	5.0
1	7	6	0.8220933236878899	0.20551183783088045	0.015384615384615385	38062.0	1410.0	1530.0	1036.0	66.0	4675.0	140.0	97.0	154.0	2375.0	57.0	92.0	61.0	240.0	5.0
6	1	7	-51.791879392337016	1.0	0.5039370078740157	38062.0	1530.0	4675.0	154.0	92.0	1410.0	1036.0	66.0	140.0	2375.0	61.0	97.0	240.0	57.0	5.0
1	6	8	-99999.9	1.0	-0.027251184834123227	38079.0	1513.0	1419.0	1034.0	59.0	4659.0	167.0	95.0	144.0	2375.0	57.0	99.0	56.0	237.0	7.0
1	8	6	1.3181836005569239	0.09372116351084614	0.02519167579408543	38079.0	1419.0	1513.0	1034.0	59.0	4659.0	144.0	99.0	167.0	2375.0	56.0	95.0	57.0	237.0	7.0
6	1	8	-49.689790507950136	1.0	0.5065452475811042	38079.0	1513.0	4659.0	167.0	95.0	1419.0	1034.0	59.0	144.0	2375.0	57.0	99.0	237.0	56.0	7.0
1	6	9	-1.0833220113915287	0.8606672014230514	1.9354838709677418	37445.0	2147.0	2236.0	184.0	92.0	4573.0	213.0	135.0	273.0	2221.0	82.0	163.0	82.0	148.0	6.0
1	9	6	-3.3246778970291766	0.9995573395038211	0.4026845637583893	37445.0	2236.0	2147.0	184.0	92.0	4573.0	273.0	163.0	213.0	2221.0	82.0	135.0	82.0	148.0	6.0
6	1	9	1.6069276502307677	0.05403511752996071	0.7542372881355933	37445.0	2147.0	4573.0	213.0	135.0	2236.0	184.0	92.0	273.0	2221.0	82.0	163.0	148.0	82.0	6.0
1	7	8	-99999.9	1.0	-0.0027262813522355507	38805.0	667.0	693.0	1902.0	37.0	4802.0	63.0	47.0	58.0	2508.0	20.0	42.0	27.0	326.0	3.0
1	8	7	0.45492231959309837	0.32458258532233175	0.0027041644131963224	38805.0	693.0	667.0	1902.0	37.0	4802.0	58.0	42.0	63.0	2508.0	27.0	47.0	20.0	326.0	3.0
7	1	8	-167.32042914634133	1.0	0.5006787944610372	38805.0	667.0	4802.0	63.0	47.0	693.0	1902.0	37.0	58.0	2508.0	20.0	42.0	326.0	27.0	3.0
1	7	9	0.4205978291994933	0.33702442969074375	0.9036144578313253	37341.0	2131.0	2340.0	203.0	89.0	4581.0	195.0	136.0	270.0	2233.0	83.0	158.0	88.0	142.0	10.0
1	9	7	-3.5225068195457565	0.999786214311458	0.528169014084507	37341.0	2340.0	2131.0	203.0	89.0	4581.0	270.0	158.0	195.0	2233.0	88.0	136.0	83.0	142.0	10.0
7	1	9	-0.37573406075154736	0.6464426350235783	1.1355932203389831	37341.0	2131.0	4581.0	195.0	136.0	2340.0	203.0	89.0	270.0	2233.0	83.0	158.0	142.0	88.0	10.0
1	8	9	0.15143577368581812	0.4398159697986248	0.9634146341463414	37368.0	2130.0	2313.0	205.0	88.0	4564.0	202.0	136.0	281.0	2231.0	86.0	164.0	83.0	137.0	12.0
1	9	8	-3.8363729333740473	0.9999375452235085	0.5096774193548387	37368.0	2313.0	2130.0	205.0	88.0	4564.0	281.0	164.0	202.0	2231.0	83.0	136.0	86.0	137.0	12.0
8	1	9	-0.14568504810281235	0.5579150083971929	1.0410958904109588	37368.0	2130.0	4564.0	202.0	136.0	2313.0	205.0	88.0	281.0	2231.0	86.0	164.0	137.0	83.0	12.0
2	3	4	0.13236679900983617	0.4473470544269098	0.0004633920296570899	40736.0	422.0	463.0	2185.0	31.0	3166.0	28.0	19.0	29.0	2604.0	15.0	18.0	15.0	267.0	2.0
2	4	3	-99999.9	1.0	-0.0004640371229698376	40736.0	463.0	422.0	2185.0	31.0	3166.0	29.0	18.0	28.0	2604.0	15.0	19.0	15.0	267.0	2.0
3	2	4	-285.38281866520526	1.0	0.4998840714120102	40736.0	422.0	3166.0	28.0	19.0	463.0	2185.0	31.0	29.0	2604.0	15.0	18.0	267.0	15.0	2.0
2	3	5	0.20119601704620746	0.4202726785869735	0.0035335689045936395	39566.0	1592.0	1642.0	956.0	81.0	3038.0	110.0	65.0	113.0	2500.0	35.0	75.0	52.0	171.0	4.0
2	5	3	-99999.9	1.0	-0.0035714285714285713	39566.0	1642.0	1592.0	956.0	81.0	3038.0	113.0	75.0	110.0	2500.0	52.0	65.0	35.0	171.0	4.0
3	2	5	-56.53608078998413	1.0	0.4991119005328597	39566.0	1592.0	3038.0	110.0	65.0	1642.0	956.0	81.0	113.0	2500.0	35.0	75.0	171.0	52.0	4.0
2	3	6	0.846575858308843	0.1986157398394064	0.015476190476190475	39597.0	1561.0	1654.0	940.0	85.0	3053.0	113.0	47.0	126.0	2466.0	56.0	83.0	48.0	166.0	5.0
2	6	3	-99999.9	1.0	-0.016229712858926344	39597.0	1654.0	1561.0	940.0	85.0	3053.0	126.0	83.0	113.0	2466.0	48.0	47.0	56.0	166.0	5.0
3	2	6	-53.00867297410757	1.0	0.4960390006093845	39597.0	1561.0	3053.0	113.0	47.0	1654.0	940.0	85.0	126.0	2466.0	56.0	83.0	166.0	48.0	5.0
2	3	7	-99999.9	1.0	-0.012135922330097087	39525.0	1633.0	1639.0	951.0	89.0	3036.0	117.0	60.0	107.0	2481.0	60.0	77.0	54.0	168.0	3.0
2	7	3	0.671592112098198	0.25092163449183125	0.011709601873536299	39525.0	1639.0	1633.0	951.0	89.0	3036.0	107.0	77.0	117.0	2481.0	54.0	60.0	60.0	168.0	3.0
3	2	7	-56.010782148989776	1.0	0.502979737783075	39525.0	1633.0	3036.0	117.0	60.0	1639.0	951.0	89.0	107.0	2481.0	60.0	77.0	168.0	54.0	3.0
2	3	8	0.7960756005000249	0.21299398668310843	0.013969732246798603	39521.0	1637.0	1638.0	956.0	85.0	3042.0	109.0	62.0	121.0	2472.0	55.0	78.0	54.0	167.0	3.0
2	8	3	-99999.9	1.0	-0.014580801944106927	39521.0	1638.0	1637.0	956.0	85.0	3042.0	121.0	78.0	109.0	2472.0	54.0	62.0	55.0	167.0	3.0
3	2	8	-55.39359386812669	1.0	0.49643281807372175	39521.0	1637.0	3042.0	109.0	62.0	1638.0	956.0	85.0	121.0	2472.0	55.0	78.0	167.0	54.0	3.0
2	3	9	-0.6755636824673368	0.7503412135522322	1.2452830188679245	38930.0	2228.0	2445.0	141.0	93.0	2971.0	154.0	88.0	220.0	2341.0	87.0	124.0	73.0	98.0	7.0
2	9	3	-4.105348531916889	0.999979803673799	0.45517241379310347	38930.0	2445.0	2228.0	141.0	93.0	2971.0	220.0	124.0	154.0	2341.0	73.0	88.0	87.0	98.0	7.0
3	2	9	0.8086292562866607	0.20936415759349625	0.8586956521739131	38930.0	2228.0	2971.0	154.0	88.0	2445.0	141.0	93.0	220.0	2341.0	87.0	124.0	98.0	73.0	7.0
2	4	5	-99999.9	1.0	-0.0011668611435239208	39611.0	1588.0	1597.0	970.0	71.0	3039.0	112.0	62.0	111.0	2499.0	37.0	76.0	51.0	171.0	5.0
2	5	4	0.06698855206302065	0.47329533885756037	0.0011627906976744186	39611.0	1597.0	1588.0	970.0	71.0	3039.0	111.0	76.0	112.0	2499.0	51.0	62.0	37.0	171.0	5.0
4	2	5	-57.476177670071564	1.0	0.5002912055911473	39611.0	1588.0	3039.0	112.0	62.0	1597.0	970.0	71.0	111.0	2499.0	37.0	76.0	171.0	51.0	5.0
2	4	6	0.7859627880938683	0.2159445812097307	0.014117647058823528	39629.0	1570.0	1622.0	950.0	66.0	3056.0	112.0	45.0	124.0	2465.0	58.0	82.0	50.0	165.0	6.0
2	6	4	-99999.9	1.0	-0.014742014742014743	39629.0	1622.0	1570.0	950.0	66.0	3056.0	124.0	82.0	112.0	2465.0	50.0	45.0	58.0	165.0	6.0
4	2	6	-54.10043858046122	1.0	0.4963942307692308	39629.0	1570.0	3056.0	112.0	45.0	1622.0	950.0	66.0	124.0	2465.0	58.0	82.0	165.0	50.0	6.0
2	4	7	-99999.9	1.0	-0.012033694344163659	39554.0	1645.0	1610.0	956.0	72.0	3036.0	115.0	62.0	105.0	2484.0	58.0	79.0	53.0	167.0	4.0
2	7	4	0.6776311105226311	0.2490027407928772	0.011614401858304297	39554.0	1610.0	1645.0	956.0	72.0	3036.0	105.0	79.0	115.0	2484.0	53.0	62.0	58.0	167.0	4.0
4	2	7	-56.988776394953256	1.0	0.5029550827423168	39554.0	1645.0	3036.0	115.0	62.0	1610.0	956.0	72.0	105.0	2484.0	58.0	79.0	167.0	53.0	4.0
2	4	8	0.9295301208349461	0.17630719350209012	0.016129032258064516	39547.0	1652.0	1612.0	962.0	64.0	3042.0	108.0	63.0	122.0	2473.0	52.0	77.0	54.0	167.0	5.0
2	8	4	-99999.9	1.0	-0.01694915254237288	39547.0	1612.0	1652.0	962.0	64.0	3042.0	122.0	77.0	108.0	2473.0	54.0	63.0	52.0	167.0	5.0
4	2	8	-55.7718072500967	1.0	0.49586776859504134	39547.0	1652.0	3042.0	108.0	63.0	1612.0	962.0	64.0	122.0	2473.0	52.0	77.0	167.0	54.0	5.0
2	4	9	-0.05680561530606929	0.5226500486776684	1.015625	38980.0	2219.0	2395.0	152.0	91.0	2973.0	153.0	87.0	218.0	2342.0	87.0	124.0	73.0	98.0	8.0
2	9	4	-3.7491706102005633	0.9999112624610558	0.4961832061068702	38980.0	2395.0	2219.0	152.0	91.0	2973.0	218.0	124.0	153.0	2342.0	73.0	87.0	87.0	98.0	8.0
4	2	9	0.057679547849239586	0.4770018732898007	0.9850746268656716	38980.0	2219.0	2973.0	153.0	87.0	2395.0	152.0	91.0	218.0	2342.0	87.0	124.0	98.0	73.0	8.0
2	5	6	0.9942139652204799	0.16005936296382672	0.017301038062283735	39653.0	1555.0	1598.0	960.0	71.0	3073.0	108.0	45.0	123.0	2479.0	60.0	66.0	40.0	165.0	4.0
2	6	5	-99999.9	1.0	-0.01824817518248175	39653.0	1598.0	1555.0	960.0	71.0	3073.0	123.0	66.0	108.0	2479.0	40.0	45.0	60.0	165.0	4.0
5	2	6	-55.47713925930267	1.0	0.49555950266429843	39653.0	1555.0	3073.0	108.0	45.0	1598.0	960.0	71.0	123.0	2479.0	60.0	66.0	165.0	40.0	4.0
2	5	7	-99999.9	1.0	-0.014652014652014652	39547.0	1661.0	1617.0	943.0	69.0	3057.0	112.0	57.0	100.0	2500.0	62.0	63.0	40.0	168.0	4.0
2	7	5	0.8291395300715374	0.20351267605802392	0.014035087719298246	39547.0	1617.0	1661.0	943.0	69.0	3057.0	100.0	63.0	112.0	2500.0	40.0	57.0	62.0	168.0	4.0
5	2	7	-57.41791245745391	1.0	0.5035842293906809	39547.0	1661.0	3057.0	112.0	57.0	1617.0	943.0	69.0	100.0	2500.0	62.0	63.0	168.0	40.0	4.0
2	5	8	0.8139079463083811	0.2078487873164132	0.013904982618771728	39546.0	1662.0	1613.0	955.0	61.0	3060.0	104.0	62.0	116.0	2491.0	55.0	65.0	40.0	166.0	4.0
2	8	5	-99999.9	1.0	-0.014510278113663844	39546.0	1613.0	1662.0	955.0	61.0	3060.0	116.0	65.0	104.0	2491.0	40.0	62.0	55.0	166.0	4.0
5	2	8	-56.90573057939429	1.0	0.4964497041420118	39546.0	1662.0	3060.0	104.0	62.0	1613.0	955.0	61.0	116.0	2491.0	55.0	65.0	166.0	40.0	4.0
2	5	9	-0.2812659185255708	0.6107467103472486	1.0833333333333333	38965.0	2243.0	2410.0	143.0	76.0	2990.0	148.0	88.0	213.0	2359.0	90.0	112.0	61.0	96.0	6.0
2	9	5	-3.937722859357997	0.9999588533124237	0.4814814814814815	38965.0	2410.0	2243.0	143.0	76.0	2990.0	213.0	112.0	148.0	2359.0	61.0	88.0	90.0	96.0	6.0
5	2	9	0.30290175841215317	0.38098243414295085	0.9333333333333333	38965.0	2243.0	2990.0	148.0	88.0	2410.0	143.0	76.0	213.0	2359.0	90.0	112.0	96.0	61.0	6.0
2	6	7	-99999.9	1.0	-0.027491408934707903	39666.0	1585.0	1498.0	1024.0	64.0	3071.0	127.0	64.0	103.0	2464.0	60.0	46.0	61.0	163.0	4.0
2	7	6	1.5982440475852948	0.054994337312644914	0.025396825396825397	39666.0	1498.0	1585.0	1024.0	64.0	3071.0	103.0	46.0	127.0	2464.0	61.0	64.0	60.0	163.0	4.0
6	2	7	-59.73437127850042	1.0	0.5066006600660066	39666.0	1585.0	3071.0	127.0	64.0	1498.0	1024.0	64.0	103.0	2464.0	60.0	46.0	163.0	61.0	4.0
2	6	8	-99999.9	1.0	-0.0055309734513274336	39654.0	1597.0	1505.0	1025.0	56.0	3084.0	116.0	62.0	111.0	2458.0	58.0	46.0	61.0	163.0	4.0
2	8	6	0.332654663650384	0.3696975556091504	0.00544069640914037	39654.0	1505.0	1597.0	1025.0	56.0	3084.0	111.0	46.0	116.0	2458.0	61.0	62.0	58.0	163.0	4.0
6	2	8	-60.476617851639645	1.0	0.501371365880417	39654.0	1597.0	3084.0	116.0	62.0	1505.0	1025.0	56.0	111.0	2458.0	58.0	46.0	163.0	61.0	4.0
2	6	9	-1.140271233806045	0.8729132862836377	2.0	39014.0	2237.0	2361.0	137.0	88.0	3004.0	164.0	94.0	218.0	2323.0	86.0	93.0	81.0	93.0	7.0
2	9	6	-3.4208137014181372	0.9996877795010539	0.4	39014.0	2361.0	2237.0	137.0	88.0	3004.0	218.0	93.0	164.0	2323.0	81.0	94.0	86.0	93.0	7.0
6	2	9	1.710406850709067	0.04359530037823556	0.75	39014.0	2237.0	3004.0	164.0	94.0	2361.0	137.0	88.0	218.0	2323.0	86.0	93.0	93.0	81.0	7.0
2	7	8	2.2510749538315853	0.012190356676723746	0.012004175365344467	40454.0	710.0	705.0	1934.0	34.0	3153.0	41.0	26.0	64.0	2565.0	23.0	24.0	29.0	237.0	1.0
2	8	7	-99999.9	1.0	-0.012452625879805088	40454.0	705.0	710.0	1934.0	34.0	3153.0	64.0	24.0	41.0	2565.0	29.0	26.0	23.0	237.0	1.0
7	2	8	-183.02218102891584	1.0	0.4969439277172469	40454.0	710.0	3153.0	41.0	26.0	705.0	1934.0	34.0	64.0	2565.0	23.0	24.0	237.0	29.0	1.0
2	7	9	-0.11586932716889117	0.5461219933986377	1.0266666666666666	38935.0	2229.0	2440.0	144.0	89.0	2987.0	146.0	87.0	223.0	2339.0	90.0	105.0	83.0	95.0	8.0
2	9	7	-4.576838423171189	0.9999976373401396	0.4935897435897436	38935.0	2440.0	2229.0	144.0	89.0	2987.0	223.0	105.0	146.0	2339.0	83.0	87.0	90.0	95.0	8.0
7	2	9	0.11887892008236885	0.4526855976130718	0.9753086419753086	38935.0	2229.0	2987.0	146.0	87.0	2440.0	144.0	89.0	223.0	2339.0	90.0	105.0	95.0	83.0	8.0
2	8	9	-0.4236997345949244	0.6641075569837471	1.16	38936.0	2223.0	2439.0	149.0	90.0	2996.0	157.0	88.0	215.0	2330.0	90.0	104.0	81.0	94.0	8.0
