P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.883575854921103	0.02981112081449222	0.954177897574124	20842.0	1320.0	2503.0	186.0	89.0	2137.0	152.0	80.0	860.0	1343.0	106.0	198.0	96.0	78.0	10.0
1	2	10	-2.2162316623924103	0.9866622249284553	1.065625	20823.0	1339.0	2152.0	145.0	72.0	2497.0	187.0	94.0	869.0	1340.0	100.0	194.0	80.0	96.0	12.0
1	10	2	-38.20361246600252	1.0	0.4850640113798009	20823.0	2152.0	1339.0	145.0	72.0	2497.0	869.0	194.0	187.0	1340.0	80.0	94.0	100.0	96.0	12.0
2	1	10	2.3527151372025004	0.009318435518810286	0.9451697127937336	20823.0	1339.0	2497.0	187.0	94.0	2152.0	145.0	72.0	869.0	1340.0	100.0	194.0	96.0	80.0	12.0
1	2	11	-1.0424920851585942	0.8514081777167763	1.0246575342465754	20815.0	1347.0	2161.0	136.0	72.0	2529.0	154.0	95.0	902.0	1299.0	108.0	210.0	82.0	82.0	8.0
1	11	2	-44.36382984619348	1.0	0.4940554821664465	20815.0	2161.0	1347.0	136.0	72.0	2529.0	902.0	210.0	154.0	1299.0	82.0	95.0	108.0	82.0	8.0
2	1	11	1.0675787930902183	0.14285531126344087	0.9770408163265306	20815.0	1347.0	2529.0	154.0	95.0	2161.0	136.0	72.0	902.0	1299.0	108.0	210.0	82.0	82.0	8.0
1	2	12	-0.3798499624729947	0.6479715469126734	1.0054005400540054	21145.0	1017.0	2184.0	121.0	64.0	2574.0	127.0	77.0	1244.0	974.0	91.0	255.0	62.0	58.0	7.0
1	12	2	-71.09525130952868	1.0	0.49866071428571423	21145.0	2184.0	1017.0	121.0	64.0	2574.0	1244.0	255.0	127.0	974.0	62.0	77.0	91.0	58.0	7.0
2	1	12	0.38189033827857927	0.35127140974726023	0.9946855624446412	21145.0	1017.0	2574.0	127.0	77.0	2184.0	121.0	64.0	1244.0	974.0	91.0	255.0	58.0	62.0	7.0
1	2	13	-0.6079486637574918	0.7283892895046826	1.0056338028169014	21412.0	750.0	2259.0	82.0	28.0	2657.0	90.0	31.0	1518.0	725.0	66.0	290.0	40.0	48.0	4.0
1	13	2	-109.12678514446989	1.0	0.49860335195530725	21412.0	2259.0	750.0	82.0	28.0	2657.0	1518.0	290.0	90.0	725.0	40.0	31.0	66.0	48.0	4.0
2	1	13	0.6113545386244805	0.27048239425550524	0.9944598337950139	21412.0	750.0	2657.0	90.0	31.0	2259.0	82.0	28.0	1518.0	725.0	66.0	290.0	48.0	40.0	4.0
1	2	14	-0.4854023967031353	0.6863045272705348	1.0042134831460674	21397.0	765.0	2261.0	73.0	35.0	2660.0	79.0	39.0	1509.0	724.0	76.0	288.0	38.0	51.0	5.0
1	14	2	-116.1729736109508	1.0	0.4989532449406838	21397.0	2261.0	765.0	73.0	35.0	2660.0	1509.0	288.0	79.0	724.0	38.0	39.0	76.0	51.0	5.0
2	1	14	0.4874390501158758	0.3129736182557159	0.9958391123439667	21397.0	765.0	2660.0	79.0	39.0	2261.0	73.0	35.0	1509.0	724.0	76.0	288.0	51.0	38.0	5.0
1	3	4	-0.49112505982979376	0.6883309975490729	1.0625	21362.0	1409.0	1548.0	153.0	59.0	3038.0	162.0	110.0	315.0	1452.0	64.0	147.0	62.0	113.0	6.0
1	4	3	-8.840251076936266	1.0	0.4857142857142857	21362.0	1548.0	1409.0	153.0	59.0	3038.0	315.0	147.0	162.0	1452.0	62.0	110.0	64.0	113.0	6.0
3	1	4	0.5200147692315464	0.3015266285534838	0.9473684210526315	21362.0	1409.0	3038.0	162.0	110.0	1548.0	153.0	59.0	315.0	1452.0	64.0	147.0	113.0	62.0	6.0
1	3	5	0.11386100804146117	0.45467394021514473	0.9884393063583815	21331.0	1440.0	1547.0	157.0	56.0	3050.0	155.0	105.0	326.0	1440.0	65.0	149.0	57.0	116.0	6.0
1	5	3	-9.62125517950353	1.0	0.5029411764705882	21331.0	1547.0	1440.0	157.0	56.0	3050.0	326.0	149.0	155.0	1440.0	57.0	105.0	65.0	116.0	6.0
3	1	5	-0.11252930034506982	0.5447981790785168	1.0119760479041917	21331.0	1440.0	3050.0	155.0	105.0	1547.0	157.0	56.0	326.0	1440.0	65.0	149.0	116.0	57.0	6.0
1	3	6	-0.7147344688147378	0.7626135020857076	1.0783132530120483	21385.0	1386.0	1556.0	146.0	58.0	3033.0	159.0	118.0	338.0	1434.0	59.0	145.0	59.0	117.0	7.0
1	6	3	-10.556078308648434	1.0	0.48247978436657685	21385.0	1556.0	1386.0	146.0	58.0	3033.0	338.0	145.0	159.0	1434.0	59.0	118.0	59.0	117.0	7.0
3	1	6	0.7666425587286573	0.22164696625603664	0.9365853658536586	21385.0	1386.0	3033.0	159.0	118.0	1556.0	146.0	58.0	338.0	1434.0	59.0	145.0	117.0	59.0	7.0
1	3	7	-0.6535591048910928	0.7433021137052069	1.075	21359.0	1412.0	1552.0	150.0	58.0	3025.0	162.0	123.0	334.0	1439.0	58.0	142.0	63.0	116.0	7.0
1	7	3	-10.021239608330085	1.0	0.4831460674157303	21359.0	1552.0	1412.0	150.0	58.0	3025.0	334.0	142.0	162.0	1439.0	63.0	123.0	58.0	116.0	7.0
3	1	7	0.6991562517439598	0.2422271248340757	0.9387755102040816	21359.0	1412.0	3025.0	162.0	123.0	1552.0	150.0	58.0	334.0	1439.0	58.0	142.0	116.0	63.0	7.0
1	3	8	-1.8501248814977245	0.9678522841387318	1.2	21398.0	1373.0	1567.0	135.0	58.0	3026.0	171.0	113.0	387.0	1369.0	75.0	153.0	53.0	110.0	12.0
1	8	3	-12.950874170484065	1.0	0.4615384615384615	21398.0	1567.0	1373.0	135.0	58.0	3026.0	387.0	153.0	171.0	1369.0	53.0	113.0	75.0	110.0	12.0
3	1	8	2.158479028414012	0.015445248773455988	0.875	21398.0	1373.0	3026.0	171.0	113.0	1567.0	135.0	58.0	387.0	1369.0	75.0	153.0	110.0	53.0	12.0
1	3	9	-1.5376243061945234	0.937929730905883	1.1775147928994083	21417.0	1354.0	1562.0	143.0	55.0	3035.0	173.0	102.0	372.0	1382.0	77.0	154.0	52.0	112.0	10.0
1	9	3	-11.737198870618196	1.0	0.4649532710280374	21417.0	1562.0	1354.0	143.0	55.0	3035.0	372.0	154.0	173.0	1382.0	52.0	102.0	77.0	112.0	10.0
3	1	9	1.7694269654198287	0.038411278250504166	0.8841698841698843	21417.0	1354.0	3035.0	173.0	102.0	1562.0	143.0	55.0	372.0	1382.0	77.0	154.0	112.0	52.0	10.0
1	3	10	-1.1337760809278876	0.8715557036030509	1.1111111111111112	21406.0	1365.0	1569.0	142.0	49.0	3036.0	163.0	111.0	373.0	1390.0	68.0	151.0	54.0	111.0	12.0
1	10	3	-12.471536890206758	1.0	0.47619047619047616	21406.0	1569.0	1365.0	142.0	49.0	3036.0	373.0	151.0	163.0	1390.0	54.0	111.0	68.0	111.0	12.0
3	1	10	1.2471536890206762	0.10617064343551974	0.9166666666666666	21406.0	1365.0	3036.0	163.0	111.0	1569.0	142.0	49.0	373.0	1390.0	68.0	151.0	111.0	54.0	12.0
1	3	11	0.4843579855135417	0.31406592222095897	0.972318339100346	21410.0	1361.0	1566.0	144.0	50.0	3067.0	136.0	107.0	417.0	1342.0	72.0	157.0	57.0	106.0	8.0
1	11	3	-16.528716255649606	1.0	0.5072202166064982	21410.0	1566.0	1361.0	144.0	50.0	3067.0	417.0	157.0	136.0	1342.0	57.0	107.0	72.0	106.0	8.0
3	1	11	-0.4705684343245441	0.681025508761911	1.030188679245283	21410.0	1361.0	3067.0	136.0	107.0	1566.0	144.0	50.0	417.0	1342.0	72.0	157.0	106.0	57.0	8.0
1	3	12	-0.13164092358971466	0.5523658758315507	1.0030864197530864	21730.0	1041.0	1599.0	114.0	47.0	3104.0	116.0	90.0	766.0	1008.0	57.0	203.0	39.0	78.0	8.0
1	12	3	-42.91494109024695	1.0	0.49923195084485406	21730.0	1599.0	1041.0	114.0	47.0	3104.0	766.0	203.0	116.0	1008.0	39.0	90.0	57.0	78.0	8.0
3	1	12	0.13204597258537532	0.44747393170305494	0.9969418960244648	21730.0	1041.0	3104.0	116.0	90.0	1599.0	114.0	47.0	766.0	1008.0	57.0	203.0	78.0	39.0	8.0
1	3	13	0.642696573560459	0.26021044171494334	0.9917269906928645	22026.0	745.0	1645.0	82.0	33.0	3196.0	74.0	40.0	1033.0	753.0	45.0	236.0	28.0	58.0	6.0
1	13	3	-76.4005551819996	1.0	0.5020942408376963	22026.0	1645.0	745.0	82.0	33.0	3196.0	1033.0	236.0	74.0	753.0	28.0	40.0	45.0	58.0	6.0
3	1	13	-0.6373351839999963	0.738046790503782	1.0084835630965006	22026.0	745.0	3196.0	74.0	40.0	1645.0	82.0	33.0	1033.0	753.0	45.0	236.0	58.0	28.0	6.0
1	3	14	0.6307024390502927	0.26411749433493625	0.9917184265010351	22002.0	769.0	1656.0	85.0	19.0	3186.0	77.0	47.0	1035.0	742.0	54.0	236.0	22.0	65.0	5.0
1	14	3	-74.89591463722226	1.0	0.5020964360587002	22002.0	1656.0	769.0	85.0	19.0	3186.0	1035.0	236.0	77.0	742.0	22.0	47.0	54.0	65.0	5.0
3	1	14	-0.6254356128369291	0.73415745881638	1.0084925690021231	22002.0	769.0	3186.0	77.0	47.0	1656.0	85.0	19.0	1035.0	742.0	54.0	236.0	65.0	22.0	5.0
1	4	5	2.599875954215	0.004662907134931338	0.01790073230268511	22512.0	398.0	366.0	1232.0	23.0	3454.0	25.0	21.0	47.0	1610.0	19.0	24.0	17.0	249.0	3.0
1	5	4	-99999.9	1.0	-0.018916595012897677	22512.0	366.0	398.0	1232.0	23.0	3454.0	47.0	24.0	25.0	1610.0	17.0	21.0	19.0	249.0	3.0
4	1	5	-140.0387729883994	1.0	0.4954013377926421	22512.0	398.0	3454.0	25.0	21.0	366.0	1232.0	23.0	47.0	1610.0	19.0	24.0	249.0	17.0	3.0
1	4	6	1.6839356521010729	0.04609702757516454	0.0433996383363472	21988.0	922.0	953.0	622.0	46.0	3325.0	93.0	82.0	117.0	1520.0	39.0	74.0	39.0	177.0	3.0
1	6	4	-99999.9	1.0	-0.0498960498960499	21988.0	953.0	922.0	622.0	46.0	3325.0	117.0	74.0	93.0	1520.0	39.0	82.0	39.0	177.0	3.0
4	1	6	-35.432812679626764	1.0	0.488394584139265	21988.0	922.0	3325.0	93.0	82.0	953.0	622.0	46.0	117.0	1520.0	39.0	74.0	177.0	39.0	3.0
1	4	7	0.9359118768145878	0.1746592654278416	0.02439024390243903	21956.0	954.0	955.0	612.0	54.0	3322.0	92.0	86.0	105.0	1535.0	36.0	74.0	37.0	178.0	4.0
1	7	4	-99999.9	1.0	-0.02631578947368421	21956.0	955.0	954.0	612.0	54.0	3322.0	105.0	74.0	92.0	1535.0	37.0	86.0	36.0	178.0	4.0
4	1	7	-36.50056319576893	1.0	0.49367088607594933	21956.0	954.0	3322.0	92.0	86.0	955.0	612.0	54.0	105.0	1535.0	36.0	74.0	178.0	37.0	4.0
1	4	8	-0.9064512689495511	0.817651503356263	1.3461538461538463	21550.0	1360.0	1415.0	136.0	70.0	3225.0	154.0	121.0	224.0	1386.0	66.0	117.0	53.0	120.0	3.0
1	8	4	-4.43153953708669	0.9999953179031394	0.4430379746835443	21550.0	1415.0	1360.0	136.0	70.0	3225.0	224.0	117.0	154.0	1386.0	53.0	121.0	66.0	120.0	3.0
4	1	8	1.1395387381080073	0.12723931464112304	0.8301886792452831	21550.0	1360.0	3225.0	154.0	121.0	1415.0	136.0	70.0	224.0	1386.0	66.0	117.0	120.0	53.0	3.0
1	4	9	-1.1855474447240606	0.8820994033376843	2.5789473684210527	21556.0	1354.0	1423.0	134.0	64.0	3226.0	164.0	110.0	213.0	1397.0	66.0	122.0	46.0	120.0	5.0
1	9	4	-3.1219416044400257	0.999101619729848	0.3828125	21556.0	1423.0	1354.0	134.0	64.0	3226.0	213.0	122.0	164.0	1397.0	46.0	110.0	66.0	120.0	5.0
4	1	9	1.9113928190449143	0.027976992626768116	0.7247706422018348	21556.0	1354.0	3226.0	164.0	110.0	1423.0	134.0	64.0	213.0	1397.0	66.0	122.0	120.0	46.0	5.0
1	4	10	-1.0230077467271548	0.8468478898215941	1.6285714285714286	21555.0	1355.0	1420.0	133.0	68.0	3229.0	155.0	116.0	212.0	1401.0	63.0	119.0	51.0	119.0	4.0
1	10	4	-3.673527817792965	0.9998803555557739	0.41911764705882354	21555.0	1420.0	1355.0	133.0	68.0	3229.0	212.0	119.0	155.0	1401.0	51.0	116.0	63.0	119.0	4.0
4	1	10	1.4178528419551795	0.07811691724499825	0.7821782178217822	21555.0	1355.0	3229.0	155.0	116.0	1420.0	133.0	68.0	212.0	1401.0	63.0	119.0	119.0	51.0	4.0
1	4	11	0.5700994137841635	0.28430510022770306	0.935251798561151	21541.0	1369.0	1435.0	137.0	49.0	3260.0	128.0	112.0	258.0	1360.0	58.0	123.0	47.0	118.0	5.0
1	11	4	-7.664669896431535	0.9999999999999909	0.5179282868525896	21541.0	1435.0	1369.0	137.0	49.0	3260.0	258.0	123.0	128.0	1360.0	47.0	112.0	58.0	118.0	5.0
4	1	11	-0.5306309928298752	0.7021627603614902	1.0803571428571428	21541.0	1369.0	3260.0	128.0	112.0	1435.0	137.0	49.0	258.0	1360.0	58.0	123.0	118.0	47.0	5.0
1	4	12	-0.06600076058188759	0.5263114596728842	1.002004008016032	21871.0	1039.0	1458.0	114.0	49.0	3289.0	115.0	96.0	615.0	1017.0	44.0	169.0	31.0	84.0	9.0
1	12	4	-33.06638105152587	1.0	0.49950049950049946	21871.0	1458.0	1039.0	114.0	49.0	3289.0	615.0	169.0	115.0	1017.0	31.0	96.0	44.0	84.0	9.0
4	1	12	0.06613276210305137	0.4736359941486099	0.99800796812749	21871.0	1039.0	3289.0	115.0	96.0	1458.0	114.0	49.0	615.0	1017.0	44.0	169.0	84.0	31.0	9.0
1	4	13	0.23678432711379088	0.406412104077684	0.9962779156327544	22154.0	756.0	1517.0	82.0	22.0	3376.0	79.0	45.0	882.0	755.0	39.0	207.0	21.0	63.0	2.0
1	13	4	-63.14248723034407	1.0	0.5009357454772301	22154.0	1517.0	756.0	82.0	22.0	3376.0	882.0	207.0	79.0	755.0	21.0	45.0	39.0	63.0	2.0
4	1	13	-0.23589970322669082	0.5932447026189265	1.0037641154328734	22154.0	756.0	3376.0	79.0	45.0	1517.0	82.0	22.0	882.0	755.0	39.0	207.0	63.0	21.0	2.0
1	4	14	0.7946059086337071	0.2134213289707484	0.9876998769987699	22158.0	752.0	1500.0	85.0	36.0	3372.0	75.0	53.0	878.0	746.0	52.0	207.0	20.0	63.0	3.0
1	14	4	-63.01224855465295	1.0	0.5031328320802004	22158.0	1500.0	752.0	85.0	36.0	3372.0	878.0	207.0	75.0	746.0	20.0	53.0	52.0	63.0	3.0
4	1	14	-0.7847104427727641	0.783688383742852	1.012771392081737	22158.0	752.0	3372.0	75.0	53.0	1500.0	85.0	36.0	878.0	746.0	52.0	207.0	63.0	20.0	3.0
1	5	6	0.06989169522881969	0.47213986233950833	0.0018975332068311194	21962.0	916.0	979.0	628.0	46.0	3337.0	102.0	86.0	103.0	1512.0	37.0	76.0	38.0	177.0	1.0
1	6	5	-99999.9	1.0	-0.0019083969465648854	21962.0	979.0	916.0	628.0	46.0	3337.0	103.0	76.0	102.0	1512.0	38.0	86.0	37.0	177.0	1.0
5	1	6	-36.69313999513009	1.0	0.4995242626070409	21962.0	916.0	3337.0	102.0	86.0	979.0	628.0	46.0	103.0	1512.0	37.0	76.0	177.0	38.0	1.0
1	5	7	-99999.9	1.0	-0.019569471624266144	21925.0	953.0	986.0	622.0	45.0	3335.0	101.0	89.0	91.0	1527.0	34.0	75.0	36.0	179.0	2.0
1	7	5	0.7275401672118738	0.23344748997695408	0.018484288354898334	21925.0	986.0	953.0	622.0	45.0	3335.0	91.0	75.0	101.0	1527.0	36.0	89.0	34.0	179.0	2.0
5	1	7	-37.904842711738596	1.0	0.5047528517110267	21925.0	953.0	3335.0	101.0	89.0	986.0	622.0	45.0	91.0	1527.0	34.0	75.0	179.0	36.0	2.0
1	5	8	-1.2233485381358205	0.8894008920858785	6.999999999999997	21509.0	1369.0	1456.0	132.0	65.0	3239.0	168.0	118.0	210.0	1377.0	65.0	117.0	48.0	124.0	3.0
1	8	5	-2.6505884992942783	0.9959823740522847	0.35000000000000003	21509.0	1456.0	1369.0	132.0	65.0	3239.0	210.0	117.0	168.0	1377.0	48.0	118.0	65.0	124.0	3.0
5	1	8	2.2719329993950947	0.01154524433262094	0.6842105263157895	21509.0	1369.0	3239.0	168.0	118.0	1456.0	132.0	65.0	210.0	1377.0	65.0	117.0	124.0	48.0	3.0
1	5	9	-0.9979143179035499	0.8408395366728556	-2.7999999999999994	21524.0	1354.0	1455.0	133.0	65.0	3245.0	171.0	109.0	199.0	1391.0	62.0	117.0	45.0	126.0	4.0
1	9	5	-1.7332196047798494	0.9584717160295555	0.2978723404255319	21524.0	1455.0	1354.0	133.0	65.0	3245.0	199.0	117.0	171.0	1391.0	45.0	109.0	62.0	126.0	4.0
5	1	9	2.35222660648694	0.009330683921128236	0.6346153846153846	21524.0	1354.0	3245.0	171.0	109.0	1455.0	133.0	65.0	199.0	1391.0	62.0	117.0	126.0	45.0	4.0
1	5	10	-1.1343638988997886	0.8716789789339148	12.333333333333345	21523.0	1355.0	1452.0	129.0	72.0	3247.0	163.0	115.0	200.0	1394.0	58.0	113.0	50.0	125.0	4.0
1	10	5	-2.3688187300554406	0.9910775150431316	0.34259259259259256	21523.0	1452.0	1355.0	129.0	72.0	3247.0	200.0	113.0	163.0	1394.0	50.0	115.0	58.0	125.0	4.0
5	1	10	2.176752346537433	0.014749473179422656	0.6761904761904762	21523.0	1355.0	3247.0	163.0	115.0	1452.0	129.0	72.0	200.0	1394.0	58.0	113.0	125.0	50.0	4.0
1	5	11	-0.17762441754617067	0.5704910195984121	1.0288461538461537	21509.0	1369.0	1467.0	137.0	49.0	3271.0	140.0	114.0	247.0	1348.0	57.0	123.0	47.0	119.0	3.0
1	11	5	-6.512895310026298	0.999999999962959	0.49308755760368667	21509.0	1467.0	1369.0	137.0	49.0	3271.0	247.0	123.0	140.0	1348.0	47.0	114.0	57.0	119.0	3.0
5	1	11	0.1826045414026053	0.4275541714121798	0.9734513274336283	21509.0	1369.0	3271.0	140.0	114.0	1467.0	137.0	49.0	247.0	1348.0	57.0	123.0	119.0	47.0	3.0
1	5	12	-0.7054252120828948	0.7597272398659112	1.023404255319149	21841.0	1037.0	1488.0	113.0	52.0	3305.0	124.0	96.0	605.0	1002.0	45.0	163.0	37.0	86.0	6.0
1	12	5	-31.551745849525847	1.0	0.4943473792394656	21841.0	1488.0	1037.0	113.0	52.0	3305.0	605.0	163.0	124.0	1002.0	37.0	96.0	45.0	86.0	6.0
5	1	12	0.7215575973904038	0.23528318902878442	0.9781312127236581	21841.0	1037.0	3305.0	124.0	96.0	1488.0	113.0	52.0	605.0	1002.0	45.0	163.0	86.0	37.0	6.0
1	5	13	-0.3095339382773902	0.6215422312108934	1.0051413881748072	22122.0	756.0	1549.0	81.0	23.0	3394.0	85.0	46.0	867.0	749.0	36.0	204.0	21.0	65.0	2.0
1	13	5	-60.82341887150718	1.0	0.4987244897959183	22122.0	1549.0	756.0	81.0	23.0	3394.0	867.0	204.0	85.0	749.0	21.0	46.0	36.0	65.0	2.0
5	1	13	0.31111723207932057	0.37785581964677695	0.9949367088607595	22122.0	756.0	3394.0	85.0	46.0	1549.0	81.0	23.0	867.0	749.0	36.0	204.0	65.0	21.0	2.0
1	5	14	0.5405048864496491	0.29442442359224563	0.991128010139417	22129.0	749.0	1529.0	88.0	36.0	3391.0	81.0	53.0	863.0	739.0	50.0	203.0	21.0	66.0	2.0
1	14	5	-59.84161242835395	1.0	0.502247912652537	22129.0	1529.0	749.0	88.0	36.0	3391.0	863.0	203.0	81.0	739.0	21.0	53.0	50.0	66.0	2.0
5	1	14	-0.5356666074149337	0.703905527087723	1.0091145833333333	22129.0	749.0	3391.0	81.0	53.0	1529.0	88.0	36.0	863.0	739.0	50.0	203.0	66.0	21.0	2.0
1	6	7	-99999.9	1.0	-0.012752391073326248	22388.0	553.0	523.0	1027.0	40.0	3393.0	74.0	49.0	62.0	1562.0	28.0	46.0	28.0	224.0	3.0
1	7	6	1.0338483206662445	0.15060356158907362	0.012282497441146368	22388.0	523.0	553.0	1027.0	40.0	3393.0	62.0	46.0	74.0	1562.0	28.0	49.0	28.0	224.0	3.0
6	1	7	-82.10478746624422	1.0	0.503128258602711	22388.0	553.0	3393.0	74.0	49.0	523.0	1027.0	40.0	62.0	1562.0	28.0	46.0	224.0	28.0	3.0
1	6	8	-1.1393737774423216	0.8727263015024557	5.8571428571428585	21567.0	1374.0	1398.0	144.0	48.0	3225.0	178.0	113.0	219.0	1364.0	69.0	122.0	51.0	125.0	3.0
1	8	6	-2.5133245090639447	0.9940200192333906	0.35344827586206895	21567.0	1398.0	1374.0	144.0	48.0	3225.0	219.0	122.0	178.0	1364.0	51.0	113.0	69.0	125.0	3.0
6	1	8	2.084220324589612	0.01857000132498765	0.6880733944954128	21567.0	1374.0	3225.0	178.0	113.0	1398.0	144.0	48.0	219.0	1364.0	69.0	122.0	125.0	51.0	3.0
1	6	9	-1.0046780596158225	0.842474040175793	-1.2857142857142858	21567.0	1374.0	1412.0	141.0	37.0	3222.0	189.0	105.0	216.0	1371.0	65.0	123.0	47.0	127.0	4.0
1	9	6	-1.5698094681497223	0.9417702690463359	0.2647058823529412	21567.0	1412.0	1374.0	141.0	37.0	3222.0	216.0	123.0	189.0	1371.0	47.0	105.0	65.0	127.0	4.0
6	1	9	2.7907723878217294	0.0026291813516143847	0.6097560975609756	21567.0	1374.0	3222.0	189.0	105.0	1412.0	141.0	37.0	216.0	1371.0	65.0	123.0	127.0	47.0	4.0
1	6	10	-1.1352300641877997	0.8718604786387962	-5.833333333333332	21564.0	1377.0	1411.0	142.0	37.0	3219.0	183.0	114.0	218.0	1374.0	60.0	123.0	50.0	124.0	4.0
1	10	6	-2.104328899470069	0.9823251785759735	0.3153153153153153	21564.0	1411.0	1377.0	142.0	37.0	3219.0	218.0	123.0	183.0	1374.0	50.0	114.0	60.0	124.0	4.0
6	1	10	2.4650709965220785	0.006849312731356361	0.6495726495726496	21564.0	1377.0	3219.0	183.0	114.0	1411.0	142.0	37.0	218.0	1374.0	60.0	123.0	124.0	50.0	4.0
1	6	11	0.11501755894454192	0.4542155554961764	0.9811320754716981	21595.0	1346.0	1381.0	155.0	54.0	3256.0	153.0	107.0	257.0	1334.0	61.0	128.0	48.0	122.0	3.0
1	11	6	-5.8658955061716	0.9999999977591425	0.5048543689320388	21595.0	1381.0	1346.0	155.0	54.0	3256.0	257.0	128.0	153.0	1334.0	48.0	107.0	61.0	122.0	3.0
6	1	11	-0.11280568281099304	0.5449077419185069	1.02	21595.0	1346.0	3256.0	153.0	107.0	1381.0	155.0	54.0	257.0	1334.0	61.0	128.0	122.0	48.0	3.0
1	6	12	-0.8315163459382143	0.7971590530586159	1.0278969957081545	21895.0	1046.0	1434.0	112.0	44.0	3292.0	125.0	99.0	604.0	1004.0	44.0	177.0	34.0	86.0	4.0
1	12	6	-31.46969555396936	1.0	0.4933058702368692	21895.0	1434.0	1046.0	112.0	44.0	3292.0	604.0	177.0	125.0	1004.0	34.0	99.0	44.0	86.0	4.0
