P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	2.285866154850196	0.01113101350133816	0.8117154811715481	19920.0	1740.0	3072.0	247.0	162.0	1916.0	202.0	99.0	396.0	1734.0	104.0	165.0	134.0	104.0	5.0
1	2	11	-0.821520681745622	0.794325180489815	1.0233644859813085	20343.0	1317.0	1988.0	155.0	74.0	3189.0	170.0	122.0	827.0	1322.0	85.0	242.0	66.0	90.0	10.0
1	11	2	-36.8041265422039	1.0	0.49435665914221216	20343.0	1988.0	1317.0	155.0	74.0	3189.0	827.0	242.0	170.0	1322.0	66.0	122.0	85.0	90.0	10.0
2	1	11	0.8402768616941524	0.2003765363086748	0.9781659388646288	20343.0	1317.0	3189.0	170.0	122.0	1988.0	155.0	74.0	827.0	1322.0	85.0	242.0	90.0	66.0	10.0
1	2	12	-3.394695907591068	0.9996564237210324	1.119005328596803	20346.0	1314.0	1999.0	134.0	84.0	3168.0	201.0	112.0	831.0	1323.0	80.0	242.0	62.0	94.0	10.0
1	12	2	-35.31497085956676	1.0	0.47475508666164284	20346.0	1999.0	1314.0	134.0	84.0	3168.0	831.0	242.0	201.0	1323.0	62.0	112.0	80.0	94.0	10.0
2	1	12	3.7557191231602767	8.644919394784623e-05	0.912303664921466	20346.0	1314.0	3168.0	201.0	112.0	1999.0	134.0	84.0	831.0	1323.0	80.0	242.0	94.0	62.0	10.0
1	2	13	-1.5365204364048959	0.9377945862769599	1.0312876052948254	20534.0	1126.0	2041.0	125.0	51.0	3241.0	151.0	89.0	1008.0	1153.0	73.0	256.0	57.0	86.0	9.0
1	13	2	-52.18259789790469	1.0	0.4925287356321839	20534.0	2041.0	1126.0	125.0	51.0	3241.0	1008.0	256.0	151.0	1153.0	57.0	89.0	73.0	86.0	9.0
2	1	13	1.5831359922351498	0.05669524057287689	0.9713971397139713	20534.0	1126.0	3241.0	151.0	89.0	2041.0	125.0	51.0	1008.0	1153.0	73.0	256.0	86.0	57.0	9.0
1	2	14	-0.6851540502940752	0.7533767098146187	1.0024630541871922	21447.0	213.0	2183.0	24.0	10.0	3439.0	29.0	13.0	2064.0	151.0	19.0	380.0	7.0	19.0	2.0
1	14	2	-279.54285251998203	1.0	0.49938650306748467	21447.0	2183.0	213.0	24.0	10.0	3439.0	2064.0	380.0	29.0	151.0	7.0	13.0	19.0	19.0	2.0
2	1	14	0.6868374754790729	0.2460925076392334	0.9975550122249389	21447.0	213.0	3439.0	29.0	13.0	2183.0	24.0	10.0	2064.0	151.0	19.0	380.0	19.0	7.0	2.0
1	3	4	0.3402105089716689	0.36684906927420746	0.041666666666666664	20063.0	1690.0	1669.0	378.0	77.0	3171.0	217.0	130.0	224.0	1868.0	91.0	138.0	103.0	170.0	11.0
1	4	3	-99999.9	1.0	-0.047619047619047616	20063.0	1669.0	1690.0	378.0	77.0	3171.0	224.0	138.0	217.0	1868.0	103.0	130.0	91.0	170.0	11.0
3	1	4	-7.484631197376706	0.9999999999999638	0.4888888888888889	20063.0	1690.0	3171.0	217.0	130.0	1669.0	378.0	77.0	224.0	1868.0	91.0	138.0	170.0	103.0	11.0
1	3	5	0.33894251936489933	0.3673265833502697	0.043209876543209874	20090.0	1663.0	1661.0	374.0	89.0	3188.0	219.0	111.0	226.0	1867.0	90.0	134.0	101.0	180.0	7.0
1	5	3	-99999.9	1.0	-0.04964539007092199	20090.0	1661.0	1663.0	374.0	89.0	3188.0	226.0	134.0	219.0	1867.0	101.0	111.0	90.0	180.0	7.0
3	1	5	-7.166213266572174	0.9999999999996118	0.4884488448844884	20090.0	1663.0	3188.0	219.0	111.0	1661.0	374.0	89.0	226.0	1867.0	90.0	134.0	180.0	101.0	7.0
1	3	6	0.7957127014580944	0.21309946038684724	0.08888888888888888	20117.0	1636.0	1661.0	376.0	87.0	3180.0	212.0	126.0	228.0	1875.0	80.0	134.0	103.0	176.0	9.0
1	6	3	-99999.9	1.0	-0.12121212121212122	20117.0	1661.0	1636.0	376.0	87.0	3180.0	228.0	134.0	212.0	1875.0	103.0	126.0	80.0	176.0	9.0
3	1	6	-7.360342488487371	0.9999999999999076	0.4743589743589744	20117.0	1636.0	3180.0	212.0	126.0	1661.0	376.0	87.0	228.0	1875.0	80.0	134.0	176.0	103.0	9.0
1	3	7	0.43900143256013613	0.3303302802357855	0.05389221556886227	20107.0	1646.0	1661.0	375.0	88.0	3182.0	217.0	119.0	226.0	1871.0	86.0	137.0	103.0	172.0	10.0
1	7	3	-99999.9	1.0	-0.0642857142857143	20107.0	1661.0	1646.0	375.0	88.0	3182.0	226.0	137.0	217.0	1871.0	103.0	119.0	86.0	172.0	10.0
3	1	7	-7.267912605717811	0.9999999999998161	0.48534201954397393	20107.0	1646.0	3182.0	217.0	119.0	1661.0	375.0	88.0	226.0	1871.0	86.0	137.0	172.0	103.0	10.0
1	3	8	-1.7422942150947902	0.9592715525026283	1.7903225806451613	19991.0	1762.0	1828.0	201.0	95.0	3109.0	250.0	159.0	361.0	1722.0	100.0	180.0	107.0	124.0	11.0
1	8	3	-5.6891239676564584	0.9999999935970947	0.40959409594095936	19991.0	1828.0	1762.0	201.0	95.0	3109.0	361.0	180.0	250.0	1722.0	107.0	159.0	100.0	124.0	11.0
3	1	8	2.5114150848213193	0.006012427713504409	0.7655502392344498	19991.0	1762.0	3109.0	250.0	159.0	1828.0	201.0	95.0	361.0	1722.0	100.0	180.0	124.0	107.0	11.0
1	3	9	-1.7524171274149267	0.9601489882000358	1.8928571428571428	20017.0	1736.0	1825.0	198.0	101.0	3110.0	248.0	160.0	354.0	1722.0	107.0	179.0	110.0	123.0	10.0
1	9	3	-5.467541437534571	0.9999999771291669	0.40458015267175573	20017.0	1825.0	1736.0	198.0	101.0	3110.0	354.0	179.0	248.0	1722.0	110.0	160.0	107.0	123.0	10.0
3	1	9	2.5790289799691375	0.004953953921792653	0.7572815533980582	20017.0	1736.0	3110.0	248.0	160.0	1825.0	198.0	101.0	354.0	1722.0	107.0	179.0	123.0	110.0	10.0
1	3	10	-1.9057374294562073	0.9716579260942093	2.163265306122449	19999.0	1754.0	1837.0	195.0	92.0	3098.0	252.0	168.0	358.0	1723.0	102.0	177.0	110.0	126.0	9.0
1	10	3	-5.449740368444946	0.999999974718594	0.3940520446096654	19999.0	1837.0	1754.0	195.0	92.0	3098.0	358.0	177.0	252.0	1723.0	110.0	168.0	102.0	126.0	9.0
3	1	10	2.93052076416379	0.0016920399350608406	0.740909090909091	19999.0	1754.0	3098.0	252.0	168.0	1837.0	195.0	92.0	358.0	1723.0	102.0	177.0	126.0	110.0	9.0
1	3	11	-0.6877731366327834	0.7542022403890634	1.0196399345335516	20421.0	1332.0	1910.0	143.0	71.0	3248.0	155.0	115.0	778.0	1318.0	87.0	232.0	85.0	90.0	15.0
1	11	3	-36.394661813484774	1.0	0.49523052464228934	20421.0	1910.0	1332.0	143.0	71.0	3248.0	778.0	232.0	155.0	1318.0	85.0	115.0	87.0	90.0	15.0
3	1	11	0.701020773293447	0.24164495666196972	0.98145285935085	20421.0	1332.0	3248.0	155.0	115.0	1910.0	143.0	71.0	778.0	1318.0	87.0	232.0	90.0	85.0	15.0
1	3	12	-2.0822628267448233	0.9813408295811077	1.069767441860465	20433.0	1320.0	1912.0	142.0	70.0	3228.0	181.0	109.0	779.0	1330.0	74.0	234.0	75.0	95.0	18.0
1	12	3	-34.01029283683211	1.0	0.4842105263157895	20433.0	1912.0	1320.0	142.0	70.0	3228.0	779.0	234.0	181.0	1330.0	75.0	109.0	74.0	95.0	18.0
3	1	12	2.218062576315138	0.013275238187924865	0.9423076923076923	20433.0	1320.0	3228.0	181.0	109.0	1912.0	142.0	70.0	779.0	1330.0	74.0	234.0	95.0	75.0	18.0
1	3	13	-0.9522535485937986	0.8295158041370932	1.02020202020202	20645.0	1108.0	1930.0	130.0	64.0	3294.0	146.0	78.0	954.0	1147.0	82.0	257.0	68.0	84.0	13.0
1	13	3	-49.0410577525806	1.0	0.4950980392156863	20645.0	1930.0	1108.0	130.0	64.0	3294.0	954.0	257.0	146.0	1147.0	68.0	78.0	82.0	84.0	13.0
3	1	13	0.9711100545065472	0.1657467372975503	0.9809523809523809	20645.0	1108.0	3294.0	146.0	78.0	1930.0	130.0	64.0	954.0	1147.0	82.0	257.0	84.0	68.0	13.0
1	3	14	0.3013072800708701	0.38159016340776075	0.998992950654582	21539.0	214.0	2091.0	23.0	10.0	3487.0	21.0	10.0	2005.0	157.0	21.0	391.0	9.0	18.0	4.0
1	14	3	-298.5955145502311	1.0	0.5002521432173473	21539.0	2091.0	214.0	23.0	10.0	3487.0	2005.0	391.0	21.0	157.0	9.0	10.0	21.0	18.0	4.0
3	1	14	-0.30100354289337933	0.6182940351838717	1.001010101010101	21539.0	214.0	3487.0	21.0	10.0	2091.0	23.0	10.0	2005.0	157.0	21.0	391.0	18.0	9.0	4.0
1	4	5	0.1516949556952942	0.43971375221210907	0.001603849238171612	20996.0	736.0	755.0	1331.0	59.0	3393.0	86.0	54.0	88.0	2059.0	41.0	67.0	42.0	289.0	4.0
1	5	4	-99999.9	1.0	-0.0016116035455278	20996.0	755.0	736.0	1331.0	59.0	3393.0	88.0	67.0	86.0	2059.0	42.0	54.0	41.0	289.0	4.0
4	1	5	-94.27841496462526	1.0	0.49959807073954987	20996.0	736.0	3393.0	86.0	54.0	755.0	1331.0	59.0	88.0	2059.0	41.0	67.0	289.0	42.0	4.0
1	4	6	0.7740268959488378	0.21945737821979305	0.008025682182985553	21002.0	730.0	776.0	1315.0	54.0	3388.0	79.0	66.0	89.0	2068.0	31.0	65.0	43.0	289.0	5.0
1	6	4	-99999.9	1.0	-0.008223684210526315	21002.0	776.0	730.0	1315.0	54.0	3388.0	89.0	65.0	79.0	2068.0	43.0	66.0	31.0	289.0	5.0
4	1	6	-94.89569744332749	1.0	0.4979691307879773	21002.0	730.0	3388.0	79.0	66.0	776.0	1315.0	54.0	89.0	2068.0	31.0	65.0	289.0	43.0	5.0
1	4	7	0.38523357349356213	0.3500322406025653	0.004035512510088782	20991.0	741.0	777.0	1316.0	52.0	3392.0	82.0	59.0	87.0	2066.0	35.0	66.0	43.0	288.0	5.0
1	7	4	-99999.9	1.0	-0.004084967320261438	20991.0	777.0	741.0	1316.0	52.0	3392.0	87.0	66.0	82.0	2066.0	43.0	59.0	35.0	288.0	5.0
4	1	7	-94.6904123647177	1.0	0.4989849776695087	20991.0	741.0	3392.0	82.0	59.0	777.0	1316.0	52.0	87.0	2066.0	35.0	66.0	288.0	43.0	5.0
1	4	8	-1.2289956169028091	0.8904632077861923	1.378048780487805	19986.0	1746.0	1833.0	213.0	99.0	3121.0	244.0	168.0	357.0	1746.0	85.0	172.0	89.0	130.0	11.0
1	8	4	-5.70888286561305	0.9999999942974795	0.4396887159533074	19986.0	1833.0	1746.0	213.0	99.0	3121.0	357.0	172.0	244.0	1746.0	89.0	168.0	85.0	130.0	11.0
4	1	8	1.566153706495615	0.058656328694725035	0.8228571428571428	19986.0	1746.0	3121.0	244.0	168.0	1833.0	213.0	99.0	357.0	1746.0	85.0	172.0	130.0	89.0	11.0
1	4	9	-1.5229373239262816	0.9361127835886567	1.6307692307692307	20001.0	1731.0	1841.0	203.0	101.0	3121.0	244.0	168.0	350.0	1742.0	96.0	172.0	94.0	124.0	12.0
1	9	4	-5.460287478467403	0.9999999761750356	0.4189723320158103	20001.0	1841.0	1731.0	203.0	101.0	3121.0	350.0	172.0	244.0	1742.0	94.0	168.0	96.0	124.0	12.0
4	1	9	2.111997986954371	0.01734324988082947	0.7819148936170212	20001.0	1731.0	3121.0	244.0	168.0	1841.0	203.0	101.0	350.0	1742.0	96.0	172.0	124.0	94.0	12.0
1	4	10	-1.5291858956289126	0.9368907957739359	1.640625	19990.0	1742.0	1846.0	200.0	99.0	3123.0	241.0	169.0	346.0	1750.0	92.0	164.0	94.0	132.0	12.0
1	10	4	-5.445393677117589	0.999999974093573	0.41832669322709165	19990.0	1846.0	1742.0	200.0	99.0	3123.0	346.0	164.0	241.0	1750.0	94.0	169.0	92.0	132.0	12.0
4	1	10	2.1262965786840127	0.016739227044758498	0.7807486631016044	19990.0	1742.0	3123.0	241.0	169.0	1846.0	200.0	99.0	346.0	1750.0	92.0	164.0	132.0	94.0	12.0
1	4	11	-0.5781022103617208	0.7184024821125052	1.0163132137030995	20394.0	1338.0	1937.0	142.0	66.0	3258.0	152.0	123.0	775.0	1339.0	74.0	225.0	67.0	94.0	16.0
1	11	4	-36.59386991589697	1.0	0.4960191082802548	20394.0	1937.0	1338.0	142.0	66.0	3258.0	775.0	225.0	152.0	1339.0	67.0	123.0	74.0	94.0	16.0
4	1	11	0.5873815395810101	0.278473701332006	0.9844479004665629	20394.0	1338.0	3258.0	152.0	123.0	1937.0	142.0	66.0	775.0	1339.0	74.0	225.0	94.0	67.0	16.0
1	4	12	-1.8240907583437718	0.965930880282883	1.0599647266313934	20412.0	1320.0	1933.0	145.0	67.0	3242.0	179.0	112.0	780.0	1339.0	69.0	219.0	68.0	101.0	14.0
1	12	4	-34.06757739847928	1.0	0.48624595469255666	20412.0	1933.0	1320.0	145.0	67.0	3242.0	780.0	219.0	179.0	1339.0	68.0	112.0	69.0	101.0	14.0
4	1	12	1.9272839127259485	0.02697206087036652	0.9491778774289985	20412.0	1320.0	3242.0	179.0	112.0	1933.0	145.0	67.0	780.0	1339.0	69.0	219.0	101.0	68.0	14.0
1	4	13	-1.4733831987065031	0.9296760938753544	1.0304568527918783	20600.0	1132.0	1975.0	116.0	54.0	3308.0	140.0	85.0	952.0	1165.0	71.0	245.0	56.0	88.0	13.0
1	13	4	-51.32284808827653	1.0	0.4927184466019417	20600.0	1975.0	1132.0	116.0	54.0	3308.0	952.0	245.0	140.0	1165.0	56.0	85.0	71.0	88.0	13.0
4	1	13	1.5169314705894539	0.06464201830750038	0.9720930232558139	20600.0	1132.0	3308.0	140.0	85.0	1975.0	116.0	54.0	952.0	1165.0	71.0	245.0	88.0	56.0	13.0
1	4	14	0.277212431379891	0.3908085617280779	0.9989949748743718	21526.0	206.0	2104.0	27.0	14.0	3497.0	25.0	11.0	2013.0	155.0	20.0	373.0	7.0	20.0	2.0
1	14	4	-275.2719443602327	1.0	0.5002516356316055	21526.0	2104.0	206.0	27.0	14.0	3497.0	2013.0	373.0	25.0	155.0	7.0	11.0	20.0	20.0	2.0
4	1	14	-0.276933545634036	0.6090843687590886	1.001008064516129	21526.0	206.0	3497.0	25.0	11.0	2104.0	27.0	14.0	2013.0	155.0	20.0	373.0	20.0	7.0	2.0
1	5	6	0.6943141439480188	0.24374254285728347	0.007120253164556962	21037.0	714.0	741.0	1335.0	50.0	3406.0	80.0	62.0	89.0	2067.0	31.0	47.0	43.0	292.0	6.0
1	6	5	-99999.9	1.0	-0.007275666936135812	21037.0	741.0	714.0	1335.0	50.0	3406.0	89.0	47.0	80.0	2067.0	43.0	62.0	31.0	292.0	6.0
5	1	6	-96.12393592880355	1.0	0.4982007197121152	21037.0	714.0	3406.0	80.0	62.0	741.0	1335.0	50.0	89.0	2067.0	31.0	47.0	292.0	43.0	6.0
1	5	7	0.38521962831499323	0.3500374060746869	0.00395882818685669	21034.0	717.0	734.0	1340.0	52.0	3408.0	82.0	58.0	87.0	2065.0	35.0	50.0	44.0	289.0	5.0
1	7	5	-99999.9	1.0	-0.004006410256410256	21034.0	734.0	717.0	1340.0	52.0	3408.0	87.0	50.0	82.0	2065.0	44.0	58.0	35.0	289.0	5.0
5	1	7	-96.53603885573726	1.0	0.4990043807248108	21034.0	717.0	3408.0	82.0	58.0	734.0	1340.0	52.0	87.0	2065.0	35.0	50.0	289.0	44.0	5.0
1	5	8	-1.3570589968516875	0.9126187052368573	1.5294117647058825	19996.0	1755.0	1823.0	212.0	91.0	3139.0	248.0	161.0	352.0	1745.0	90.0	159.0	86.0	134.0	9.0
1	8	5	-5.277451654423227	0.9999999343697259	0.42622950819672134	19996.0	1823.0	1755.0	212.0	91.0	3139.0	352.0	159.0	248.0	1745.0	86.0	161.0	90.0	134.0	9.0
5	1	8	1.8268101880695797	0.033864099809304715	0.7954545454545454	19996.0	1755.0	3139.0	248.0	161.0	1823.0	212.0	91.0	352.0	1745.0	90.0	159.0	134.0	86.0	9.0
1	5	9	-1.2309676198640767	0.8908324448348273	1.457142857142857	20020.0	1731.0	1822.0	215.0	89.0	3136.0	247.0	165.0	349.0	1741.0	97.0	158.0	92.0	128.0	10.0
1	9	5	-5.15467690818082	0.9999998727330903	0.4322033898305085	20020.0	1822.0	1731.0	215.0	89.0	3136.0	349.0	158.0	247.0	1741.0	92.0	165.0	97.0	128.0	10.0
5	1	9	1.617153539821434	0.052922565522380394	0.8072289156626506	20020.0	1731.0	3136.0	247.0	165.0	1822.0	215.0	89.0	349.0	1741.0	97.0	158.0	128.0	92.0	10.0
1	5	10	-1.4151416338931073	0.9214864619578846	1.6842105263157894	20014.0	1737.0	1822.0	210.0	94.0	3133.0	249.0	166.0	345.0	1747.0	95.0	155.0	89.0	134.0	10.0
1	10	5	-4.89856719424537	0.9999995166195594	0.41558441558441556	20014.0	1822.0	1737.0	210.0	94.0	3133.0	345.0	155.0	249.0	1747.0	89.0	166.0	95.0	134.0	10.0
5	1	10	1.9900429226621819	0.023293034511495225	0.7758620689655172	20014.0	1737.0	3133.0	249.0	166.0	1822.0	210.0	94.0	345.0	1747.0	95.0	155.0	134.0	89.0	10.0
1	5	11	-0.7407097545866017	0.7705653468638051	1.0212071778140293	20416.0	1335.0	1915.0	144.0	67.0	3272.0	157.0	119.0	783.0	1327.0	77.0	203.0	74.0	94.0	17.0
1	11	5	-36.40873332160295	1.0	0.4948616600790514	20416.0	1915.0	1335.0	144.0	67.0	3272.0	783.0	203.0	157.0	1327.0	74.0	119.0	77.0	94.0	17.0
5	1	11	0.7560919060396782	0.22479697993401204	0.9800613496932515	20416.0	1335.0	3272.0	157.0	119.0	1915.0	144.0	67.0	783.0	1327.0	77.0	203.0	94.0	74.0	17.0
1	5	12	-1.9213443589754273	0.9726559133296027	1.063268892794376	20430.0	1321.0	1915.0	145.0	66.0	3256.0	181.0	111.0	786.0	1328.0	73.0	199.0	77.0	99.0	13.0
1	12	5	-34.21060372509025	1.0	0.48555377207062606	20430.0	1915.0	1321.0	145.0	66.0	3256.0	786.0	199.0	181.0	1328.0	77.0	111.0	73.0	99.0	13.0
5	1	12	2.0356722877739655	0.020891569060847992	0.946824224519941	20430.0	1321.0	3256.0	181.0	111.0	1915.0	145.0	66.0	786.0	1328.0	73.0	199.0	99.0	77.0	13.0
1	5	13	-2.091342413409822	0.9817513731972459	1.044987146529563	20621.0	1130.0	1954.0	115.0	57.0	3312.0	150.0	86.0	963.0	1153.0	71.0	230.0	58.0	90.0	10.0
1	13	5	-50.67023904490082	1.0	0.48946417820590005	20621.0	1954.0	1130.0	115.0	57.0	3312.0	963.0	230.0	150.0	1153.0	58.0	86.0	71.0	90.0	10.0
5	1	13	2.1813756046390274	0.014577772029728653	0.9603624009060022	20621.0	1130.0	3312.0	150.0	86.0	1954.0	115.0	57.0	963.0	1153.0	71.0	230.0	90.0	58.0	10.0
1	5	14	-0.1371953069886484	0.5545618183260952	1.0005037783375315	21541.0	210.0	2089.0	26.0	11.0	3510.0	27.0	11.0	2013.0	155.0	19.0	360.0	5.0	20.0	3.0
1	14	5	-272.6070749864451	1.0	0.4998741505159829	21541.0	2089.0	210.0	26.0	11.0	3510.0	2013.0	360.0	27.0	155.0	5.0	11.0	19.0	20.0	3.0
5	1	14	0.13726438821069709	0.4454108805955326	0.9994969818913481	21541.0	210.0	3510.0	27.0	11.0	2089.0	26.0	11.0	2013.0	155.0	19.0	360.0	20.0	5.0	3.0
1	6	7	-99999.9	1.0	-0.0023121387283236996	21467.0	311.0	301.0	1773.0	25.0	3473.0	39.0	30.0	35.0	2140.0	15.0	37.0	12.0	340.0	2.0
1	7	6	0.4651532537206027	0.32091087339512936	0.002296211251435132	21467.0	301.0	311.0	1773.0	25.0	3473.0	35.0	37.0	39.0	2140.0	12.0	30.0	15.0	340.0	2.0
6	1	7	-201.64393548788175	1.0	0.5005760368663595	21467.0	311.0	3473.0	39.0	30.0	301.0	1773.0	25.0	35.0	2140.0	15.0	37.0	340.0	12.0	2.0
1	6	8	-1.4854081815187847	0.9312821013333707	1.694915254237288	20016.0	1762.0	1803.0	208.0	88.0	3133.0	249.0	160.0	349.0	1745.0	96.0	168.0	85.0	131.0	7.0
1	8	6	-5.108354965710941	0.9999998372271166	0.41493775933609955	20016.0	1803.0	1762.0	208.0	88.0	3133.0	349.0	168.0	249.0	1745.0	85.0	160.0	96.0	131.0	7.0
6	1	8	2.0944255359414865	0.018110981928180725	0.7747252747252746	20016.0	1762.0	3133.0	249.0	160.0	1803.0	208.0	88.0	349.0	1745.0	96.0	168.0	131.0	85.0	7.0
1	6	9	-1.7075666475203128	0.9561416407255023	2.0416666666666665	20030.0	1748.0	1812.0	199.0	88.0	3128.0	249.0	165.0	347.0	1742.0	101.0	168.0	89.0	126.0	8.0
1	9	6	-5.054397276660126	0.999999783764099	0.3983739837398374	20030.0	1812.0	1748.0	199.0	88.0	3128.0	347.0	168.0	249.0	1742.0	89.0	165.0	101.0	126.0	8.0
6	1	9	2.5787741207449626	0.00495761000893391	0.7474747474747475	20030.0	1748.0	3128.0	249.0	165.0	1812.0	199.0	88.0	347.0	1742.0	101.0	168.0	126.0	89.0	8.0
1	6	10	-1.849756510298313	0.9678257345513288	2.5	20017.0	1761.0	1819.0	191.0	89.0	3128.0	248.0	166.0	343.0	1749.0	98.0	162.0	88.0	132.0	9.0
1	10	6	-4.932684027462168	0.9999995938632349	0.38461538461538464	20017.0	1819.0	1761.0	191.0	89.0	3128.0	343.0	162.0	248.0	1749.0	88.0	166.0	98.0	132.0	9.0
6	1	10	2.959610416477301	0.001540210258549779	0.7272727272727273	20017.0	1761.0	3128.0	248.0	166.0	1819.0	191.0	89.0	343.0	1749.0	98.0	162.0	132.0	88.0	9.0
1	6	11	0.2818757970406393	0.38901943972174635	0.9920127795527156	20463.0	1315.0	1868.0	161.0	70.0	3267.0	156.0	119.0	777.0	1337.0	76.0	214.0	65.0	97.0	15.0
1	11	6	-34.7270981954068	1.0	0.5020210185933711	20463.0	1868.0	1315.0	161.0	70.0	3267.0	777.0	214.0	156.0	1337.0	65.0	119.0	76.0	97.0	15.0
6	1	11	-0.2796062656635005	0.6101101353052547	1.0081833060556464	20463.0	1315.0	3267.0	156.0	119.0	1868.0	161.0	70.0	777.0	1337.0	76.0	214.0	97.0	65.0	15.0
1	6	12	-1.5530456243771507	0.9397938684384778	1.050877192982456	20468.0	1310.0	1877.0	150.0	72.0	3250.0	179.0	113.0	778.0	1340.0	72.0	213.0	67.0	100.0	11.0
1	12	6	-33.631470762374185	1.0	0.48818255908720454	20468.0	1877.0	1310.0	150.0	72.0	3250.0	778.0	213.0	179.0	1340.0	67.0	113.0	72.0	100.0	11.0
