P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	0.126821579260239	0.4495407706368092	0.9848484848484849	7596.0	368.0	966.0	32.0	23.0	437.0	31.0	13.0	96.0	355.0	12.0	35.0	22.0	12.0	2.0
1	3	6	-1.264139994546646	0.8969100393546441	1.125	7626.0	338.0	447.0	27.0	7.0	965.0	38.0	18.0	137.0	313.0	13.0	38.0	14.0	18.0	1.0
1	6	3	-12.641399945466466	1.0	0.4736842105263158	7626.0	447.0	338.0	27.0	7.0	965.0	137.0	38.0	38.0	313.0	14.0	18.0	13.0	18.0	1.0
3	1	6	1.404599993940718	0.08007018285194623	0.9090909090909091	7626.0	338.0	965.0	38.0	18.0	447.0	27.0	7.0	137.0	313.0	13.0	38.0	18.0	14.0	1.0
1	3	7	-0.6478906216350538	0.7414722133842749	1.036764705882353	7679.0	285.0	448.0	26.0	7.0	974.0	31.0	16.0	172.0	283.0	8.0	41.0	12.0	18.0	0.0
1	7	3	-18.91840615174358	1.0	0.49128919860627174	7679.0	448.0	285.0	26.0	7.0	974.0	172.0	41.0	31.0	283.0	12.0	16.0	8.0	18.0	0.0
3	1	7	0.6708654663738854	0.2511530527955792	0.9668874172185431	7679.0	285.0	974.0	31.0	16.0	448.0	26.0	7.0	172.0	283.0	8.0	41.0	18.0	12.0	0.0
1	3	8	-0.75392478448361	0.7745528738275327	1.0451127819548873	7680.0	284.0	448.0	27.0	6.0	973.0	33.0	15.0	172.0	283.0	8.0	41.0	12.0	18.0	0.0
1	8	3	-18.21984895835393	1.0	0.4894366197183099	7680.0	448.0	284.0	27.0	6.0	973.0	172.0	41.0	33.0	283.0	12.0	15.0	8.0	18.0	0.0
3	1	8	0.7864683003606004	0.2157965288951572	0.9602649006622517	7680.0	284.0	973.0	33.0	15.0	448.0	27.0	6.0	172.0	283.0	8.0	41.0	18.0	12.0	0.0
1	3	9	-0.974387006353392	0.835067790822382	1.04	7729.0	235.0	453.0	21.0	7.0	980.0	28.0	13.0	210.0	238.0	15.0	49.0	8.0	14.0	0.0
1	9	3	-26.308449171541593	1.0	0.49056603773584906	7729.0	453.0	235.0	21.0	7.0	980.0	210.0	49.0	28.0	238.0	8.0	13.0	15.0	14.0	0.0
3	1	9	1.0118634296746765	0.15580169290496138	0.9642857142857143	7729.0	235.0	980.0	28.0	13.0	453.0	21.0	7.0	210.0	238.0	15.0	49.0	14.0	8.0	0.0
1	4	5	1.7209525899252074	0.04262967880543944	0.6060606060606061	7673.0	363.0	360.0	36.0	13.0	1032.0	23.0	26.0	43.0	371.0	8.0	22.0	5.0	24.0	1.0
1	5	4	-0.9266667791904969	0.8229502335034425	0.7407407407407407	7673.0	360.0	363.0	36.0	13.0	1032.0	43.0	22.0	23.0	371.0	5.0	26.0	8.0	24.0	1.0
4	1	5	-0.6023334064738228	0.7265239347704786	-1.1666666666666665	7673.0	363.0	1032.0	23.0	26.0	360.0	36.0	13.0	43.0	371.0	8.0	22.0	24.0	5.0	1.0
1	4	6	0.12511011656217497	0.45021814847791797	0.9807692307692307	7707.0	329.0	366.0	33.0	10.0	1030.0	32.0	19.0	83.0	327.0	12.0	27.0	6.0	18.0	1.0
1	6	4	-6.255505828108731	0.9999999998010449	0.504950495049505	7707.0	366.0	329.0	33.0	10.0	1030.0	83.0	27.0	32.0	327.0	6.0	19.0	12.0	18.0	1.0
4	1	6	-0.12265697702174015	0.5488106737578979	1.0204081632653061	7707.0	329.0	1030.0	32.0	19.0	366.0	33.0	10.0	83.0	327.0	12.0	27.0	18.0	6.0	1.0
1	4	7	1.3311570787103153	0.09156873075089955	0.9047619047619048	7760.0	276.0	367.0	35.0	7.0	1039.0	25.0	17.0	120.0	296.0	6.0	28.0	5.0	19.0	0.0
1	7	4	-11.314835169037684	1.0	0.5277777777777778	7760.0	367.0	276.0	35.0	7.0	1039.0	120.0	28.0	25.0	296.0	5.0	17.0	6.0	19.0	0.0
4	1	7	-1.191035280951335	0.8831800689262925	1.1333333333333333	7760.0	276.0	1039.0	25.0	17.0	367.0	35.0	7.0	120.0	296.0	6.0	28.0	19.0	5.0	0.0
1	4	8	0.920245726458275	0.1787221604038136	0.93	7759.0	277.0	369.0	34.0	6.0	1038.0	27.0	16.0	120.0	296.0	6.0	28.0	5.0	19.0	0.0
1	8	4	-11.305876067915953	1.0	0.5195530726256983	7759.0	369.0	277.0	34.0	6.0	1038.0	120.0	28.0	27.0	296.0	5.0	16.0	6.0	19.0	0.0
4	1	8	-0.8509799190904479	0.8026097923483054	1.0886075949367089	7759.0	277.0	1038.0	27.0	16.0	369.0	34.0	6.0	120.0	296.0	6.0	28.0	19.0	5.0	0.0
1	4	9	-0.8418613429643172	0.8000672637349495	1.0451127819548873	7800.0	236.0	382.0	21.0	6.0	1040.0	27.0	14.0	166.0	243.0	13.0	33.0	4.0	14.0	1.0
1	9	4	-20.344982454971007	1.0	0.4894366197183099	7800.0	382.0	236.0	21.0	6.0	1040.0	166.0	33.0	27.0	243.0	4.0	14.0	13.0	14.0	1.0
4	1	9	0.8782006815095397	0.1899173739899488	0.9602649006622517	7800.0	236.0	1040.0	27.0	14.0	382.0	21.0	6.0	166.0	243.0	13.0	33.0	14.0	4.0	1.0
1	5	6	-0.12179724882853273	0.5484702449733091	1.0344827586206897	7702.0	331.0	371.0	32.0	9.0	1045.0	33.0	19.0	63.0	326.0	10.0	32.0	6.0	20.0	1.0
1	6	5	-3.775714713684506	0.9999201994555447	0.4918032786885246	7702.0	371.0	331.0	32.0	9.0	1045.0	63.0	32.0	33.0	326.0	6.0	19.0	10.0	20.0	1.0
5	1	6	0.12585715712281717	0.4499224602024048	0.96875	7702.0	331.0	1045.0	33.0	19.0	371.0	32.0	9.0	63.0	326.0	10.0	32.0	20.0	6.0	1.0
1	5	7	0.0	0.49999999949999996	nan	7747.0	286.0	380.0	28.0	4.0	1050.0	28.0	19.0	100.0	295.0	4.0	37.0	3.0	19.0	0.0
1	7	5	-9.612825657021949	1.0	0.5	7747.0	380.0	286.0	28.0	4.0	1050.0	100.0	37.0	28.0	295.0	3.0	19.0	4.0	19.0	0.0
5	1	7	0.0	0.49999999949999996	nan	7747.0	286.0	1050.0	28.0	19.0	380.0	28.0	4.0	100.0	295.0	4.0	37.0	19.0	3.0	0.0
1	5	8	-0.25842082915717435	0.601958870013459	1.0289855072463767	7749.0	284.0	379.0	28.0	5.0	1049.0	30.0	18.0	101.0	294.0	4.0	36.0	4.0	19.0	0.0
1	8	5	-9.432360264236877	1.0	0.4930555555555556	7749.0	379.0	284.0	28.0	5.0	1049.0	101.0	36.0	30.0	294.0	4.0	18.0	4.0	19.0	0.0
5	1	8	0.2657002891334328	0.3952350813918488	0.9733333333333334	7749.0	284.0	1049.0	30.0	18.0	379.0	28.0	5.0	101.0	294.0	4.0	36.0	19.0	4.0	0.0
1	5	9	-0.5538074939936916	0.7101447292809098	1.0357142857142858	7798.0	235.0	384.0	23.0	5.0	1053.0	27.0	17.0	143.0	245.0	11.0	43.0	2.0	14.0	0.0
1	9	5	-16.61422481981075	1.0	0.4915254237288135	7798.0	384.0	235.0	23.0	5.0	1053.0	143.0	43.0	27.0	245.0	2.0	17.0	11.0	14.0	0.0
5	1	9	0.5729043041314048	0.28335470773270155	0.967741935483871	7798.0	235.0	1053.0	27.0	17.0	384.0	23.0	5.0	143.0	245.0	11.0	43.0	14.0	2.0	0.0
1	6	7	0.4175076796831466	0.33815359567149406	0.9285714285714286	7789.0	284.0	338.0	29.0	5.0	1096.0	26.0	18.0	65.0	295.0	5.0	26.0	5.0	18.0	1.0
1	7	6	-5.01009215619776	0.9999997275455748	0.52	7789.0	338.0	284.0	29.0	5.0	1096.0	65.0	26.0	26.0	295.0	5.0	18.0	5.0	18.0	1.0
6	1	7	-0.38539170432290454	0.6500263311332602	1.0909090909090908	7789.0	284.0	1096.0	26.0	18.0	338.0	29.0	5.0	65.0	295.0	5.0	26.0	18.0	5.0	1.0
1	6	8	0.4108724911016972	0.3405830618831096	0.925	7791.0	282.0	337.0	30.0	5.0	1096.0	27.0	17.0	64.0	296.0	5.0	26.0	5.0	18.0	1.0
1	8	6	-4.656554899152569	0.9999983905008931	0.5211267605633804	7791.0	337.0	282.0	30.0	5.0	1096.0	64.0	26.0	27.0	296.0	5.0	17.0	5.0	18.0	1.0
6	1	8	-0.3775585053366947	0.6471206449339888	1.096774193548387	7791.0	282.0	1096.0	27.0	17.0	337.0	30.0	5.0	64.0	296.0	5.0	26.0	18.0	5.0	1.0
1	6	9	0.1406695958340118	0.4440654571525904	0.9885057471264368	7838.0	235.0	344.0	26.0	2.0	1098.0	25.0	17.0	111.0	245.0	9.0	30.0	4.0	14.0	2.0
1	9	6	-11.956915645891025	1.0	0.5029239766081871	7838.0	344.0	235.0	26.0	2.0	1098.0	111.0	30.0	25.0	245.0	4.0	17.0	9.0	14.0	2.0
6	1	9	-0.13903390285919773	0.5552883475834862	1.0119047619047619	7838.0	235.0	1098.0	25.0	17.0	344.0	26.0	2.0	111.0	245.0	9.0	30.0	14.0	4.0	2.0
1	7	8	-99999.9	1.0	-0.007042253521126761	8101.0	26.0	27.0	290.0	1.0	1183.0	4.0	0.0	2.0	324.0	0.0	1.0	0.0	41.0	0.0
1	8	7	0.8107328687666574	0.2087594891793323	0.006896551724137931	8101.0	27.0	26.0	290.0	1.0	1183.0	2.0	1.0	4.0	324.0	0.0	0.0	0.0	41.0	0.0
7	1	8	-115.9348002336319	1.0	0.5017421602787456	8101.0	26.0	1183.0	4.0	0.0	27.0	290.0	1.0	2.0	324.0	0.0	1.0	41.0	0.0	0.0
1	7	9	-0.9433841552918572	0.8272577900975024	1.175	7888.0	239.0	294.0	19.0	5.0	1143.0	26.0	18.0	73.0	245.0	8.0	23.0	3.0	15.0	1.0
1	9	7	-7.27753491225147	0.9999999999998288	0.46534653465346537	7888.0	294.0	239.0	19.0	5.0	1143.0	73.0	23.0	26.0	245.0	3.0	18.0	8.0	15.0	1.0
7	1	9	1.0838881784204315	0.13920723035411364	0.8852459016393441	7888.0	239.0	1143.0	26.0	18.0	294.0	19.0	5.0	73.0	245.0	8.0	23.0	15.0	3.0	1.0
1	8	9	-0.8342948815170943	0.7979426335381399	1.1395348837209303	7890.0	238.0	292.0	19.0	6.0	1143.0	25.0	18.0	74.0	246.0	8.0	22.0	3.0	15.0	1.0
1	9	8	-7.64770308057336	0.9999999999999897	0.47115384615384615	7890.0	292.0	238.0	19.0	6.0	1143.0	74.0	22.0	25.0	246.0	3.0	18.0	8.0	15.0	1.0
8	1	9	0.9364534384375548	0.17451987235400845	0.9016393442622951	7890.0	238.0	1143.0	25.0	18.0	292.0	19.0	6.0	74.0	246.0	8.0	22.0	15.0	3.0	1.0
2	3	4	0.2584743979714348	0.39802046109037303	0.9615384615384616	7894.0	386.0	458.0	32.0	5.0	660.0	30.0	15.0	80.0	381.0	10.0	25.0	13.0	10.0	1.0
2	4	3	-6.2033855513144465	0.9999999997225604	0.5102040816326531	7894.0	458.0	386.0	32.0	5.0	660.0	80.0	25.0	30.0	381.0	13.0	15.0	10.0	10.0	1.0
3	2	4	-0.2481354220525774	0.5979851310263414	1.0434782608695652	7894.0	386.0	660.0	30.0	15.0	458.0	32.0	5.0	80.0	381.0	10.0	25.0	10.0	13.0	1.0
2	3	5	-0.7793352987220177	0.7821089507992792	1.1428571428571428	7911.0	369.0	448.0	31.0	16.0	651.0	38.0	16.0	94.0	367.0	10.0	26.0	12.0	10.0	1.0
2	5	3	-7.0140176884981615	0.9999999999988346	0.47058823529411764	7911.0	448.0	369.0	31.0	16.0	651.0	94.0	26.0	38.0	367.0	12.0	16.0	10.0	10.0	1.0
3	2	5	0.8767522110622699	0.19031058292497594	0.9	7911.0	369.0	651.0	38.0	16.0	448.0	31.0	16.0	94.0	367.0	10.0	26.0	10.0	12.0	1.0
2	3	6	0.2907838567900248	0.3856083833925499	0.9819819819819819	7920.0	360.0	463.0	25.0	7.0	671.0	23.0	11.0	132.0	324.0	15.0	27.0	13.0	9.0	0.0
2	6	3	-15.556936338266308	1.0	0.5046296296296295	7920.0	463.0	360.0	25.0	7.0	671.0	132.0	27.0	23.0	324.0	13.0	11.0	15.0	9.0	0.0
3	2	6	-0.28544837317919863	0.6123496078539683	1.019047619047619	7920.0	360.0	671.0	23.0	11.0	463.0	25.0	7.0	132.0	324.0	15.0	27.0	9.0	13.0	0.0
2	3	7	-1.132381932100292	0.871262998478239	1.062015503875969	7985.0	295.0	470.0	19.0	6.0	668.0	27.0	10.0	164.0	298.0	9.0	27.0	12.0	10.0	0.0
2	7	3	-20.524422519317785	1.0	0.48581560283687947	7985.0	470.0	295.0	19.0	6.0	668.0	164.0	27.0	27.0	298.0	12.0	10.0	9.0	10.0	0.0
3	2	7	1.1985064244857104	0.1153600263481589	0.9477124183006536	7985.0	295.0	668.0	27.0	10.0	470.0	19.0	6.0	164.0	298.0	9.0	27.0	10.0	12.0	0.0
2	3	8	-0.9866156880021407	0.8380844570672511	1.0534351145038168	7985.0	295.0	470.0	20.0	5.0	668.0	27.0	10.0	165.0	298.0	8.0	26.0	12.0	10.0	1.0
2	8	3	-20.437039251472925	1.0	0.48763250883392223	7985.0	470.0	295.0	20.0	5.0	668.0	165.0	26.0	27.0	298.0	12.0	10.0	8.0	10.0	1.0
3	2	8	1.036661411306597	0.14994686463690843	0.9539473684210527	7985.0	295.0	668.0	27.0	10.0	470.0	20.0	5.0	165.0	298.0	8.0	26.0	10.0	12.0	1.0
2	3	9	0.0	0.49999999949999996	nan	8032.0	248.0	468.0	21.0	6.0	677.0	21.0	7.0	211.0	244.0	16.0	33.0	8.0	8.0	0.0
2	9	3	-29.282796746095823	1.0	0.5	8032.0	468.0	248.0	21.0	6.0	677.0	211.0	33.0	21.0	244.0	8.0	7.0	16.0	8.0	0.0
3	2	9	0.0	0.49999999949999996	nan	8032.0	248.0	677.0	21.0	7.0	468.0	21.0	6.0	211.0	244.0	16.0	33.0	8.0	8.0	0.0
2	4	5	0.9694299458808926	0.16616535649087805	0.5	7984.0	368.0	375.0	34.0	14.0	721.0	26.0	18.0	34.0	384.0	6.0	16.0	7.0	13.0	0.0
2	5	4	0.0	0.49999999949999996	nan	7984.0	375.0	368.0	34.0	14.0	721.0	34.0	16.0	26.0	384.0	7.0	18.0	6.0	13.0	0.0
4	2	5	-0.11246966640223839	0.5447745386940177	-0.0	7984.0	368.0	721.0	26.0	18.0	375.0	34.0	14.0	34.0	384.0	6.0	16.0	13.0	7.0	0.0
2	4	6	1.995715598533948	0.022982374976529996	0.8169014084507042	7999.0	353.0	384.0	29.0	10.0	738.0	16.0	11.0	74.0	338.0	12.0	18.0	6.0	11.0	1.0
2	6	4	-6.908246302617513	0.9999999999975314	0.5631067961165049	7999.0	384.0	353.0	29.0	10.0	738.0	74.0	18.0	16.0	338.0	6.0	11.0	12.0	11.0	1.0
4	2	6	-1.5484000333453047	0.9392369780105555	1.40625	7999.0	353.0	738.0	16.0	11.0	384.0	29.0	10.0	74.0	338.0	12.0	18.0	11.0	6.0	1.0
2	4	7	0.8689069508809416	0.1924489733351048	0.9354838709677419	8068.0	284.0	387.0	28.0	8.0	731.0	22.0	12.0	109.0	310.0	5.0	19.0	5.0	12.0	0.0
2	7	4	-11.730243836892704	1.0	0.5178571428571428	8068.0	387.0	284.0	28.0	8.0	731.0	109.0	19.0	22.0	310.0	5.0	12.0	5.0	12.0	0.0
4	2	7	-0.8089823335788077	0.7907374038755746	1.08	8068.0	284.0	731.0	22.0	12.0	387.0	28.0	8.0	109.0	310.0	5.0	19.0	12.0	5.0	0.0
2	4	8	0.7291638039091086	0.23295066550283305	0.946236559139785	8067.0	285.0	388.0	27.0	8.0	730.0	22.0	13.0	110.0	310.0	4.0	19.0	5.0	12.0	0.0
2	8	4	-12.104119144891197	1.0	0.5146198830409358	8067.0	388.0	285.0	27.0	8.0	730.0	110.0	19.0	22.0	310.0	5.0	13.0	4.0	12.0	0.0
4	2	8	-0.6877340423233638	0.7541899288595963	1.064102564102564	8067.0	285.0	730.0	22.0	13.0	388.0	27.0	8.0	110.0	310.0	4.0	19.0	12.0	5.0	0.0
2	4	9	0.0	0.49999999949999996	nan	8103.0	249.0	397.0	18.0	8.0	737.0	18.0	10.0	162.0	251.0	11.0	22.0	4.0	9.0	1.0
2	9	4	-23.966735950749836	1.0	0.5	8103.0	397.0	249.0	18.0	8.0	737.0	162.0	22.0	18.0	251.0	4.0	10.0	11.0	9.0	1.0
4	2	9	0.0	0.49999999949999996	nan	8103.0	249.0	737.0	18.0	10.0	397.0	18.0	8.0	162.0	251.0	11.0	22.0	9.0	4.0	1.0
2	5	6	1.926520940163507	0.02701961211736381	0.7936507936507936	8007.0	352.0	376.0	31.0	9.0	740.0	18.0	13.0	68.0	337.0	12.0	22.0	5.0	10.0	0.0
2	6	5	-5.4831749835422885	0.9999999790612089	0.5747126436781609	8007.0	376.0	352.0	31.0	9.0	740.0	68.0	22.0	18.0	337.0	5.0	13.0	12.0	10.0	0.0
5	2	6	-1.4256254957209953	0.9230117145494028	1.5416666666666667	8007.0	352.0	740.0	18.0	13.0	376.0	31.0	9.0	68.0	337.0	12.0	22.0	10.0	5.0	0.0
2	5	7	-0.5485091976187496	0.7083288685274921	1.0533333333333332	8066.0	293.0	389.0	23.0	4.0	731.0	27.0	13.0	106.0	307.0	4.0	22.0	3.0	12.0	0.0
2	7	5	-11.381565850589057	1.0	0.4876543209876543	8066.0	389.0	293.0	23.0	4.0	731.0	106.0	22.0	27.0	307.0	3.0	13.0	4.0	12.0	0.0
5	2	7	0.5762818152196989	0.28221231736703967	0.9540229885057471	8066.0	293.0	731.0	27.0	13.0	389.0	23.0	4.0	106.0	307.0	4.0	22.0	12.0	3.0	0.0
2	5	8	-0.5487167211189813	0.7084000917805761	1.0526315789473684	8067.0	292.0	388.0	23.0	5.0	731.0	27.0	13.0	107.0	306.0	4.0	21.0	4.0	12.0	0.0
2	8	5	-11.52305114349861	1.0	0.4878048780487805	8067.0	388.0	292.0	23.0	5.0	731.0	107.0	21.0	27.0	306.0	4.0	13.0	4.0	12.0	0.0
5	2	8	0.5761525571749303	0.28225599605684804	0.9545454545454546	8067.0	292.0	731.0	27.0	13.0	388.0	23.0	5.0	107.0	306.0	4.0	21.0	12.0	4.0	0.0
2	5	9	0.3102794110794287	0.3781743122110224	0.9855072463768116	8110.0	249.0	390.0	22.0	4.0	741.0	20.0	10.0	156.0	250.0	11.0	24.0	3.0	10.0	0.0
2	9	5	-20.788720542321762	1.0	0.5037037037037037	8110.0	390.0	249.0	22.0	4.0	741.0	156.0	24.0	20.0	250.0	3.0	10.0	11.0	10.0	0.0
5	2	9	-0.30571647856355477	0.6200896685139746	1.0151515151515151	8110.0	249.0	741.0	20.0	10.0	390.0	22.0	4.0	156.0	250.0	11.0	24.0	10.0	3.0	0.0
2	6	7	0.0	0.49999999949999996	nan	8093.0	290.0	362.0	25.0	5.0	792.0	25.0	13.0	51.0	305.0	4.0	16.0	7.0	12.0	0.0
2	7	6	-3.6732838131644394	0.9998802412143198	0.5	8093.0	362.0	290.0	25.0	5.0	792.0	51.0	16.0	25.0	305.0	7.0	13.0	4.0	12.0	0.0
6	2	7	0.0	0.49999999949999996	nan	8093.0	290.0	792.0	25.0	13.0	362.0	25.0	5.0	51.0	305.0	4.0	16.0	12.0	7.0	0.0
2	6	8	0.2922326153283583	0.38505445536993377	0.9285714285714286	8094.0	289.0	361.0	26.0	5.0	793.0	24.0	13.0	50.0	306.0	4.0	16.0	7.0	12.0	0.0
2	8	6	-3.5067913839402975	0.9997731839056887	0.52	8094.0	361.0	289.0	26.0	5.0	793.0	50.0	16.0	24.0	306.0	7.0	13.0	4.0	12.0	0.0
6	2	8	-0.269753183380023	0.6063248665697489	1.0909090909090908	8094.0	289.0	793.0	24.0	13.0	361.0	26.0	5.0	50.0	306.0	4.0	16.0	12.0	7.0	0.0
2	6	9	1.0703199173784412	0.14223770129402946	0.9230769230769231	8136.0	247.0	364.0	26.0	2.0	800.0	19.0	11.0	103.0	249.0	8.0	18.0	5.0	10.0	2.0
2	9	6	-11.773519091162848	1.0	0.5217391304347826	8136.0	364.0	247.0	26.0	2.0	800.0	103.0	18.0	19.0	249.0	5.0	11.0	8.0	10.0	2.0
6	2	9	-0.9811265909302377	0.8367348379849107	1.1	8136.0	247.0	800.0	19.0	11.0	364.0	26.0	2.0	103.0	249.0	8.0	18.0	10.0	5.0	2.0
2	7	8	0.6906995735100633	0.24487711042149796	0.0	8428.0	27.0	27.0	292.0	1.0	856.0	1.0	2.0	1.0	336.0	0.0	2.0	0.0	27.0	0.0
2	8	7	0.6906995735100633	0.24487711042149796	0.0	8428.0	27.0	27.0	292.0	1.0	856.0	1.0	2.0	1.0	336.0	0.0	2.0	0.0	27.0	0.0
7	2	8	-200.80907776862944	1.0	0.5	8428.0	27.0	856.0	1.0	2.0	27.0	292.0	1.0	1.0	336.0	0.0	2.0	27.0	0.0	0.0
2	7	9	-0.15459329528282392	0.5614290351513203	1.0172413793103448	8205.0	250.0	295.0	20.0	5.0	826.0	21.0	12.0	80.0	249.0	8.0	15.0	3.0	10.0	1.0
2	9	7	-9.27559771696945	1.0	0.49579831932773105	8205.0	295.0	250.0	20.0	5.0	826.0	80.0	15.0	21.0	249.0	3.0	12.0	8.0	10.0	1.0
7	2	9	0.1572135206266006	0.4375382755917656	0.9836065573770492	8205.0	250.0	826.0	21.0	12.0	295.0	20.0	5.0	80.0	249.0	8.0	15.0	10.0	3.0	1.0
2	8	9	0.0	0.49999999949999996	nan	8206.0	249.0	294.0	20.0	6.0	827.0	20.0	12.0	79.0	250.0	8.0	15.0	3.0	10.0	1.0
2	9	8	-9.317080017359267	1.0	0.5	8206.0	294.0	249.0	20.0	6.0	827.0	79.0	15.0	20.0	250.0	3.0	12.0	8.0	10.0	1.0
8	2	9	0.0	0.49999999949999996	nan	8206.0	249.0	827.0	20.0	12.0	294.0	20.0	6.0	79.0	250.0	8.0	15.0	10.0	3.0	1.0
3	4	5	2.0743846184618837	0.01902173735127044	0.48484848484848486	8177.0	377.0	385.0	32.0	14.0	528.0	15.0	20.0	31.0	386.0	6.0	9.0	7.0	13.0	0.0
3	5	4	-99999.9	1.0	1.0666666666666667	8177.0	385.0	377.0	32.0	14.0	528.0	31.0	9.0	15.0	386.0	7.0	20.0	6.0	13.0	0.0
4	3	5	-0.12964903865386693	0.5515779832320641	0.05555555555555555	8177.0	377.0	528.0	15.0	20.0	385.0	32.0	14.0	31.0	386.0	6.0	9.0	13.0	7.0	0.0
