P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3806022051421127	0.08370071070867424	0.0559610705596107	69267.0	5864.0	5826.0	1338.0	325.0	7836.0	562.0	340.0	608.0	6548.0	326.0	373.0	320.0	431.0	36.0
1	3	2	-99999.9	1.0	-0.06725146198830409	69267.0	5826.0	5864.0	1338.0	325.0	7836.0	608.0	373.0	562.0	6548.0	320.0	340.0	326.0	431.0	36.0
2	1	3	-21.909556733776988	1.0	0.4847277556440903	69267.0	5864.0	7836.0	562.0	340.0	5826.0	1338.0	325.0	608.0	6548.0	326.0	373.0	431.0	320.0	36.0
1	2	4	0.7749348830037971	0.2191890044382504	0.03286978508217445	69320.0	5811.0	5845.0	1333.0	311.0	7806.0	568.0	364.0	594.0	6562.0	326.0	361.0	332.0	435.0	32.0
1	4	2	-99999.9	1.0	-0.0364656381486676	69320.0	5845.0	5811.0	1333.0	311.0	7806.0	594.0	361.0	568.0	6562.0	332.0	364.0	326.0	435.0	32.0
2	1	4	-22.026033789992553	1.0	0.49135638297872336	69320.0	5811.0	7806.0	568.0	364.0	5845.0	1333.0	311.0	594.0	6562.0	326.0	361.0	435.0	332.0	32.0
1	2	5	-99999.9	1.0	-0.00796812749003984	69123.0	6008.0	5814.0	1344.0	331.0	7815.0	585.0	338.0	579.0	6566.0	337.0	361.0	333.0	431.0	35.0
1	5	2	0.17653663675709985	0.4299361902899874	0.007782101167315175	69123.0	5814.0	6008.0	1344.0	331.0	7815.0	579.0	361.0	585.0	6566.0	333.0	338.0	337.0	431.0	35.0
2	1	5	-22.331884549773072	1.0	0.5019685039370079	69123.0	6008.0	7815.0	585.0	338.0	5814.0	1344.0	331.0	579.0	6566.0	337.0	361.0	431.0	333.0	35.0
1	2	6	0.49719952971549103	0.3095241765797563	0.020757020757020756	69352.0	5779.0	5772.0	1390.0	327.0	7809.0	588.0	341.0	605.0	6562.0	315.0	372.0	334.0	417.0	37.0
1	6	2	-99999.9	1.0	-0.022135416666666664	69352.0	5772.0	5779.0	1390.0	327.0	7809.0	605.0	372.0	588.0	6562.0	334.0	341.0	315.0	417.0	37.0
2	1	6	-22.958919460391794	1.0	0.4946439823566478	69352.0	5779.0	7809.0	588.0	341.0	5772.0	1390.0	327.0	605.0	6562.0	315.0	372.0	417.0	334.0	37.0
1	2	7	-99999.9	1.0	-0.01195219123505976	69256.0	5875.0	5789.0	1351.0	349.0	7812.0	589.0	337.0	580.0	6583.0	319.0	365.0	325.0	436.0	34.0
1	7	2	0.2647263658770299	0.3956101931554328	0.011538461538461539	69256.0	5789.0	5875.0	1351.0	349.0	7812.0	580.0	365.0	589.0	6583.0	325.0	337.0	319.0	436.0	34.0
2	1	7	-22.41349897758836	1.0	0.50293542074364	69256.0	5875.0	7812.0	589.0	337.0	5789.0	1351.0	349.0	580.0	6583.0	319.0	365.0	436.0	325.0	34.0
1	2	8	0.5908168310871758	0.27732153359181066	0.024875621890547265	69196.0	5935.0	5793.0	1361.0	335.0	7829.0	577.0	332.0	597.0	6567.0	318.0	366.0	327.0	436.0	31.0
1	8	2	-99999.9	1.0	-0.026881720430107527	69196.0	5793.0	5935.0	1361.0	335.0	7829.0	597.0	366.0	577.0	6567.0	327.0	332.0	318.0	436.0	31.0
2	1	8	-22.569202947530147	1.0	0.4935400516795866	69196.0	5935.0	7829.0	577.0	332.0	5793.0	1361.0	335.0	597.0	6567.0	318.0	366.0	436.0	327.0	31.0
1	2	9	0.35137846521120475	0.36265228286327056	0.015345268542199489	69219.0	5912.0	5790.0	1356.0	343.0	7824.0	586.0	328.0	598.0	6561.0	323.0	365.0	332.0	435.0	28.0
1	9	2	-99999.9	1.0	-0.0160857908847185	69219.0	5790.0	5912.0	1356.0	343.0	7824.0	598.0	365.0	586.0	6561.0	332.0	328.0	323.0	435.0	28.0
