P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.6638260745977639	0.2534007526236475	0.9477911646586346	20588.0	1734.0	2386.0	208.0	119.0	2062.0	195.0	99.0	431.0	1747.0	92.0	135.0	107.0	86.0	11.0
1	2	8	0.3061584520653943	0.3797420711532207	0.9840425531914894	20689.0	1633.0	2069.0	198.0	89.0	2394.0	192.0	127.0	562.0	1612.0	96.0	153.0	78.0	95.0	13.0
1	8	2	-18.573612758633868	1.0	0.5040871934604905	20689.0	2069.0	1633.0	198.0	89.0	2394.0	562.0	153.0	192.0	1612.0	78.0	127.0	96.0	95.0	13.0
2	1	8	-0.30119372041027975	0.6183665426097067	1.0167597765363128	20689.0	1633.0	2394.0	192.0	127.0	2069.0	198.0	89.0	562.0	1612.0	96.0	153.0	95.0	78.0	13.0
1	2	9	-0.5421574005305013	0.7061449838227185	1.0070484581497798	21378.0	944.0	2201.0	104.0	51.0	2544.0	112.0	57.0	1255.0	949.0	66.0	222.0	46.0	63.0	8.0
1	9	2	-78.00289600132587	1.0	0.498256320836966	21378.0	2201.0	944.0	104.0	51.0	2544.0	1255.0	222.0	112.0	949.0	46.0	57.0	66.0	63.0	8.0
2	1	9	0.5459520280057804	0.29254943154750357	0.9930974978429681	21378.0	944.0	2544.0	112.0	57.0	2201.0	104.0	51.0	1255.0	949.0	66.0	222.0	63.0	46.0	8.0
1	2	10	-1.6438803647479978	0.9498995552100692	1.0225225225225225	21399.0	923.0	2211.0	100.0	45.0	2516.0	125.0	72.0	1260.0	954.0	56.0	222.0	45.0	63.0	9.0
1	10	2	-76.27604892430715	1.0	0.49455337690631807	21399.0	2211.0	923.0	100.0	45.0	2516.0	1260.0	222.0	125.0	954.0	45.0	72.0	56.0	63.0	9.0
2	1	10	1.680089183354782	0.046469958556073165	0.9789029535864979	21399.0	923.0	2516.0	125.0	72.0	2211.0	100.0	45.0	1260.0	954.0	56.0	222.0	63.0	45.0	9.0
1	2	11	-1.6113240274358174	0.9464454456293641	1.0218181818181817	21349.0	973.0	2219.0	96.0	41.0	2524.0	120.0	69.0	1244.0	958.0	68.0	216.0	47.0	66.0	10.0
1	11	2	-77.07499931234653	1.0	0.49471830985915494	21349.0	2219.0	973.0	96.0	41.0	2524.0	1244.0	216.0	120.0	958.0	47.0	69.0	68.0	66.0	10.0
2	1	11	1.645729522683557	0.049909714839129427	0.9795221843003413	21349.0	973.0	2524.0	120.0	69.0	2219.0	96.0	41.0	1244.0	958.0	68.0	216.0	66.0	47.0	10.0
1	2	12	-2.187600256586262	0.9856506836157919	1.029277218664227	21359.0	963.0	2221.0	87.0	48.0	2530.0	119.0	64.0	1244.0	966.0	60.0	217.0	47.0	66.0	9.0
1	12	2	-79.09542177719699	1.0	0.492988606485539	21359.0	2221.0	963.0	87.0	48.0	2530.0	1244.0	217.0	119.0	966.0	47.0	64.0	60.0	66.0	9.0
2	1	12	2.2498253305513822	0.012229978894561233	0.9730866274179983	21359.0	963.0	2530.0	119.0	64.0	2221.0	87.0	48.0	1244.0	966.0	60.0	217.0	66.0	47.0	9.0
1	2	13	-0.31764827451232885	0.6246240554010141	1.0028429282160625	21596.0	726.0	2255.0	77.0	24.0	2598.0	81.0	34.0	1492.0	737.0	41.0	256.0	34.0	44.0	5.0
1	13	2	-112.36807710873624	1.0	0.4992922859164897	21596.0	2255.0	726.0	77.0	24.0	2598.0	1492.0	256.0	81.0	737.0	34.0	34.0	41.0	44.0	5.0
2	1	13	0.31854876572285284	0.37503442380510443	0.9971811134601832	21596.0	726.0	2598.0	81.0	34.0	2255.0	77.0	24.0	1492.0	737.0	41.0	256.0	44.0	34.0	5.0
1	2	14	-0.7047495845986833	0.7595170251788446	1.00525969756739	21661.0	661.0	2268.0	60.0	28.0	2614.0	68.0	31.0	1597.0	623.0	50.0	265.0	27.0	43.0	4.0
1	14	2	-135.40001394102237	1.0	0.49869536855838226	21661.0	2268.0	661.0	60.0	28.0	2614.0	1597.0	265.0	68.0	623.0	27.0	31.0	50.0	43.0	4.0
2	1	14	0.7084369597960603	0.23933690431105414	0.9948220064724919	21661.0	661.0	2614.0	68.0	31.0	2268.0	60.0	28.0	1597.0	623.0	50.0	265.0	43.0	27.0	4.0
1	3	4	2.0304808626551787	0.021153774238145684	0.007262569832402235	22419.0	238.0	214.0	1791.0	16.0	2919.0	14.0	20.0	27.0	1989.0	9.0	12.0	5.0	325.0	2.0
1	4	3	-99999.9	1.0	-0.0074243289548829245	22419.0	214.0	238.0	1791.0	16.0	2919.0	27.0	12.0	14.0	1989.0	5.0	20.0	9.0	325.0	2.0
3	1	4	-275.5206339787489	1.0	0.4981643603501835	22419.0	238.0	2919.0	14.0	20.0	214.0	1791.0	16.0	27.0	1989.0	9.0	12.0	325.0	5.0	2.0
1	3	5	0.40701271017905954	0.34199937281144444	0.018518518518518517	21207.0	1450.0	1419.0	518.0	84.0	2726.0	147.0	80.0	154.0	1792.0	79.0	104.0	70.0	162.0	8.0
1	5	3	-99999.9	1.0	-0.019607843137254905	21207.0	1419.0	1450.0	518.0	84.0	2726.0	154.0	104.0	147.0	1792.0	70.0	80.0	79.0	162.0	8.0
3	1	5	-21.16466092931106	1.0	0.49523809523809526	21207.0	1450.0	2726.0	147.0	80.0	1419.0	518.0	84.0	154.0	1792.0	79.0	104.0	162.0	70.0	8.0
1	3	6	1.4797479372510407	0.06947029905694402	0.06313131313131314	21230.0	1427.0	1445.0	509.0	67.0	2716.0	138.0	99.0	163.0	1797.0	65.0	105.0	72.0	158.0	9.0
1	6	3	-99999.9	1.0	-0.07788161993769471	21230.0	1445.0	1427.0	509.0	67.0	2716.0	163.0	105.0	138.0	1797.0	72.0	99.0	65.0	158.0	9.0
3	1	6	-20.4797114515544	1.0	0.48256624825662486	21230.0	1427.0	2716.0	138.0	99.0	1445.0	509.0	67.0	163.0	1797.0	65.0	105.0	158.0	72.0	9.0
1	3	7	-99999.9	1.0	-0.017094017094017096	21213.0	1444.0	1437.0	512.0	72.0	2697.0	155.0	101.0	149.0	1815.0	61.0	106.0	71.0	156.0	11.0
1	7	3	0.34678411355938016	0.3643768222663899	0.016260162601626018	21213.0	1437.0	1444.0	512.0	72.0	2697.0	149.0	106.0	155.0	1815.0	71.0	101.0	61.0	156.0	11.0
3	1	7	-20.63365475678306	1.0	0.5041666666666667	21213.0	1444.0	2697.0	155.0	101.0	1437.0	512.0	72.0	149.0	1815.0	61.0	106.0	156.0	71.0	11.0
1	3	8	0.10248097254424819	0.4591874019695863	0.9863013698630136	21009.0	1648.0	1749.0	194.0	78.0	2624.0	192.0	137.0	336.0	1607.0	82.0	149.0	83.0	99.0	13.0
1	8	3	-7.27614905064157	0.999999999999827	0.5034965034965035	21009.0	1749.0	1648.0	194.0	78.0	2624.0	336.0	149.0	192.0	1607.0	83.0	137.0	82.0	99.0	13.0
3	1	8	-0.10105762570335584	0.5402476986740958	1.0142857142857142	21009.0	1648.0	2624.0	192.0	137.0	1749.0	194.0	78.0	336.0	1607.0	82.0	149.0	99.0	83.0	13.0
1	3	9	-1.0064197386417402	0.8428931363657324	1.0156424581005588	21698.0	959.0	1881.0	88.0	52.0	2788.0	102.0	63.0	1011.0	957.0	57.0	222.0	48.0	66.0	8.0
1	9	3	-66.35181562616617	1.0	0.49617903930131	21698.0	1881.0	959.0	88.0	52.0	2788.0	1011.0	222.0	102.0	957.0	48.0	63.0	57.0	66.0	8.0
3	1	9	1.0219201526582247	0.15340936494152813	0.9850586979722519	21698.0	959.0	2788.0	102.0	63.0	1881.0	88.0	52.0	1011.0	957.0	57.0	222.0	66.0	48.0	8.0
1	3	10	-1.374538480924143	0.9153626545559914	1.022857142857143	21730.0	927.0	1880.0	93.0	48.0	2762.0	113.0	78.0	1008.0	965.0	52.0	228.0	46.0	63.0	7.0
1	10	3	-62.88513550227959	1.0	0.494475138121547	21730.0	1880.0	927.0	93.0	48.0	2762.0	1008.0	228.0	113.0	965.0	46.0	78.0	52.0	63.0	7.0
3	1	10	1.4052544246319452	0.07997287124008601	0.9786096256684492	21730.0	927.0	2762.0	113.0	78.0	1880.0	93.0	48.0	1008.0	965.0	52.0	228.0	63.0	46.0	7.0
1	3	11	-0.618952187393545	0.7320261257111498	1.0102739726027397	21686.0	971.0	1882.0	100.0	39.0	2767.0	109.0	77.0	994.0	967.0	64.0	223.0	49.0	64.0	8.0
1	11	3	-61.48258394775881	1.0	0.4974704890387859	21686.0	1882.0	971.0	100.0	39.0	2767.0	994.0	223.0	109.0	967.0	49.0	77.0	64.0	64.0	8.0
3	1	11	0.6252466164178861	0.2659045492605936	0.9900332225913622	21686.0	971.0	2767.0	109.0	77.0	1882.0	100.0	39.0	994.0	967.0	64.0	223.0	64.0	49.0	8.0
1	3	12	-0.9664768879063779	0.8330972000202136	1.015963511972634	21700.0	957.0	1880.0	96.0	45.0	2771.0	110.0	72.0	1001.0	971.0	53.0	219.0	51.0	65.0	9.0
1	12	3	-62.475827396805066	1.0	0.49610244988864144	21700.0	1880.0	957.0	96.0	45.0	2771.0	1001.0	219.0	110.0	971.0	51.0	72.0	53.0	65.0	9.0
3	1	12	0.9816628322730325	0.16313299367637157	0.984766050054407	21700.0	957.0	2771.0	110.0	72.0	1880.0	96.0	45.0	1001.0	971.0	53.0	219.0	65.0	51.0	9.0
1	3	13	0.6422585702122656	0.2603525941577738	0.9932375316990701	21938.0	719.0	1913.0	82.0	26.0	2844.0	74.0	35.0	1249.0	739.0	37.0	253.0	39.0	48.0	4.0
1	13	3	-93.68946892971411	1.0	0.5017079419299744	21938.0	1913.0	719.0	82.0	26.0	2844.0	1249.0	253.0	74.0	739.0	39.0	35.0	37.0	48.0	4.0
3	1	13	-0.6378857459044375	0.7382260309308688	1.006902502157032	21938.0	719.0	2844.0	74.0	35.0	1913.0	82.0	26.0	1249.0	739.0	37.0	253.0	48.0	39.0	4.0
1	3	14	0.0	0.49999999949999996	nan	22012.0	645.0	1917.0	67.0	37.0	2851.0	67.0	35.0	1362.0	623.0	40.0	263.0	28.0	47.0	6.0
1	14	3	-111.82924156588962	1.0	0.5	22012.0	1917.0	645.0	67.0	37.0	2851.0	1362.0	263.0	67.0	623.0	28.0	35.0	40.0	47.0	6.0
3	1	14	0.0	0.49999999949999996	nan	22012.0	645.0	2851.0	67.0	35.0	1917.0	67.0	37.0	1362.0	623.0	40.0	263.0	47.0	28.0	6.0
1	4	5	-99999.9	1.0	-0.013850415512465374	21189.0	1444.0	1437.0	518.0	90.0	2726.0	152.0	80.0	147.0	1784.0	77.0	111.0	73.0	164.0	8.0
1	5	4	0.29098443719308964	0.3855316781969004	0.013297872340425534	21189.0	1437.0	1444.0	518.0	90.0	2726.0	147.0	111.0	152.0	1784.0	73.0	80.0	77.0	164.0	8.0
4	1	5	-21.300060802534183	1.0	0.5033921302578018	21189.0	1444.0	2726.0	152.0	80.0	1437.0	518.0	90.0	147.0	1784.0	77.0	111.0	164.0	73.0	8.0
1	4	6	0.7538486544734277	0.22546998485596859	0.034666666666666665	21207.0	1426.0	1468.0	509.0	68.0	2712.0	147.0	99.0	160.0	1784.0	64.0	112.0	76.0	159.0	9.0
1	6	4	-99999.9	1.0	-0.03869047619047619	21207.0	1468.0	1426.0	509.0	68.0	2712.0	160.0	112.0	147.0	1784.0	76.0	99.0	64.0	159.0	9.0
4	1	6	-20.23793695470972	1.0	0.49085794655414905	21207.0	1426.0	2712.0	147.0	99.0	1468.0	509.0	68.0	160.0	1784.0	64.0	112.0	159.0	76.0	9.0
1	4	7	-99999.9	1.0	-0.05074626865671642	21192.0	1441.0	1458.0	514.0	73.0	2695.0	162.0	101.0	145.0	1803.0	60.0	112.0	76.0	157.0	11.0
1	7	4	0.9895537291463175	0.16119615372982699	0.044041450777202076	21192.0	1458.0	1441.0	514.0	73.0	2695.0	145.0	112.0	162.0	1803.0	76.0	101.0	60.0	157.0	11.0
4	1	7	-20.48958309761786	1.0	0.5117891816920943	21192.0	1441.0	2695.0	162.0	101.0	1458.0	514.0	73.0	145.0	1803.0	60.0	112.0	157.0	76.0	11.0
1	4	8	-0.05036835282627609	0.5200856397837945	1.0078125	20988.0	1645.0	1770.0	195.0	80.0	2625.0	196.0	137.0	325.0	1602.0	81.0	159.0	84.0	99.0	14.0
1	8	4	-6.547885867415933	0.9999999999706735	0.4980694980694981	20988.0	1770.0	1645.0	195.0	80.0	2625.0	325.0	159.0	196.0	1602.0	84.0	137.0	81.0	99.0	14.0
4	1	8	0.0507588051737666	0.4797587911261769	0.9923664122137404	20988.0	1645.0	2625.0	196.0	137.0	1770.0	195.0	80.0	325.0	1602.0	81.0	159.0	99.0	84.0	14.0
1	4	9	-0.8461713488443259	0.8012714663624718	1.013590033975085	21683.0	950.0	1896.0	93.0	56.0	2791.0	105.0	62.0	1000.0	951.0	57.0	230.0	51.0	66.0	9.0
1	9	4	-63.956451116816964	1.0	0.49667036625971145	21683.0	1896.0	950.0	93.0	56.0	2791.0	1000.0	230.0	105.0	951.0	51.0	62.0	57.0	66.0	9.0
4	1	9	0.8575166630187749	0.1955796607962339	0.9869423286180631	21683.0	950.0	2791.0	105.0	62.0	1896.0	93.0	56.0	1000.0	951.0	57.0	230.0	66.0	51.0	9.0
1	4	10	-1.0871321952007134	0.8615107639031148	1.0184971098265896	21714.0	919.0	1896.0	98.0	51.0	2767.0	114.0	77.0	995.0	960.0	53.0	236.0	50.0	63.0	7.0
1	10	4	-60.94734869343997	1.0	0.49550056242969626	21714.0	1896.0	919.0	98.0	51.0	2767.0	995.0	236.0	114.0	960.0	50.0	77.0	53.0	63.0	7.0
4	1	10	1.1068757991998184	0.13417386141989862	0.9824753559693319	21714.0	919.0	2767.0	114.0	77.0	1896.0	98.0	51.0	995.0	960.0	53.0	236.0	63.0	50.0	7.0
1	4	11	-0.8138124996265165	0.7921238701320085	1.013986013986014	21665.0	968.0	1903.0	101.0	41.0	2770.0	113.0	75.0	983.0	960.0	65.0	231.0	52.0	64.0	9.0
1	11	4	-59.815218722549034	1.0	0.4965753424657534	21665.0	1903.0	968.0	101.0	41.0	2770.0	983.0	231.0	113.0	960.0	52.0	75.0	65.0	64.0	9.0
4	1	11	0.8250374996213649	0.20467509677322548	0.9865771812080537	21665.0	968.0	2770.0	113.0	75.0	1903.0	101.0	41.0	983.0	960.0	65.0	231.0	64.0	52.0	9.0
1	4	12	-1.092214177503505	0.8626304718440387	1.0186046511627906	21678.0	955.0	1902.0	97.0	46.0	2774.0	113.0	71.0	989.0	965.0	54.0	228.0	54.0	65.0	9.0
1	12	4	-60.89094039582037	1.0	0.4954751131221719	21678.0	1902.0	955.0	97.0	46.0	2774.0	989.0	228.0	113.0	965.0	54.0	71.0	54.0	65.0	9.0
4	1	12	1.1121632949008293	0.13303402085691984	0.9823788546255506	21678.0	955.0	2774.0	113.0	71.0	1902.0	97.0	46.0	989.0	965.0	54.0	228.0	65.0	54.0	9.0
1	4	13	0.3166466856321409	0.37575592250565415	0.9965606190885641	21918.0	715.0	1933.0	82.0	30.0	2847.0	78.0	33.0	1237.0	733.0	38.0	262.0	41.0	49.0	4.0
1	13	4	-91.43173047628059	1.0	0.5008643042350907	21918.0	1933.0	715.0	82.0	30.0	2847.0	1237.0	262.0	78.0	733.0	41.0	33.0	38.0	49.0	4.0
4	1	13	-0.31555385841684447	0.623829348553699	1.003475238922676	21918.0	715.0	2847.0	78.0	33.0	1933.0	82.0	30.0	1237.0	733.0	38.0	262.0	49.0	41.0	4.0
1	4	14	0.0	0.49999999949999996	nan	21988.0	645.0	1941.0	68.0	36.0	2856.0	68.0	34.0	1350.0	618.0	40.0	270.0	32.0	47.0	7.0
1	14	4	-109.89019969152821	1.0	0.5	21988.0	1941.0	645.0	68.0	36.0	2856.0	1350.0	270.0	68.0	618.0	32.0	34.0	40.0	47.0	7.0
4	1	14	0.0	0.49999999949999996	nan	21988.0	645.0	2856.0	68.0	34.0	1941.0	68.0	36.0	1350.0	618.0	40.0	270.0	47.0	32.0	7.0
1	5	6	0.8996736165646304	0.18414695458105168	0.027985074626865676	21352.0	1274.0	1323.0	656.0	73.0	2761.0	135.0	88.0	150.0	1798.0	61.0	73.0	74.0	173.0	9.0
1	6	5	-99999.9	1.0	-0.03054989816700611	21352.0	1323.0	1274.0	656.0	73.0	2761.0	150.0	73.0	135.0	1798.0	74.0	88.0	61.0	173.0	9.0
5	1	6	-30.348989998780148	1.0	0.4926971762414801	21352.0	1274.0	2761.0	135.0	88.0	1323.0	656.0	73.0	150.0	1798.0	61.0	73.0	173.0	74.0	9.0
1	5	7	-99999.9	1.0	-0.020491803278688527	21325.0	1301.0	1325.0	644.0	83.0	2744.0	146.0	94.0	136.0	1817.0	56.0	72.0	78.0	172.0	7.0
1	7	5	0.6007918956390941	0.27398925306572863	0.019305019305019305	21325.0	1325.0	1301.0	644.0	83.0	2744.0	136.0	72.0	146.0	1817.0	78.0	94.0	56.0	172.0	7.0
5	1	7	-29.919436402826822	1.0	0.5049701789264412	21325.0	1301.0	2744.0	146.0	94.0	1325.0	644.0	83.0	136.0	1817.0	56.0	72.0	172.0	78.0	7.0
1	5	8	-0.20325204458881	0.5805309547748956	1.0291970802919708	20975.0	1651.0	1783.0	186.0	83.0	2657.0	190.0	137.0	331.0	1594.0	84.0	121.0	98.0	101.0	9.0
1	8	5	-7.367886616344357	0.9999999999999126	0.49300699300699297	20975.0	1783.0	1651.0	186.0	83.0	2657.0	331.0	121.0	190.0	1594.0	98.0	137.0	84.0	101.0	9.0
5	1	8	0.20901806003813792	0.4172171014409456	0.9731543624161074	20975.0	1651.0	2657.0	190.0	137.0	1783.0	186.0	83.0	331.0	1594.0	84.0	121.0	101.0	98.0	9.0
1	5	9	-0.4185086157613716	0.6622123146273998	1.0066592674805772	21668.0	958.0	1911.0	99.0	42.0	2814.0	105.0	65.0	1012.0	941.0	56.0	195.0	61.0	66.0	7.0
1	9	5	-63.68306103168878	1.0	0.49835164835164836	21668.0	1911.0	958.0	99.0	42.0	2814.0	1012.0	195.0	105.0	941.0	61.0	65.0	56.0	66.0	7.0
5	1	9	0.4212771402316784	0.33677640019893396	0.9934711643090316	21668.0	958.0	2814.0	105.0	65.0	1911.0	99.0	42.0	1012.0	941.0	56.0	195.0	66.0	61.0	7.0
1	5	10	-0.5415921740273278	0.705950280831466	1.009009009009009	21704.0	922.0	1906.0	104.0	42.0	2797.0	112.0	75.0	1008.0	949.0	52.0	193.0	63.0	68.0	5.0
1	10	5	-61.19991566508802	1.0	0.49777777777777776	21704.0	1906.0	922.0	104.0	42.0	2797.0	1008.0	193.0	112.0	949.0	63.0	75.0	52.0	68.0	5.0
5	1	10	0.5464278184382861	0.29238592081433723	0.9912280701754386	21704.0	922.0	2797.0	112.0	75.0	1906.0	104.0	42.0	1008.0	949.0	52.0	193.0	68.0	63.0	5.0
1	5	11	-0.755471640539795	0.7750170462919448	1.0125858123569793	21661.0	965.0	1907.0	99.0	46.0	2797.0	110.0	77.0	995.0	949.0	65.0	192.0	66.0	66.0	5.0
1	11	5	-61.536599083968774	1.0	0.49691184727681076	21661.0	1907.0	965.0	99.0	46.0	2797.0	995.0	192.0	110.0	949.0	66.0	77.0	65.0	66.0	5.0
5	1	11	0.7648616835295551	0.2221768899424521	0.9878721058434399	21661.0	965.0	2797.0	110.0	77.0	1907.0	99.0	46.0	995.0	949.0	65.0	192.0	66.0	66.0	5.0
1	5	12	-0.8255729676931639	0.7954768662781934	1.0136986301369864	21667.0	959.0	1913.0	98.0	41.0	2801.0	110.0	73.0	998.0	956.0	55.0	192.0	66.0	66.0	5.0
1	12	5	-61.91797257698727	1.0	0.4966442953020134	21667.0	1913.0	959.0	98.0	41.0	2801.0	998.0	192.0	110.0	956.0	66.0	73.0	55.0	66.0	5.0
5	1	12	0.836729359148477	0.2013723056583443	0.9868421052631579	21667.0	959.0	2801.0	110.0	73.0	1913.0	98.0	41.0	998.0	956.0	55.0	192.0	66.0	66.0	5.0
1	5	13	0.16021033062184611	0.43635768772060857	0.9982905982905983	21909.0	717.0	1942.0	79.0	31.0	2872.0	77.0	35.0	1245.0	726.0	38.0	229.0	49.0	49.0	2.0
1	13	5	-93.40262275253629	1.0	0.5004284490145673	21909.0	1942.0	717.0	79.0	31.0	2872.0	1245.0	229.0	77.0	726.0	49.0	35.0	38.0	49.0	2.0
5	1	13	-0.15993599786393198	0.5635342627929572	1.0017182130584192	21909.0	717.0	2872.0	77.0	35.0	1942.0	79.0	31.0	1245.0	726.0	38.0	229.0	49.0	49.0	2.0
1	5	14	1.2776055813223977	0.100694334498723	0.9884704073789393	21988.0	638.0	1941.0	77.0	34.0	2884.0	62.0	38.0	1348.0	620.0	41.0	244.0	36.0	46.0	3.0
1	14	5	-108.25577959071772	1.0	0.502933124755573	21988.0	1941.0	638.0	77.0	34.0	2884.0	1348.0	244.0	62.0	620.0	36.0	38.0	41.0	46.0	3.0
5	1	14	-1.2627034944484972	0.8966520523588198	1.0119426751592357	21988.0	638.0	2884.0	62.0	38.0	1941.0	77.0	34.0	1348.0	620.0	41.0	244.0	46.0	36.0	3.0
1	6	7	-99999.9	1.0	-0.030109489051094892	21910.0	765.0	740.0	1226.0	37.0	2831.0	97.0	56.0	64.0	1906.0	37.0	57.0	38.0	231.0	5.0
1	7	6	2.62117384460894	0.004381415811206102	0.027615062761506277	21910.0	740.0	765.0	1226.0	37.0	2831.0	64.0	57.0	97.0	1906.0	38.0	56.0	37.0	231.0	5.0
6	1	7	-89.67591728980275	1.0	0.5072020951549542	21910.0	765.0	2831.0	97.0	56.0	740.0	1226.0	37.0	64.0	1906.0	37.0	57.0	231.0	38.0	5.0
1	6	8	-1.6568400888270578	0.9512241125893455	1.5263157894736843	20997.0	1678.0	1761.0	168.0	74.0	2641.0	208.0	135.0	324.0	1593.0	90.0	144.0	81.0	101.0	5.0
1	8	6	-6.461676346425526	0.9999999999479758	0.4264705882352941	20997.0	1761.0	1678.0	168.0	74.0	2641.0	324.0	144.0	208.0	1593.0	81.0	135.0	90.0	101.0	5.0
6	1	8	2.2281642573881117	0.012934738834973092	0.7959183673469387	20997.0	1678.0	2641.0	208.0	135.0	1761.0	168.0	74.0	324.0	1593.0	90.0	144.0	101.0	81.0	5.0
1	6	9	0.28197923334130376	0.38897978241110365	0.9955005624296963	21720.0	955.0	1859.0	103.0	41.0	2829.0	99.0	56.0	984.0	964.0	59.0	208.0	44.0	68.0	11.0
1	9	6	-62.105926143422074	1.0	0.5011325028312571	21720.0	1859.0	955.0	103.0	41.0	2829.0	984.0	208.0	99.0	964.0	44.0	56.0	59.0	68.0	11.0
6	1	9	-0.2807047509307216	0.6105315025418948	1.0045610034207526	21720.0	955.0	2829.0	99.0	56.0	1859.0	103.0	41.0	984.0	964.0	59.0	208.0	68.0	44.0	11.0
1	6	10	-0.2714555029927612	0.6069795778264256	1.004602991944764	21762.0	913.0	1848.0	106.0	49.0	2801.0	110.0	73.0	983.0	970.0	54.0	214.0	44.0	67.0	6.0
1	10	6	-59.51661903116287	1.0	0.49885714285714283	21762.0	1848.0	913.0	106.0	49.0	2801.0	983.0	214.0	110.0	970.0	44.0	73.0	54.0	67.0	6.0
6	1	10	0.272699285366153	0.392542255229098	0.9954597048808173	21762.0	913.0	2801.0	110.0	73.0	1848.0	106.0	49.0	983.0	970.0	54.0	214.0	67.0	44.0	6.0
1	6	11	0.6223650604117141	0.2668508694560743	0.9897377423033067	21730.0	945.0	1838.0	110.0	55.0	2805.0	101.0	78.0	969.0	977.0	61.0	210.0	47.0	67.0	7.0
1	11	6	-59.40128743262915	1.0	0.5026056745801969	21730.0	1838.0	945.0	110.0	55.0	2805.0	969.0	210.0	101.0	977.0	47.0	78.0	61.0	67.0	7.0
6	1	11	-0.6159119664673531	0.7310237417071086	1.0105882352941176	21730.0	945.0	2805.0	101.0	78.0	1838.0	110.0	55.0	969.0	977.0	61.0	210.0	67.0	47.0	7.0
1	6	12	-0.3463911864855819	0.6354755602301958	1.005787037037037	21727.0	948.0	1853.0	101.0	49.0	2806.0	106.0	72.0	975.0	979.0	53.0	210.0	47.0	67.0	7.0
1	12	6	-60.54917939767981	1.0	0.49856569133677564	21727.0	1853.0	948.0	101.0	49.0	2806.0	975.0	210.0	106.0	979.0	47.0	72.0	53.0	67.0	7.0
6	1	12	0.3483842312869949	0.3637758871360197	0.9943117178612059	21727.0	948.0	2806.0	106.0	72.0	1853.0	101.0	49.0	975.0	979.0	53.0	210.0	67.0	47.0	7.0
1	6	13	0.7656909928790995	0.22193002773606185	0.9922212618841834	21957.0	718.0	1894.0	74.0	35.0	2886.0	65.0	33.0	1213.0	754.0	40.0	247.0	33.0	47.0	4.0
