P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-33.68124558760677	1.0	0.49407114624505927	7273.0	575.0	249.0	25.0	11.0	1161.0	281.0	62.0	31.0	277.0	7.0	20.0	13.0	13.0	2.0
2	1	8	0.8083498941025612	0.20944453571634702	0.9770992366412213	7273.0	249.0	1161.0	31.0	20.0	575.0	25.0	11.0	281.0	277.0	13.0	62.0	13.0	7.0	2.0
1	2	9	0.39890014504909455	0.3449834408722561	0.9894366197183099	7279.0	243.0	576.0	30.0	5.0	1162.0	27.0	23.0	308.0	252.0	11.0	62.0	10.0	12.0	0.0
1	9	2	-36.96474677454943	1.0	0.5026833631484794	7279.0	576.0	243.0	30.0	5.0	1162.0	308.0	62.0	27.0	252.0	10.0	23.0	11.0	12.0	0.0
2	1	9	-0.39464142463931773	0.6534461798948754	1.010909090909091	7279.0	243.0	1162.0	27.0	23.0	576.0	30.0	5.0	308.0	252.0	11.0	62.0	12.0	10.0	0.0
1	3	4	1.1715174344431862	0.120695487742147	0.8734177215189873	7321.0	342.0	421.0	45.0	4.0	1251.0	35.0	27.0	104.0	371.0	8.0	33.0	17.0	21.0	0.0
1	4	3	-6.9119528632148	0.999999999997595	0.5390625	7321.0	421.0	342.0	45.0	4.0	1251.0	104.0	33.0	35.0	371.0	17.0	27.0	8.0	21.0	0.0
3	1	4	-1.0017322990166377	0.8417635380867547	1.2040816326530612	7321.0	342.0	1251.0	35.0	27.0	421.0	45.0	4.0	104.0	371.0	8.0	33.0	21.0	17.0	0.0
1	3	5	-0.2333893950328298	0.5922704295781491	1.0175438596491229	7349.0	314.0	431.0	35.0	4.0	1260.0	37.0	16.0	153.0	314.0	16.0	38.0	13.0	20.0	0.0
1	5	3	-13.769974306936989	1.0	0.49572649572649574	7349.0	431.0	314.0	35.0	4.0	1260.0	153.0	38.0	37.0	314.0	13.0	16.0	16.0	20.0	0.0
3	1	5	0.2374133501196027	0.4061681158466789	0.9833333333333333	7349.0	314.0	1260.0	37.0	16.0	431.0	35.0	4.0	153.0	314.0	16.0	38.0	20.0	13.0	0.0
1	3	6	0.12638260878754956	0.44971449631141436	0.9919354838709677	7343.0	320.0	433.0	32.0	5.0	1264.0	31.0	18.0	154.0	312.0	17.0	40.0	13.0	18.0	0.0
1	6	3	-15.41867827208114	1.0	0.5020408163265306	7343.0	433.0	320.0	32.0	5.0	1264.0	154.0	40.0	31.0	312.0	13.0	18.0	17.0	18.0	0.0
3	1	6	-0.12535510790309795	0.5498788253040305	1.0082644628099173	7343.0	320.0	1264.0	31.0	18.0	433.0	32.0	5.0	154.0	312.0	17.0	40.0	18.0	13.0	0.0
1	3	7	-0.380155317566632	0.6480848806308531	1.0175438596491229	7403.0	260.0	434.0	29.0	7.0	1261.0	32.0	20.0	206.0	267.0	10.0	43.0	12.0	16.0	0.0
1	7	3	-22.429163736431338	1.0	0.49572649572649574	7403.0	434.0	260.0	29.0	7.0	1261.0	206.0	43.0	32.0	267.0	12.0	20.0	10.0	16.0	0.0
3	1	7	0.386709719593643	0.3494856143475149	0.9833333333333333	7403.0	260.0	1261.0	32.0	20.0	434.0	29.0	7.0	206.0	267.0	10.0	43.0	16.0	12.0	0.0
1	3	8	-1.2197804320278425	0.888725872546413	1.0628930817610063	7412.0	251.0	436.0	26.0	8.0	1256.0	36.0	21.0	205.0	267.0	11.0	43.0	12.0	16.0	0.0
1	8	3	-21.834069733298396	1.0	0.48563218390804597	7412.0	436.0	251.0	26.0	8.0	1256.0	205.0	43.0	36.0	267.0	12.0	21.0	11.0	16.0	0.0
3	1	8	1.291956788952567	0.09818612293252094	0.9470899470899471	7412.0	251.0	1256.0	36.0	21.0	436.0	26.0	8.0	205.0	267.0	11.0	43.0	16.0	12.0	0.0
1	3	9	-0.2565706242830734	0.6012448150358558	1.0103626943005182	7421.0	242.0	434.0	29.0	7.0	1261.0	31.0	21.0	226.0	249.0	8.0	45.0	9.0	17.0	0.0
1	9	3	-25.272206491882706	1.0	0.4974489795918367	7421.0	434.0	242.0	29.0	7.0	1261.0	226.0	45.0	31.0	249.0	9.0	21.0	8.0	17.0	0.0
3	1	9	0.25920211786546393	0.3977397073105745	0.9899497487437185	7421.0	242.0	1261.0	31.0	21.0	434.0	29.0	7.0	226.0	249.0	8.0	45.0	17.0	9.0	0.0
1	4	5	-0.22440914835933334	0.588780482065377	1.0416666666666667	7436.0	306.0	344.0	37.0	10.0	1331.0	39.0	18.0	89.0	322.0	12.0	31.0	3.0	22.0	0.0
1	5	4	-5.834637857342663	0.9999999972960321	0.49019607843137253	7436.0	344.0	306.0	37.0	10.0	1331.0	89.0	31.0	39.0	322.0	3.0	18.0	12.0	22.0	0.0
4	1	5	0.23338551429370666	0.4077310770148673	0.9629629629629629	7436.0	306.0	1331.0	39.0	18.0	344.0	37.0	10.0	89.0	322.0	12.0	31.0	22.0	3.0	0.0
1	4	6	0.7464462671713353	0.22769887129924382	0.9032258064516129	7436.0	306.0	340.0	38.0	13.0	1337.0	32.0	19.0	88.0	321.0	14.0	33.0	3.0	20.0	0.0
1	6	4	-6.220385559761125	0.9999999997510043	0.5283018867924528	7436.0	340.0	306.0	38.0	13.0	1337.0	88.0	33.0	32.0	321.0	3.0	19.0	14.0	20.0	0.0
4	1	6	-0.6664698814029779	0.7474446610218439	1.1363636363636362	7436.0	306.0	1337.0	32.0	19.0	340.0	38.0	13.0	88.0	321.0	14.0	33.0	20.0	3.0	0.0
1	4	7	0.6315573925815758	0.26383800981595307	0.9557522123893806	7486.0	256.0	351.0	35.0	5.0	1338.0	30.0	20.0	138.0	278.0	7.0	34.0	3.0	19.0	0.0
1	7	4	-13.010082287180468	1.0	0.5118483412322274	7486.0	351.0	256.0	35.0	5.0	1338.0	138.0	34.0	30.0	278.0	3.0	20.0	7.0	19.0	0.0
4	1	7	-0.6023186244065029	0.7265190158996998	1.0510204081632653	7486.0	256.0	1338.0	30.0	20.0	351.0	35.0	5.0	138.0	278.0	7.0	34.0	19.0	3.0	0.0
1	4	8	-0.247220389600791	0.5976311130780063	1.0198019801980198	7494.0	248.0	354.0	31.0	6.0	1335.0	33.0	20.0	136.0	279.0	8.0	33.0	3.0	20.0	0.0
1	8	4	-12.979070454041553	1.0	0.49519230769230765	7494.0	354.0	248.0	31.0	6.0	1335.0	136.0	33.0	33.0	279.0	3.0	20.0	8.0	20.0	0.0
4	1	8	0.25202078551536944	0.40051255473330016	0.9813084112149533	7494.0	248.0	1335.0	33.0	20.0	354.0	31.0	6.0	136.0	279.0	8.0	33.0	20.0	3.0	0.0
1	4	9	0.0	0.49999999949999996	nan	7499.0	243.0	356.0	30.0	5.0	1335.0	30.0	23.0	163.0	254.0	6.0	34.0	5.0	17.0	0.0
1	9	4	-17.155935507226644	1.0	0.5	7499.0	356.0	243.0	30.0	5.0	1335.0	163.0	34.0	30.0	254.0	5.0	23.0	6.0	17.0	0.0
4	1	9	0.0	0.49999999949999996	nan	7499.0	243.0	1335.0	30.0	23.0	356.0	30.0	5.0	163.0	254.0	6.0	34.0	17.0	5.0	0.0
1	5	6	1.4991367823201842	0.06691910550085445	0.02054794520547945	7717.0	63.0	59.0	291.0	3.0	1438.0	5.0	8.0	11.0	351.0	2.0	9.0	0.0	43.0	0.0
1	6	5	-99999.9	1.0	-0.021897810218978103	7717.0	59.0	63.0	291.0	3.0	1438.0	11.0	9.0	5.0	351.0	0.0	8.0	2.0	43.0	0.0
5	1	6	-69.95971650827543	1.0	0.4946996466431095	7717.0	63.0	1438.0	5.0	8.0	59.0	291.0	3.0	11.0	351.0	2.0	9.0	43.0	0.0	0.0
1	5	7	0.0	0.49999999949999996	nan	7519.0	261.0	318.0	31.0	4.0	1396.0	31.0	24.0	86.0	274.0	4.0	28.0	6.0	18.0	0.0
1	7	5	-6.9793807199130775	0.9999999999985081	0.5	7519.0	318.0	261.0	31.0	4.0	1396.0	86.0	28.0	31.0	274.0	6.0	24.0	4.0	18.0	0.0
5	1	7	0.0	0.49999999949999996	nan	7519.0	261.0	1396.0	31.0	24.0	318.0	31.0	4.0	86.0	274.0	4.0	28.0	18.0	6.0	0.0
1	5	8	-0.4774989698539655	0.6834965621750669	1.0851063829787233	7527.0	253.0	321.0	30.0	2.0	1392.0	34.0	25.0	85.0	274.0	5.0	27.0	7.0	18.0	0.0
1	8	5	-6.565610835492031	0.9999999999739573	0.4811320754716981	7527.0	321.0	253.0	30.0	2.0	1392.0	85.0	27.0	34.0	274.0	7.0	25.0	5.0	18.0	0.0
5	1	8	0.5149498694503549	0.30329401621278607	0.9322033898305084	7527.0	253.0	1392.0	34.0	25.0	321.0	30.0	2.0	85.0	274.0	5.0	27.0	18.0	7.0	0.0
1	5	9	0.12668706140609265	0.4495940060043211	0.987012987012987	7539.0	241.0	316.0	32.0	5.0	1396.0	31.0	24.0	107.0	252.0	5.0	29.0	6.0	17.0	0.0
1	9	5	-9.501529605457002	1.0	0.5033112582781457	7539.0	316.0	241.0	32.0	5.0	1396.0	107.0	29.0	31.0	252.0	6.0	24.0	5.0	17.0	0.0
5	1	9	-0.12502012638759144	0.5497462303834059	1.0135135135135136	7539.0	241.0	1396.0	31.0	24.0	316.0	32.0	5.0	107.0	252.0	5.0	29.0	17.0	6.0	0.0
1	6	7	0.12709975485503286	0.44943068567891176	0.9803921568627451	7516.0	260.0	321.0	32.0	4.0	1402.0	31.0	25.0	81.0	272.0	3.0	27.0	8.0	18.0	0.0
1	7	6	-6.227887987896649	0.9999999997626324	0.5050505050505051	7516.0	321.0	260.0	32.0	4.0	1402.0	81.0	27.0	31.0	272.0	8.0	25.0	3.0	18.0	0.0
6	1	7	-0.12455775975793221	0.549563203801982	1.0208333333333333	7516.0	260.0	1402.0	31.0	25.0	321.0	32.0	4.0	81.0	272.0	3.0	27.0	18.0	8.0	0.0
1	6	8	-0.35850045676011444	0.6400155236965943	1.069767441860465	7524.0	252.0	324.0	31.0	2.0	1398.0	34.0	26.0	80.0	272.0	4.0	26.0	9.0	18.0	0.0
1	8	6	-5.855507460415212	0.9999999976145271	0.4842105263157895	7524.0	324.0	252.0	31.0	2.0	1398.0	80.0	26.0	34.0	272.0	9.0	26.0	4.0	18.0	0.0
6	1	8	0.3818809213314262	0.3512749023773112	0.9423076923076923	7524.0	252.0	1398.0	34.0	26.0	324.0	31.0	2.0	80.0	272.0	4.0	26.0	18.0	9.0	0.0
1	6	9	0.12675521867159922	0.44956703269016607	0.9859154929577465	7532.0	244.0	323.0	32.0	2.0	1403.0	31.0	24.0	101.0	250.0	5.0	28.0	8.0	17.0	0.0
1	9	6	-8.7461100883404	1.0	0.5035971223021583	7532.0	323.0	244.0	32.0	2.0	1403.0	101.0	28.0	31.0	250.0	8.0	24.0	5.0	17.0	0.0
6	1	9	-0.12494442983343354	0.5497162668302029	1.0147058823529411	7532.0	244.0	1403.0	31.0	24.0	323.0	32.0	2.0	101.0	250.0	5.0	28.0	17.0	8.0	0.0
1	7	8	-99999.9	1.0	-0.02222222222222222	7793.0	44.0	55.0	240.0	1.0	1494.0	10.0	6.0	5.0	305.0	1.0	5.0	0.0	41.0	0.0
1	8	7	1.2911639653186306	0.0983234819989306	0.020833333333333336	7793.0	55.0	44.0	240.0	1.0	1494.0	5.0	5.0	10.0	305.0	0.0	6.0	1.0	41.0	0.0
7	1	8	-59.39354240465717	1.0	0.5053763440860215	7793.0	44.0	1494.0	10.0	6.0	55.0	240.0	1.0	5.0	305.0	1.0	5.0	41.0	0.0	0.0
1	7	9	0.0	0.49999999949999996	nan	7593.0	244.0	262.0	30.0	4.0	1458.0	30.0	22.0	50.0	257.0	4.0	24.0	2.0	18.0	2.0
1	9	7	-2.5798399258987432	0.995057663539248	0.5	7593.0	262.0	244.0	30.0	4.0	1458.0	50.0	24.0	30.0	257.0	2.0	22.0	4.0	18.0	2.0
7	1	9	0.0	0.49999999949999996	nan	7593.0	244.0	1458.0	30.0	22.0	262.0	30.0	4.0	50.0	257.0	4.0	24.0	18.0	2.0	2.0
1	8	9	0.13255913927401597	0.4472709921753234	0.9615384615384616	7604.0	244.0	251.0	30.0	4.0	1453.0	29.0	22.0	54.0	257.0	4.0	25.0	3.0	18.0	2.0
1	9	8	-3.18141934257639	0.9992671583104318	0.5102040816326531	7604.0	251.0	244.0	30.0	4.0	1453.0	54.0	25.0	29.0	257.0	3.0	22.0	4.0	18.0	2.0
8	1	9	-0.12725677370305535	0.550631451099639	1.0434782608695652	7604.0	244.0	1453.0	29.0	22.0	251.0	30.0	4.0	54.0	257.0	4.0	25.0	18.0	3.0	2.0
2	3	4	1.6464019129884215	0.04984050540643081	0.8333333333333334	7880.0	364.0	450.0	35.0	5.0	692.0	23.0	17.0	83.0	393.0	8.0	25.0	15.0	9.0	1.0
2	4	3	-6.585607651953688	0.9999999999772312	0.5555555555555556	7880.0	450.0	364.0	35.0	5.0	692.0	83.0	25.0	23.0	393.0	15.0	17.0	8.0	9.0	1.0
3	2	4	-1.3171215303907373	0.9061009877978937	1.3333333333333333	7880.0	364.0	692.0	23.0	17.0	450.0	35.0	5.0	83.0	393.0	8.0	25.0	9.0	15.0	1.0
2	3	5	0.2519017997771592	0.4005585400321474	0.9823008849557522	7921.0	323.0	451.0	33.0	6.0	688.0	31.0	13.0	142.0	328.0	14.0	29.0	12.0	8.0	1.0
2	5	3	-13.728648087855204	1.0	0.5045454545454545	7921.0	451.0	323.0	33.0	6.0	688.0	142.0	29.0	31.0	328.0	12.0	13.0	14.0	8.0	1.0
3	2	5	-0.24736302861000323	0.5976863041230536	1.0186915887850467	7921.0	323.0	688.0	31.0	13.0	451.0	33.0	6.0	142.0	328.0	14.0	29.0	8.0	12.0	1.0
2	3	6	-0.49705170136106885	0.6904237034652987	1.0380952380952382	7921.0	323.0	455.0	29.0	6.0	686.0	33.0	13.0	142.0	325.0	17.0	30.0	12.0	8.0	0.0
2	6	3	-14.041710563450211	1.0	0.49099099099099097	7921.0	455.0	323.0	29.0	6.0	686.0	142.0	30.0	33.0	325.0	12.0	13.0	17.0	8.0	0.0
3	2	6	0.5152921307688145	0.30317443895413143	0.9658119658119658	7921.0	323.0	686.0	33.0	13.0	455.0	29.0	6.0	142.0	325.0	17.0	30.0	8.0	12.0	0.0
2	3	7	0.0	0.49999999949999996	nan	7964.0	280.0	464.0	20.0	6.0	700.0	20.0	12.0	190.0	283.0	11.0	29.0	12.0	9.0	0.0
2	7	3	-26.84582377883177	1.0	0.5	7964.0	464.0	280.0	20.0	6.0	700.0	190.0	29.0	20.0	283.0	12.0	12.0	11.0	9.0	0.0
3	2	7	0.0	0.49999999949999996	nan	7964.0	280.0	700.0	20.0	12.0	464.0	20.0	6.0	190.0	283.0	11.0	29.0	9.0	12.0	0.0
2	3	8	-0.31378716591806205	0.623158584781853	1.0119047619047619	7969.0	275.0	465.0	19.0	6.0	699.0	21.0	12.0	191.0	281.0	12.0	28.0	13.0	9.0	0.0
2	8	3	-26.985696268953333	1.0	0.49707602339181284	7969.0	465.0	275.0	19.0	6.0	699.0	191.0	28.0	21.0	281.0	13.0	12.0	12.0	9.0	0.0
3	2	8	0.31747877963474513	0.37544023825259165	0.9885057471264368	7969.0	275.0	699.0	21.0	12.0	465.0	19.0	6.0	191.0	281.0	12.0	28.0	9.0	13.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7978.0	266.0	463.0	21.0	6.0	704.0	21.0	7.0	211.0	264.0	9.0	31.0	9.0	10.0	0.0
2	9	3	-29.282796746095823	1.0	0.5	7978.0	463.0	266.0	21.0	6.0	704.0	211.0	31.0	21.0	264.0	9.0	7.0	9.0	10.0	0.0
3	2	9	0.0	0.49999999949999996	nan	7978.0	266.0	704.0	21.0	7.0	463.0	21.0	6.0	211.0	264.0	9.0	31.0	10.0	9.0	0.0
2	4	5	0.39974017108141885	0.34467399996337367	0.9473684210526315	8009.0	321.0	363.0	31.0	10.0	758.0	28.0	14.0	82.0	339.0	10.0	19.0	4.0	11.0	1.0
2	5	4	-6.795582908384122	0.9999999999945748	0.5142857142857143	8009.0	363.0	321.0	31.0	10.0	758.0	82.0	19.0	28.0	339.0	4.0	14.0	10.0	11.0	1.0
4	2	5	-0.37753238379911785	0.6471109407973725	1.0625	8009.0	321.0	758.0	28.0	14.0	363.0	31.0	10.0	82.0	339.0	10.0	19.0	11.0	4.0	1.0
2	4	6	0.39991439796260225	0.34460983290139113	0.9464285714285714	8015.0	315.0	361.0	31.0	12.0	758.0	28.0	14.0	81.0	337.0	13.0	19.0	5.0	11.0	0.0
2	6	4	-6.665239966043372	0.9999999999867166	0.5145631067961165	8015.0	361.0	315.0	31.0	12.0	758.0	81.0	19.0	28.0	337.0	5.0	14.0	13.0	11.0	0.0
4	2	6	-0.37727773392698327	0.6470163334991996	1.0638297872340425	8015.0	315.0	758.0	28.0	14.0	361.0	31.0	12.0	81.0	337.0	13.0	19.0	11.0	5.0	0.0
2	4	7	1.4003948622062803	0.08069760834281037	0.9256198347107438	8055.0	275.0	373.0	26.0	5.0	769.0	17.0	14.0	129.0	295.0	7.0	21.0	3.0	11.0	0.0
2	7	4	-16.026741200805215	1.0	0.5209302325581395	8055.0	373.0	275.0	26.0	5.0	769.0	129.0	21.0	17.0	295.0	3.0	14.0	7.0	11.0	0.0
4	2	7	-1.2878631322075613	0.9011031260187596	1.0957446808510638	8055.0	275.0	769.0	17.0	14.0	373.0	26.0	5.0	129.0	295.0	7.0	21.0	11.0	3.0	0.0
2	4	8	1.0878114938769674	0.1383392078631892	0.940677966101695	8061.0	269.0	373.0	25.0	6.0	768.0	18.0	14.0	129.0	294.0	8.0	21.0	3.0	11.0	0.0
2	8	4	-16.16177076617208	1.0	0.5162790697674418	8061.0	373.0	269.0	25.0	6.0	768.0	129.0	21.0	18.0	294.0	3.0	14.0	8.0	11.0	0.0
4	2	8	-1.0192107690378793	0.8459485251961831	1.0721649484536082	8061.0	269.0	768.0	18.0	14.0	373.0	25.0	6.0	129.0	294.0	8.0	21.0	11.0	3.0	0.0
2	4	9	0.16474696301465583	0.43457157120776735	0.9927007299270073	8063.0	267.0	378.0	19.0	7.0	771.0	18.0	11.0	154.0	272.0	5.0	21.0	4.0	10.0	0.0
2	9	4	-22.240840006978523	1.0	0.5018450184501846	8063.0	378.0	267.0	19.0	7.0	771.0	154.0	21.0	18.0	272.0	4.0	11.0	5.0	10.0	0.0
4	2	9	-0.16353558828660686	0.5649516278301991	1.007462686567164	8063.0	267.0	771.0	18.0	11.0	378.0	19.0	7.0	154.0	272.0	5.0	21.0	10.0	4.0	0.0
2	5	6	-99999.9	1.0	-0.0035587188612099642	8305.0	67.0	71.0	288.0	3.0	850.0	6.0	3.0	5.0	364.0	2.0	3.0	0.0	33.0	0.0
2	6	5	0.30058409789305984	0.38186589784807823	0.0035211267605633804	8305.0	71.0	67.0	288.0	3.0	850.0	5.0	3.0	6.0	364.0	0.0	3.0	2.0	33.0	0.0
5	2	6	-84.76471560584285	1.0	0.5008849557522124	8305.0	67.0	850.0	6.0	3.0	71.0	288.0	3.0	5.0	364.0	2.0	3.0	33.0	0.0	0.0
2	5	7	0.2990624107393337	0.3824462813567202	0.9672131147540983	8095.0	277.0	333.0	24.0	5.0	820.0	22.0	17.0	81.0	287.0	3.0	18.0	6.0	12.0	0.0
2	7	5	-8.52327870607101	1.0	0.5086206896551725	8095.0	333.0	277.0	24.0	5.0	820.0	81.0	18.0	22.0	287.0	6.0	17.0	3.0	12.0	0.0
5	2	7	-0.28892470190071223	0.6136804331222533	1.0363636363636364	8095.0	277.0	820.0	22.0	17.0	333.0	24.0	5.0	81.0	287.0	3.0	18.0	12.0	6.0	0.0
2	5	8	0.2990624107393337	0.3824462813567202	0.9672131147540983	8099.0	273.0	335.0	24.0	3.0	820.0	22.0	17.0	81.0	286.0	4.0	17.0	7.0	12.0	0.0
2	8	5	-8.52327870607101	1.0	0.5086206896551725	8099.0	335.0	273.0	24.0	3.0	820.0	81.0	17.0	22.0	286.0	7.0	17.0	4.0	12.0	0.0
5	2	8	-0.28892470190071223	0.6136804331222533	1.0363636363636364	8099.0	273.0	820.0	22.0	17.0	335.0	24.0	3.0	81.0	286.0	4.0	17.0	12.0	7.0	0.0
2	5	9	0.29797853100883814	0.3828598428186951	0.975	8108.0	264.0	333.0	24.0	5.0	827.0	22.0	10.0	100.0	266.0	5.0	19.0	6.0	11.0	0.0
2	9	5	-11.32318417833584	1.0	0.5064935064935066	8108.0	333.0	264.0	24.0	5.0	827.0	100.0	19.0	22.0	266.0	6.0	10.0	5.0	11.0	0.0
5	2	9	-0.29033805585476535	0.6142211190905917	1.027027027027027	8108.0	264.0	827.0	22.0	10.0	333.0	24.0	5.0	100.0	266.0	5.0	19.0	11.0	6.0	0.0
2	6	7	0.44644414243610814	0.32763825359002974	0.9523809523809523	8099.0	277.0	329.0	25.0	4.0	819.0	22.0	17.0	82.0	285.0	3.0	18.0	8.0	12.0	0.0
2	7	6	-8.482438706286041	1.0	0.5128205128205129	8099.0	329.0	277.0	25.0	4.0	819.0	82.0	18.0	22.0	285.0	8.0	17.0	3.0	12.0	0.0
6	2	7	-0.42412193531430264	0.6642615170740933	1.0555555555555556	8099.0	277.0	819.0	22.0	17.0	329.0	25.0	4.0	82.0	285.0	3.0	18.0	12.0	8.0	0.0
2	6	8	0.44644414243610814	0.32763825359002974	0.9523809523809523	8103.0	273.0	331.0	25.0	2.0	819.0	22.0	17.0	82.0	284.0	4.0	17.0	9.0	12.0	0.0
2	8	6	-8.482438706286041	1.0	0.5128205128205129	8103.0	331.0	273.0	25.0	2.0	819.0	82.0	17.0	22.0	284.0	9.0	17.0	4.0	12.0	0.0
6	2	8	-0.42412193531430264	0.6642615170740933	1.0555555555555556	8103.0	273.0	819.0	22.0	17.0	331.0	25.0	2.0	82.0	284.0	4.0	17.0	12.0	9.0	0.0
2	6	9	0.29793576110284953	0.38287616470099484	0.9753086419753086	8109.0	267.0	332.0	24.0	2.0	826.0	22.0	10.0	101.0	264.0	5.0	19.0	8.0	11.0	0.0
2	9	6	-11.470526802459705	1.0	0.5064102564102564	8109.0	332.0	267.0	24.0	2.0	826.0	101.0	19.0	22.0	264.0	8.0	10.0	5.0	11.0	0.0
6	2	9	-0.2903930836065749	0.6142421657659368	1.0266666666666666	8109.0	267.0	826.0	22.0	10.0	332.0	24.0	2.0	101.0	264.0	5.0	19.0	11.0	8.0	0.0
2	7	8	-99999.9	1.0	-0.004149377593360996	8377.0	51.0	57.0	248.0	1.0	910.0	6.0	3.0	5.0	309.0	1.0	3.0	0.0	29.0	0.0
2	8	7	0.30065538788396556	0.38183871378038825	0.004098360655737705	8377.0	57.0	51.0	248.0	1.0	910.0	5.0	3.0	6.0	309.0	0.0	3.0	1.0	29.0	0.0
7	2	8	-72.75860386791979	1.0	0.5010309278350517	8377.0	51.0	910.0	6.0	3.0	57.0	248.0	1.0	5.0	309.0	1.0	3.0	29.0	0.0	0.0
2	7	9	0.31487111701888815	0.37642982506190137	0.9047619047619048	8164.0	264.0	277.0	23.0	6.0	887.0	21.0	11.0	40.0	271.0	4.0	19.0	2.0	11.0	0.0
2	9	7	-2.6764044946605474	0.9962791152845394	0.5277777777777778	8164.0	277.0	264.0	23.0	6.0	887.0	40.0	19.0	21.0	271.0	2.0	11.0	4.0	11.0	0.0
7	2	9	-0.2817267889116367	0.6109234287698089	1.1333333333333333	8164.0	264.0	887.0	21.0	11.0	277.0	23.0	6.0	40.0	271.0	4.0	19.0	11.0	2.0	0.0
2	8	9	0.48388827675027796	0.3142325876249452	0.8695652173913043	8170.0	264.0	271.0	23.0	6.0	887.0	20.0	11.0	40.0	271.0	4.0	19.0	3.0	11.0	0.0
2	9	8	-2.742033568251575	0.9969469403550477	0.5405405405405405	8170.0	271.0	264.0	23.0	6.0	887.0	40.0	19.0	20.0	271.0	3.0	11.0	4.0	11.0	0.0
8	2	9	-0.4113050352377362	0.6595755166685413	1.2142857142857142	8170.0	264.0	887.0	20.0	11.0	271.0	23.0	6.0	40.0	271.0	4.0	19.0	11.0	3.0	0.0
3	4	5	0.15719347259094416	0.43754617536401064	0.9838709677419355	8236.0	336.0	373.0	21.0	10.0	531.0	20.0	7.0	81.0	345.0	11.0	10.0	4.0	15.0	0.0
3	5	4	-9.431608355456664	1.0	0.5041322314049587	8236.0	373.0	336.0	21.0	10.0	531.0	81.0	10.0	20.0	345.0	4.0	7.0	11.0	15.0	0.0
