P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4449194762998204	0.32818900162737497	0.004047322540473226	70847.0	3754.0	3719.0	3621.0	263.0	7010.0	422.0	207.0	435.0	8282.0	245.0	203.0	248.0	721.0	23.0
1	3	2	-99999.9	1.0	-0.004097069019855027	70847.0	3719.0	3754.0	3621.0	263.0	7010.0	435.0	203.0	422.0	8282.0	248.0	207.0	245.0	721.0	23.0
2	1	3	-109.03949626855605	1.0	0.498981989036805	70847.0	3754.0	7010.0	422.0	207.0	3719.0	3621.0	263.0	435.0	8282.0	245.0	203.0	721.0	248.0	23.0
1	2	4	1.0261739279997413	0.15240482399667232	0.00926211793763507	70864.0	3737.0	3715.0	3625.0	263.0	7020.0	416.0	203.0	446.0	8270.0	246.0	203.0	243.0	727.0	22.0
1	4	2	-99999.9	1.0	-0.009526833915528738	70864.0	3715.0	3737.0	3625.0	263.0	7020.0	446.0	203.0	416.0	8270.0	243.0	203.0	246.0	727.0	22.0
2	1	4	-108.74023057037262	1.0	0.49765184721352534	70864.0	3737.0	7020.0	416.0	203.0	3715.0	3625.0	263.0	446.0	8270.0	246.0	203.0	727.0	243.0	22.0
1	2	5	0.24454620501625954	0.40340396326343375	0.0021571648690292757	70850.0	3751.0	3699.0	3645.0	259.0	7021.0	407.0	211.0	414.0	8299.0	249.0	210.0	242.0	719.0	24.0
1	5	2	-99999.9	1.0	-0.0021712158808933004	70850.0	3699.0	3751.0	3645.0	259.0	7021.0	414.0	210.0	407.0	8299.0	242.0	211.0	249.0	719.0	24.0
2	1	5	-112.87554120107681	1.0	0.4994589581078992	70850.0	3751.0	7021.0	407.0	211.0	3699.0	3645.0	259.0	414.0	8299.0	249.0	210.0	719.0	242.0	24.0
1	2	6	0.07046430938212976	0.47191198426411374	0.0006184291898577613	70925.0	3676.0	3695.0	3634.0	274.0	7035.0	402.0	202.0	404.0	8299.0	259.0	207.0	241.0	725.0	22.0
1	6	2	-99999.9	1.0	-0.0006195786864931846	70925.0	3695.0	3676.0	3634.0	274.0	7035.0	404.0	207.0	402.0	8299.0	241.0	202.0	259.0	725.0	22.0
2	1	6	-113.79985965213932	1.0	0.49984524914887035	70925.0	3676.0	7035.0	402.0	202.0	3695.0	3634.0	274.0	404.0	8299.0	259.0	207.0	725.0	241.0	22.0
1	2	7	0.7529046354023365	0.2257535435948571	0.9656862745098039	67583.0	7018.0	6531.0	729.0	343.0	6568.0	701.0	370.0	1489.0	6990.0	483.0	435.0	379.0	346.0	35.0
1	7	2	-20.43598296092058	1.0	0.5090439276485788	67583.0	6531.0	7018.0	729.0	343.0	6568.0	1489.0	435.0	701.0	6990.0	379.0	370.0	483.0	346.0	35.0
2	1	7	-0.7261516788144362	0.7661271738744444	1.0382513661202186	67583.0	7018.0	6568.0	701.0	370.0	6531.0	729.0	343.0	1489.0	6990.0	483.0	435.0	346.0	379.0	35.0
1	2	8	0.3816558617272656	0.3513583779569882	0.9939759036144579	68891.0	5710.0	6702.0	590.0	311.0	6744.0	577.0	318.0	2722.0	5801.0	439.0	560.0	316.0	290.0	29.0
1	8	2	-62.591561323271584	1.0	0.5015197568389058	68891.0	6702.0	5710.0	590.0	311.0	6744.0	2722.0	560.0	577.0	5801.0	316.0	318.0	439.0	290.0	29.0
2	1	8	-0.3793427958986155	0.6477832810419433	1.0061349693251533	68891.0	5710.0	6744.0	577.0	318.0	6702.0	590.0	311.0	2722.0	5801.0	439.0	560.0	290.0	316.0	29.0
1	2	9	0.7059847160207231	0.2400987519388984	0.988894030541416	68788.0	5813.0	6697.0	596.0	310.0	6728.0	572.0	339.0	2709.0	5773.0	480.0	564.0	314.0	289.0	28.0
1	9	2	-62.156071039657924	1.0	0.5028235294117647	68788.0	6697.0	5813.0	596.0	310.0	6728.0	2709.0	564.0	572.0	5773.0	314.0	339.0	480.0	289.0	28.0
2	1	9	-0.6980560154196481	0.7574289869535848	1.0114887505983725	68788.0	5813.0	6728.0	572.0	339.0	6697.0	596.0	310.0	2709.0	5773.0	480.0	564.0	289.0	314.0	28.0
1	2	10	0.23819686562775455	0.40586425334173204	0.9963235294117647	68896.0	5705.0	6702.0	570.0	331.0	6752.0	562.0	325.0	2730.0	5774.0	458.0	565.0	310.0	291.0	29.0
1	10	2	-64.31315371949357	1.0	0.5009242144177449	68896.0	6702.0	5705.0	570.0	331.0	6752.0	2730.0	565.0	562.0	5774.0	310.0	325.0	458.0	291.0	29.0
2	1	10	-0.2373179104040359	0.5937948669157297	1.003717472118959	68896.0	5705.0	6752.0	562.0	325.0	6702.0	570.0	331.0	2730.0	5774.0	458.0	565.0	291.0	310.0	29.0
1	2	11	0.6734124084714476	0.2503424119281372	0.9906466043106954	69169.0	5432.0	6728.0	600.0	275.0	6777.0	577.0	285.0	3013.0	5506.0	443.0	586.0	287.0	290.0	32.0
1	11	2	-70.64974528876527	1.0	0.5023716230150547	69169.0	6728.0	5432.0	600.0	275.0	6777.0	3013.0	586.0	577.0	5506.0	287.0	285.0	443.0	290.0	32.0
2	1	11	-0.6670542453372754	0.7476313231338008	1.009623430962343	69169.0	5432.0	6777.0	577.0	285.0	6728.0	600.0	275.0	3013.0	5506.0	443.0	586.0	290.0	287.0	32.0
1	2	12	0.3008487158231937	0.3817649975314461	0.9990839694656488	72598.0	2003.0	7276.0	202.0	125.0	7332.0	196.0	111.0	6740.0	2013.0	209.0	973.0	90.0	113.0	19.0
1	12	2	-327.8248173420066	1.0	0.5002293227335269	72598.0	7276.0	2003.0	202.0	125.0	7332.0	6740.0	973.0	196.0	2013.0	90.0	111.0	209.0	113.0	19.0
2	1	12	-0.3005728765360698	0.618129823207473	1.0009185548071036	72598.0	2003.0	7332.0	196.0	111.0	7276.0	202.0	125.0	6740.0	2013.0	209.0	973.0	113.0	90.0	19.0
1	2	13	0.12308445921768094	0.4510200683652623	0.9997315075849107	73390.0	1211.0	7402.0	133.0	68.0	7438.0	131.0	70.0	7578.0	1257.0	127.0	1085.0	54.0	49.0	7.0
1	13	2	-458.1818994378166	1.0	0.5000671501477303	73390.0	7402.0	1211.0	133.0	68.0	7438.0	7578.0	1085.0	131.0	1257.0	54.0	70.0	127.0	49.0	7.0
2	1	13	-0.12305140309864838	0.5489668436677545	1.0002687088539568	73390.0	1211.0	7438.0	131.0	70.0	7402.0	133.0	68.0	7578.0	1257.0	127.0	1085.0	49.0	54.0	7.0
1	2	14	0.7068227745976375	0.23983824058703818	0.9992989835261129	74289.0	312.0	7535.0	39.0	29.0	7589.0	33.0	17.0	8586.0	326.0	50.0	1172.0	15.0	8.0	0.0
1	14	2	-1006.8690424143266	1.0	0.5001754385964913	74289.0	7535.0	312.0	39.0	29.0	7589.0	8586.0	1172.0	33.0	326.0	15.0	17.0	50.0	8.0	0.0
2	1	14	-0.7063269325951137	0.7600076450577875	1.0007024938531788	74289.0	312.0	7589.0	33.0	17.0	7535.0	39.0	29.0	8586.0	326.0	50.0	1172.0	8.0	15.0	0.0
1	3	4	0.8770478808969542	0.19023027833822148	0.004907428061565916	71892.0	2674.0	2687.0	4766.0	185.0	7206.0	305.0	137.0	327.0	8452.0	173.0	136.0	172.0	865.0	23.0
1	4	3	-99999.9	1.0	-0.00498075616934571	71892.0	2687.0	2674.0	4766.0	185.0	7206.0	327.0	136.0	305.0	8452.0	172.0	137.0	173.0	865.0	23.0
3	1	4	-176.9643428773447	1.0	0.49876404494382026	71892.0	2674.0	7206.0	305.0	137.0	2687.0	4766.0	185.0	327.0	8452.0	173.0	136.0	865.0	172.0	23.0
1	3	5	-99999.9	1.0	-0.0008944543828264759	71887.0	2679.0	2662.0	4769.0	207.0	7212.0	293.0	143.0	289.0	8486.0	177.0	144.0	169.0	857.0	26.0
1	5	3	0.16586407105974846	0.4341319582234383	0.0008920606601248884	71887.0	2662.0	2679.0	4769.0	207.0	7212.0	289.0	144.0	293.0	8486.0	169.0	143.0	177.0	857.0	26.0
