P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	5	-99999.9	1.0	-0.0005988023952095808	39542.0	239.0	211.0	1691.0	19.0	5997.0	20.0	21.0	19.0	1904.0	10.0	17.0	6.0	303.0	1.0
5	1	6	-267.3075713426398	1.0	0.49985043374214777	39542.0	211.0	5997.0	19.0	17.0	239.0	1691.0	19.0	20.0	1904.0	6.0	21.0	303.0	10.0	1.0
1	5	7	-99999.9	1.0	-0.06477732793522267	38465.0	1288.0	1236.0	665.0	48.0	5785.0	139.0	109.0	107.0	1797.0	26.0	105.0	31.0	196.0	3.0
1	7	5	2.08143074983704	0.018697183918376048	0.05423728813559322	38465.0	1236.0	1288.0	665.0	48.0	5785.0	107.0	105.0	139.0	1797.0	31.0	109.0	26.0	196.0	3.0
5	1	7	-34.21351795044635	1.0	0.514760147601476	38465.0	1288.0	5785.0	139.0	109.0	1236.0	665.0	48.0	107.0	1797.0	26.0	105.0	196.0	31.0	3.0
1	5	8	-99999.9	1.0	-0.08823529411764706	38473.0	1280.0	1240.0	663.0	46.0	5784.0	145.0	104.0	103.0	1802.0	25.0	105.0	31.0	195.0	4.0
1	8	5	2.728470564556438	0.0031814914293782914	0.06976744186046512	38473.0	1240.0	1280.0	663.0	46.0	5784.0	103.0	105.0	145.0	1802.0	31.0	104.0	25.0	195.0	4.0
5	1	8	-33.651136962862715	1.0	0.5194805194805195	38473.0	1280.0	5784.0	145.0	104.0	1240.0	663.0	46.0	103.0	1802.0	25.0	105.0	195.0	31.0	4.0
1	5	9	0.23201757604971818	0.40826222724797034	0.9767441860465116	38252.0	1501.0	1750.0	154.0	45.0	5777.0	150.0	106.0	318.0	1571.0	41.0	172.0	41.0	116.0	6.0
1	9	5	-9.51272061803842	1.0	0.5060240963855421	38252.0	1750.0	1501.0	154.0	45.0	5777.0	318.0	172.0	150.0	1571.0	41.0	106.0	41.0	116.0	6.0
5	1	9	-0.2264933480485344	0.58959109107268	1.025	38252.0	1501.0	5777.0	150.0	106.0	1750.0	154.0	45.0	318.0	1571.0	41.0	172.0	116.0	41.0	6.0
1	6	7	-99999.9	1.0	-0.0720164609053498	38490.0	1291.0	1211.0	664.0	46.0	5787.0	143.0	108.0	108.0	1796.0	29.0	102.0	28.0	195.0	2.0
1	7	6	2.256627164863646	0.01201565328500298	0.05922165820642977	38490.0	1211.0	1291.0	664.0	46.0	5787.0	108.0	102.0	143.0	1796.0	28.0	108.0	29.0	195.0	2.0
6	1	7	-33.591507225541655	1.0	0.5162488393686165	38490.0	1291.0	5787.0	143.0	108.0	1211.0	664.0	46.0	108.0	1796.0	29.0	102.0	195.0	28.0	2.0
1	6	8	-99999.9	1.0	-0.09615384615384616	38501.0	1280.0	1212.0	662.0	47.0	5786.0	149.0	103.0	104.0	1801.0	28.0	102.0	28.0	194.0	3.0
1	8	6	2.8969012352259433	0.001884408680192573	0.0746268656716418	38501.0	1212.0	1280.0	662.0	47.0	5786.0	104.0	102.0	149.0	1801.0	28.0	103.0	28.0	194.0	3.0
6	1	8	-33.02467408157575	1.0	0.5210084033613446	38501.0	1280.0	5786.0	149.0	103.0	1212.0	662.0	47.0	104.0	1801.0	28.0	102.0	194.0	28.0	3.0
1	6	9	-0.1707231322208791	0.5677792625306671	1.01840490797546	38272.0	1509.0	1730.0	150.0	41.0	5779.0	153.0	106.0	319.0	1572.0	42.0	169.0	37.0	116.0	5.0
1	9	6	-9.617403115109497	1.0	0.49552238805970145	38272.0	1730.0	1509.0	150.0	41.0	5779.0	319.0	169.0	153.0	1572.0	37.0	106.0	42.0	116.0	5.0
6	1	9	0.17380849003209983	0.43100798957159736	0.9825581395348837	38272.0	1509.0	5779.0	153.0	106.0	1730.0	150.0	41.0	319.0	1572.0	42.0	169.0	116.0	37.0	5.0
1	7	8	-99999.9	1.0	-0.005411906193625977	39430.0	271.0	283.0	1702.0	16.0	5942.0	30.0	25.0	21.0	1943.0	3.0	29.0	5.0	298.0	2.0
1	8	7	1.261192251105461	0.10361986365783027	0.0053254437869822485	39430.0	283.0	271.0	1702.0	16.0	5942.0	21.0	29.0	30.0	1943.0	5.0	25.0	3.0	298.0	2.0
7	1	8	-234.30149376092604	1.0	0.5013420817178645	39430.0	271.0	5942.0	30.0	25.0	283.0	1702.0	16.0	21.0	1943.0	3.0	29.0	298.0	5.0	2.0
1	7	9	0.4102254645409805	0.34082032620032554	0.9653465346534653	38199.0	1502.0	1803.0	154.0	44.0	5750.0	147.0	100.0	342.0	1572.0	53.0	175.0	43.0	113.0	3.0
1	9	7	-11.017483904814872	1.0	0.5091383812010444	38199.0	1803.0	1502.0	154.0	44.0	5750.0	342.0	175.0	147.0	1572.0	43.0	100.0	53.0	113.0	3.0
7	1	9	-0.3954994222241247	0.6537627749363017	1.0386740331491713	38199.0	1502.0	5750.0	147.0	100.0	1803.0	154.0	44.0	342.0	1572.0	53.0	175.0	113.0	43.0	3.0
1	8	9	0.05815999371008139	0.4768105242816427	0.9950248756218906	38205.0	1508.0	1797.0	149.0	43.0	5745.0	148.0	99.0	348.0	1577.0	53.0	174.0	37.0	113.0	4.0
1	9	8	-11.573838748306166	1.0	0.5012531328320802	38205.0	1797.0	1508.0	149.0	43.0	5745.0	348.0	174.0	148.0	1577.0	37.0	99.0	53.0	113.0	4.0
8	1	9	-0.057869193741530975	0.5230736583407398	1.005050505050505	38205.0	1508.0	5745.0	148.0	99.0	1797.0	149.0	43.0	348.0	1577.0	53.0	174.0	113.0	37.0	4.0
2	3	4	0.36742253451285267	0.35665199342859033	0.9866962305986696	39175.0	1782.0	2293.0	138.0	48.0	3606.0	132.0	108.0	577.0	1791.0	69.0	143.0	57.0	77.0	4.0
2	4	3	-26.88308210852364	1.0	0.503393665158371	39175.0	2293.0	1782.0	138.0	48.0	3606.0	577.0	143.0	132.0	1791.0	57.0	108.0	69.0	77.0	4.0
3	2	4	-0.3624685228115557	0.6414989669163649	1.0138568129330254	39175.0	1782.0	3606.0	132.0	108.0	2293.0	138.0	48.0	577.0	1791.0	69.0	143.0	77.0	57.0	4.0
2	3	5	-0.060444058351068176	0.5240990849020986	1.0022222222222221	39146.0	1811.0	2291.0	136.0	52.0	3617.0	137.0	92.0	588.0	1788.0	61.0	144.0	54.0	78.0	5.0
2	5	3	-27.320714374682744	1.0	0.4994462901439646	39146.0	2291.0	1811.0	136.0	52.0	3617.0	588.0	144.0	137.0	1788.0	54.0	92.0	61.0	78.0	5.0
3	2	5	0.060578080653398717	0.4758475457219673	0.9977924944812362	39146.0	1811.0	3617.0	137.0	92.0	2291.0	136.0	52.0	588.0	1788.0	61.0	144.0	78.0	54.0	5.0
2	3	6	-0.8974442256678794	0.8152590689821546	1.0344036697247707	39174.0	1783.0	2295.0	127.0	57.0	3612.0	142.0	92.0	593.0	1787.0	57.0	145.0	53.0	77.0	6.0
2	6	3	-27.880600610748754	1.0	0.4918211559432934	39174.0	2295.0	1783.0	127.0	57.0	3612.0	593.0	145.0	142.0	1787.0	53.0	92.0	57.0	77.0	6.0
3	2	6	0.9272927032399817	0.17688727213913014	0.9688149688149689	39174.0	1783.0	3612.0	142.0	92.0	2295.0	127.0	57.0	593.0	1787.0	57.0	145.0	77.0	53.0	6.0
2	3	7	-0.5367441585910325	0.704277846113784	1.0206896551724138	39082.0	1875.0	2279.0	133.0	67.0	3604.0	142.0	100.0	586.0	1796.0	55.0	147.0	53.0	76.0	5.0
2	7	3	-27.016122649081968	1.0	0.4949832775919732	39082.0	2279.0	1875.0	133.0	67.0	3604.0	586.0	147.0	142.0	1796.0	53.0	100.0	55.0	76.0	5.0
3	2	7	0.5476241077516616	0.29197499038595476	0.9805194805194806	39082.0	1875.0	3604.0	142.0	100.0	2279.0	133.0	67.0	586.0	1796.0	55.0	147.0	76.0	53.0	5.0
2	3	8	-0.4821982891749814	0.6851674457965676	1.018018018018018	39072.0	1885.0	2290.0	131.0	58.0	3604.0	139.0	103.0	591.0	1794.0	52.0	148.0	53.0	75.0	5.0
2	8	3	-27.726401627561444	1.0	0.4956140350877193	39072.0	2290.0	1885.0	131.0	58.0	3604.0	591.0	148.0	139.0	1794.0	53.0	103.0	52.0	75.0	5.0
3	2	8	0.4907327721692288	0.31180773566827646	0.9829059829059829	39072.0	1885.0	3604.0	139.0	103.0	2290.0	131.0	58.0	591.0	1794.0	52.0	148.0	75.0	53.0	5.0
2	3	9	-0.38055490035672856	0.6482331674494939	1.0096153846153846	39400.0	1557.0	2304.0	120.0	55.0	3650.0	126.0	70.0	756.0	1618.0	63.0	159.0	50.0	68.0	4.0
2	9	3	-40.33881943781327	1.0	0.49763033175355453	39400.0	2304.0	1557.0	120.0	55.0	3650.0	756.0	159.0	126.0	1618.0	50.0	70.0	63.0	68.0	4.0
3	2	9	0.3841792327410784	0.3504228600731898	0.9906542056074766	39400.0	1557.0	3650.0	126.0	70.0	2304.0	120.0	55.0	756.0	1618.0	63.0	159.0	68.0	50.0	4.0
2	4	5	0.209113031203949	0.41718003252432867	0.006382978723404255	40093.0	1375.0	1344.0	569.0	55.0	4150.0	102.0	74.0	105.0	1843.0	32.0	94.0	34.0	126.0	4.0
2	5	4	-99999.9	1.0	-0.006507592190889371	40093.0	1344.0	1375.0	569.0	55.0	4150.0	105.0	94.0	102.0	1843.0	34.0	74.0	32.0	126.0	4.0
4	2	5	-32.34281549287734	1.0	0.4983888292158969	40093.0	1375.0	4150.0	102.0	74.0	1344.0	569.0	55.0	105.0	1843.0	32.0	94.0	126.0	34.0	4.0
2	4	6	0.13634058486408565	0.4457759914444316	0.004319654427645789	40119.0	1349.0	1350.0	568.0	50.0	4145.0	107.0	74.0	109.0	1842.0	29.0	96.0	33.0	126.0	3.0
2	6	4	-99999.9	1.0	-0.00437636761487965	40119.0	1350.0	1349.0	568.0	50.0	4145.0	109.0	96.0	107.0	1842.0	33.0	74.0	29.0	126.0	3.0
4	2	6	-31.290164226307915	1.0	0.4989130434782608	40119.0	1349.0	4145.0	107.0	74.0	1350.0	568.0	50.0	109.0	1842.0	29.0	96.0	126.0	33.0	3.0
2	4	7	-99999.9	1.0	-0.01327433628318584	40019.0	1449.0	1342.0	570.0	56.0	4136.0	112.0	78.0	106.0	1843.0	31.0	95.0	36.0	123.0	4.0
2	7	4	0.408749714396682	0.3413617185613419	0.01276595744680851	40019.0	1342.0	1449.0	570.0	56.0	4136.0	106.0	95.0	112.0	1843.0	36.0	78.0	31.0	123.0	4.0
4	2	7	-31.20122819894675	1.0	0.5032537960954447	40019.0	1449.0	4136.0	112.0	78.0	1342.0	570.0	56.0	106.0	1843.0	31.0	95.0	123.0	36.0	4.0
2	4	8	-99999.9	1.0	-0.004338394793926247	40023.0	1445.0	1339.0	570.0	59.0	4141.0	107.0	78.0	105.0	1845.0	30.0	97.0	34.0	122.0	5.0
2	8	4	0.13761759290956538	0.4452712972296916	0.004282655246252676	40023.0	1339.0	1445.0	570.0	59.0	4141.0	105.0	97.0	107.0	1845.0	34.0	78.0	30.0	122.0	5.0
4	2	8	-31.8584727585643	1.0	0.5010775862068965	40023.0	1445.0	4141.0	107.0	78.0	1339.0	570.0	59.0	105.0	1845.0	30.0	97.0	122.0	34.0	5.0
2	4	9	0.3304151971830114	0.37054319818483683	0.9728260869565217	39900.0	1568.0	1804.0	120.0	44.0	4136.0	115.0	75.0	294.0	1637.0	49.0	135.0	42.0	77.0	4.0
2	9	4	-11.49844886196882	1.0	0.5070821529745042	39900.0	1804.0	1568.0	120.0	44.0	4136.0	294.0	135.0	115.0	1637.0	42.0	75.0	49.0	77.0	4.0
4	2	9	-0.321185722401363	0.6259651055541665	1.029585798816568	39900.0	1568.0	4136.0	115.0	75.0	1804.0	120.0	44.0	294.0	1637.0	49.0	135.0	77.0	42.0	4.0
2	5	6	0.16205455501693114	0.43563143987186725	0.0	41217.0	220.0	252.0	1728.0	19.0	4322.0	19.0	8.0	19.0	1953.0	7.0	9.0	10.0	217.0	0.0
2	6	5	0.16205455501693114	0.43563143987186725	0.0	41217.0	252.0	220.0	1728.0	19.0	4322.0	19.0	9.0	19.0	1953.0	10.0	8.0	7.0	217.0	0.0
5	2	6	-276.87234235881124	1.0	0.5	41217.0	220.0	4322.0	19.0	8.0	252.0	1728.0	19.0	19.0	1953.0	7.0	9.0	217.0	10.0	0.0
2	5	7	-99999.9	1.0	-0.025641025641025644	40076.0	1361.0	1285.0	668.0	46.0	4174.0	108.0	67.0	94.0	1854.0	31.0	69.0	29.0	136.0	2.0
2	7	5	0.9950232264655104	0.1598624919860372	0.023809523809523808	40076.0	1285.0	1361.0	668.0	46.0	4174.0	94.0	69.0	108.0	1854.0	29.0	67.0	31.0	136.0	2.0
5	2	7	-39.80092905862043	1.0	0.5061728395061729	40076.0	1361.0	4174.0	108.0	67.0	1285.0	668.0	46.0	94.0	1854.0	31.0	69.0	136.0	29.0	2.0
2	5	8	-99999.9	1.0	-0.012477718360071301	40076.0	1361.0	1286.0	667.0	46.0	4181.0	99.0	69.0	92.0	1858.0	29.0	70.0	29.0	135.0	2.0
2	8	5	0.5092137622476871	0.30530119242329956	0.012027491408934707	40076.0	1286.0	1361.0	667.0	46.0	4181.0	92.0	70.0	99.0	1858.0	29.0	69.0	29.0	135.0	2.0
5	2	8	-41.31905956524085	1.0	0.5030621172353456	40076.0	1361.0	4181.0	99.0	69.0	1286.0	667.0	46.0	92.0	1858.0	29.0	70.0	135.0	29.0	2.0
2	5	9	0.1320257745361682	0.4474819196087251	0.9885057471264368	39869.0	1568.0	1835.0	117.0	47.0	4160.0	115.0	74.0	287.0	1644.0	48.0	118.0	35.0	80.0	3.0
2	9	5	-11.22219083557439	1.0	0.5029239766081871	39869.0	1835.0	1568.0	117.0	47.0	4160.0	287.0	118.0	115.0	1644.0	35.0	74.0	48.0	80.0	3.0
5	2	9	-0.13049059111132905	0.5519108853738701	1.0119047619047619	39869.0	1568.0	4160.0	115.0	74.0	1835.0	117.0	47.0	287.0	1644.0	48.0	118.0	80.0	35.0	3.0
2	6	7	-99999.9	1.0	-0.02587800369685767	40106.0	1363.0	1255.0	667.0	45.0	4171.0	112.0	67.0	98.0	1852.0	32.0	68.0	27.0	136.0	1.0
2	7	6	0.9760465765949288	0.16452069234386935	0.024013722126929673	40106.0	1255.0	1363.0	667.0	45.0	4171.0	98.0	68.0	112.0	1852.0	27.0	67.0	32.0	136.0	1.0
6	2	7	-38.693275000727546	1.0	0.5062277580071175	40106.0	1363.0	4171.0	112.0	67.0	1255.0	667.0	45.0	98.0	1852.0	32.0	68.0	136.0	27.0	1.0
2	6	8	-99999.9	1.0	-0.012589928057553957	40109.0	1360.0	1253.0	666.0	48.0	4178.0	103.0	69.0	96.0	1856.0	30.0	69.0	27.0	135.0	1.0
2	8	6	0.4989119625882186	0.30892070224675683	0.012131715771230503	40109.0	1253.0	1360.0	666.0	48.0	4178.0	96.0	69.0	103.0	1856.0	27.0	69.0	30.0	135.0	1.0
6	2	8	-40.12677641959534	1.0	0.5030891438658428	40109.0	1360.0	4178.0	103.0	69.0	1253.0	666.0	48.0	96.0	1856.0	30.0	69.0	135.0	27.0	1.0
2	6	9	-0.3224424581127048	0.6264411695583583	1.0303030303030303	39893.0	1576.0	1811.0	114.0	42.0	4158.0	119.0	73.0	289.0	1644.0	49.0	118.0	31.0	80.0	3.0
2	9	6	-11.285486033944686	1.0	0.49275362318840576	39893.0	1811.0	1576.0	114.0	42.0	4158.0	289.0	118.0	119.0	1644.0	31.0	73.0	49.0	80.0	3.0
6	2	9	0.33192605982190193	0.36997261400690884	0.9722222222222222	39893.0	1576.0	4158.0	119.0	73.0	1811.0	114.0	42.0	289.0	1644.0	49.0	118.0	80.0	31.0	3.0
2	7	8	0.9620324828272799	0.1680166386320423	0.0039931545921277805	41069.0	292.0	293.0	1769.0	13.0	4303.0	23.0	11.0	30.0	1956.0	5.0	10.0	7.0	218.0	1.0
2	8	7	-99999.9	1.0	-0.0040415704387990765	41069.0	293.0	292.0	1769.0	13.0	4303.0	30.0	10.0	23.0	1956.0	7.0	11.0	5.0	218.0	1.0
7	2	8	-238.99635537666305	1.0	0.49899569583931136	41069.0	292.0	4303.0	23.0	11.0	293.0	1769.0	13.0	30.0	1956.0	5.0	10.0	218.0	7.0	1.0
2	7	9	0.5999707763947959	0.2742628078712601	0.9533678756476683	39794.0	1567.0	1910.0	122.0	43.0	4155.0	113.0	69.0	297.0	1639.0	55.0	113.0	42.0	78.0	3.0
2	9	7	-11.666098429898808	1.0	0.5125348189415041	39794.0	1910.0	1567.0	122.0	43.0	4155.0	297.0	113.0	113.0	1639.0	42.0	69.0	55.0	78.0	3.0
7	2	9	-0.5706243797233114	0.7158728919795558	1.0542168674698795	39794.0	1567.0	4155.0	113.0	69.0	1910.0	122.0	43.0	297.0	1639.0	55.0	113.0	78.0	42.0	3.0
