P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.22339281508831593	0.41161493877588473	0.9758454106280193	36110.0	2798.0	2899.0	259.0	124.0	3686.0	254.0	143.0	456.0	2709.0	122.0	169.0	126.0	137.0	8.0
1	3	2	-8.801676914479703	1.0	0.5062656641604011	36110.0	2899.0	2798.0	259.0	124.0	3686.0	456.0	169.0	254.0	2709.0	126.0	143.0	122.0	137.0	8.0
2	1	3	-0.2178632899623676	0.5862321473928906	1.0260416666666667	36110.0	2798.0	3686.0	254.0	143.0	2899.0	259.0	124.0	456.0	2709.0	122.0	169.0	137.0	126.0	8.0
1	2	4	0.9194396816074191	0.17893279904608916	0.9832512315270936	36794.0	2114.0	2994.0	182.0	106.0	3808.0	165.0	110.0	1163.0	2016.0	108.0	230.0	87.0	114.0	9.0
1	4	2	-53.05707809746341	1.0	0.5042950985346134	36794.0	2994.0	2114.0	182.0	106.0	3808.0	1163.0	230.0	165.0	2016.0	87.0	110.0	108.0	114.0	9.0
2	1	4	-0.9037778834237257	0.8169434321050992	1.0176348547717842	36794.0	2114.0	3808.0	165.0	110.0	2994.0	182.0	106.0	1163.0	2016.0	108.0	230.0	114.0	87.0	9.0
1	2	5	-0.5750091501842699	0.7173574839148245	1.0073367571533383	37202.0	1706.0	3067.0	145.0	70.0	3832.0	155.0	96.0	1528.0	1655.0	104.0	278.0	68.0	85.0	9.0
1	5	2	-79.52376547048466	1.0	0.49818577648766327	37202.0	3067.0	1706.0	145.0	70.0	3832.0	1528.0	278.0	155.0	1655.0	68.0	96.0	104.0	85.0	9.0
2	1	5	0.5791971265148181	0.2812280447624741	0.9928212491026561	37202.0	1706.0	3832.0	155.0	96.0	3067.0	145.0	70.0	1528.0	1655.0	104.0	278.0	85.0	68.0	9.0
1	2	6	-0.3948652027052446	0.6535287627617253	1.00326264274062	37648.0	1260.0	3119.0	112.0	51.0	3901.0	118.0	64.0	1963.0	1239.0	85.0	322.0	55.0	58.0	5.0
1	6	2	-121.81591503456805	1.0	0.4991883116883117	37648.0	3119.0	1260.0	112.0	51.0	3901.0	1963.0	322.0	118.0	1239.0	55.0	64.0	85.0	58.0	5.0
2	1	6	0.3961493171855869	0.34599748990106094	0.9967689822294022	37648.0	1260.0	3901.0	118.0	64.0	3119.0	112.0	51.0	1963.0	1239.0	85.0	322.0	58.0	55.0	5.0
1	2	7	0.32650215192807214	0.3720222992023934	0.9973944762897342	37662.0	1246.0	3113.0	120.0	49.0	3894.0	115.0	74.0	2029.0	1182.0	76.0	331.0	53.0	47.0	9.0
1	7	2	-124.65852160613807	1.0	0.5006539366989274	37662.0	3113.0	1246.0	120.0	49.0	3894.0	2029.0	331.0	115.0	1182.0	53.0	74.0	76.0	47.0	9.0
2	1	7	-0.3256492204967031	0.6276550475816526	1.002626050420168	37662.0	1246.0	3894.0	115.0	74.0	3113.0	120.0	49.0	2029.0	1182.0	76.0	331.0	47.0	53.0	9.0
