P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-12.319355456047969	1.0	0.4684684684684685	7444.0	507.0	387.0	31.0	10.0	926.0	149.0	37.0	45.0	382.0	13.0	28.0	13.0	26.0	2.0
3	1	4	1.6583747729295326	0.048620904764881345	0.8939393939393939	7444.0	387.0	926.0	45.0	28.0	507.0	31.0	10.0	149.0	382.0	13.0	37.0	26.0	13.0	2.0
1	3	5	-1.2452820017667852	0.8934858770514545	1.0552486187845305	7496.0	335.0	507.0	25.0	16.0	945.0	35.0	19.0	226.0	294.0	24.0	42.0	9.0	27.0	0.0
1	5	3	-25.030168235512388	1.0	0.4872448979591837	7496.0	507.0	335.0	25.0	16.0	945.0	226.0	42.0	35.0	294.0	9.0	19.0	24.0	27.0	0.0
3	1	5	1.3104800123304912	0.09501681793877037	0.95260663507109	7496.0	335.0	945.0	35.0	19.0	507.0	25.0	16.0	226.0	294.0	24.0	42.0	27.0	9.0	0.0
1	3	6	-1.3781365829204382	0.9159193800650738	1.0366300366300367	7587.0	244.0	523.0	20.0	5.0	951.0	30.0	18.0	313.0	217.0	14.0	50.0	9.0	19.0	0.0
1	6	3	-40.37940187956886	1.0	0.4913194444444445	7587.0	523.0	244.0	20.0	5.0	951.0	313.0	50.0	30.0	217.0	9.0	18.0	14.0	19.0	0.0
3	1	6	1.4268339886773442	0.07681392462706182	0.966996699669967	7587.0	244.0	951.0	30.0	18.0	523.0	20.0	5.0	313.0	217.0	14.0	50.0	19.0	9.0	0.0
1	3	7	-1.5259413714376646	0.9364877447713009	1.040590405904059	7588.0	243.0	523.0	19.0	6.0	952.0	30.0	17.0	312.0	217.0	15.0	50.0	9.0	19.0	0.0
1	7	3	-40.6455292573851	1.0	0.4904347826086956	7588.0	523.0	243.0	19.0	6.0	952.0	312.0	50.0	30.0	217.0	9.0	17.0	15.0	19.0	0.0
3	1	7	1.5854639072029635	0.05643048961023789	0.9638157894736842	7588.0	243.0	952.0	30.0	17.0	523.0	19.0	6.0	312.0	217.0	15.0	50.0	19.0	9.0	0.0
1	3	8	-1.1317830258185175	0.8711371145718277	1.0291970802919708	7607.0	224.0	521.0	20.0	7.0	954.0	28.0	17.0	310.0	222.0	12.0	48.0	9.0	20.0	1.0
1	8	3	-41.027134685921276	1.0	0.49300699300699297	7607.0	521.0	224.0	20.0	7.0	954.0	310.0	48.0	28.0	222.0	9.0	17.0	12.0	20.0	1.0
3	1	8	1.1638903456998941	0.12223428560528138	0.9731543624161074	7607.0	224.0	954.0	28.0	17.0	521.0	20.0	7.0	310.0	222.0	12.0	48.0	20.0	9.0	1.0
1	3	9	-0.7223110633914772	0.764948443160567	1.0065075921908895	7767.0	64.0	536.0	7.0	5.0	983.0	10.0	6.0	474.0	67.0	3.0	69.0	3.0	6.0	0.0
1	9	3	-112.4397555346068	1.0	0.4983888292158969	7767.0	536.0	64.0	7.0	5.0	983.0	474.0	69.0	10.0	67.0	3.0	6.0	3.0	6.0	0.0
3	1	9	0.7269811780254739	0.23361867371219214	0.9936170212765958	7767.0	64.0	983.0	10.0	6.0	536.0	7.0	5.0	474.0	67.0	3.0	69.0	6.0	3.0	0.0
1	4	5	-0.3649483650064614	0.6424249632393539	1.0348837209302326	7614.0	337.0	389.0	31.0	8.0	1061.0	34.0	17.0	123.0	299.0	18.0	29.0	5.0	33.0	2.0
1	5	4	-11.191749860198167	1.0	0.4917127071823204	7614.0	389.0	337.0	31.0	8.0	1061.0	123.0	29.0	34.0	299.0	5.0	17.0	18.0	33.0	2.0
4	1	5	0.37724999528757797	0.352993972484964	0.968421052631579	7614.0	337.0	1061.0	34.0	17.0	389.0	31.0	8.0	123.0	299.0	18.0	29.0	33.0	5.0	2.0
1	4	6	-0.798673996512186	0.7877603259852144	1.0355029585798816	7710.0	241.0	400.0	24.0	4.0	1068.0	30.0	14.0	205.0	220.0	15.0	41.0	6.0	22.0	0.0
1	6	4	-24.09333222811762	1.0	0.4915730337078652	7710.0	400.0	241.0	24.0	4.0	1068.0	205.0	41.0	30.0	220.0	6.0	14.0	15.0	22.0	0.0
4	1	6	0.8260571049640325	0.204385795898832	0.9679144385026738	7710.0	241.0	1068.0	30.0	14.0	400.0	24.0	4.0	205.0	220.0	15.0	41.0	22.0	6.0	0.0
1	4	7	-0.8138427278672017	0.7921325298271313	1.035294117647059	7710.0	241.0	401.0	23.0	4.0	1069.0	29.0	14.0	205.0	220.0	15.0	40.0	7.0	22.0	0.0
1	7	4	-24.686562745305128	1.0	0.49162011173184356	7710.0	401.0	241.0	23.0	4.0	1069.0	205.0	40.0	29.0	220.0	7.0	14.0	15.0	22.0	0.0
4	1	7	0.8415873663172199	0.2000094325538755	0.9680851063829787	7710.0	241.0	1069.0	29.0	14.0	401.0	23.0	4.0	205.0	220.0	15.0	40.0	22.0	7.0	0.0
1	4	8	-0.27025183398215774	0.6065166785561191	1.0114942528735633	7732.0	219.0	396.0	26.0	6.0	1068.0	28.0	16.0	204.0	225.0	11.0	40.0	6.0	23.0	0.0
1	8	4	-24.052413224412028	1.0	0.4971751412429378	7732.0	396.0	219.0	26.0	6.0	1068.0	204.0	40.0	28.0	225.0	6.0	16.0	11.0	23.0	0.0
4	1	8	0.27332287755013684	0.3923025787992763	0.9888888888888889	7732.0	219.0	1068.0	28.0	16.0	396.0	26.0	6.0	204.0	225.0	11.0	40.0	23.0	6.0	0.0
1	4	9	-1.831155327012154	0.9664613764318613	1.0258620689655173	7884.0	67.0	419.0	7.0	2.0	1090.0	16.0	6.0	373.0	64.0	3.0	63.0	0.0	6.0	0.0
1	9	4	-74.46698329849424	1.0	0.49377593360995853	7884.0	419.0	67.0	7.0	2.0	1090.0	373.0	63.0	16.0	64.0	0.0	6.0	3.0	6.0	0.0
4	1	9	1.8773189066847293	0.030237135495037037	0.976	7884.0	67.0	1090.0	16.0	6.0	419.0	7.0	2.0	373.0	64.0	3.0	63.0	6.0	0.0	0.0
1	5	6	-0.6621918152668093	0.7460759151586831	1.0625	7764.0	239.0	346.0	24.0	6.0	1167.0	29.0	17.0	114.0	216.0	8.0	33.0	11.0	26.0	0.0
1	6	5	-11.919452674802562	1.0	0.4857142857142857	7764.0	346.0	239.0	24.0	6.0	1167.0	114.0	33.0	29.0	216.0	11.0	17.0	8.0	26.0	0.0
5	1	6	0.7011442749883863	0.24160642199958204	0.9473684210526315	7764.0	239.0	1167.0	29.0	17.0	346.0	24.0	6.0	114.0	216.0	8.0	33.0	26.0	11.0	0.0
1	5	7	-0.9110639109657658	0.8188691749346779	1.0897435897435896	7765.0	238.0	346.0	23.0	7.0	1166.0	30.0	17.0	115.0	215.0	8.0	33.0	11.0	26.0	0.0
1	7	5	-11.973982829835785	1.0	0.480225988700565	7765.0	346.0	238.0	23.0	7.0	1166.0	115.0	33.0	30.0	215.0	11.0	17.0	8.0	26.0	0.0
5	1	7	0.9860927036335346	0.16204381636075094	0.9292929292929293	7765.0	238.0	1166.0	30.0	17.0	346.0	23.0	7.0	115.0	215.0	8.0	33.0	26.0	11.0	0.0
1	5	8	-0.5392779664564519	0.7051524869202699	1.048780487804878	7780.0	223.0	348.0	24.0	4.0	1167.0	28.0	18.0	114.0	219.0	5.0	31.0	12.0	27.0	0.0
1	8	5	-12.133754245270158	1.0	0.48863636363636365	7780.0	348.0	223.0	24.0	4.0	1167.0	114.0	31.0	28.0	219.0	12.0	18.0	5.0	27.0	0.0
5	1	8	0.5643606625707055	0.2862543186811659	0.9574468085106383	7780.0	223.0	1167.0	28.0	18.0	348.0	24.0	4.0	114.0	219.0	5.0	31.0	27.0	12.0	0.0
1	5	9	-0.423487718154788	0.6640302324898542	1.0078125	7940.0	63.0	363.0	10.0	3.0	1195.0	12.0	6.0	270.0	67.0	1.0	61.0	1.0	8.0	0.0
1	9	5	-55.05340336012245	1.0	0.4980694980694981	7940.0	363.0	63.0	10.0	3.0	1195.0	270.0	61.0	12.0	67.0	1.0	6.0	1.0	8.0	0.0
5	1	9	0.42677056868311963	0.3347732597258213	0.9923664122137404	7940.0	63.0	1195.0	12.0	6.0	363.0	10.0	3.0	270.0	67.0	1.0	61.0	8.0	1.0	0.0
1	6	7	0.31533070610856584	0.3762553555542505	0.0	8057.0	53.0	54.0	215.0	0.0	1305.0	5.0	4.0	5.0	250.0	1.0	4.0	1.0	46.0	0.0
1	7	6	0.31533070610856584	0.3762553555542505	0.0	8057.0	54.0	53.0	215.0	0.0	1305.0	5.0	4.0	5.0	250.0	1.0	4.0	1.0	46.0	0.0
6	1	7	-66.07826143039314	1.0	0.5	8057.0	53.0	1305.0	5.0	4.0	54.0	215.0	0.0	5.0	250.0	1.0	4.0	46.0	1.0	0.0
1	6	8	-0.15997440614236177	0.5635493906731874	0.6666666666666666	7887.0	223.0	241.0	26.0	2.0	1267.0	27.0	20.0	25.0	226.0	5.0	20.0	6.0	25.0	0.0
1	8	6	0.15997440614236177	0.43645060932681257	0.6666666666666666	7887.0	241.0	223.0	26.0	2.0	1267.0	25.0	20.0	27.0	226.0	6.0	20.0	5.0	25.0	0.0
6	1	8	-99999.9	1.0	-inf	7887.0	223.0	1267.0	27.0	20.0	241.0	26.0	2.0	25.0	226.0	5.0	20.0	25.0	6.0	0.0
1	6	9	-0.6174161970938102	0.731519933182769	1.0175438596491229	8044.0	66.0	259.0	10.0	0.0	1295.0	13.0	6.0	187.0	67.0	2.0	44.0	0.0	7.0	0.0
1	9	6	-36.42755562853481	1.0	0.49572649572649574	8044.0	259.0	66.0	10.0	0.0	1295.0	187.0	44.0	13.0	67.0	0.0	6.0	2.0	7.0	0.0
6	1	9	0.6280613039402553	0.2649818336586891	0.9833333333333333	8044.0	66.0	1295.0	13.0	6.0	259.0	10.0	0.0	187.0	67.0	2.0	44.0	7.0	0.0	0.0
1	7	8	-0.315048540905288	0.6236375317025974	0.4	7887.0	224.0	241.0	25.0	2.0	1266.0	28.0	20.0	26.0	225.0	5.0	20.0	6.0	25.0	0.0
1	8	7	-0.10501618030176252	0.5418185690304096	2.0	7887.0	241.0	224.0	25.0	2.0	1266.0	26.0	20.0	28.0	225.0	6.0	20.0	5.0	25.0	0.0
7	1	8	0.15752427045264367	0.43741583022994657	0.25	7887.0	224.0	1266.0	28.0	20.0	241.0	25.0	2.0	26.0	225.0	5.0	20.0	25.0	6.0	0.0
1	7	9	-0.8376022573122424	0.7988729879805645	1.0235294117647058	8044.0	67.0	259.0	9.0	0.0	1295.0	13.0	6.0	187.0	67.0	2.0	44.0	0.0	7.0	0.0
1	9	7	-37.273300450394785	1.0	0.4943181818181818	8044.0	259.0	67.0	9.0	0.0	1295.0	187.0	44.0	13.0	67.0	0.0	6.0	2.0	7.0	0.0
7	1	9	0.856857481618271	0.19576178232634556	0.978021978021978	8044.0	67.0	1295.0	13.0	6.0	259.0	9.0	0.0	187.0	67.0	2.0	44.0	7.0	0.0	0.0
1	8	9	-0.646041994183744	0.7408739817140149	1.0171428571428571	8062.0	66.0	241.0	9.0	1.0	1294.0	12.0	6.0	190.0	68.0	1.0	42.0	0.0	8.0	0.0
1	9	8	-38.97786698241916	1.0	0.49582172701949867	8062.0	241.0	66.0	9.0	1.0	1294.0	190.0	42.0	12.0	68.0	0.0	6.0	1.0	8.0	0.0
8	1	9	0.6569303424003238	0.25561278985513225	0.9836956521739131	8062.0	66.0	1294.0	12.0	6.0	241.0	9.0	1.0	190.0	68.0	1.0	42.0	8.0	0.0	0.0
2	3	4	-0.826293885059438	0.7956813527884095	1.0853658536585367	7759.0	407.0	532.0	29.0	9.0	611.0	36.0	17.0	125.0	395.0	14.0	36.0	15.0	15.0	0.0
2	4	3	-11.332030423672304	1.0	0.48108108108108105	7759.0	532.0	407.0	29.0	9.0	611.0	125.0	36.0	36.0	395.0	15.0	17.0	14.0	15.0	0.0
3	2	4	0.8912832917495062	0.18638857253660968	0.9320388349514563	7759.0	407.0	611.0	36.0	17.0	532.0	29.0	9.0	125.0	395.0	14.0	36.0	15.0	15.0	0.0
2	3	5	-0.8734218941641712	0.808783457988018	1.0419161676646707	7825.0	341.0	530.0	27.0	13.0	616.0	34.0	14.0	208.0	305.0	21.0	37.0	14.0	14.0	1.0
2	5	3	-22.58419469195929	1.0	0.49014084507042255	7825.0	530.0	341.0	27.0	13.0	616.0	208.0	37.0	34.0	305.0	14.0	14.0	21.0	14.0	1.0
3	2	5	0.9085595565730747	0.18179130552262313	0.9627659574468085	7825.0	341.0	616.0	34.0	14.0	530.0	27.0	13.0	208.0	305.0	21.0	37.0	14.0	14.0	1.0
2	3	6	-0.8907588067072318	0.8134707432500269	1.0227272727272727	7909.0	257.0	546.0	19.0	5.0	629.0	25.0	10.0	295.0	224.0	15.0	45.0	8.0	13.0	0.0
2	6	3	-40.97490510853268	1.0	0.4945054945054945	7909.0	546.0	257.0	19.0	5.0	629.0	295.0	45.0	25.0	224.0	8.0	10.0	15.0	13.0	0.0
3	2	6	0.9105534468562815	0.18126532909020665	0.9787234042553191	7909.0	257.0	629.0	25.0	10.0	546.0	19.0	5.0	295.0	224.0	15.0	45.0	13.0	8.0	0.0
2	3	7	-0.46501300978901255	0.6790389125442496	1.011070110701107	7910.0	256.0	545.0	19.0	6.0	630.0	22.0	12.0	296.0	223.0	15.0	44.0	9.0	13.0	0.0
2	7	3	-42.936201237185514	1.0	0.4972776769509982	7910.0	545.0	256.0	19.0	6.0	630.0	296.0	44.0	22.0	223.0	9.0	12.0	15.0	13.0	0.0
3	2	7	0.4701043931078703	0.319140232544162	0.9892857142857143	7910.0	256.0	630.0	22.0	12.0	545.0	19.0	6.0	296.0	223.0	15.0	44.0	13.0	9.0	0.0
2	3	8	-0.7708800787731593	0.7796110573187971	1.0190114068441065	7928.0	238.0	544.0	18.0	8.0	633.0	23.0	8.0	291.0	230.0	13.0	44.0	8.0	14.0	0.0
2	8	3	-42.09005230101452	1.0	0.49537892791127536	7928.0	544.0	238.0	18.0	8.0	633.0	291.0	44.0	23.0	230.0	8.0	8.0	13.0	14.0	0.0
3	2	8	0.7852621697950467	0.21614987263813545	0.9820143884892086	7928.0	238.0	633.0	23.0	8.0	544.0	18.0	8.0	291.0	230.0	13.0	44.0	14.0	8.0	0.0
2	3	9	0.9990442166206253	0.15888664558208965	0.9913978494623656	8094.0	72.0	556.0	10.0	4.0	656.0	6.0	2.0	467.0	64.0	3.0	56.0	4.0	6.0	0.0
2	9	3	-114.14080174890633	1.0	0.5021786492374728	8094.0	556.0	72.0	10.0	4.0	656.0	467.0	56.0	6.0	64.0	4.0	2.0	3.0	6.0	0.0
3	2	9	-0.9903757201640471	0.8390047396372231	1.0088300220750552	8094.0	72.0	656.0	6.0	2.0	556.0	10.0	4.0	467.0	64.0	3.0	56.0	6.0	4.0	0.0
2	4	5	0.13083303991167128	0.44795365884769967	0.9880952380952381	7948.0	343.0	407.0	30.0	8.0	727.0	29.0	16.0	112.0	317.0	17.0	22.0	7.0	16.0	1.0
2	5	4	-10.728309272757063	1.0	0.503030303030303	7948.0	407.0	343.0	30.0	8.0	727.0	112.0	22.0	29.0	317.0	7.0	16.0	17.0	16.0	1.0
4	2	5	-0.1292567382259885	0.5514227842180228	1.0123456790123457	7948.0	343.0	727.0	29.0	16.0	407.0	30.0	8.0	112.0	317.0	17.0	22.0	16.0	7.0	1.0
2	4	6	0.0	0.49999999949999996	nan	8036.0	255.0	419.0	22.0	4.0	742.0	22.0	8.0	201.0	230.0	15.0	26.0	5.0	14.0	1.0
2	6	4	-26.954652436673328	1.0	0.5	8036.0	419.0	255.0	22.0	4.0	742.0	201.0	26.0	22.0	230.0	5.0	8.0	15.0	14.0	1.0
4	2	6	0.0	0.49999999949999996	nan	8036.0	255.0	742.0	22.0	8.0	419.0	22.0	4.0	201.0	230.0	15.0	26.0	14.0	5.0	1.0
2	4	7	0.471184420983936	0.31875453558119426	0.983957219251337	8037.0	254.0	418.0	22.0	5.0	742.0	19.0	11.0	203.0	229.0	14.0	25.0	6.0	14.0	1.0
2	7	4	-28.428126732697475	1.0	0.5041095890410959	8037.0	418.0	254.0	22.0	5.0	742.0	203.0	25.0	19.0	229.0	6.0	11.0	14.0	14.0	1.0
4	2	7	-0.46350206629398044	0.678497714694432	1.0168539325842696	8037.0	254.0	742.0	19.0	11.0	418.0	22.0	5.0	203.0	229.0	14.0	25.0	14.0	6.0	1.0
2	4	8	0.5945664439350062	0.27606661196721094	0.9779005524861878	8059.0	232.0	413.0	25.0	7.0	741.0	21.0	10.0	198.0	236.0	12.0	29.0	4.0	13.0	0.0
2	8	4	-25.714998700188993	1.0	0.5057142857142857	8059.0	413.0	232.0	25.0	7.0	741.0	198.0	29.0	21.0	236.0	4.0	10.0	12.0	13.0	0.0
4	2	8	-0.5811299141285654	0.7194235913661675	1.0236686390532543	8059.0	232.0	741.0	21.0	10.0	413.0	25.0	7.0	198.0	236.0	12.0	29.0	13.0	4.0	0.0
2	4	9	-0.49675874783327106	0.6903204053037704	1.005449591280654	8214.0	77.0	436.0	7.0	2.0	760.0	9.0	3.0	378.0	65.0	3.0	41.0	0.0	5.0	0.0
2	9	4	-92.14874772307132	1.0	0.4986486486486486	8214.0	436.0	77.0	7.0	2.0	760.0	378.0	41.0	9.0	65.0	0.0	3.0	3.0	5.0	0.0
4	2	9	0.4994512071711207	0.30873077499832546	0.9946380697050938	8214.0	77.0	760.0	9.0	3.0	436.0	7.0	2.0	378.0	65.0	3.0	41.0	5.0	0.0	0.0
2	5	6	0.30396999549093967	0.38057544376202923	0.9797979797979798	8102.0	253.0	353.0	23.0	5.0	829.0	21.0	11.0	118.0	226.0	9.0	22.0	10.0	17.0	1.0
2	6	5	-14.43857478581963	1.0	0.5052083333333334	8102.0	353.0	253.0	23.0	5.0	829.0	118.0	22.0	21.0	226.0	10.0	11.0	9.0	17.0	1.0
5	2	6	-0.2977025729034976	0.6170348421932144	1.021505376344086	8102.0	253.0	829.0	21.0	11.0	353.0	23.0	5.0	118.0	226.0	9.0	22.0	17.0	10.0	1.0
2	5	7	0.46278285717277545	0.3217600287371011	0.970873786407767	8103.0	252.0	352.0	23.0	6.0	828.0	20.0	13.0	120.0	224.0	9.0	22.0	10.0	17.0	1.0
2	7	5	-14.963312381919746	1.0	0.5076142131979695	8103.0	352.0	252.0	23.0	6.0	828.0	120.0	22.0	20.0	224.0	10.0	13.0	9.0	17.0	1.0
5	2	7	-0.44889937145759223	0.6732478492618708	1.0319148936170213	8103.0	252.0	828.0	20.0	13.0	352.0	23.0	6.0	120.0	224.0	9.0	22.0	17.0	10.0	1.0
2	5	8	0.2973437559394732	0.38310210748773643	0.9795918367346939	8120.0	235.0	352.0	24.0	5.0	827.0	22.0	12.0	118.0	229.0	6.0	23.0	10.0	17.0	0.0
2	8	5	-13.975156529155223	1.0	0.5052631578947369	8120.0	352.0	235.0	24.0	5.0	827.0	118.0	23.0	22.0	229.0	10.0	12.0	6.0	17.0	0.0
5	2	8	-0.29114909435740083	0.6145312860246521	1.0217391304347827	8120.0	235.0	827.0	22.0	12.0	352.0	24.0	5.0	118.0	229.0	6.0	23.0	17.0	10.0	0.0
2	5	9	1.0004141602122396	0.15855507009830716	0.9859154929577465	8281.0	74.0	369.0	10.0	2.0	854.0	6.0	1.0	286.0	66.0	1.0	39.0	2.0	9.0	0.0
2	9	5	-69.02857705464461	1.0	0.5035971223021583	8281.0	369.0	74.0	10.0	2.0	854.0	286.0	39.0	6.0	66.0	2.0	1.0	1.0	9.0	0.0
5	2	9	-0.9861225293520647	0.8379635008324351	1.0147058823529411	8281.0	74.0	854.0	6.0	1.0	369.0	10.0	2.0	286.0	66.0	1.0	39.0	9.0	2.0	0.0
2	6	7	0.8318615962255975	0.20274348355184357	0.013333333333333332	8401.0	54.0	54.0	227.0	0.0	961.0	5.0	3.0	8.0	248.0	1.0	1.0	1.0	36.0	0.0
2	7	6	-99999.9	1.0	-0.013888888888888888	8401.0	54.0	54.0	227.0	0.0	961.0	8.0	1.0	5.0	248.0	1.0	3.0	1.0	36.0	0.0
6	2	7	-60.725896524468695	1.0	0.49659863945578236	8401.0	54.0	961.0	5.0	3.0	54.0	227.0	0.0	8.0	248.0	1.0	1.0	36.0	1.0	0.0
2	6	8	-99999.9	1.0	-3.0	8219.0	236.0	253.0	26.0	2.0	935.0	22.0	12.0	19.0	233.0	5.0	14.0	6.0	18.0	0.0
2	8	6	0.521797511571349	0.3009056482558574	0.3	8219.0	253.0	236.0	26.0	2.0	935.0	19.0	14.0	22.0	233.0	6.0	12.0	5.0	18.0	0.0
6	2	8	-0.6957300154284659	0.756701106408863	0.6363636363636364	8219.0	236.0	935.0	22.0	12.0	253.0	26.0	2.0	19.0	233.0	5.0	14.0	18.0	6.0	0.0
2	6	9	0.6902559959151359	0.24501653930721778	0.9838709677419355	8380.0	75.0	270.0	11.0	0.0	959.0	8.0	2.0	191.0	65.0	1.0	29.0	1.0	8.0	0.0
2	9	6	-41.41535975490817	1.0	0.5041322314049587	8380.0	270.0	75.0	11.0	0.0	959.0	191.0	29.0	8.0	65.0	1.0	2.0	1.0	8.0	0.0
6	2	9	-0.6789403238509535	0.7514122298510684	1.0169491525423728	8380.0	75.0	959.0	8.0	2.0	270.0	11.0	0.0	191.0	65.0	1.0	29.0	8.0	1.0	0.0
2	7	8	-99999.9	1.0	1.5	8219.0	236.0	253.0	26.0	2.0	934.0	24.0	12.0	18.0	231.0	5.0	16.0	6.0	18.0	0.0
2	8	7	0.9506907809213883	0.1708806752012435	0.42857142857142855	8219.0	253.0	236.0	26.0	2.0	934.0	18.0	16.0	24.0	231.0	6.0	12.0	5.0	18.0	0.0
7	2	8	-0.31689692697379623	0.6243390241423377	0.8	8219.0	236.0	934.0	24.0	12.0	253.0	26.0	2.0	18.0	231.0	5.0	16.0	18.0	6.0	0.0
2	7	9	0.44807308829694553	0.3270502511741751	0.989010989010989	8380.0	75.0	270.0	11.0	0.0	959.0	9.0	2.0	189.0	64.0	1.0	31.0	1.0	8.0	0.0
2	9	7	-39.87850485842815	1.0	0.5027932960893854	8380.0	270.0	75.0	11.0	0.0	959.0	189.0	31.0	9.0	64.0	1.0	2.0	1.0	8.0	0.0
7	2	9	-0.44309449842697946	0.6711512788233076	1.0113636363636365	8380.0	75.0	959.0	9.0	2.0	270.0	11.0	0.0	189.0	64.0	1.0	31.0	8.0	1.0	0.0
2	8	9	0.656828555068137	0.2556455169200502	0.9841269841269841	8399.0	73.0	251.0	12.0	1.0	957.0	9.0	2.0	195.0	65.0	1.0	27.0	0.0	8.0	0.0
2	9	8	-40.06654185915639	1.0	0.5040650406504066	8399.0	251.0	73.0	12.0	1.0	957.0	195.0	27.0	9.0	65.0	0.0	2.0	1.0	8.0	0.0
8	2	9	-0.646234546115425	0.7409363265418107	1.0166666666666666	8399.0	73.0	957.0	9.0	2.0	251.0	12.0	1.0	195.0	65.0	1.0	27.0	8.0	0.0	0.0
3	4	5	1.2951377096902914	0.0976364322372838	0.8936170212765957	8026.0	344.0	415.0	37.0	8.0	649.0	27.0	17.0	111.0	311.0	17.0	15.0	8.0	15.0	0.0
3	5	4	-9.584019051708163	1.0	0.5316455696202531	8026.0	415.0	344.0	37.0	8.0	649.0	111.0	15.0	27.0	311.0	8.0	17.0	17.0	15.0	0.0
4	3	5	-1.140954649012876	0.8730555473767914	1.15625	8026.0	344.0	649.0	27.0	17.0	415.0	37.0	8.0	111.0	311.0	17.0	15.0	15.0	8.0	0.0
