P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-2.496968788637143	0.9937369867857373	1.0371040723981901	38220.0	1248.0	2407.0	108.0	51.0	4805.0	149.0	95.0	1295.0	1201.0	50.0	253.0	42.0	69.0	7.0
1	7	3	-72.29029151493384	1.0	0.491213030432919	38220.0	2407.0	1248.0	108.0	51.0	4805.0	1295.0	253.0	149.0	1201.0	42.0	95.0	50.0	69.0	7.0
3	1	7	2.5863018779339346	0.0048506277227435834	0.9666123778501629	38220.0	1248.0	4805.0	149.0	95.0	2407.0	108.0	51.0	1295.0	1201.0	50.0	253.0	69.0	42.0	7.0
1	3	8	-0.6400125229786722	0.7389178310799727	1.0077519379844961	38354.0	1114.0	2429.0	116.0	21.0	4852.0	126.0	71.0	1426.0	1070.0	50.0	270.0	35.0	61.0	5.0
1	8	3	-83.84164051020626	1.0	0.49808429118773945	38354.0	2429.0	1114.0	116.0	21.0	4852.0	1426.0	270.0	126.0	1070.0	35.0	71.0	50.0	61.0	5.0
3	1	8	0.6449356962323541	0.2594843677790384	0.9924242424242424	38354.0	1114.0	4852.0	126.0	71.0	2429.0	116.0	21.0	1426.0	1070.0	50.0	270.0	61.0	35.0	5.0
1	3	9	0.6712345145670382	0.2510355061645646	0.9970817120622568	39001.0	467.0	2509.0	43.0	14.0	4983.0	37.0	29.0	2087.0	438.0	21.0	331.0	12.0	26.0	2.0
1	9	3	-228.66722462917184	1.0	0.5007327796775769	39001.0	2509.0	467.0	43.0	14.0	4983.0	2087.0	331.0	37.0	438.0	12.0	29.0	21.0	26.0	2.0
3	1	9	-0.6692699257439152	0.7483384120100168	1.0029440628066733	39001.0	467.0	4983.0	37.0	29.0	2509.0	43.0	14.0	2087.0	438.0	21.0	331.0	26.0	12.0	2.0
1	4	5	0.24616335851803756	0.40277794255882493	0.0014409221902017292	39959.0	339.0	299.0	1418.0	19.0	5904.0	32.0	28.0	34.0	1682.0	9.0	35.0	7.0	235.0	0.0
1	5	4	-99999.9	1.0	-0.001447178002894356	39959.0	299.0	339.0	1418.0	19.0	5904.0	34.0	35.0	32.0	1682.0	7.0	28.0	9.0	235.0	0.0
4	1	5	-170.34504409448184	1.0	0.49963898916967503	39959.0	339.0	5904.0	32.0	28.0	299.0	1418.0	19.0	34.0	1682.0	9.0	35.0	235.0	7.0	0.0
1	4	6	-0.26456044117573496	0.6043258904047353	1.1851851851851851	38814.0	1484.0	1553.0	148.0	35.0	5687.0	153.0	124.0	185.0	1507.0	33.0	138.0	32.0	102.0	5.0
1	6	4	-1.9577472647004335	0.9748702309017392	0.463768115942029	38814.0	1553.0	1484.0	148.0	35.0	5687.0	185.0	138.0	153.0	1507.0	32.0	124.0	33.0	102.0	5.0
4	1	6	0.3058980101094436	0.37984121925426817	0.8809523809523809	38814.0	1484.0	5687.0	153.0	124.0	1553.0	148.0	35.0	185.0	1507.0	33.0	138.0	102.0	32.0	5.0
1	4	7	-0.9045505912428943	0.8171482670589831	1.0479233226837061	39048.0	1250.0	1579.0	123.0	34.0	5720.0	138.0	106.0	466.0	1229.0	30.0	167.0	25.0	81.0	4.0
1	7	4	-20.684056853087483	1.0	0.488822652757079	39048.0	1579.0	1250.0	123.0	34.0	5720.0	466.0	167.0	138.0	1229.0	25.0	106.0	30.0	81.0	4.0
4	1	7	0.9459172341350998	0.1720953898073191	0.9581005586592178	39048.0	1250.0	5720.0	138.0	106.0	1579.0	123.0	34.0	466.0	1229.0	30.0	167.0	81.0	25.0	4.0
1	4	8	-0.7406015088330166	0.7705325222057806	1.0232558139534884	39172.0	1126.0	1611.0	102.0	23.0	5766.0	113.0	85.0	597.0	1094.0	34.0	185.0	24.0	66.0	2.0
1	8	4	-33.327067897485726	1.0	0.4943820224719101	39172.0	1611.0	1126.0	102.0	23.0	5766.0	597.0	185.0	113.0	1094.0	24.0	85.0	34.0	66.0	2.0
4	1	8	0.7574333613064943	0.22439507059275887	0.9782608695652174	39172.0	1126.0	5766.0	113.0	85.0	1611.0	102.0	23.0	597.0	1094.0	34.0	185.0	66.0	24.0	2.0
1	4	9	1.6320482674350538	0.05133464916115271	0.988791032826261	39826.0	472.0	1684.0	44.0	8.0	5900.0	30.0	34.0	1265.0	445.0	15.0	236.0	12.0	28.0	1.0
1	9	4	-142.3379238955859	1.0	0.5028501628664495	39826.0	1684.0	472.0	44.0	8.0	5900.0	1265.0	236.0	30.0	445.0	12.0	34.0	15.0	28.0	1.0
4	1	9	-1.613547315415547	0.9466871783467047	1.0115990057995028	39826.0	472.0	5900.0	30.0	34.0	1684.0	44.0	8.0	1265.0	445.0	15.0	236.0	28.0	12.0	1.0
1	5	6	-0.21344623989138614	0.5845105069793528	1.1538461538461537	38774.0	1484.0	1593.0	150.0	33.0	5693.0	154.0	126.0	184.0	1502.0	35.0	133.0	36.0	99.0	4.0
1	6	5	-1.8142930390767777	0.9651837435386936	0.46875	38774.0	1593.0	1484.0	150.0	33.0	5693.0	184.0	133.0	154.0	1502.0	36.0	126.0	35.0	99.0	4.0
5	1	6	0.24190573854357103	0.4044266529410594	0.8947368421052632	38774.0	1484.0	5693.0	154.0	126.0	1593.0	150.0	33.0	184.0	1502.0	35.0	133.0	99.0	36.0	4.0
1	5	7	-0.7291845019245573	0.7670556641899904	1.0378548895899053	39011.0	1247.0	1616.0	124.0	36.0	5732.0	136.0	105.0	465.0	1225.0	31.0	156.0	31.0	81.0	4.0
1	7	5	-20.720992929689487	1.0	0.491044776119403	39011.0	1616.0	1247.0	124.0	36.0	5732.0	465.0	156.0	136.0	1225.0	31.0	105.0	31.0	81.0	4.0
5	1	7	0.755780897131532	0.22489021862117098	0.9660056657223796	39011.0	1247.0	5732.0	136.0	105.0	1616.0	124.0	36.0	465.0	1225.0	31.0	156.0	81.0	31.0	4.0
1	5	8	-0.40178436371900644	0.6560785861662015	1.0125260960334028	39137.0	1121.0	1646.0	107.0	23.0	5774.0	113.0	86.0	598.0	1088.0	35.0	176.0	30.0	63.0	3.0
1	8	5	-32.879353764338745	1.0	0.4969262295081967	39137.0	1646.0	1121.0	107.0	23.0	5774.0	598.0	176.0	113.0	1088.0	30.0	86.0	35.0	63.0	3.0
5	1	8	0.4067548919299632	0.34209405636462575	0.9879275653923542	39137.0	1121.0	5774.0	113.0	86.0	1646.0	107.0	23.0	598.0	1088.0	35.0	176.0	63.0	30.0	3.0
1	5	9	1.8409425245015714	0.03281493179867856	0.9871692060946271	39787.0	471.0	1723.0	46.0	7.0	5909.0	30.0	34.0	1261.0	445.0	15.0	231.0	12.0	28.0	1.0
1	9	5	-139.79657295433776	1.0	0.5032706459525755	39787.0	1723.0	471.0	46.0	7.0	5909.0	1261.0	231.0	30.0	445.0	12.0	34.0	15.0	28.0	1.0
5	1	9	-1.8170147581392437	0.9653926285320803	1.0133444537114262	39787.0	471.0	5909.0	30.0	34.0	1723.0	46.0	7.0	1261.0	445.0	15.0	231.0	28.0	12.0	1.0
1	6	7	-1.2652068920815456	0.8971013449703089	1.0766423357664234	39099.0	1268.0	1528.0	116.0	23.0	5765.0	137.0	108.0	432.0	1231.0	29.0	156.0	24.0	81.0	3.0
1	7	6	-19.03835132846515	1.0	0.48281505728314233	39099.0	1528.0	1268.0	116.0	23.0	5765.0	432.0	156.0	137.0	1231.0	24.0	108.0	29.0	81.0	3.0
6	1	7	1.3552724674500627	0.08766544408168131	0.9376854599406528	39099.0	1268.0	5765.0	137.0	108.0	1528.0	116.0	23.0	432.0	1231.0	29.0	156.0	81.0	24.0	3.0
1	6	8	-0.3327982877028347	0.6303566566704837	1.0112612612612613	39248.0	1119.0	1535.0	109.0	23.0	5810.0	114.0	86.0	563.0	1097.0	32.0	175.0	20.0	67.0	2.0
1	8	6	-30.218084523417286	1.0	0.49723145071982283	39248.0	1535.0	1119.0	109.0	23.0	5810.0	563.0	175.0	114.0	1097.0	20.0	86.0	32.0	67.0	2.0
6	1	8	0.3365042819979665	0.36824537899935383	0.9891067538126361	39248.0	1119.0	5810.0	114.0	86.0	1535.0	109.0	23.0	563.0	1097.0	32.0	175.0	67.0	20.0	2.0
1	6	9	1.362539516393833	0.0865139022135506	0.9900826446280991	39893.0	474.0	1617.0	45.0	5.0	5944.0	33.0	33.0	1231.0	447.0	14.0	226.0	7.0	30.0	1.0
1	9	6	-134.6643222035907	1.0	0.5025167785234899	39893.0	1617.0	474.0	45.0	5.0	5944.0	1231.0	226.0	33.0	447.0	7.0	33.0	14.0	30.0	1.0
6	1	9	-1.3488913743264488	0.9113140072515936	1.010221465076661	39893.0	474.0	5944.0	33.0	33.0	1617.0	45.0	5.0	1231.0	447.0	14.0	226.0	30.0	7.0	1.0
1	7	8	-0.7114875121021939	0.7616089760574851	1.0743243243243243	39499.0	1128.0	1284.0	105.0	18.0	6142.0	116.0	95.0	275.0	1097.0	20.0	131.0	18.0	70.0	2.0
1	8	7	-10.995716096124807	1.0	0.48328267477203646	39499.0	1284.0	1128.0	105.0	18.0	6142.0	275.0	131.0	116.0	1097.0	18.0	95.0	20.0	70.0	2.0
7	1	8	0.7607099185998301	0.22341510785300345	0.9392265193370167	39499.0	1128.0	6142.0	116.0	95.0	1284.0	105.0	18.0	275.0	1097.0	20.0	131.0	70.0	18.0	2.0
1	7	9	1.6798277615312016	0.04649539211153986	0.9846827133479212	40152.0	475.0	1358.0	42.0	7.0	6292.0	28.0	33.0	928.0	451.0	13.0	181.0	8.0	30.0	2.0
1	9	7	-106.3090997654746	1.0	0.503919372900336	40152.0	1358.0	475.0	42.0	7.0	6292.0	928.0	181.0	28.0	451.0	8.0	33.0	13.0	30.0	2.0
7	1	9	-1.653697107462938	0.9509054811450495	1.0160550458715596	40152.0	475.0	6292.0	28.0	33.0	1358.0	42.0	7.0	928.0	451.0	13.0	181.0	30.0	8.0	2.0
1	8	9	1.7187017774440576	0.04283430981991154	0.980106100795756	40309.0	474.0	1201.0	46.0	4.0	6485.0	31.0	32.0	770.0	450.0	11.0	146.0	6.0	34.0	1.0
1	9	8	-82.95600579129989	1.0	0.5051264524948735	40309.0	1201.0	474.0	46.0	4.0	6485.0	770.0	146.0	31.0	450.0	6.0	32.0	11.0	34.0	1.0
8	1	9	-1.6838160850737454	0.9538914162204679	1.0211565585331452	40309.0	474.0	6485.0	31.0	32.0	1201.0	46.0	4.0	770.0	450.0	11.0	146.0	34.0	6.0	1.0
2	3	4	-0.30267338844217095	0.6189305414952678	1.0063775510204083	38147.0	1547.0	2384.0	133.0	64.0	4580.0	138.0	105.0	927.0	1537.0	62.0	224.0	51.0	97.0	4.0
2	4	3	-48.06453408461659	1.0	0.4984207201516109	38147.0	2384.0	1547.0	133.0	64.0	4580.0	927.0	224.0	138.0	1537.0	51.0	105.0	62.0	97.0	4.0
3	2	4	0.3045914707516904	0.38033872707722793	0.9937421777221527	38147.0	1547.0	4580.0	138.0	105.0	2384.0	133.0	64.0	927.0	1537.0	62.0	224.0	97.0	51.0	4.0
2	3	5	-0.1215373734088633	0.54836733440601	1.002534854245881	38114.0	1580.0	2383.0	134.0	64.0	4582.0	136.0	105.0	927.0	1536.0	63.0	225.0	51.0	95.0	5.0
2	5	3	-48.18956855661417	1.0	0.4993686868686869	38114.0	2383.0	1580.0	134.0	64.0	4582.0	927.0	225.0	136.0	1536.0	51.0	105.0	63.0	95.0	5.0
3	2	5	0.12184467397374034	0.45151097503852977	0.9974842767295597	38114.0	1580.0	4582.0	136.0	105.0	2383.0	134.0	64.0	927.0	1536.0	63.0	225.0	95.0	51.0	5.0
2	3	6	-0.555916088687899	0.7108659201840191	1.0108303249097472	38176.0	1518.0	2398.0	125.0	58.0	4597.0	134.0	92.0	974.0	1485.0	67.0	232.0	50.0	92.0	2.0
2	6	3	-52.44141769955835	1.0	0.4973357015985791	38176.0	2398.0	1518.0	125.0	58.0	4597.0	974.0	232.0	134.0	1485.0	50.0	92.0	67.0	92.0	2.0
3	2	6	0.5618723324952694	0.287101470248062	0.9895104895104895	38176.0	1518.0	4597.0	134.0	92.0	2398.0	125.0	58.0	974.0	1485.0	67.0	232.0	92.0	50.0	2.0
2	3	7	-2.108568023421649	0.9825091187867425	1.0288288288288288	38417.0	1277.0	2434.0	95.0	52.0	4608.0	127.0	88.0	1269.0	1207.0	50.0	252.0	42.0	76.0	6.0
2	7	3	-77.35808935928176	1.0	0.4930915371329879	38417.0	2434.0	1277.0	95.0	52.0	4608.0	1269.0	252.0	127.0	1207.0	42.0	88.0	50.0	76.0	6.0
3	2	7	2.1676522412408197	0.01509252445956255	0.9734660033167496	38417.0	1277.0	4608.0	127.0	88.0	2434.0	95.0	52.0	1269.0	1207.0	50.0	252.0	76.0	42.0	6.0
2	3	8	-0.8855006586646738	0.812056702273048	1.010172143974961	38566.0	1128.0	2453.0	100.0	28.0	4640.0	113.0	70.0	1404.0	1076.0	46.0	268.0	33.0	71.0	4.0
2	8	3	-88.82252760759488	1.0	0.497495183044316	38566.0	2453.0	1128.0	100.0	28.0	4640.0	1404.0	268.0	113.0	1076.0	33.0	70.0	46.0	71.0	4.0
3	2	8	0.8944173965133497	0.18554927271750254	0.9901290812452543	38566.0	1128.0	4640.0	113.0	70.0	2453.0	100.0	28.0	1404.0	1076.0	46.0	268.0	71.0	33.0	4.0
2	3	9	-1.8003363792425209	0.964096282420583	1.0080280983442047	39239.0	455.0	2536.0	31.0	14.0	4745.0	47.0	31.0	2056.0	446.0	24.0	335.0	11.0	30.0	0.0
2	9	3	-227.85507299788162	1.0	0.49801685671789786	39239.0	2536.0	455.0	31.0	14.0	4745.0	2056.0	335.0	47.0	446.0	11.0	31.0	24.0	30.0	0.0
3	2	9	1.8146745485147355	0.034786914354193677	0.9921607055365017	39239.0	455.0	4745.0	47.0	31.0	2536.0	31.0	14.0	2056.0	446.0	24.0	335.0	30.0	11.0	0.0
2	4	5	0.13727862171509592	0.4454052555097887	0.0007183908045977012	40187.0	344.0	310.0	1417.0	17.0	5676.0	26.0	29.0	27.0	1689.0	10.0	31.0	8.0	229.0	0.0
2	5	4	-99999.9	1.0	-0.0007199424046076314	40187.0	310.0	344.0	1417.0	17.0	5676.0	27.0	31.0	26.0	1689.0	8.0	29.0	10.0	229.0	0.0
4	2	5	-190.81728418398293	1.0	0.4998202085580726	40187.0	344.0	5676.0	26.0	29.0	310.0	1417.0	17.0	27.0	1689.0	10.0	31.0	229.0	8.0	0.0
2	4	6	0.9398806147384494	0.17363938712389748	0.7878787878787878	39007.0	1524.0	1567.0	141.0	36.0	5494.0	127.0	110.0	179.0	1513.0	34.0	130.0	29.0	103.0	6.0
2	6	4	-2.5511045257186464	0.994630869259151	0.5777777777777778	39007.0	1567.0	1524.0	141.0	36.0	5494.0	179.0	130.0	127.0	1513.0	29.0	110.0	34.0	103.0	6.0
4	2	6	-0.6868358338473282	0.7539069750543053	1.5833333333333333	39007.0	1524.0	5494.0	127.0	110.0	1567.0	141.0	36.0	179.0	1513.0	34.0	130.0	103.0	29.0	6.0
2	4	7	-0.19478280480833157	0.5772184870577681	1.0087719298245614	39258.0	1273.0	1593.0	116.0	35.0	5510.0	119.0	102.0	464.0	1232.0	30.0	155.0	25.0	85.0	3.0
2	7	4	-22.594805357766564	1.0	0.49783549783549785	39258.0	1593.0	1273.0	116.0	35.0	5510.0	464.0	155.0	119.0	1232.0	25.0	102.0	30.0	85.0	3.0
4	2	7	0.196476568328404	0.422118607634014	0.9914529914529915	39258.0	1273.0	5510.0	119.0	102.0	1593.0	116.0	35.0	464.0	1232.0	30.0	155.0	85.0	25.0	3.0
2	4	8	-0.7097904696362091	0.7610830293560836	1.0205338809034907	39392.0	1139.0	1627.0	92.0	25.0	5546.0	102.0	83.0	599.0	1096.0	31.0	167.0	24.0	74.0	3.0
2	8	4	-35.986376810555825	1.0	0.4950199203187251	39392.0	1627.0	1139.0	92.0	25.0	5546.0	599.0	167.0	102.0	1096.0	24.0	83.0	31.0	74.0	3.0
4	2	8	0.7240719680192315	0.23451070719526723	0.9806576402321083	39392.0	1139.0	5546.0	102.0	83.0	1627.0	92.0	25.0	599.0	1096.0	31.0	167.0	74.0	24.0	3.0
2	4	9	-1.047792261165429	0.8526328080105471	1.007462686567164	40072.0	459.0	1703.0	32.0	9.0	5654.0	41.0	36.0	1256.0	453.0	17.0	226.0	10.0	32.0	0.0
2	9	4	-142.49974751849848	1.0	0.4981549815498155	40072.0	1703.0	459.0	32.0	9.0	5654.0	1256.0	226.0	41.0	453.0	10.0	36.0	17.0	32.0	0.0
4	2	9	1.0555536853222098	0.14558611532749888	0.9927007299270073	40072.0	459.0	5654.0	41.0	36.0	1703.0	32.0	9.0	1256.0	453.0	17.0	226.0	32.0	10.0	0.0
2	5	6	0.9456332831743774	0.17216781947884408	0.7910447761194029	38969.0	1528.0	1605.0	139.0	34.0	5498.0	125.0	111.0	178.0	1510.0	35.0	127.0	34.0	102.0	5.0
2	6	5	-2.6342641459857643	0.9957839671854125	0.5760869565217391	38969.0	1605.0	1528.0	139.0	34.0	5498.0	178.0	127.0	125.0	1510.0	34.0	111.0	35.0	102.0	5.0
5	2	6	-0.6958433593169947	0.7567366027130623	1.56	38969.0	1528.0	5498.0	125.0	111.0	1605.0	139.0	34.0	178.0	1510.0	35.0	127.0	102.0	34.0	5.0
2	5	7	-0.13032917786113365	0.5518470361893696	1.0058479532163742	39225.0	1272.0	1626.0	116.0	36.0	5518.0	118.0	98.0	462.0	1228.0	33.0	149.0	30.0	86.0	3.0
2	7	5	-22.546947769976317	1.0	0.49855072463768113	39225.0	1626.0	1272.0	116.0	36.0	5518.0	462.0	149.0	118.0	1228.0	30.0	98.0	33.0	86.0	3.0
5	2	7	0.13108690563939604	0.4478532460603353	0.9942528735632183	39225.0	1272.0	5518.0	118.0	98.0	1626.0	116.0	36.0	462.0	1228.0	33.0	149.0	86.0	30.0	3.0
2	5	8	-0.497376611965863	0.6905382524005934	1.0142276422764227	39362.0	1135.0	1657.0	94.0	27.0	5549.0	101.0	84.0	600.0	1092.0	31.0	163.0	29.0	72.0	4.0
2	8	5	-35.95322366496096	1.0	0.4965174129353234	39362.0	1657.0	1135.0	94.0	27.0	5549.0	600.0	163.0	101.0	1092.0	29.0	84.0	31.0	72.0	4.0
5	2	8	0.5043538389874281	0.3070063712527298	0.9863547758284601	39362.0	1135.0	5549.0	101.0	84.0	1657.0	94.0	27.0	600.0	1092.0	31.0	163.0	72.0	29.0	4.0
2	5	9	-1.047776222417014	0.8526291124153966	1.0074875207986689	40038.0	459.0	1737.0	32.0	9.0	5658.0	41.0	35.0	1252.0	454.0	17.0	226.0	9.0	33.0	0.0
2	9	5	-142.03188792763953	1.0	0.49814890991361577	40038.0	1737.0	459.0	32.0	9.0	5658.0	1252.0	226.0	41.0	454.0	9.0	35.0	17.0	33.0	0.0
5	2	9	1.0555631637892298	0.14558394911386396	0.9926769731489016	40038.0	459.0	5658.0	41.0	35.0	1737.0	32.0	9.0	1252.0	454.0	17.0	226.0	33.0	9.0	0.0
2	6	7	-0.7600211256988936	0.7763790882343007	1.042857142857143	39293.0	1281.0	1558.0	113.0	30.0	5571.0	125.0	107.0	417.0	1228.0	24.0	141.0	23.0	87.0	2.0
2	7	6	-19.25386851770533	1.0	0.4899328859060403	39293.0	1558.0	1281.0	113.0	30.0	5571.0	417.0	141.0	125.0	1228.0	23.0	107.0	24.0	87.0	2.0
6	2	7	0.7912548705906288	0.21439757705246953	0.9620253164556962	39293.0	1281.0	5571.0	125.0	107.0	1558.0	113.0	30.0	417.0	1228.0	24.0	141.0	87.0	23.0	2.0
2	6	8	-0.280040488145296	0.6102767139151526	1.0091533180778032	39443.0	1131.0	1576.0	99.0	26.0	5615.0	103.0	85.0	544.0	1098.0	27.0	153.0	21.0	76.0	3.0
2	8	6	-31.15450430616426	1.0	0.49774266365688485	39443.0	1576.0	1131.0	99.0	26.0	5615.0	544.0	153.0	103.0	1098.0	21.0	85.0	27.0	76.0	3.0
6	2	8	0.28258053792439153	0.38874926612220995	0.9910913140311804	39443.0	1131.0	5615.0	103.0	85.0	1576.0	99.0	26.0	544.0	1098.0	27.0	153.0	76.0	21.0	3.0
2	6	9	-0.652323384356385	0.7429037738973763	1.0052173913043478	40117.0	457.0	1658.0	39.0	4.0	5720.0	45.0	38.0	1201.0	452.0	16.0	215.0	7.0	31.0	0.0
2	9	6	-126.33329543702024	1.0	0.4987057808455565	40117.0	1658.0	457.0	39.0	4.0	5720.0	1201.0	215.0	45.0	452.0	7.0	38.0	16.0	31.0	0.0
6	2	9	0.6557091458668853	0.2560055780981758	0.9948630136986302	40117.0	457.0	5720.0	45.0	38.0	1658.0	39.0	4.0	1201.0	452.0	16.0	215.0	31.0	7.0	0.0
2	7	8	-0.868354583748529	0.8073999158508294	1.0928571428571427	39709.0	1142.0	1310.0	95.0	19.0	5932.0	108.0	89.0	261.0	1096.0	19.0	119.0	18.0	81.0	2.0
2	8	7	-11.088220069404299	1.0	0.4796238244514107	39709.0	1310.0	1142.0	95.0	19.0	5932.0	261.0	119.0	108.0	1096.0	18.0	89.0	19.0	81.0	2.0
7	2	8	0.9421363457663777	0.17306140623687516	0.9273743016759777	39709.0	1142.0	5932.0	108.0	89.0	1310.0	95.0	19.0	261.0	1096.0	19.0	119.0	81.0	18.0	2.0
2	7	9	-0.5910199274625038	0.7227465101637511	1.005807200929152	40391.0	460.0	1384.0	33.0	7.0	6053.0	38.0	38.0	904.0	458.0	14.0	179.0	8.0	32.0	1.0
2	9	7	-102.95567136396811	1.0	0.4985607369027058	40391.0	1384.0	460.0	33.0	7.0	6053.0	904.0	179.0	38.0	458.0	8.0	38.0	14.0	32.0	1.0
