P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-19.056345774055714	1.0	0.49852507374631266	7393.0	467.0	344.0	39.0	14.0	1036.0	209.0	50.0	40.0	326.0	13.0	23.0	18.0	26.0	2.0
4	1	5	0.11275944245003422	0.4551105883309907	0.9941520467836257	7393.0	344.0	1036.0	40.0	23.0	467.0	39.0	14.0	209.0	326.0	18.0	50.0	26.0	13.0	2.0
1	4	6	-0.3877040934789428	0.6508824328251928	1.0119047619047619	7472.0	265.0	486.0	28.0	6.0	1045.0	31.0	23.0	286.0	250.0	17.0	59.0	11.0	17.0	4.0
1	6	4	-33.34255203918912	1.0	0.49707602339181284	7472.0	486.0	265.0	28.0	6.0	1045.0	286.0	59.0	31.0	250.0	11.0	23.0	17.0	17.0	4.0
4	1	6	0.3922653181081069	0.3474311456006346	0.9885057471264368	7472.0	265.0	1045.0	31.0	23.0	486.0	28.0	6.0	286.0	250.0	17.0	59.0	17.0	11.0	4.0
1	4	7	-0.7759006199202595	0.7810962313077896	1.0242914979757085	7473.0	264.0	484.0	26.0	10.0	1045.0	32.0	22.0	285.0	254.0	14.0	58.0	14.0	17.0	2.0
1	7	4	-33.493043426557875	1.0	0.494140625	7473.0	484.0	264.0	26.0	10.0	1045.0	285.0	58.0	32.0	254.0	14.0	22.0	14.0	17.0	2.0
4	1	7	0.7943014251357597	0.21350992608919062	0.9773584905660377	7473.0	264.0	1045.0	32.0	22.0	484.0	26.0	10.0	285.0	254.0	14.0	58.0	17.0	14.0	2.0
1	4	8	0.2727891052372482	0.39250773062366284	0.9930795847750865	7523.0	214.0	485.0	28.0	7.0	1057.0	26.0	16.0	313.0	228.0	12.0	63.0	11.0	16.0	1.0
1	8	4	-38.87244749630787	1.0	0.5017482517482518	7523.0	485.0	214.0	28.0	7.0	1057.0	313.0	63.0	26.0	228.0	11.0	16.0	12.0	16.0	1.0
4	1	8	-0.2708881358627726	0.6067614022341324	1.0070671378091873	7523.0	214.0	1057.0	26.0	16.0	485.0	28.0	7.0	313.0	228.0	12.0	63.0	16.0	11.0	1.0
1	4	9	-1.640732399091257	0.9495735244955975	1.0098039215686274	7703.0	34.0	516.0	2.0	2.0	1089.0	7.0	3.0	522.0	29.0	2.0	87.0	2.0	2.0	0.0
1	9	4	-170.63616950549033	1.0	0.4975845410628019	7703.0	516.0	34.0	2.0	2.0	1089.0	522.0	87.0	7.0	29.0	2.0	3.0	2.0	2.0	0.0
4	1	9	1.6566618398591333	0.048793913745283524	0.9904761904761905	7703.0	34.0	1089.0	7.0	3.0	516.0	2.0	2.0	522.0	29.0	2.0	87.0	2.0	2.0	0.0
1	5	6	-0.2547733834341738	0.6005508759924953	1.0238095238095237	7593.0	267.0	365.0	29.0	3.0	1235.0	31.0	29.0	117.0	249.0	13.0	38.0	12.0	19.0	0.0
1	6	5	-11.210028871103642	1.0	0.4942528735632184	7593.0	365.0	267.0	29.0	3.0	1235.0	117.0	38.0	31.0	249.0	12.0	29.0	13.0	19.0	0.0
5	1	6	0.2606983458396197	0.397162630202625	0.9777777777777777	7593.0	267.0	1235.0	31.0	29.0	365.0	29.0	3.0	117.0	249.0	13.0	38.0	19.0	12.0	0.0
1	5	7	-0.7065057332537673	0.7600632249289848	1.077922077922078	7593.0	267.0	364.0	30.0	3.0	1232.0	36.0	27.0	119.0	251.0	9.0	37.0	13.0	19.0	0.0
1	7	5	-10.479835043264217	1.0	0.48255813953488375	7593.0	364.0	267.0	30.0	3.0	1232.0	119.0	37.0	36.0	251.0	13.0	27.0	9.0	19.0	0.0
5	1	7	0.7575784368624732	0.22435162939813902	0.9368421052631579	7593.0	267.0	1232.0	36.0	27.0	364.0	30.0	3.0	119.0	251.0	9.0	37.0	19.0	13.0	0.0
1	5	8	-0.2694330081091783	0.6062016936740527	1.0172413793103448	7641.0	219.0	367.0	26.0	4.0	1248.0	28.0	19.0	146.0	225.0	8.0	39.0	12.0	18.0	0.0
1	8	5	-16.165980486550694	1.0	0.49579831932773105	7641.0	367.0	219.0	26.0	4.0	1248.0	146.0	39.0	28.0	225.0	12.0	19.0	8.0	18.0	0.0
5	1	8	0.27399966926357117	0.3920425014578576	0.9836065573770492	7641.0	219.0	1248.0	28.0	19.0	367.0	26.0	4.0	146.0	225.0	8.0	39.0	18.0	12.0	0.0
1	5	9	-0.8058431076388767	0.7898333993289643	1.0059171597633136	7825.0	35.0	394.0	2.0	1.0	1288.0	4.0	3.0	344.0	34.0	1.0	66.0	0.0	3.0	0.0
1	9	5	-137.79917140624684	1.0	0.49853372434017595	7825.0	394.0	35.0	2.0	1.0	1288.0	344.0	66.0	4.0	34.0	0.0	3.0	1.0	3.0	0.0
5	1	9	0.8105833612132232	0.2088024300578324	0.9941860465116279	7825.0	35.0	1288.0	4.0	3.0	394.0	2.0	1.0	344.0	34.0	1.0	66.0	3.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.036231884057971016	7818.0	140.0	139.0	159.0	1.0	1366.0	16.0	8.0	11.0	280.0	1.0	11.0	4.0	45.0	1.0
1	7	6	0.9704161549726871	0.1659195479597546	0.032679738562091505	7818.0	139.0	140.0	159.0	1.0	1366.0	11.0	11.0	16.0	280.0	4.0	8.0	1.0	45.0	1.0
6	1	7	-27.75390203221884	1.0	0.5085910652920962	7818.0	140.0	1366.0	16.0	8.0	139.0	159.0	1.0	11.0	280.0	1.0	11.0	45.0	4.0	1.0
1	6	8	0.29126722047806464	0.38542354489252606	0.9354838709677419	7738.0	220.0	270.0	26.0	3.0	1347.0	24.0	19.0	53.0	232.0	7.0	33.0	9.0	19.0	0.0
1	8	6	-3.9321074764538704	0.9999578801196406	0.5178571428571428	7738.0	270.0	220.0	26.0	3.0	1347.0	53.0	33.0	24.0	232.0	9.0	19.0	7.0	19.0	0.0
6	1	8	-0.27117982596233603	0.6068735730587291	1.08	7738.0	220.0	1347.0	24.0	19.0	270.0	26.0	3.0	53.0	232.0	7.0	33.0	19.0	9.0	0.0
1	6	9	-0.6986048924834801	0.7576005761846392	1.007936507936508	7923.0	35.0	296.0	3.0	0.0	1382.0	5.0	3.0	259.0	32.0	1.0	57.0	1.0	3.0	0.0
1	9	6	-89.42142623788577	1.0	0.4980392156862745	7923.0	296.0	35.0	3.0	0.0	1382.0	259.0	57.0	5.0	32.0	1.0	3.0	1.0	3.0	0.0
6	1	9	0.7041057184085467	0.24068340047148284	0.9922480620155039	7923.0	35.0	1382.0	5.0	3.0	296.0	3.0	0.0	259.0	32.0	1.0	57.0	3.0	1.0	0.0
1	7	8	0.13910031540089776	0.44468541266874095	0.9722222222222222	7735.0	222.0	273.0	27.0	0.0	1342.0	26.0	20.0	61.0	232.0	7.0	30.0	7.0	18.0	0.0
1	8	7	-4.72941072363053	0.9999988727896829	0.5072463768115941	7735.0	273.0	222.0	27.0	0.0	1342.0	61.0	30.0	26.0	232.0	7.0	20.0	7.0	18.0	0.0
7	1	8	-0.13512602067515783	0.553743911607113	1.0303030303030303	7735.0	222.0	1342.0	26.0	20.0	273.0	27.0	0.0	61.0	232.0	7.0	30.0	18.0	7.0	0.0
1	7	9	-0.6987305180261006	0.7576398398274451	1.0076923076923077	7923.0	34.0	296.0	3.0	1.0	1381.0	5.0	2.0	267.0	32.0	1.0	50.0	1.0	4.0	0.0
1	9	7	-92.23242837944564	1.0	0.49809885931558934	7923.0	296.0	34.0	3.0	1.0	1381.0	267.0	50.0	5.0	32.0	1.0	2.0	1.0	4.0	0.0
7	1	9	0.7040643387743913	0.2406962844242957	0.9924812030075187	7923.0	34.0	1381.0	5.0	2.0	296.0	3.0	1.0	267.0	32.0	1.0	50.0	4.0	1.0	0.0
1	8	9	-0.6980953489207687	0.7574412855289648	1.0089285714285714	7974.0	34.0	245.0	3.0	1.0	1425.0	5.0	3.0	231.0	33.0	1.0	42.0	0.0	3.0	0.0
1	9	8	-79.58286977696751	1.0	0.4977973568281938	7974.0	245.0	34.0	3.0	1.0	1425.0	231.0	42.0	5.0	33.0	0.0	3.0	1.0	3.0	0.0
8	1	9	0.7042731838669702	0.24063126230096166	0.991304347826087	7974.0	34.0	1425.0	5.0	3.0	245.0	3.0	1.0	231.0	33.0	1.0	42.0	3.0	0.0	0.0
2	3	4	0.4737522344477625	0.31783831272313845	0.9285714285714286	7483.0	482.0	573.0	40.0	14.0	658.0	36.0	27.0	88.0	496.0	23.0	34.0	22.0	24.0	0.0
2	4	3	-5.685026813373147	0.9999999934417398	0.52	7483.0	573.0	482.0	40.0	14.0	658.0	88.0	34.0	36.0	496.0	22.0	27.0	23.0	24.0	0.0
3	2	4	-0.4373097548748576	0.6690566071471281	1.0909090909090908	7483.0	482.0	658.0	36.0	27.0	573.0	40.0	14.0	88.0	496.0	23.0	34.0	24.0	22.0	0.0
2	3	5	-0.5104444505833823	0.6951299459061797	1.0192307692307692	7614.0	351.0	580.0	28.0	19.0	672.0	32.0	17.0	244.0	341.0	22.0	45.0	19.0	16.0	0.0
2	5	3	-27.564000331502683	1.0	0.4953271028037384	7614.0	580.0	351.0	28.0	19.0	672.0	244.0	45.0	32.0	341.0	19.0	17.0	22.0	16.0	0.0
3	2	5	0.52007547795288	0.30150547248351667	0.9818181818181818	7614.0	351.0	672.0	32.0	17.0	580.0	28.0	19.0	244.0	341.0	22.0	45.0	16.0	19.0	0.0
2	3	6	-0.7370756547341392	0.7694618972936427	1.0166666666666666	7682.0	283.0	600.0	20.0	7.0	685.0	25.0	11.0	330.0	259.0	18.0	51.0	12.0	16.0	1.0
2	6	3	-45.69869059351661	1.0	0.4959349593495935	7682.0	600.0	283.0	20.0	7.0	685.0	330.0	51.0	25.0	259.0	12.0	11.0	18.0	16.0	1.0
3	2	6	0.7491588621887972	0.22688066235909332	0.9841269841269841	7682.0	283.0	685.0	25.0	11.0	600.0	20.0	7.0	330.0	259.0	18.0	51.0	16.0	12.0	1.0
2	3	7	-0.307146727655002	0.6206340852374947	1.006514657980456	7676.0	289.0	601.0	20.0	6.0	687.0	22.0	12.0	331.0	263.0	13.0	50.0	14.0	16.0	0.0
2	7	3	-47.76131615035283	1.0	0.4983870967741935	7676.0	601.0	289.0	20.0	6.0	687.0	331.0	50.0	22.0	263.0	14.0	12.0	13.0	16.0	0.0
3	2	7	0.30913473236474315	0.3786095886763443	0.9936102236421726	7676.0	289.0	687.0	22.0	12.0	601.0	20.0	6.0	331.0	263.0	13.0	50.0	16.0	14.0	0.0
2	3	8	0.7090466517751952	0.23914769422728366	0.9885714285714285	7732.0	233.0	600.0	18.0	9.0	698.0	14.0	9.0	360.0	233.0	14.0	51.0	15.0	14.0	0.0
2	8	3	-60.62348872677925	1.0	0.502906976744186	7732.0	600.0	233.0	18.0	9.0	698.0	360.0	51.0	14.0	233.0	15.0	9.0	14.0	14.0	0.0
3	2	8	-0.7008495806564069	0.7583016227601405	1.0118343195266273	7732.0	233.0	698.0	14.0	9.0	600.0	18.0	9.0	360.0	233.0	14.0	51.0	14.0	15.0	0.0
2	3	9	1.6567447307799352	0.04878553031661359	0.9913941480206541	7931.0	34.0	618.0	7.0	2.0	716.0	2.0	3.0	578.0	25.0	4.0	74.0	4.0	2.0	0.0
2	9	3	-189.20024825506692	1.0	0.5021795989537925	7931.0	618.0	34.0	7.0	2.0	716.0	578.0	74.0	2.0	25.0	4.0	3.0	4.0	2.0	0.0
3	2	9	-1.642363266103026	0.9497426416884466	1.0088339222614842	7931.0	34.0	716.0	2.0	3.0	618.0	7.0	2.0	578.0	25.0	4.0	74.0	2.0	4.0	0.0
2	4	5	-0.4779713252218588	0.6836646823659454	1.0254777070063694	7704.0	352.0	490.0	32.0	14.0	725.0	36.0	19.0	197.0	340.0	17.0	39.0	16.0	19.0	0.0
2	5	4	-19.716317165401662	1.0	0.49386503067484666	7704.0	490.0	352.0	32.0	14.0	725.0	197.0	39.0	36.0	340.0	16.0	19.0	17.0	19.0	0.0
4	2	5	0.4898463892025262	0.3121213048885345	0.9763313609467456	7704.0	352.0	725.0	36.0	19.0	490.0	32.0	14.0	197.0	340.0	17.0	39.0	19.0	16.0	0.0
2	4	6	-0.8191339268894826	0.7936450518543128	1.0242914979757085	7776.0	280.0	506.0	23.0	7.0	741.0	29.0	10.0	282.0	256.0	16.0	43.0	11.0	16.0	4.0
2	6	4	-35.359281177396014	1.0	0.494140625	7776.0	506.0	280.0	23.0	7.0	741.0	282.0	43.0	29.0	256.0	11.0	10.0	16.0	16.0	4.0
4	2	6	0.8385600279224348	0.20085807460034066	0.9773584905660377	7776.0	280.0	741.0	29.0	10.0	506.0	23.0	7.0	282.0	256.0	16.0	43.0	16.0	11.0	4.0
2	4	7	-0.7356151126671383	0.7690175875635623	1.02	7772.0	284.0	505.0	20.0	11.0	746.0	25.0	9.0	280.0	261.0	13.0	42.0	13.0	16.0	3.0
2	7	4	-38.25198585869118	1.0	0.4951456310679611	7772.0	505.0	284.0	20.0	11.0	746.0	280.0	42.0	25.0	261.0	13.0	9.0	13.0	16.0	3.0
4	2	7	0.7500389384057097	0.22661555883533202	0.9811320754716981	7772.0	284.0	746.0	25.0	9.0	505.0	20.0	11.0	280.0	261.0	13.0	42.0	16.0	13.0	3.0
2	4	8	0.9542675787895194	0.1699740992737424	0.9797297297297297	7827.0	229.0	505.0	23.0	8.0	753.0	17.0	10.0	307.0	235.0	12.0	49.0	10.0	14.0	1.0
2	8	4	-45.16866539603725	1.0	0.505226480836237	7827.0	505.0	229.0	23.0	8.0	753.0	307.0	49.0	17.0	235.0	10.0	10.0	12.0	14.0	1.0
4	2	8	-0.9345241116421501	0.8249832137788339	1.0215827338129497	7827.0	229.0	753.0	17.0	10.0	505.0	23.0	8.0	307.0	235.0	12.0	49.0	14.0	10.0	1.0
2	4	9	0.3317437745837156	0.37004143970830805	0.9980916030534351	8020.0	36.0	529.0	5.0	2.0	772.0	4.0	4.0	527.0	25.0	2.0	69.0	2.0	3.0	0.0
2	9	4	-173.17025033269857	1.0	0.5004784688995215	8020.0	529.0	36.0	5.0	2.0	772.0	527.0	69.0	4.0	25.0	2.0	4.0	2.0	3.0	0.0
4	2	9	-0.3311094652632879	0.6297190307766051	1.0019193857965452	8020.0	36.0	772.0	4.0	4.0	529.0	5.0	2.0	527.0	25.0	2.0	69.0	3.0	2.0	0.0
2	5	6	-0.7833506086874359	0.7832894374272732	1.069767441860465	7911.0	283.0	371.0	24.0	3.0	917.0	30.0	14.0	122.0	256.0	14.0	27.0	10.0	17.0	1.0
2	6	5	-12.794726608561453	1.0	0.4842105263157895	7911.0	371.0	283.0	24.0	3.0	917.0	122.0	27.0	30.0	256.0	10.0	14.0	14.0	17.0	1.0
5	2	6	0.8344386918627034	0.20201685958069493	0.9423076923076923	7911.0	283.0	917.0	30.0	14.0	371.0	24.0	3.0	122.0	256.0	14.0	27.0	17.0	10.0	1.0
2	5	7	-0.6644803294004015	0.7468085977175065	1.0561797752808988	7906.0	288.0	371.0	24.0	3.0	919.0	29.0	13.0	123.0	259.0	10.0	26.0	11.0	17.0	1.0
2	7	5	-13.15671052212794	1.0	0.48704663212435234	7906.0	371.0	288.0	24.0	3.0	919.0	123.0	26.0	29.0	259.0	11.0	13.0	10.0	17.0	1.0
5	2	7	0.6998250277727632	0.24201822240874504	0.9519230769230769	7906.0	288.0	919.0	29.0	13.0	371.0	24.0	3.0	123.0	259.0	10.0	26.0	17.0	11.0	1.0
2	5	8	0.31797435945661895	0.3752522621463479	0.9850746268656716	7961.0	233.0	371.0	21.0	6.0	928.0	19.0	14.0	151.0	233.0	8.0	30.0	10.0	15.0	0.0
2	8	5	-20.66833336468021	1.0	0.5038167938931297	7961.0	371.0	233.0	21.0	6.0	928.0	151.0	30.0	19.0	233.0	10.0	14.0	8.0	15.0	0.0
5	2	8	-0.3131565661315187	0.6229190734957067	1.015625	7961.0	233.0	928.0	19.0	14.0	371.0	21.0	6.0	151.0	233.0	8.0	30.0	15.0	10.0	0.0
2	5	9	1.4055092231733337	0.0799350077614207	0.989010989010989	8158.0	36.0	391.0	6.0	1.0	955.0	2.0	4.0	362.0	29.0	1.0	51.0	0.0	4.0	0.0
2	9	5	-125.09032086242678	1.0	0.5027932960893854	8158.0	391.0	36.0	6.0	1.0	955.0	362.0	51.0	2.0	29.0	0.0	4.0	1.0	4.0	0.0
5	2	9	-1.389892454026963	0.917719174779763	1.0113636363636365	8158.0	36.0	955.0	2.0	4.0	391.0	6.0	1.0	362.0	29.0	1.0	51.0	4.0	0.0	0.0
2	6	7	0.2043375010600183	0.4190449112942001	0.0	8133.0	149.0	144.0	164.0	2.0	1051.0	12.0	3.0	12.0	283.0	1.0	5.0	4.0	37.0	0.0
2	7	6	0.2043375010600183	0.4190449112942001	0.0	8133.0	144.0	149.0	164.0	2.0	1051.0	12.0	5.0	12.0	283.0	4.0	3.0	1.0	37.0	0.0
6	2	7	-30.962432061614987	1.0	0.5	8133.0	149.0	1051.0	12.0	3.0	144.0	164.0	2.0	12.0	283.0	1.0	5.0	37.0	4.0	0.0
2	6	8	1.3250949431361172	0.0925698974772573	0.8260869565217391	8049.0	233.0	283.0	24.0	3.0	1036.0	16.0	14.0	54.0	236.0	6.0	19.0	10.0	17.0	0.0
2	8	6	-4.96910603676044	0.9999996631724637	0.5588235294117647	8049.0	283.0	233.0	24.0	3.0	1036.0	54.0	19.0	16.0	236.0	10.0	14.0	6.0	17.0	0.0
6	2	8	-1.0461275866864084	0.852248907937733	1.3636363636363635	8049.0	233.0	1036.0	16.0	14.0	283.0	24.0	3.0	54.0	236.0	6.0	19.0	17.0	10.0	0.0
2	6	9	1.2605262790876657	0.10373985577270006	0.9851301115241635	8246.0	36.0	303.0	7.0	0.0	1059.0	3.0	4.0	268.0	27.0	1.0	41.0	1.0	4.0	0.0
2	9	6	-82.24933971047034	1.0	0.5038022813688212	8246.0	303.0	36.0	7.0	0.0	1059.0	268.0	41.0	3.0	27.0	1.0	4.0	1.0	4.0	0.0
6	2	9	-1.2414994673278519	0.8927892843654262	1.0155642023346303	8246.0	36.0	1059.0	3.0	4.0	303.0	7.0	0.0	268.0	27.0	1.0	41.0	4.0	1.0	0.0
2	7	8	0.991985937769629	0.16060219938721565	0.8666666666666667	8040.0	237.0	292.0	23.0	0.0	1037.0	17.0	14.0	56.0	237.0	6.0	16.0	8.0	17.0	0.0
2	8	7	-5.455922657732956	0.9999999755824442	0.5416666666666667	8040.0	292.0	237.0	23.0	0.0	1037.0	56.0	16.0	17.0	237.0	8.0	14.0	6.0	17.0	0.0
7	2	8	-0.8393727165743012	0.7993699551700132	1.2222222222222223	8040.0	237.0	1037.0	17.0	14.0	292.0	23.0	0.0	56.0	237.0	6.0	16.0	17.0	8.0	0.0
2	7	9	1.5019959187441911	0.06654911056202406	0.9816849816849816	8243.0	34.0	306.0	8.0	1.0	1061.0	3.0	4.0	271.0	27.0	1.0	36.0	1.0	4.0	0.0
2	9	7	-79.00498532594456	1.0	0.5047080979284368	8243.0	306.0	34.0	8.0	1.0	1061.0	271.0	36.0	3.0	27.0	1.0	4.0	1.0	4.0	0.0
7	2	9	-1.4739736068273217	0.9297556142677694	1.0193798449612403	8243.0	34.0	1061.0	3.0	4.0	306.0	8.0	1.0	271.0	27.0	1.0	36.0	4.0	1.0	0.0
2	8	9	1.2607997900992083	0.10369056348423	0.9829059829059829	8297.0	35.0	252.0	7.0	1.0	1102.0	3.0	4.0	233.0	28.0	1.0	33.0	0.0	4.0	0.0
2	9	8	-71.23518814060529	1.0	0.5043859649122807	8297.0	252.0	35.0	7.0	1.0	1102.0	233.0	33.0	3.0	28.0	0.0	4.0	1.0	4.0	0.0
8	2	9	-1.2388728372279176	0.892303634708755	1.018018018018018	8297.0	35.0	1102.0	3.0	4.0	252.0	7.0	1.0	233.0	28.0	1.0	33.0	4.0	0.0	0.0
3	4	5	0.1242860447081397	0.45054435878696353	0.9942528735632183	7789.0	352.0	497.0	33.0	15.0	640.0	32.0	23.0	205.0	338.0	17.0	24.0	15.0	20.0	0.0
