P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	5	-31.677225151076062	1.0	0.49903660886319845	7104.0	665.0	356.0	33.0	20.0	911.0	293.0	73.0	34.0	410.0	23.0	26.0	23.0	28.0	1.0
5	1	11	0.12230588861419309	0.4513283432992484	0.9961685823754789	7104.0	356.0	911.0	34.0	26.0	665.0	33.0	20.0	293.0	410.0	23.0	73.0	28.0	23.0	1.0
1	5	12	-0.5946813378909355	0.7239717967089276	1.0201612903225807	7101.0	359.0	667.0	32.0	19.0	908.0	37.0	26.0	290.0	414.0	22.0	74.0	24.0	25.0	2.0
1	12	5	-30.685557035172273	1.0	0.49510763209393344	7101.0	667.0	359.0	32.0	19.0	908.0	290.0	74.0	37.0	414.0	24.0	26.0	22.0	25.0	2.0
5	1	12	0.6064339335014283	0.27211327019713893	0.9809885931558935	7101.0	359.0	908.0	37.0	26.0	667.0	32.0	19.0	290.0	414.0	22.0	74.0	25.0	24.0	2.0
1	5	13	-0.8068284348753779	0.7901173912421933	1.025	7124.0	336.0	666.0	33.0	19.0	907.0	40.0	24.0	327.0	365.0	34.0	78.0	20.0	24.0	3.0
1	13	5	-33.88679426476585	1.0	0.4939759036144578	7124.0	666.0	336.0	33.0	19.0	907.0	327.0	78.0	40.0	365.0	20.0	24.0	34.0	24.0	3.0
5	1	13	0.8265071771894116	0.2042581707447012	0.9767441860465116	7124.0	336.0	907.0	40.0	24.0	666.0	33.0	19.0	327.0	365.0	34.0	78.0	24.0	20.0	3.0
1	5	14	0.9791911088157244	0.16374278223889216	0.9739413680781759	7147.0	313.0	659.0	38.0	21.0	915.0	30.0	26.0	329.0	363.0	34.0	83.0	20.0	20.0	2.0
1	14	5	-35.61807658317198	1.0	0.5067796610169492	7147.0	659.0	313.0	38.0	21.0	915.0	329.0	83.0	30.0	363.0	20.0	26.0	34.0	20.0	2.0
5	1	14	-0.9529920156032636	0.8297029505456508	1.028268551236749	7147.0	313.0	915.0	30.0	26.0	659.0	38.0	21.0	329.0	363.0	34.0	83.0	20.0	20.0	2.0
1	6	7	1.4598969147099765	0.0721592443336947	0.012131715771230503	7322.0	133.0	137.0	578.0	8.0	953.0	8.0	6.0	15.0	715.0	9.0	7.0	3.0	105.0	1.0
1	7	6	-99999.9	1.0	-0.012589928057553957	7322.0	137.0	133.0	578.0	8.0	953.0	15.0	7.0	8.0	715.0	3.0	6.0	9.0	105.0	1.0
6	1	7	-117.41742328310215	1.0	0.4969108561341571	7322.0	133.0	953.0	8.0	6.0	137.0	578.0	8.0	15.0	715.0	9.0	7.0	105.0	3.0	1.0
1	6	8	0.25056124999085316	0.4010767273206197	0.006430868167202573	7146.0	309.0	364.0	340.0	19.0	909.0	31.0	27.0	33.0	693.0	13.0	23.0	14.0	77.0	2.0
1	8	6	-99999.9	1.0	-0.006557377049180328	7146.0	364.0	309.0	340.0	19.0	909.0	33.0	23.0	31.0	693.0	14.0	27.0	13.0	77.0	2.0
6	1	8	-38.46115187359602	1.0	0.4983766233766234	7146.0	309.0	909.0	31.0	27.0	364.0	340.0	19.0	33.0	693.0	13.0	23.0	77.0	14.0	2.0
1	6	9	-99999.9	1.0	-0.04152249134948097	7120.0	335.0	366.0	340.0	17.0	904.0	39.0	24.0	27.0	697.0	15.0	20.0	15.0	78.0	3.0
1	9	6	1.4934170874788917	0.06766405299289624	0.03692307692307692	7120.0	366.0	335.0	340.0	17.0	904.0	27.0	20.0	39.0	697.0	15.0	24.0	15.0	78.0	3.0
6	1	9	-37.459878610928875	1.0	0.5097719869706842	7120.0	335.0	904.0	39.0	24.0	366.0	340.0	17.0	27.0	697.0	15.0	20.0	78.0	15.0	3.0
1	6	10	-99999.9	1.0	-0.009646302250803858	7144.0	311.0	357.0	350.0	16.0	907.0	36.0	24.0	33.0	690.0	16.0	23.0	14.0	76.0	3.0
1	10	6	0.36245008330052836	0.35850792169490864	0.009375000000000001	7144.0	357.0	311.0	350.0	16.0	907.0	33.0	23.0	36.0	690.0	14.0	24.0	16.0	76.0	3.0
6	1	10	-37.93644205212198	1.0	0.5023771790808241	7144.0	311.0	907.0	36.0	24.0	357.0	350.0	16.0	33.0	690.0	16.0	23.0	76.0	14.0	3.0
1	6	11	0.1205188796174079	0.45203602002006393	0.9962406015037594	7100.0	355.0	669.0	35.0	19.0	908.0	34.0	25.0	299.0	416.0	24.0	70.0	17.0	28.0	1.0
1	11	6	-31.81698421899558	1.0	0.500945179584121	7100.0	669.0	355.0	35.0	19.0	908.0	299.0	70.0	34.0	416.0	17.0	25.0	24.0	28.0	1.0
6	1	11	-0.12006409139243655	0.5477838540343206	1.0038022813688212	7100.0	355.0	908.0	34.0	25.0	669.0	35.0	19.0	299.0	416.0	24.0	70.0	28.0	17.0	1.0
1	6	12	-0.11672979608362515	0.5464629564764137	1.0038610038610039	7100.0	355.0	668.0	36.0	19.0	905.0	37.0	25.0	297.0	420.0	22.0	70.0	18.0	26.0	2.0
1	12	6	-30.46647677782622	1.0	0.4990403071017274	7100.0	668.0	355.0	36.0	19.0	905.0	297.0	70.0	37.0	420.0	18.0	25.0	22.0	26.0	2.0
6	1	12	0.11717875683779291	0.45335915522191084	0.9961832061068703	7100.0	355.0	905.0	37.0	25.0	668.0	36.0	19.0	297.0	420.0	22.0	70.0	26.0	18.0	2.0
1	6	13	-0.6887152831703319	0.7544988398206022	1.0209059233449478	7122.0	333.0	668.0	34.0	21.0	907.0	40.0	20.0	333.0	371.0	35.0	72.0	14.0	26.0	4.0
1	13	6	-34.320978277988175	1.0	0.49493243243243246	7122.0	668.0	333.0	34.0	21.0	907.0	333.0	72.0	40.0	371.0	14.0	20.0	35.0	26.0	4.0
6	1	13	0.7028186678086322	0.2410843119163828	0.980327868852459	7122.0	333.0	907.0	40.0	20.0	668.0	34.0	21.0	333.0	371.0	35.0	72.0	26.0	14.0	4.0
1	6	14	1.2253617764359712	0.11021953824040953	0.9685534591194969	7140.0	315.0	666.0	39.0	18.0	911.0	29.0	27.0	337.0	370.0	32.0	79.0	14.0	21.0	2.0
1	14	6	-36.51578093779194	1.0	0.5082508250825083	7140.0	666.0	315.0	39.0	18.0	911.0	337.0	79.0	29.0	370.0	14.0	27.0	32.0	21.0	2.0
6	1	14	-1.1855773031750632	0.8821053021414302	1.0347222222222223	7140.0	315.0	911.0	29.0	27.0	666.0	39.0	18.0	337.0	370.0	32.0	79.0	21.0	14.0	2.0
