P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.565315578292136	0.7140704667600395	0.29411764705882354	20537.0	1846.0	1906.0	192.0	103.0	2528.0	216.0	133.0	206.0	1879.0	99.0	123.0	94.0	129.0	9.0
1	3	2	-0.329767420670413	0.6292120787275765	-2.5	20537.0	1906.0	1846.0	192.0	103.0	2528.0	206.0	123.0	216.0	1879.0	94.0	133.0	99.0	129.0	9.0
2	1	3	0.7914418096089924	0.21434304835376772	0.3684210526315789	20537.0	1846.0	2528.0	216.0	133.0	1906.0	192.0	103.0	206.0	1879.0	99.0	123.0	129.0	94.0	9.0
1	2	4	-1.1276555413695117	0.8702672381990664	1.1377245508982037	20664.0	1719.0	1953.0	169.0	79.0	2578.0	192.0	107.0	382.0	1694.0	108.0	149.0	83.0	117.0	6.0
1	4	2	-10.443070883117654	1.0	0.47146401985111663	20664.0	1953.0	1719.0	169.0	79.0	2578.0	382.0	149.0	192.0	1694.0	83.0	107.0	108.0	117.0	6.0
2	1	4	1.2641612121668735	0.103086153593698	0.902542372881356	20664.0	1719.0	2578.0	192.0	107.0	1953.0	169.0	79.0	382.0	1694.0	108.0	149.0	117.0	83.0	6.0
1	2	5	-1.3903944829259194	0.9177953831249248	1.1823899371069182	20716.0	1667.0	1955.0	166.0	80.0	2582.0	195.0	100.0	383.0	1697.0	104.0	148.0	85.0	116.0	6.0
1	5	2	-10.403986303273255	1.0	0.4641975308641975	20716.0	1955.0	1667.0	166.0	80.0	2582.0	383.0	148.0	195.0	1697.0	85.0	100.0	104.0	116.0	6.0
2	1	5	1.604870227632577	0.05426118152646264	0.8821138211382114	20716.0	1667.0	2582.0	195.0	100.0	1955.0	166.0	80.0	383.0	1697.0	104.0	148.0	116.0	85.0	6.0
1	2	6	-0.556796324911355	0.7111667326366893	1.0192307692307692	20969.0	1414.0	1969.0	153.0	79.0	2611.0	163.0	103.0	693.0	1401.0	90.0	185.0	60.0	104.0	6.0
1	6	2	-30.067001545213113	1.0	0.4953271028037384	20969.0	1969.0	1414.0	153.0	79.0	2611.0	693.0	185.0	163.0	1401.0	60.0	103.0	90.0	104.0	6.0
2	1	6	0.5673019159474184	0.2852545028560902	0.9818181818181818	20969.0	1414.0	2611.0	163.0	103.0	1969.0	153.0	79.0	693.0	1401.0	90.0	185.0	104.0	60.0	6.0
1	2	7	-0.6503282128808066	0.7422599439448416	1.0235756385068762	21016.0	1367.0	1962.0	160.0	79.0	2598.0	172.0	107.0	693.0	1394.0	97.0	189.0	59.0	103.0	4.0
1	7	2	-28.885411455455817	1.0	0.49430740037950666	21016.0	1962.0	1367.0	160.0	79.0	2598.0	693.0	189.0	172.0	1394.0	59.0	107.0	97.0	103.0	4.0
2	1	7	0.6653069816995585	0.25292701781800997	0.9779816513761468	21016.0	1367.0	2598.0	172.0	107.0	1962.0	160.0	79.0	693.0	1394.0	97.0	189.0	103.0	59.0	4.0
1	2	8	-1.0607937107133647	0.8556081374201068	1.0405679513184585	20974.0	1409.0	1959.0	160.0	82.0	2593.0	180.0	104.0	693.0	1401.0	90.0	184.0	64.0	102.0	5.0
1	8	2	-28.270152390511154	1.0	0.49043977055449334	20974.0	1959.0	1409.0	160.0	82.0	2593.0	693.0	184.0	180.0	1401.0	64.0	104.0	90.0	102.0	5.0
2	1	8	1.1021501906632036	0.13519823599001568	0.9638336347197106	20974.0	1409.0	2593.0	180.0	104.0	1959.0	160.0	82.0	693.0	1401.0	90.0	184.0	102.0	64.0	5.0
