P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8776446236509065	0.19006826509650077	0.9421221864951769	36491.0	2522.0	2644.0	231.0	107.0	4158.0	213.0	137.0	506.0	2434.0	113.0	205.0	95.0	138.0	6.0
1	3	2	-13.408459527999955	1.0	0.5158450704225352	36491.0	2644.0	2522.0	231.0	107.0	4158.0	506.0	205.0	213.0	2434.0	95.0	137.0	113.0	138.0	6.0
2	1	3	-0.8237278890921476	0.794952959657071	1.0700389105058365	36491.0	2522.0	4158.0	213.0	137.0	2644.0	231.0	107.0	506.0	2434.0	113.0	205.0	138.0	95.0	6.0
1	2	4	0.9899528212224981	0.16109859581004615	0.9384615384615385	36656.0	2357.0	2658.0	226.0	98.0	4135.0	206.0	167.0	511.0	2431.0	111.0	199.0	97.0	141.0	7.0
1	4	2	-14.106827702420622	1.0	0.5169491525423728	36656.0	2658.0	2357.0	226.0	98.0	4135.0	511.0	199.0	206.0	2431.0	97.0	167.0	111.0	141.0	7.0
2	1	4	-0.925037882125941	0.8225269182848605	1.0754716981132075	36656.0	2357.0	4135.0	206.0	167.0	2658.0	226.0	98.0	511.0	2431.0	111.0	199.0	141.0	97.0	7.0
1	2	5	1.036740543571125	0.1499284194004754	0.9363636363636364	36588.0	2425.0	2648.0	228.0	106.0	4158.0	207.0	143.0	516.0	2433.0	104.0	201.0	94.0	144.0	5.0
1	5	2	-14.2181560261183	1.0	0.5175879396984924	36588.0	2648.0	2425.0	228.0	106.0	4158.0	516.0	201.0	207.0	2433.0	94.0	143.0	104.0	144.0	5.0
2	1	5	-0.9662824483769707	0.8330485702324684	1.0786516853932584	36588.0	2425.0	4158.0	207.0	143.0	2648.0	228.0	106.0	516.0	2433.0	104.0	201.0	144.0	94.0	5.0
1	2	6	-0.04830950745480147	0.5192652777810174	1.0032258064516129	36598.0	2415.0	2673.0	213.0	96.0	4143.0	214.0	151.0	525.0	2404.0	124.0	202.0	92.0	145.0	5.0
1	6	2	-15.072566325898016	1.0	0.49919743178170145	36598.0	2673.0	2415.0	213.0	96.0	4143.0	525.0	202.0	214.0	2404.0	92.0	151.0	124.0	145.0	5.0
2	1	6	0.04846484349163363	0.48067282454467564	0.9968051118210862	36598.0	2415.0	4143.0	214.0	151.0	2673.0	213.0	96.0	525.0	2404.0	124.0	202.0	145.0	92.0	5.0
1	2	7	0.28560286784022265	0.38759121957751463	0.98	36546.0	2467.0	2657.0	228.0	97.0	4140.0	222.0	146.0	516.0	2414.0	123.0	202.0	93.0	141.0	8.0
1	7	2	-13.708937656330747	1.0	0.5051546391752578	36546.0	2657.0	2467.0	228.0	97.0	4140.0	516.0	202.0	222.0	2414.0	93.0	146.0	123.0	141.0	8.0
2	1	7	-0.2797742378842997	0.6101745760525934	1.0212765957446808	36546.0	2467.0	4140.0	222.0	146.0	2657.0	228.0	97.0	516.0	2414.0	123.0	202.0	141.0	93.0	8.0
1	2	8	-0.4204910173307455	0.6629365647959953	1.0326086956521738	36551.0	2462.0	2669.0	217.0	96.0	4138.0	226.0	144.0	511.0	2422.0	120.0	201.0	92.0	142.0	9.0
