P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.8076667504155985	0.790358833627224	1.0141458106637649	20742.0	1210.0	2173.0	121.0	75.0	2710.0	134.0	87.0	1066.0	1202.0	96.0	224.0	80.0	74.0	6.0
1	11	2	-58.7111599340568	1.0	0.4965370271710176	20742.0	2173.0	1210.0	121.0	75.0	2710.0	1066.0	224.0	134.0	1202.0	80.0	87.0	96.0	74.0	6.0
2	1	11	0.81893248835058	0.2064124109109926	0.9864300626304802	20742.0	1210.0	2710.0	134.0	87.0	2173.0	121.0	75.0	1066.0	1202.0	96.0	224.0	74.0	80.0	6.0
1	2	12	-1.0142030187517987	0.8447570404265773	1.017334777898158	20721.0	1231.0	2176.0	114.0	79.0	2720.0	130.0	81.0	1069.0	1199.0	96.0	225.0	78.0	75.0	6.0
1	12	2	-60.53524268174795	1.0	0.49577613516367475	20721.0	2176.0	1231.0	114.0	79.0	2720.0	1069.0	225.0	130.0	1199.0	78.0	81.0	96.0	75.0	6.0
2	1	12	1.0314844333418187	0.15115687396563682	0.9835221421215242	20721.0	1231.0	2720.0	130.0	81.0	2176.0	114.0	79.0	1069.0	1199.0	96.0	225.0	75.0	78.0	6.0
1	2	13	-0.5791882569671328	0.7187689632006025	1.0091836734693878	20804.0	1148.0	2197.0	115.0	57.0	2730.0	124.0	77.0	1113.0	1162.0	89.0	228.0	71.0	80.0	5.0
1	13	2	-64.2255422725776	1.0	0.49773527931555106	20804.0	2197.0	1148.0	115.0	57.0	2730.0	1113.0	228.0	124.0	1162.0	71.0	77.0	89.0	80.0	5.0
2	1	13	0.5844589286685525	0.2794557528720427	0.9910625620655412	20804.0	1148.0	2730.0	124.0	77.0	2197.0	115.0	57.0	1113.0	1162.0	89.0	228.0	80.0	71.0	5.0
1	2	14	-0.8180442222868419	0.7933340874526239	1.0085271317829458	21020.0	932.0	2244.0	84.0	41.0	2781.0	95.0	55.0	1396.0	894.0	74.0	259.0	50.0	69.0	6.0
1	14	2	-97.57036542184878	1.0	0.49789513968618443	21020.0	2244.0	932.0	84.0	41.0	2781.0	1396.0	259.0	95.0	894.0	50.0	55.0	74.0	69.0	6.0
2	1	14	0.8249608144814271	0.20469686511400242	0.9916855631141346	21020.0	932.0	2781.0	95.0	55.0	2244.0	84.0	41.0	1396.0	894.0	74.0	259.0	69.0	50.0	6.0
1	3	4	-0.758730750197326	0.7759932478875688	-13.000000000000007	20539.0	1734.0	1771.0	182.0	95.0	2874.0	210.0	131.0	236.0	1814.0	68.0	131.0	84.0	125.0	6.0
1	4	3	-1.4632664468091279	0.9283027176366516	0.325	20539.0	1771.0	1734.0	182.0	95.0	2874.0	236.0	131.0	210.0	1814.0	84.0	131.0	68.0	125.0	6.0
3	1	4	1.5758254042559863	0.05753303002401877	0.6585365853658536	20539.0	1734.0	2874.0	210.0	131.0	1771.0	182.0	95.0	236.0	1814.0	68.0	131.0	125.0	84.0	6.0
1	3	5	-0.36349146516018577	0.6418810443600416	1.2222222222222223	20477.0	1796.0	1766.0	194.0	88.0	2881.0	202.0	132.0	246.0	1798.0	74.0	130.0	83.0	124.0	9.0
1	5	3	-2.362694523541207	0.9909287063036879	0.4583333333333333	20477.0	1766.0	1796.0	194.0	88.0	2881.0	246.0	130.0	202.0	1798.0	83.0	132.0	74.0	124.0	9.0
3	1	5	0.42958082246203766	0.3337503306884546	0.8666666666666667	20477.0	1796.0	2881.0	202.0	132.0	1766.0	194.0	88.0	246.0	1798.0	74.0	130.0	124.0	83.0	9.0
1	3	6	-0.7769726629871843	0.7814126149331666	3.0909090909090913	20513.0	1760.0	1778.0	184.0	86.0	2875.0	207.0	133.0	241.0	1801.0	76.0	131.0	82.0	125.0	8.0
1	6	3	-1.9255409474030227	0.9729192085111412	0.3736263736263736	20513.0	1778.0	1760.0	184.0	86.0	2875.0	241.0	131.0	207.0	1801.0	82.0	133.0	76.0	125.0	8.0
3	1	6	1.3025718173608676	0.09636055997060844	0.7125	20513.0	1760.0	2875.0	207.0	133.0	1778.0	184.0	86.0	241.0	1801.0	76.0	131.0	125.0	82.0	8.0
1	3	7	-0.6839642946399463	0.7530012113573152	-11.500000000000007	20586.0	1687.0	1779.0	179.0	90.0	2880.0	204.0	131.0	227.0	1807.0	84.0	132.0	84.0	124.0	6.0
1	7	3	-1.3132114457086974	0.9054440789416566	0.323943661971831	20586.0	1779.0	1687.0	179.0	90.0	2880.0	227.0	132.0	204.0	1807.0	84.0	131.0	84.0	124.0	6.0
3	1	7	1.4274037453355397	0.07673182460371031	0.6575342465753424	20586.0	1687.0	2880.0	204.0	131.0	1779.0	179.0	90.0	227.0	1807.0	84.0	132.0	124.0	84.0	6.0
1	3	8	-0.8267848040748238	0.7958205311143567	-inf	20558.0	1715.0	1783.0	176.0	89.0	2873.0	205.0	137.0	234.0	1791.0	93.0	131.0	85.0	123.0	7.0
1	8	3	-1.653569608149647	0.9508925204195657	0.3333333333333333	20558.0	1783.0	1715.0	176.0	89.0	2873.0	234.0	131.0	205.0	1791.0	85.0	137.0	93.0	123.0	7.0
3	1	8	1.6535696081496483	0.049107479580434155	0.6666666666666666	20558.0	1715.0	2873.0	205.0	137.0	1783.0	176.0	89.0	234.0	1791.0	93.0	131.0	123.0	85.0	7.0
1	3	9	-0.9173707309778387	0.8205258202596526	-3.6249999999999996	20549.0	1724.0	1793.0	170.0	85.0	2872.0	207.0	136.0	236.0	1795.0	87.0	132.0	85.0	121.0	8.0
1	9	3	-1.636391033636144	0.9491211241147894	0.30526315789473685	20549.0	1793.0	1724.0	170.0	85.0	2872.0	236.0	132.0	207.0	1795.0	85.0	136.0	87.0	121.0	8.0
3	1	9	2.0878092498116336	0.018407458693433076	0.6407766990291263	20549.0	1724.0	2872.0	207.0	136.0	1793.0	170.0	85.0	236.0	1795.0	87.0	132.0	121.0	85.0	8.0
1	3	10	-0.9658845066695367	0.8329490155797074	11.666666666666666	20549.0	1724.0	1799.0	168.0	81.0	2877.0	200.0	138.0	235.0	1802.0	81.0	130.0	89.0	119.0	8.0
1	10	3	-2.0223206858393423	0.9784284519055599	0.3431372549019608	20549.0	1799.0	1724.0	168.0	81.0	2877.0	235.0	130.0	200.0	1802.0	89.0	138.0	81.0	119.0	8.0
3	1	10	1.848978912767399	0.03223036860298656	0.6767676767676768	20549.0	1724.0	2877.0	200.0	138.0	1799.0	168.0	81.0	235.0	1802.0	81.0	130.0	119.0	89.0	8.0
1	3	11	-0.12577486230413704	0.5500449678081542	1.0029498525073746	21049.0	1224.0	1866.0	125.0	57.0	2993.0	127.0	95.0	807.0	1231.0	80.0	200.0	58.0	80.0	8.0
1	11	3	-42.88922804571041	1.0	0.49926578560939794	21049.0	1866.0	1224.0	125.0	57.0	2993.0	807.0	200.0	127.0	1231.0	58.0	95.0	80.0	80.0	8.0
3	1	11	0.12614478836973742	0.4498086194545078	0.9970760233918129	21049.0	1224.0	2993.0	127.0	95.0	1866.0	125.0	57.0	807.0	1231.0	80.0	200.0	80.0	58.0	8.0
1	3	12	0.12664576505811556	0.44961034919361065	0.9971139971139971	21030.0	1243.0	1867.0	126.0	55.0	2999.0	124.0	92.0	815.0	1225.0	78.0	200.0	58.0	80.0	8.0
1	12	3	-43.6294660625205	1.0	0.5007246376811594	21030.0	1867.0	1243.0	126.0	55.0	2999.0	815.0	200.0	124.0	1225.0	58.0	92.0	78.0	80.0	8.0
3	1	12	-0.1262792071274119	0.5502445803450792	1.002911208151383	21030.0	1243.0	2999.0	124.0	92.0	1867.0	126.0	55.0	815.0	1225.0	78.0	200.0	80.0	58.0	8.0
1	3	13	0.2577492089515707	0.39830029099606545	0.9946091644204852	21141.0	1132.0	1860.0	123.0	65.0	3016.0	119.0	80.0	857.0	1178.0	83.0	198.0	60.0	83.0	5.0
1	13	3	-47.29697984261319	1.0	0.5013586956521738	21141.0	1860.0	1132.0	123.0	65.0	3016.0	857.0	198.0	119.0	1178.0	60.0	80.0	83.0	83.0	5.0
3	1	13	-0.2563521942689063	0.6011604932826997	1.0054794520547945	21141.0	1132.0	3016.0	119.0	80.0	1860.0	123.0	65.0	857.0	1178.0	83.0	198.0	83.0	60.0	5.0
1	3	14	0.44338228709743216	0.32874465165259326	0.994328922495274	21341.0	932.0	1923.0	95.0	30.0	3063.0	89.0	63.0	1141.0	913.0	64.0	232.0	37.0	69.0	8.0
1	14	3	-77.29631205065225	1.0	0.5014299332697807	21341.0	1923.0	932.0	95.0	30.0	3063.0	1141.0	232.0	89.0	913.0	37.0	63.0	64.0	69.0	8.0
3	1	14	-0.44085349078318825	0.6703404369215935	1.0057692307692307	21341.0	932.0	3063.0	89.0	63.0	1923.0	95.0	30.0	1141.0	913.0	64.0	232.0	69.0	37.0	8.0
1	4	5	1.7490295210655256	0.040142916651838334	0.014630577907827359	21672.0	638.0	571.0	1403.0	37.0	3145.0	56.0	40.0	76.0	2004.0	28.0	36.0	23.0	265.0	6.0
1	5	4	-99999.9	1.0	-0.015302218821729151	21672.0	571.0	638.0	1403.0	37.0	3145.0	76.0	36.0	56.0	2004.0	23.0	40.0	28.0	265.0	6.0
4	1	5	-116.0481087226976	1.0	0.4962602842183994	21672.0	638.0	3145.0	56.0	40.0	571.0	1403.0	37.0	76.0	2004.0	28.0	36.0	265.0	23.0	6.0
1	4	6	0.4374375259703967	0.33089706907662364	0.003720238095238095	21718.0	592.0	573.0	1402.0	36.0	3139.0	63.0	39.0	68.0	2007.0	33.0	40.0	20.0	266.0	4.0
1	6	4	-99999.9	1.0	-0.003762227238525207	21718.0	573.0	592.0	1402.0	36.0	3139.0	68.0	40.0	63.0	2007.0	20.0	39.0	33.0	266.0	4.0
4	1	6	-116.70833192890206	1.0	0.4990647212869435	21718.0	592.0	3139.0	63.0	39.0	573.0	1402.0	36.0	68.0	2007.0	33.0	40.0	266.0	20.0	4.0
1	4	7	0.13030599461123651	0.4481621343676444	0.0022573363431151244	21422.0	888.0	943.0	1001.0	67.0	3047.0	117.0	77.0	119.0	1943.0	46.0	73.0	35.0	214.0	8.0
1	7	4	-99999.9	1.0	-0.002272727272727273	21422.0	943.0	888.0	1001.0	67.0	3047.0	119.0	73.0	117.0	1943.0	35.0	77.0	46.0	214.0	8.0
4	1	7	-57.46494362355531	1.0	0.49943374858437145	21422.0	888.0	3047.0	117.0	77.0	943.0	1001.0	67.0	119.0	1943.0	46.0	73.0	214.0	35.0	8.0
1	4	8	0.3900994418787193	0.3482315609655109	0.006787330316742081	21395.0	915.0	946.0	994.0	71.0	3050.0	116.0	75.0	122.0	1933.0	53.0	66.0	32.0	227.0	5.0
1	8	4	-99999.9	1.0	-0.006928406466512702	21395.0	946.0	915.0	994.0	71.0	3050.0	122.0	66.0	116.0	1933.0	32.0	75.0	53.0	227.0	5.0
4	1	8	-56.69445221970713	1.0	0.49828571428571433	21395.0	915.0	3050.0	116.0	75.0	946.0	994.0	71.0	122.0	1933.0	53.0	66.0	227.0	32.0	5.0
1	4	9	0.3176638255413589	0.3753700458773861	0.005668934240362812	21392.0	918.0	950.0	999.0	62.0	3044.0	122.0	75.0	127.0	1931.0	50.0	69.0	34.0	222.0	5.0
1	9	4	-99999.9	1.0	-0.0057670126874279125	21392.0	950.0	918.0	999.0	62.0	3044.0	127.0	69.0	122.0	1931.0	34.0	75.0	50.0	222.0	5.0
4	1	9	-55.40057117441308	1.0	0.4985706117781589	21392.0	918.0	3044.0	122.0	75.0	950.0	999.0	62.0	127.0	1931.0	50.0	69.0	222.0	34.0	5.0
1	4	10	0.6487139016395052	0.2582615965531425	0.01124859392575928	21399.0	911.0	949.0	994.0	68.0	3049.0	115.0	77.0	125.0	1942.0	41.0	68.0	34.0	222.0	6.0
1	10	4	-99999.9	1.0	-0.011641443538998836	21399.0	949.0	911.0	994.0	68.0	3049.0	125.0	68.0	115.0	1942.0	34.0	77.0	41.0	222.0	6.0
4	1	10	-56.37323805247305	1.0	0.4971395881006865	21399.0	911.0	3049.0	115.0	77.0	949.0	994.0	68.0	125.0	1942.0	41.0	68.0	222.0	34.0	6.0
1	4	11	-0.44104422526486786	0.6704094797657137	1.0106544901065448	21078.0	1232.0	1837.0	121.0	53.0	3024.0	128.0	89.0	792.0	1236.0	80.0	184.0	52.0	88.0	6.0
1	11	4	-42.27723930753213	1.0	0.49737827715355803	21078.0	1837.0	1232.0	121.0	53.0	3024.0	792.0	184.0	128.0	1236.0	52.0	89.0	80.0	88.0	6.0
4	1	11	0.445693787880612	0.3279092538978605	0.9896755162241888	21078.0	1232.0	3024.0	128.0	89.0	1837.0	121.0	53.0	792.0	1236.0	80.0	184.0	88.0	52.0	6.0
1	4	12	-0.448323653354843	0.6730401575362468	1.0105421686746987	21052.0	1258.0	1845.0	117.0	49.0	3034.0	124.0	83.0	795.0	1233.0	80.0	185.0	50.0	88.0	7.0
1	12	4	-43.42334813922625	1.0	0.49740548554484804	21052.0	1845.0	1258.0	117.0	49.0	3034.0	795.0	185.0	124.0	1233.0	50.0	83.0	80.0	88.0	7.0
4	1	12	0.45300065122888755	0.32527416012655164	0.9897810218978103	21052.0	1258.0	3034.0	124.0	83.0	1845.0	117.0	49.0	795.0	1233.0	80.0	185.0	88.0	50.0	7.0
1	4	13	-0.6541887874335204	0.743504970908063	1.014265335235378	21152.0	1158.0	1849.0	110.0	52.0	3045.0	120.0	76.0	831.0	1197.0	80.0	195.0	40.0	93.0	2.0
1	13	4	-47.16701157395685	1.0	0.4965083798882682	21152.0	1849.0	1158.0	110.0	52.0	3045.0	831.0	195.0	120.0	1197.0	40.0	76.0	80.0	93.0	2.0
4	1	13	0.6633897549079721	0.2535404180100165	0.9863201094391245	21152.0	1158.0	3045.0	120.0	76.0	1849.0	110.0	52.0	831.0	1197.0	80.0	195.0	93.0	40.0	2.0
1	4	14	0.0739373774220899	0.47053003862901654	0.999031007751938	21387.0	923.0	1877.0	92.0	42.0	3090.0	91.0	60.0	1122.0	918.0	68.0	224.0	30.0	73.0	3.0
1	14	4	-76.15549874475313	1.0	0.500242600679282	21387.0	1877.0	923.0	92.0	42.0	3090.0	1122.0	224.0	91.0	918.0	30.0	60.0	68.0	73.0	3.0
4	1	14	-0.073865663185987	0.5294414295646261	1.000971817298348	21387.0	923.0	3090.0	91.0	60.0	1877.0	92.0	42.0	1122.0	918.0	68.0	224.0	73.0	30.0	3.0
1	5	6	-99999.9	1.0	-0.007558139534883721	21999.0	244.0	292.0	1771.0	15.0	3202.0	38.0	17.0	25.0	2042.0	16.0	20.0	10.0	307.0	2.0
1	6	5	1.640105406282091	0.05049161378001732	0.007390562819783968	21999.0	292.0	244.0	1771.0	15.0	3202.0	25.0	20.0	38.0	2042.0	10.0	17.0	16.0	307.0	2.0
5	1	6	-218.63866685283554	1.0	0.5018683529749928	21999.0	244.0	3202.0	38.0	17.0	292.0	1771.0	15.0	25.0	2042.0	16.0	20.0	307.0	10.0	2.0
1	5	7	-99999.9	1.0	-0.02543352601156069	21347.0	896.0	1018.0	1015.0	45.0	3051.0	128.0	78.0	106.0	1930.0	47.0	82.0	37.0	211.0	9.0
1	7	5	1.4518262617699782	0.07327500263523301	0.023630504833512353	21347.0	1018.0	896.0	1015.0	45.0	3051.0	106.0	82.0	128.0	1930.0	37.0	78.0	47.0	211.0	9.0
5	1	7	-58.53499519045317	1.0	0.5061247216035635	21347.0	896.0	3051.0	128.0	78.0	1018.0	1015.0	45.0	106.0	1930.0	47.0	82.0	211.0	37.0	9.0
1	5	8	-99999.9	1.0	-0.01740139211136891	21323.0	920.0	1018.0	1002.0	58.0	3053.0	125.0	79.0	110.0	1918.0	55.0	75.0	38.0	220.0	6.0
1	8	5	0.9854074134676265	0.16221199901648553	0.016538037486218304	21323.0	1018.0	920.0	1002.0	58.0	3053.0	110.0	75.0	125.0	1918.0	38.0	79.0	55.0	220.0	6.0
5	1	8	-57.61348677407395	1.0	0.5042396834369701	21323.0	920.0	3053.0	125.0	79.0	1018.0	1002.0	58.0	110.0	1918.0	55.0	75.0	220.0	38.0	6.0
1	5	9	-99999.9	1.0	-0.018583042973286876	21322.0	921.0	1020.0	1009.0	49.0	3047.0	132.0	78.0	116.0	1916.0	51.0	77.0	39.0	216.0	7.0
1	9	5	1.023660446919196	0.152997860672754	0.0176017601760176	21322.0	1020.0	921.0	1009.0	49.0	3047.0	116.0	77.0	132.0	1916.0	39.0	78.0	51.0	216.0	7.0
5	1	9	-56.10938824675836	1.0	0.5045197740112993	21322.0	921.0	3047.0	132.0	78.0	1020.0	1009.0	49.0	116.0	1916.0	51.0	77.0	216.0	39.0	7.0
1	5	10	-99999.9	1.0	-0.013888888888888888	21331.0	912.0	1017.0	1001.0	60.0	3052.0	125.0	80.0	113.0	1926.0	44.0	77.0	40.0	214.0	8.0
1	10	5	0.782380889192017	0.21699531732794652	0.013333333333333332	21331.0	1017.0	912.0	1001.0	60.0	3052.0	113.0	77.0	125.0	1926.0	40.0	80.0	44.0	214.0	8.0
5	1	10	-57.11380491101727	1.0	0.5034013605442177	21331.0	912.0	3052.0	125.0	80.0	1017.0	1001.0	60.0	113.0	1926.0	44.0	77.0	214.0	40.0	8.0
1	5	11	-0.6643573712158047	0.7467692601446064	1.0173501577287065	21024.0	1219.0	1891.0	129.0	58.0	3027.0	140.0	90.0	785.0	1222.0	76.0	188.0	54.0	90.0	7.0
1	11	5	-39.619857774324394	1.0	0.49577248270561103	21024.0	1891.0	1219.0	129.0	58.0	3027.0	785.0	188.0	140.0	1222.0	54.0	90.0	76.0	90.0	7.0
5	1	11	0.6756874969264617	0.24961947125388362	0.9835082458770614	21024.0	1219.0	3027.0	140.0	90.0	1891.0	129.0	58.0	785.0	1222.0	76.0	188.0	90.0	54.0	7.0
1	5	12	-0.6745215846295727	0.7500101826626777	1.017133956386293	21001.0	1242.0	1896.0	125.0	57.0	3037.0	136.0	84.0	789.0	1218.0	76.0	188.0	53.0	90.0	8.0
1	12	5	-40.716575654003236	1.0	0.49582384206529995	21001.0	1896.0	1242.0	125.0	57.0	3037.0	789.0	188.0	136.0	1218.0	53.0	84.0	76.0	90.0	8.0
5	1	12	0.6858841228086313	0.24639302366410143	0.9837037037037037	21001.0	1242.0	3037.0	136.0	84.0	1896.0	125.0	57.0	789.0	1218.0	76.0	188.0	90.0	53.0	8.0
1	5	13	-1.1754817787237422	0.8800989272322983	1.0281065088757397	21092.0	1151.0	1909.0	117.0	52.0	3043.0	136.0	78.0	831.0	1177.0	75.0	197.0	44.0	95.0	3.0
1	13	5	-44.173367895197465	1.0	0.49325762952448543	21092.0	1909.0	1151.0	117.0	52.0	3043.0	831.0	197.0	136.0	1177.0	44.0	78.0	75.0	95.0	3.0
5	1	13	1.2076172518111539	0.11359732576780357	0.9740791268758526	21092.0	1151.0	3043.0	136.0	78.0	1909.0	117.0	52.0	831.0	1177.0	75.0	197.0	95.0	44.0	3.0
1	5	14	-0.2850528508887847	0.6121981080781097	1.0039721946375373	21329.0	914.0	1935.0	96.0	47.0	3097.0	100.0	60.0	1111.0	908.0	64.0	228.0	31.0	76.0	4.0
1	14	5	-72.33216091302906	1.0	0.4990128331688055	21329.0	1935.0	914.0	96.0	47.0	3097.0	1111.0	228.0	100.0	908.0	31.0	60.0	64.0	76.0	4.0
5	1	14	0.28618065643137136	0.38736994553318027	0.9960745829244357	21329.0	914.0	3097.0	100.0	60.0	1935.0	96.0	47.0	1111.0	908.0	64.0	228.0	76.0	31.0	4.0
1	6	7	-99999.9	1.0	-0.010158013544018058	21400.0	891.0	965.0	1017.0	48.0	3044.0	122.0	81.0	113.0	1934.0	43.0	82.0	39.0	212.0	9.0
1	7	6	0.5896589341337833	0.2777096218813586	0.00985761226725082	21400.0	965.0	891.0	1017.0	48.0	3044.0	113.0	82.0	122.0	1934.0	39.0	81.0	43.0	212.0	9.0
6	1	7	-58.63830511663729	1.0	0.5025013896609227	21400.0	891.0	3044.0	122.0	81.0	965.0	1017.0	48.0	113.0	1934.0	43.0	82.0	212.0	39.0	9.0
1	6	8	-99999.9	1.0	-0.004550625711035267	21372.0	919.0	969.0	1003.0	58.0	3048.0	120.0	79.0	116.0	1921.0	53.0	74.0	40.0	222.0	6.0
1	8	6	0.2608889995877999	0.39708911348757825	0.004489337822671156	21372.0	969.0	919.0	1003.0	58.0	3048.0	116.0	74.0	120.0	1921.0	40.0	79.0	53.0	222.0	6.0
6	1	8	-57.591246659006984	1.0	0.5011299435028249	21372.0	919.0	3048.0	120.0	79.0	969.0	1003.0	58.0	116.0	1921.0	53.0	74.0	222.0	40.0	6.0
1	6	9	-99999.9	1.0	-0.004524886877828054	21376.0	915.0	966.0	1013.0	51.0	3045.0	125.0	77.0	121.0	1920.0	49.0	74.0	42.0	218.0	8.0
1	9	6	0.2555312504870578	0.3991564623984981	0.004464285714285714	21376.0	966.0	915.0	1013.0	51.0	3045.0	121.0	74.0	125.0	1920.0	42.0	77.0	49.0	218.0	8.0
6	1	9	-56.72793760812682	1.0	0.5011235955056179	21376.0	915.0	3045.0	125.0	77.0	966.0	1013.0	51.0	121.0	1920.0	49.0	74.0	218.0	42.0	8.0
1	6	10	0.06484317206813298	0.47414936403338737	0.0	21381.0	910.0	967.0	1004.0	59.0	3049.0	119.0	79.0	119.0	1929.0	42.0	74.0	43.0	216.0	9.0
1	10	6	0.06484317206813298	0.47414936403338737	0.0	21381.0	967.0	910.0	1004.0	59.0	3049.0	119.0	74.0	119.0	1929.0	43.0	79.0	42.0	216.0	9.0
6	1	10	-57.35398164396082	1.0	0.5	21381.0	910.0	3049.0	119.0	79.0	967.0	1004.0	59.0	119.0	1929.0	42.0	74.0	216.0	43.0	9.0
1	6	11	-0.6125902433907557	0.7299263967563911	1.015527950310559	21070.0	1221.0	1845.0	126.0	59.0	3022.0	136.0	89.0	790.0	1224.0	76.0	188.0	56.0	91.0	7.0
1	11	6	-40.67599216114619	1.0	0.496206373292868	21070.0	1845.0	1221.0	126.0	59.0	3022.0	790.0	188.0	136.0	1224.0	56.0	89.0	76.0	91.0	7.0
6	1	11	0.6219570666841925	0.2669849944246512	0.9851632047477745	21070.0	1221.0	3022.0	136.0	89.0	1845.0	126.0	59.0	790.0	1224.0	76.0	188.0	91.0	56.0	7.0
1	6	12	-0.4358222715819685	0.6685171255115723	1.0106870229007634	21046.0	1245.0	1851.0	124.0	55.0	3033.0	131.0	83.0	793.0	1221.0	76.0	188.0	55.0	91.0	8.0
1	12	6	-41.65215709833382	1.0	0.49737039819684453	21046.0	1851.0	1245.0	124.0	55.0	3033.0	793.0	188.0	131.0	1221.0	55.0	83.0	76.0	91.0	8.0
6	1	12	0.44043066418177784	0.32981264027070967	0.9896449704142012	21046.0	1245.0	3033.0	131.0	83.0	1851.0	124.0	55.0	793.0	1221.0	76.0	188.0	91.0	55.0	8.0
