P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-31.648155133758262	1.0	0.5	34818.0	3331.0	2683.0	283.0	151.0	3833.0	1036.0	287.0	283.0	2654.0	118.0	189.0	159.0	156.0	19.0
2	1	8	0.0	0.49999999949999996	nan	34818.0	2683.0	3833.0	283.0	189.0	3331.0	283.0	151.0	1036.0	2654.0	159.0	287.0	156.0	118.0	19.0
1	2	9	0.5553166579557504	0.28933901391527295	0.9927007299270073	35561.0	1940.0	3468.0	203.0	94.0	3996.0	192.0	117.0	1688.0	2012.0	149.0	356.0	98.0	114.0	12.0
1	9	2	-74.96774882402624	1.0	0.5018450184501846	35561.0	3468.0	1940.0	203.0	94.0	3996.0	1688.0	356.0	192.0	2012.0	98.0	117.0	149.0	114.0	12.0
2	1	9	-0.5512334472354876	0.709263200399805	1.007462686567164	35561.0	1940.0	3996.0	192.0	117.0	3468.0	203.0	94.0	1688.0	2012.0	149.0	356.0	114.0	98.0	12.0
1	2	10	-0.8106349090733017	0.7912123758716055	1.0066889632107023	36149.0	1352.0	3551.0	141.0	73.0	4070.0	155.0	80.0	2262.0	1475.0	112.0	404.0	69.0	93.0	14.0
1	10	2	-122.81118872460537	1.0	0.49834437086092714	36149.0	3551.0	1352.0	141.0	73.0	4070.0	2262.0	404.0	155.0	1475.0	69.0	80.0	112.0	93.0	14.0
2	1	10	0.816021187538905	0.2072439526864679	0.9934426229508196	36149.0	1352.0	4070.0	155.0	80.0	3551.0	141.0	73.0	2262.0	1475.0	112.0	404.0	93.0	69.0	14.0
1	2	11	-0.11902009762830032	0.54737032692678	1.0009456264775414	36074.0	1427.0	3543.0	140.0	82.0	4076.0	142.0	87.0	2259.0	1473.0	117.0	411.0	68.0	88.0	13.0
1	11	2	-126.10179343718383	1.0	0.4997639282341832	36074.0	3543.0	1427.0	140.0	82.0	4076.0	2259.0	411.0	142.0	1473.0	68.0	87.0	117.0	88.0	13.0
2	1	11	0.11913253985562984	0.4525851321027088	0.9990570485619991	36074.0	1427.0	4076.0	142.0	87.0	3543.0	140.0	82.0	2259.0	1473.0	117.0	411.0	88.0	68.0	13.0
1	2	12	0.6604662864636905	0.25447725890963124	0.9959266802443992	36378.0	1123.0	3561.0	120.0	84.0	4132.0	110.0	63.0	2555.0	1193.0	101.0	442.0	63.0	67.0	8.0
1	12	2	-160.82354075390867	1.0	0.5010245901639344	36378.0	3561.0	1123.0	120.0	84.0	4132.0	2555.0	442.0	110.0	1193.0	63.0	63.0	101.0	67.0	8.0
2	1	12	-0.6577649928585221	0.7446554876955431	1.0041237113402062	36378.0	1123.0	4132.0	110.0	63.0	3561.0	120.0	84.0	2555.0	1193.0	101.0	442.0	67.0	63.0	8.0
1	2	13	-1.0758957061664156	0.8590130117668112	1.005720823798627	36483.0	1018.0	3628.0	89.0	48.0	4152.0	104.0	49.0	2741.0	1021.0	87.0	475.0	48.0	51.0	6.0
1	13	2	-190.2183608502224	1.0	0.4985819625638117	36483.0	3628.0	1018.0	89.0	48.0	4152.0	2741.0	475.0	104.0	1021.0	48.0	49.0	87.0	51.0	6.0
2	1	13	1.0820157044950072	0.1396228138046609	0.9943757030371203	36483.0	1018.0	4152.0	104.0	49.0	3628.0	89.0	48.0	2741.0	1021.0	87.0	475.0	51.0	48.0	6.0
1	2	14	-0.6301306501977458	0.7356955036185351	1.0022292993630573	36927.0	574.0	3675.0	58.0	32.0	4208.0	65.0	32.0	3212.0	583.0	54.0	510.0	27.0	36.0	7.0
1	14	2	-283.91886724624135	1.0	0.49944453261387084	36927.0	3675.0	574.0	58.0	32.0	4208.0	3212.0	510.0	65.0	583.0	27.0	32.0	54.0	36.0	7.0
2	1	14	0.6315322754126758	0.2638462184741779	0.9977855109142676	36927.0	574.0	4208.0	65.0	32.0	3675.0	58.0	32.0	3212.0	583.0	54.0	510.0	36.0	27.0	7.0
1	3	4	-99999.9	1.0	-0.0041981528127623844	35383.0	2086.0	2202.0	1425.0	170.0	3940.0	229.0	146.0	224.0	3514.0	104.0	145.0	95.0	324.0	13.0
1	4	3	0.2353721721635366	0.40695998923001	0.004145936981757877	35383.0	2202.0	2086.0	1425.0	170.0	3940.0	224.0	145.0	229.0	3514.0	95.0	146.0	104.0	324.0	13.0
3	1	4	-56.301023581518265	1.0	0.5010429703796413	35383.0	2086.0	3940.0	229.0	146.0	2202.0	1425.0	170.0	224.0	3514.0	104.0	145.0	324.0	95.0	13.0
1	3	5	-99999.9	1.0	-0.005709624796084828	35285.0	2184.0	2183.0	1466.0	148.0	3932.0	233.0	150.0	226.0	3498.0	118.0	137.0	106.0	324.0	10.0
1	5	3	0.32758895904331314	0.37161130395352093	0.0056134723336006415	35285.0	2183.0	2184.0	1466.0	148.0	3932.0	226.0	137.0	233.0	3498.0	106.0	150.0	118.0	324.0	10.0
3	1	5	-57.70245521434343	1.0	0.5014152850788516	35285.0	2184.0	3932.0	233.0	150.0	2183.0	1466.0	148.0	226.0	3498.0	118.0	137.0	324.0	106.0	10.0
1	3	6	-99999.9	1.0	-0.005775577557755776	35310.0	2159.0	2187.0	1466.0	144.0	3931.0	247.0	137.0	240.0	3497.0	105.0	136.0	109.0	324.0	8.0
1	6	3	0.31804568312845105	0.3752252111289911	0.005677210056772101	35310.0	2187.0	2159.0	1466.0	144.0	3931.0	240.0	136.0	247.0	3497.0	109.0	137.0	105.0	324.0	8.0
3	1	6	-55.385383961940434	1.0	0.5014314928425359	35310.0	2159.0	3931.0	247.0	137.0	2187.0	1466.0	144.0	240.0	3497.0	105.0	136.0	324.0	109.0	8.0
1	3	7	-1.0026845259715786	0.8419934399240683	3.052631578947368	34258.0	3211.0	3308.0	320.0	169.0	3742.0	359.0	214.0	417.0	3232.0	193.0	212.0	159.0	195.0	11.0
1	7	3	-2.493856385108799	0.9936818034820385	0.37419354838709673	34258.0	3308.0	3211.0	320.0	169.0	3742.0	417.0	212.0	359.0	3232.0	159.0	214.0	193.0	195.0	11.0
3	1	7	1.6769034313662605	0.04678066041948015	0.7132352941176471	34258.0	3211.0	3742.0	359.0	214.0	3308.0	320.0	169.0	417.0	3232.0	193.0	212.0	195.0	159.0	11.0
1	3	8	-0.5027529761574673	0.6924310236684882	1.0164609053497942	34783.0	2686.0	3366.0	274.0	157.0	3835.0	286.0	194.0	1027.0	2655.0	160.0	294.0	114.0	155.0	14.0
1	8	3	-31.5477492538811	1.0	0.4959839357429719	34783.0	3366.0	2686.0	274.0	157.0	3835.0	1027.0	294.0	286.0	2655.0	114.0	194.0	160.0	155.0	14.0
3	1	8	0.5108947247592076	0.30471238035795056	0.984313725490196	34783.0	2686.0	3835.0	286.0	194.0	3366.0	274.0	157.0	1027.0	2655.0	160.0	294.0	155.0	114.0	14.0
1	3	9	0.45993988180772993	0.3227797065431748	0.994	35526.0	1943.0	3503.0	197.0	97.0	4009.0	188.0	118.0	1679.0	2016.0	147.0	352.0	98.0	116.0	11.0
1	9	3	-75.7367672043395	1.0	0.5015136226034309	35526.0	3503.0	1943.0	197.0	97.0	4009.0	1679.0	352.0	188.0	2016.0	98.0	118.0	147.0	116.0	11.0
3	1	9	-0.45716358473444374	0.6762232431986602	1.0061099796334012	35526.0	1943.0	4009.0	188.0	118.0	3503.0	197.0	97.0	1679.0	2016.0	147.0	352.0	116.0	98.0	11.0
1	3	10	-0.5777131816340749	0.718271150275253	1.0047892720306513	36121.0	1348.0	3579.0	144.0	74.0	4081.0	154.0	80.0	2252.0	1479.0	111.0	403.0	66.0	94.0	14.0
1	10	3	-121.78193868846294	1.0	0.49881122206371853	36121.0	3579.0	1348.0	144.0	74.0	4081.0	2252.0	403.0	154.0	1479.0	66.0	80.0	111.0	94.0	14.0
3	1	10	0.5804668192967731	0.2807998876019061	0.9952785646836638	36121.0	1348.0	4081.0	154.0	80.0	3579.0	144.0	74.0	2252.0	1479.0	111.0	403.0	94.0	66.0	14.0
1	3	11	0.0	0.49999999949999996	nan	36047.0	1422.0	3570.0	141.0	86.0	4088.0	141.0	86.0	2252.0	1475.0	115.0	406.0	67.0	91.0	13.0
1	11	3	-125.68593787891847	1.0	0.5	36047.0	3570.0	1422.0	141.0	86.0	4088.0	2252.0	406.0	141.0	1475.0	67.0	86.0	115.0	91.0	13.0
3	1	11	0.0	0.49999999949999996	nan	36047.0	1422.0	4088.0	141.0	86.0	3570.0	141.0	86.0	2252.0	1475.0	115.0	406.0	91.0	67.0	13.0
1	3	12	0.13247759457355232	0.44730323933911487	0.9991796554552912	36335.0	1134.0	3604.0	115.0	78.0	4142.0	113.0	60.0	2549.0	1192.0	101.0	438.0	61.0	68.0	10.0
1	12	3	-161.22523259601286	1.0	0.500205338809035	36335.0	3604.0	1134.0	115.0	78.0	4142.0	2549.0	438.0	113.0	1192.0	61.0	60.0	101.0	68.0	10.0
3	1	12	-0.13236882807554448	0.5526537479908891	1.0008223684210527	36335.0	1134.0	4142.0	113.0	60.0	3604.0	115.0	78.0	2549.0	1192.0	101.0	438.0	68.0	61.0	10.0
1	3	13	-1.4144898960248853	0.9213908924724092	1.007656967840735	36450.0	1019.0	3661.0	89.0	47.0	4156.0	109.0	50.0	2741.0	1018.0	83.0	471.0	46.0	54.0	6.0
1	13	3	-187.5613602128996	1.0	0.49810749432248297	36450.0	3661.0	1019.0	89.0	47.0	4156.0	2741.0	471.0	109.0	1018.0	46.0	50.0	83.0	54.0	6.0
3	1	13	1.42523829949012	0.07704421353327073	0.9925149700598802	36450.0	1019.0	4156.0	109.0	50.0	3661.0	89.0	47.0	2741.0	1018.0	83.0	471.0	54.0	46.0	6.0
1	3	14	-0.8960050822247819	0.8148750062540568	1.003193867773874	36898.0	571.0	3704.0	57.0	36.0	4216.0	67.0	32.0	3208.0	581.0	53.0	506.0	27.0	36.0	8.0
1	14	3	-282.3312014090288	1.0	0.499205340114431	36898.0	3704.0	571.0	57.0	36.0	4216.0	3208.0	506.0	67.0	581.0	27.0	32.0	53.0	36.0	8.0
3	1	14	0.8988576931201171	0.1843642029454765	0.9968364441632395	36898.0	571.0	4216.0	67.0	32.0	3704.0	57.0	36.0	3208.0	581.0	53.0	506.0	36.0	27.0	8.0
1	4	5	-99999.9	1.0	-0.003207184092366902	35697.0	1888.0	1771.0	1772.0	138.0	3966.0	208.0	135.0	203.0	3540.0	95.0	126.0	89.0	364.0	8.0
1	5	4	0.24698483738012778	0.40246003296216015	0.0031766200762388818	35697.0	1771.0	1888.0	1772.0	138.0	3966.0	203.0	126.0	208.0	3540.0	89.0	135.0	95.0	364.0	8.0
4	1	5	-77.25685713250378	1.0	0.5007979572294925	35697.0	1888.0	3966.0	208.0	135.0	1771.0	1772.0	138.0	203.0	3540.0	95.0	126.0	364.0	89.0	8.0
1	4	6	-99999.9	1.0	-0.005235602094240838	35703.0	1882.0	1794.0	1755.0	132.0	3975.0	219.0	115.0	211.0	3544.0	83.0	121.0	90.0	364.0	12.0
1	6	4	0.38671007517662837	0.349485482710421	0.005154639175257732	35703.0	1794.0	1882.0	1755.0	132.0	3975.0	211.0	121.0	219.0	3544.0	90.0	115.0	83.0	364.0	12.0
4	1	6	-74.24833443391246	1.0	0.5012987012987014	35703.0	1882.0	3975.0	219.0	115.0	1794.0	1755.0	132.0	211.0	3544.0	83.0	121.0	364.0	90.0	12.0
1	4	7	-1.2251531749198592	0.8897411761240444	4.3999999999999995	34386.0	3199.0	3180.0	317.0	184.0	3720.0	368.0	221.0	434.0	3213.0	191.0	217.0	169.0	189.0	12.0
1	7	4	-2.8106455189337938	0.9975278274162709	0.36065573770491804	34386.0	3180.0	3199.0	317.0	184.0	3720.0	434.0	217.0	368.0	3213.0	169.0	221.0	191.0	189.0	12.0
4	1	7	2.171862446448842	0.014932967136223496	0.6964285714285714	34386.0	3199.0	3720.0	368.0	221.0	3180.0	317.0	184.0	434.0	3213.0	191.0	217.0	189.0	169.0	12.0
1	4	8	-1.7519416791473292	0.9601081239379383	1.0609929078014184	34887.0	2698.0	3262.0	260.0	159.0	3821.0	303.0	185.0	1051.0	2628.0	159.0	284.0	124.0	161.0	18.0
1	8	4	-32.227578330361304	1.0	0.48602988953866144	34887.0	3262.0	2698.0	260.0	159.0	3821.0	1051.0	284.0	303.0	2628.0	124.0	185.0	159.0	161.0	18.0
4	1	8	1.852654904018098	0.03196585803523522	0.9484412470023981	34887.0	2698.0	3821.0	303.0	185.0	3262.0	260.0	159.0	1051.0	2628.0	159.0	284.0	161.0	124.0	18.0
1	4	9	-1.1950246682723276	0.8839612396776446	1.0163154316791299	35637.0	1948.0	3392.0	186.0	103.0	3971.0	210.0	128.0	1705.0	1996.0	137.0	364.0	96.0	115.0	12.0
1	9	4	-75.63510296273616	1.0	0.4960185799601858	35637.0	3392.0	1948.0	186.0	103.0	3971.0	1705.0	364.0	210.0	1996.0	96.0	128.0	137.0	115.0	12.0
4	1	9	1.2142090107730206	0.1123340265689341	0.9844458846403112	35637.0	1948.0	3971.0	210.0	128.0	3392.0	186.0	103.0	1705.0	1996.0	137.0	364.0	115.0	96.0	12.0
1	4	10	-2.4258593034947	0.9923639061681145	1.0204081632653061	36204.0	1381.0	3496.0	125.0	60.0	4052.0	167.0	90.0	2267.0	1465.0	106.0	417.0	67.0	90.0	13.0
1	10	4	-123.71882447822966	1.0	0.495049504950495	36204.0	3496.0	1381.0	125.0	60.0	4052.0	2267.0	417.0	167.0	1465.0	67.0	90.0	106.0	90.0	13.0
4	1	10	2.4743764895645937	0.006673457504583036	0.9807692307692307	36204.0	1381.0	4052.0	167.0	90.0	3496.0	125.0	60.0	2267.0	1465.0	106.0	417.0	90.0	67.0	13.0
1	4	11	-1.554570406848086	0.9399757783399241	1.0129807692307693	36138.0	1447.0	3479.0	135.0	67.0	4051.0	162.0	96.0	2269.0	1457.0	112.0	426.0	64.0	85.0	12.0
1	11	4	-122.86863882273381	1.0	0.49681678849327987	36138.0	3479.0	1447.0	135.0	67.0	4051.0	2269.0	426.0	162.0	1457.0	64.0	96.0	112.0	85.0	12.0
4	1	11	1.5744913375480851	0.05768695872550089	0.987505784359093	36138.0	1447.0	4051.0	162.0	96.0	3479.0	135.0	67.0	2269.0	1457.0	112.0	426.0	85.0	64.0	12.0
1	4	12	-1.6954377786379473	0.9550038260257889	1.0108198085726177	36424.0	1161.0	3515.0	103.0	63.0	4113.0	129.0	67.0	2558.0	1181.0	99.0	458.0	56.0	65.0	8.0
1	12	4	-160.08845179062146	1.0	0.49733824733824733	36424.0	3515.0	1161.0	103.0	63.0	4113.0	2558.0	458.0	129.0	1181.0	56.0	67.0	99.0	65.0	8.0
4	1	12	1.7135857334525155	0.04330238477876436	0.9895203546956872	36424.0	1161.0	4113.0	129.0	67.0	3515.0	103.0	63.0	2558.0	1181.0	99.0	458.0	65.0	56.0	8.0
1	4	13	-2.533957351963692	0.9943608555015679	1.0138728323699422	36558.0	1027.0	3553.0	81.0	47.0	4135.0	117.0	57.0	2748.0	1011.0	79.0	485.0	45.0	49.0	8.0
1	13	4	-187.7240071579771	1.0	0.49660249150622876	36558.0	3553.0	1027.0	81.0	47.0	4135.0	2748.0	485.0	117.0	1011.0	45.0	57.0	79.0	49.0	8.0
4	1	13	2.568629516414734	0.0051051057984723425	0.9866814650388457	36558.0	1027.0	4135.0	117.0	57.0	3553.0	81.0	47.0	2748.0	1011.0	79.0	485.0	49.0	45.0	8.0
1	4	14	-2.5227394222808814	0.9941777479995826	1.0086705202312138	36993.0	592.0	3609.0	43.0	29.0	4201.0	70.0	38.0	3211.0	574.0	53.0	518.0	31.0	33.0	5.0
1	14	4	-296.00142554762306	1.0	0.4978601997146933	36993.0	3609.0	592.0	43.0	29.0	4201.0	3211.0	518.0	70.0	574.0	31.0	38.0	53.0	33.0	5.0
4	1	14	2.544424861440888	0.005472916607147993	0.9915492957746479	36993.0	592.0	4201.0	70.0	38.0	3609.0	43.0	29.0	3211.0	574.0	53.0	518.0	33.0	31.0	5.0
1	5	6	-99999.9	1.0	-0.0038674033149171273	35827.0	1641.0	1670.0	2004.0	124.0	4007.0	187.0	101.0	180.0	3577.0	80.0	120.0	89.0	387.0	6.0
1	6	5	0.366020787404973	0.35717484334000826	0.0038230475150191146	35827.0	1670.0	1641.0	2004.0	124.0	4007.0	180.0	120.0	187.0	3577.0	89.0	101.0	80.0	387.0	6.0
5	1	6	-95.00853867354775	1.0	0.5009612743751717	35827.0	1641.0	4007.0	187.0	101.0	1670.0	2004.0	124.0	180.0	3577.0	80.0	120.0	387.0	89.0	6.0
1	5	7	-1.1877600411732228	0.8825359560980268	4.062500000000001	34271.0	3197.0	3295.0	320.0	183.0	3719.0	369.0	207.0	434.0	3209.0	194.0	218.0	172.0	197.0	15.0
1	7	5	-2.7633600957907625	0.9971394624843843	0.36312849162011174	34271.0	3295.0	3197.0	320.0	183.0	3719.0	434.0	218.0	369.0	3209.0	172.0	207.0	194.0	197.0	15.0
5	1	7	2.0831483799038066	0.018618786136319287	0.6993865030674846	34271.0	3197.0	3719.0	369.0	207.0	3295.0	320.0	183.0	434.0	3209.0	194.0	218.0	197.0	172.0	15.0
1	5	8	-0.2894993255980972	0.6139002851265724	1.0093708165997322	34791.0	2677.0	3358.0	286.0	154.0	3818.0	293.0	184.0	1047.0	2626.0	164.0	291.0	136.0	159.0	16.0
1	8	5	-31.472712397164674	1.0	0.49768976897689765	34791.0	3358.0	2677.0	286.0	154.0	3818.0	1047.0	291.0	293.0	2626.0	136.0	184.0	164.0	159.0	16.0
5	1	8	0.292186985119565	0.38507189835859956	0.9908854166666666	34791.0	2677.0	3818.0	293.0	184.0	3358.0	286.0	154.0	1047.0	2626.0	164.0	291.0	159.0	136.0	16.0
1	5	9	0.2997974198782705	0.38216591000310807	0.9960026648900733	35523.0	1945.0	3506.0	204.0	88.0	3975.0	198.0	122.0	1693.0	2007.0	137.0	372.0	97.0	120.0	13.0
1	9	5	-74.39972636645729	1.0	0.5010053619302949	35523.0	3506.0	1945.0	204.0	88.0	3975.0	1693.0	372.0	198.0	2007.0	97.0	122.0	137.0	120.0	13.0
5	1	9	-0.29859421953093296	0.6173750936158935	1.0040458530006744	35523.0	1945.0	3975.0	198.0	122.0	3506.0	204.0	88.0	1693.0	2007.0	137.0	372.0	120.0	97.0	13.0
1	5	10	-0.5245022064551256	0.700035371590003	1.004293893129771	36121.0	1347.0	3579.0	142.0	77.0	4058.0	151.0	86.0	2256.0	1473.0	108.0	422.0	75.0	90.0	15.0
1	10	5	-123.19974049401522	1.0	0.4989333965394643	36121.0	3579.0	1347.0	142.0	77.0	4058.0	2256.0	422.0	151.0	1473.0	75.0	86.0	108.0	90.0	15.0
5	1	10	0.5267447337036273	0.2991854176816431	0.9957607159679699	36121.0	1347.0	4058.0	151.0	86.0	3579.0	142.0	77.0	2256.0	1473.0	108.0	422.0	90.0	75.0	15.0
1	5	11	-0.3567024081463161	0.6393426350487648	1.0028476506881823	36041.0	1427.0	3576.0	138.0	84.0	4061.0	144.0	90.0	2257.0	1463.0	117.0	428.0	76.0	86.0	12.0
1	11	5	-125.97540047700735	1.0	0.49929111531190923	36041.0	3576.0	1427.0	138.0	84.0	4061.0	2257.0	428.0	144.0	1463.0	76.0	90.0	117.0	86.0	12.0
5	1	11	0.3577152876772569	0.36027825905790034	0.9971764705882353	36041.0	1427.0	4061.0	144.0	90.0	3576.0	138.0	84.0	2257.0	1463.0	117.0	428.0	86.0	76.0	12.0
1	5	12	0.0	0.49999999949999996	nan	36325.0	1143.0	3614.0	115.0	69.0	4116.0	115.0	64.0	2547.0	1188.0	102.0	466.0	63.0	65.0	8.0
1	12	5	-160.32648133456635	1.0	0.5	36325.0	3614.0	1143.0	115.0	69.0	4116.0	2547.0	466.0	115.0	1188.0	63.0	64.0	102.0	65.0	8.0
5	1	12	0.0	0.49999999949999996	nan	36325.0	1143.0	4116.0	115.0	64.0	3614.0	115.0	69.0	2547.0	1188.0	102.0	466.0	65.0	63.0	8.0
1	5	13	-0.4929178117425322	0.6889646669997238	1.00266260935717	36465.0	1003.0	3646.0	97.0	55.0	4135.0	104.0	56.0	2740.0	1016.0	81.0	493.0	53.0	48.0	8.0
1	13	5	-186.1116823479304	1.0	0.4993369956431143	36465.0	3646.0	1003.0	97.0	55.0	4135.0	2740.0	493.0	104.0	1016.0	53.0	56.0	81.0	48.0	8.0
5	1	13	0.4942267740650655	0.3105730181655796	0.9973584905660378	36465.0	1003.0	4135.0	104.0	56.0	3646.0	97.0	55.0	2740.0	1016.0	81.0	493.0	48.0	53.0	8.0
1	5	14	-1.3553208264786782	0.9123422565379644	1.0044900577293137	36881.0	587.0	3721.0	46.0	31.0	4202.0	60.0	33.0	3192.0	587.0	58.0	536.0	28.0	32.0	6.0
1	14	5	-304.5599514358514	1.0	0.49888499522140806	36881.0	3721.0	587.0	46.0	31.0	4202.0	3192.0	536.0	60.0	587.0	28.0	33.0	58.0	32.0	6.0
5	1	14	1.3613790932637042	0.08669702115352451	0.9955696202531645	36881.0	587.0	4202.0	60.0	33.0	3721.0	46.0	31.0	3192.0	587.0	58.0	536.0	32.0	28.0	6.0
1	6	7	-1.2321582852435797	0.8910549510603699	5.0769230769230775	34298.0	3199.0	3268.0	327.0	174.0	3716.0	380.0	211.0	446.0	3208.0	199.0	209.0	162.0	189.0	14.0
1	7	6	-2.7665440744148295	0.9971672464544759	0.3567567567567568	34298.0	3268.0	3199.0	327.0	174.0	3716.0	446.0	209.0	380.0	3208.0	162.0	211.0	199.0	189.0	14.0
6	1	7	2.22161872642403	0.013154497440167612	0.6918604651162791	34298.0	3199.0	3716.0	380.0	211.0	3268.0	327.0	174.0	446.0	3208.0	199.0	209.0	189.0	162.0	14.0
1	6	8	-0.9274390245485803	0.8231507003218742	1.0311231393775373	34811.0	2686.0	3338.0	286.0	145.0	3811.0	309.0	187.0	1071.0	2613.0	169.0	274.0	133.0	152.0	15.0
1	8	6	-31.653897142201576	1.0	0.49256625727213965	34811.0	3338.0	2686.0	286.0	145.0	3811.0	1071.0	274.0	309.0	2613.0	133.0	187.0	169.0	152.0	15.0
6	1	8	0.9554325909063459	0.16967948194740634	0.9715346534653465	34811.0	2686.0	3811.0	309.0	187.0	3338.0	286.0	145.0	1071.0	2613.0	169.0	274.0	152.0	133.0	15.0
1	6	9	-0.8895894600663695	0.8131568491874066	1.0120886501007387	35543.0	1954.0	3486.0	193.0	90.0	3977.0	211.0	119.0	1718.0	1991.0	144.0	345.0	100.0	119.0	10.0
1	9	6	-75.36799592228968	1.0	0.4970316622691293	35543.0	3486.0	1954.0	193.0	90.0	3977.0	1718.0	345.0	211.0	1991.0	100.0	119.0	144.0	119.0	10.0
6	1	9	0.9002149479769168	0.1840029072562953	0.9883344134802333	35543.0	1954.0	3977.0	211.0	119.0	3486.0	193.0	90.0	1718.0	1991.0	144.0	345.0	119.0	100.0	10.0
1	6	10	-1.1639217387886645	0.8777720761841228	1.0095374344301382	36130.0	1367.0	3570.0	136.0	63.0	4064.0	156.0	87.0	2273.0	1467.0	113.0	399.0	76.0	88.0	11.0
1	10	6	-124.36503778956893	1.0	0.497649271274095	36130.0	3570.0	1367.0	136.0	63.0	4064.0	2273.0	399.0	156.0	1467.0	76.0	87.0	113.0	88.0	11.0
6	1	10	1.174917692863191	0.12001388445214345	0.990727862772369	36130.0	1367.0	4064.0	156.0	87.0	3570.0	136.0	63.0	2273.0	1467.0	113.0	399.0	88.0	76.0	11.0
1	6	11	-0.75940045162407	0.7761935451855869	1.0061582188536238	36064.0	1433.0	3553.0	139.0	77.0	4067.0	152.0	88.0	2276.0	1456.0	121.0	403.0	75.0	86.0	10.0
1	11	6	-124.83375116312607	1.0	0.4984745364937808	36064.0	3553.0	1433.0	139.0	77.0	4067.0	2276.0	403.0	152.0	1456.0	75.0	88.0	121.0	86.0	10.0
6	1	11	0.764048382825159	0.22241913895484033	0.9939534883720931	36064.0	1433.0	4067.0	152.0	88.0	3553.0	139.0	77.0	2276.0	1456.0	121.0	403.0	86.0	75.0	10.0
1	6	12	-1.1867299318190196	0.8823328546336304	1.0074257425742574	36350.0	1147.0	3589.0	105.0	75.0	4119.0	123.0	65.0	2565.0	1185.0	103.0	445.0	58.0	65.0	6.0
1	12	6	-162.18642401526557	1.0	0.4981640146878825	36350.0	3589.0	1147.0	105.0	75.0	4119.0	2565.0	445.0	123.0	1185.0	58.0	65.0	103.0	65.0	6.0
