P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	0.12152189554877117	0.45163879492333825	0.9907120743034056	34065.0	2536.0	2765.0	309.0	120.0	5786.0	306.0	248.0	626.0	2491.0	135.0	278.0	98.0	220.0	17.0
1	7	3	-12.840813629653635	1.0	0.5023547880690737	34065.0	2765.0	2536.0	309.0	120.0	5786.0	626.0	278.0	306.0	2491.0	98.0	248.0	135.0	220.0	17.0
3	1	7	-0.12038262777800145	0.5479100163553531	1.0095541401273886	34065.0	2536.0	5786.0	306.0	248.0	2765.0	309.0	120.0	626.0	2491.0	135.0	278.0	220.0	98.0	17.0
1	3	8	-0.4758267657204951	0.682901088591738	1.0409556313993173	34114.0	2487.0	2776.0	299.0	119.0	5787.0	311.0	242.0	616.0	2497.0	139.0	281.0	97.0	224.0	11.0
1	8	3	-12.569757061116423	1.0	0.4903536977491961	34114.0	2776.0	2487.0	299.0	119.0	5787.0	616.0	281.0	311.0	2497.0	97.0	242.0	139.0	224.0	11.0
3	1	8	0.49454781879802273	0.3104596734153757	0.9635258358662614	34114.0	2487.0	5787.0	311.0	242.0	2776.0	299.0	119.0	616.0	2497.0	139.0	281.0	224.0	97.0	11.0
1	3	9	-0.25495857973805935	0.6006223975168192	1.0138248847926268	34299.0	2302.0	2804.0	270.0	120.0	5874.0	276.0	190.0	716.0	2393.0	143.0	297.0	97.0	204.0	15.0
1	9	3	-18.9519210938625	1.0	0.4966139954853273	34299.0	2804.0	2302.0	270.0	120.0	5874.0	716.0	297.0	276.0	2393.0	97.0	190.0	143.0	204.0	15.0
3	1	9	0.2584352876435783	0.3980355513216298	0.9867256637168141	34299.0	2302.0	5874.0	276.0	190.0	2804.0	270.0	120.0	716.0	2393.0	143.0	297.0	204.0	97.0	15.0
1	4	5	0.11590262804041072	0.45386481040907234	0.0011396011396011395	35478.0	1169.0	1164.0	1901.0	83.0	6095.0	148.0	103.0	150.0	3055.0	51.0	99.0	38.0	458.0	8.0
1	5	4	-99999.9	1.0	-0.0011435105774728416	35478.0	1164.0	1169.0	1901.0	83.0	6095.0	150.0	99.0	148.0	3055.0	38.0	103.0	51.0	458.0	8.0
4	1	5	-101.47275084937928	1.0	0.4997146118721461	35478.0	1169.0	6095.0	148.0	103.0	1164.0	1901.0	83.0	150.0	3055.0	51.0	99.0	458.0	38.0	8.0
1	4	6	-99999.9	1.0	-0.004027617951668584	35474.0	1173.0	1156.0	1908.0	84.0	6095.0	163.0	88.0	156.0	3037.0	63.0	100.0	42.0	455.0	6.0
1	6	4	0.392610903040678	0.34730349496548474	0.003979533826037521	35474.0	1156.0	1173.0	1908.0	84.0	6095.0	156.0	100.0	163.0	3037.0	42.0	88.0	63.0	455.0	6.0
4	1	6	-97.87228940085448	1.0	0.5010008578781813	35474.0	1173.0	6095.0	163.0	88.0	1156.0	1908.0	84.0	156.0	3037.0	63.0	100.0	455.0	42.0	6.0
1	4	7	-0.04052309700465611	0.5161620156014324	1.0030674846625767	34096.0	2551.0	2734.0	303.0	111.0	5791.0	304.0	251.0	631.0	2492.0	133.0	268.0	99.0	219.0	17.0
1	7	4	-13.291575817527166	1.0	0.499236641221374	34096.0	2734.0	2551.0	303.0	111.0	5791.0	631.0	268.0	304.0	2492.0	99.0	251.0	133.0	219.0	17.0
4	1	7	0.04064702084870705	0.4837885865537839	0.9969604863221885	34096.0	2551.0	5791.0	304.0	251.0	2734.0	303.0	111.0	631.0	2492.0	133.0	268.0	219.0	99.0	17.0
1	4	8	-0.9370446529505813	0.825632220233535	1.083623693379791	34148.0	2499.0	2742.0	289.0	117.0	5784.0	313.0	249.0	624.0	2494.0	138.0	276.0	98.0	219.0	10.0
1	8	4	-13.079581614101878	1.0	0.48142414860681115	34148.0	2742.0	2499.0	289.0	117.0	5784.0	624.0	276.0	313.0	2494.0	98.0	249.0	138.0	219.0	10.0
4	1	8	1.0093567805094685	0.1564017925020441	0.9331476323119777	34148.0	2499.0	5784.0	313.0	249.0	2742.0	289.0	117.0	624.0	2494.0	138.0	276.0	219.0	98.0	10.0
1	4	9	0.17067920798975653	0.43223800721137007	0.9910913140311804	34343.0	2304.0	2760.0	279.0	109.0	5883.0	275.0	188.0	720.0	2390.0	146.0	284.0	101.0	202.0	16.0
1	9	4	-18.8173826808706	1.0	0.5022573363431152	34343.0	2760.0	2304.0	279.0	109.0	5883.0	720.0	284.0	275.0	2390.0	101.0	188.0	146.0	202.0	16.0
4	1	9	-0.1691450128617587	0.5671587104659859	1.0091533180778032	34343.0	2304.0	5883.0	275.0	188.0	2760.0	279.0	109.0	720.0	2390.0	146.0	284.0	202.0	101.0	16.0
1	5	6	-99999.9	1.0	-0.006532389765922701	35568.0	1074.0	1062.0	1994.0	97.0	6124.0	145.0	75.0	133.0	3054.0	54.0	94.0	43.0	478.0	5.0
1	6	5	0.7216975075754426	0.23524016800382086	0.0064068339562199685	35568.0	1062.0	1074.0	1994.0	97.0	6124.0	133.0	94.0	145.0	3054.0	43.0	75.0	54.0	478.0	5.0
5	1	6	-111.20155762558262	1.0	0.5016172506738544	35568.0	1074.0	6124.0	145.0	75.0	1062.0	1994.0	97.0	133.0	3054.0	54.0	94.0	478.0	43.0	5.0
1	5	7	-0.639923481981088	0.7388888865974633	1.053156146179402	34069.0	2573.0	2761.0	288.0	104.0	5792.0	304.0	248.0	621.0	2488.0	132.0	277.0	103.0	226.0	14.0
1	7	5	-13.318407468731394	1.0	0.4876923076923077	34069.0	2761.0	2573.0	288.0	104.0	5792.0	621.0	277.0	304.0	2488.0	103.0	248.0	132.0	226.0	14.0
5	1	7	0.6722224589895971	0.2507209763859676	0.9541547277936963	34069.0	2573.0	5792.0	304.0	248.0	2761.0	288.0	104.0	621.0	2488.0	132.0	277.0	226.0	103.0	14.0
1	5	8	-0.9439210113375706	0.8273950052026929	1.0857142857142856	34139.0	2503.0	2751.0	284.0	118.0	5790.0	308.0	246.0	612.0	2499.0	130.0	282.0	98.0	231.0	9.0
1	8	5	-12.900253821613475	1.0	0.48101265822784817	34139.0	2751.0	2503.0	284.0	118.0	5790.0	612.0	282.0	308.0	2499.0	98.0	246.0	130.0	231.0	9.0
5	1	8	1.0184410911800106	0.1542342083045023	0.9318181818181818	34139.0	2503.0	5790.0	308.0	246.0	2751.0	284.0	118.0	612.0	2499.0	130.0	282.0	231.0	98.0	9.0
1	5	9	-0.12804747798093027	0.5509443361411508	1.0069124423963134	34328.0	2314.0	2775.0	271.0	107.0	5877.0	274.0	193.0	711.0	2394.0	136.0	299.0	98.0	207.0	16.0
1	9	5	-18.780296770536385	1.0	0.4982896237172178	34328.0	2775.0	2314.0	271.0	107.0	5877.0	711.0	299.0	274.0	2394.0	98.0	193.0	136.0	207.0	16.0
5	1	9	0.12892652245219524	0.4487078594228957	0.9932279909706546	34328.0	2314.0	5877.0	274.0	193.0	2775.0	271.0	107.0	711.0	2394.0	136.0	299.0	207.0	98.0	16.0
1	6	7	-0.3618730256903177	0.6412764785346032	1.0282131661442007	34062.0	2568.0	2768.0	296.0	101.0	5796.0	305.0	250.0	633.0	2476.0	133.0	261.0	114.0	220.0	17.0
1	7	6	-13.550134406404082	1.0	0.4932330827067669	34062.0	2768.0	2568.0	296.0	101.0	5796.0	633.0	261.0	305.0	2476.0	114.0	250.0	133.0	220.0	17.0
6	1	7	0.3718024684684057	0.3550200223673572	0.9739884393063584	34062.0	2568.0	5796.0	305.0	250.0	2768.0	296.0	101.0	633.0	2476.0	133.0	261.0	220.0	114.0	17.0
1	6	8	-0.747862536446645	0.7727285297166665	1.0664335664335665	34146.0	2484.0	2744.0	292.0	129.0	5798.0	311.0	242.0	616.0	2484.0	142.0	270.0	110.0	223.0	9.0
1	8	6	-12.753024305721727	1.0	0.48489666136724957	34146.0	2744.0	2484.0	292.0	129.0	5798.0	616.0	270.0	311.0	2484.0	110.0	242.0	142.0	223.0	9.0
6	1	8	0.7944506944547967	0.21346648975514926	0.9446064139941691	34146.0	2484.0	5798.0	311.0	242.0	2744.0	292.0	129.0	616.0	2484.0	142.0	270.0	223.0	110.0	9.0
1	6	9	0.0	0.49999999949999996	nan	34312.0	2318.0	2791.0	272.0	102.0	5890.0	272.0	189.0	717.0	2384.0	141.0	280.0	110.0	208.0	14.0
1	9	6	-19.077464234273847	1.0	0.5	34312.0	2791.0	2318.0	272.0	102.0	5890.0	717.0	280.0	272.0	2384.0	110.0	189.0	141.0	208.0	14.0
6	1	9	0.0	0.49999999949999996	nan	34312.0	2318.0	5890.0	272.0	189.0	2791.0	272.0	102.0	717.0	2384.0	141.0	280.0	208.0	110.0	14.0
1	7	8	-99999.9	1.0	-0.009589041095890411	34989.0	1841.0	1901.0	976.0	88.0	6261.0	239.0	190.0	232.0	2591.0	72.0	191.0	75.0	345.0	9.0
1	8	7	0.32397673078735295	0.37297789419413596	0.009320905459387482	34989.0	1901.0	1841.0	976.0	88.0	6261.0	232.0	191.0	239.0	2591.0	75.0	190.0	72.0	345.0	9.0
7	1	8	-34.11012151289693	1.0	0.5023632680621203	34989.0	1841.0	6261.0	239.0	190.0	1901.0	976.0	88.0	232.0	2591.0	72.0	191.0	345.0	75.0	9.0
1	7	9	0.5804656571900885	0.2808002793354585	0.9115646258503401	34513.0	2317.0	2590.0	280.0	95.0	6204.0	267.0	219.0	401.0	2388.0	106.0	282.0	111.0	214.0	13.0
1	9	7	-5.402795732307751	0.9999999671202392	0.5254901960784313	34513.0	2590.0	2317.0	280.0	95.0	6204.0	401.0	282.0	267.0	2388.0	111.0	219.0	106.0	214.0	13.0
7	1	9	-0.5241518247761247	0.6999135415930006	1.1203703703703705	34513.0	2317.0	6204.0	267.0	219.0	2590.0	280.0	95.0	401.0	2388.0	106.0	282.0	214.0	111.0	13.0
1	8	9	0.214523336191934	0.4150695206043764	0.9640287769784173	34573.0	2317.0	2530.0	284.0	91.0	6191.0	279.0	214.0	413.0	2379.0	113.0	283.0	108.0	215.0	10.0
1	9	8	-5.534702073751884	0.9999999843725718	0.5095057034220533	34573.0	2530.0	2317.0	284.0	91.0	6191.0	413.0	283.0	279.0	2379.0	108.0	214.0	113.0	215.0	10.0
8	1	9	-0.20651873409522004	0.5818071041708139	1.0403225806451613	34573.0	2317.0	6191.0	279.0	214.0	2530.0	284.0	91.0	413.0	2379.0	113.0	283.0	215.0	108.0	10.0
2	3	4	0.11863438697589752	0.45278246652273	0.0006887052341597796	40747.0	332.0	387.0	1486.0	21.0	1819.0	35.0	8.0	36.0	4856.0	19.0	4.0	22.0	226.0	2.0
2	4	3	-99999.9	1.0	-0.0006901311249137336	40747.0	387.0	332.0	1486.0	21.0	1819.0	36.0	4.0	35.0	4856.0	22.0	8.0	19.0	226.0	2.0
3	2	4	-172.01986111505082	1.0	0.49982764563943466	40747.0	332.0	1819.0	35.0	8.0	387.0	1486.0	21.0	36.0	4856.0	19.0	4.0	226.0	22.0	2.0
2	3	5	-99999.9	1.0	-0.026894865525672374	39802.0	1277.0	1325.0	529.0	40.0	1726.0	109.0	27.0	98.0	4735.0	78.0	35.0	68.0	149.0	2.0
2	5	3	0.7729943259485744	0.2197628042766845	0.024886877828054297	39802.0	1325.0	1277.0	529.0	40.0	1726.0	98.0	35.0	109.0	4735.0	68.0	27.0	78.0	149.0	2.0
3	2	5	-29.514328808945606	1.0	0.5064629847238543	39802.0	1277.0	1726.0	109.0	27.0	1325.0	529.0	40.0	98.0	4735.0	78.0	35.0	149.0	68.0	2.0
2	3	6	-99999.9	1.0	-0.043478260869565216	39801.0	1278.0	1323.0	518.0	53.0	1725.0	110.0	27.0	93.0	4741.0	77.0	39.0	69.0	140.0	6.0
2	6	3	1.2123272845573925	0.1126936279241143	0.038461538461538464	39801.0	1323.0	1278.0	518.0	53.0	1725.0	93.0	39.0	110.0	4741.0	69.0	27.0	77.0	140.0	6.0
3	2	6	-29.09585482937744	1.0	0.5102040816326531	39801.0	1278.0	1725.0	110.0	27.0	1323.0	518.0	53.0	93.0	4741.0	77.0	39.0	140.0	69.0	6.0
2	3	7	0.06287510249711646	0.474932910791406	0.9994209612044007	38175.0	2904.0	1695.0	127.0	72.0	1676.0	126.0	60.0	1852.0	2826.0	233.0	122.0	50.0	67.0	15.0
2	7	3	-108.45955180752563	1.0	0.500144885540423	38175.0	1695.0	2904.0	127.0	72.0	1676.0	1852.0	122.0	126.0	2826.0	50.0	60.0	233.0	67.0	15.0
3	2	7	-0.06283867428014246	0.5250525851328236	1.0005800464037122	38175.0	2904.0	1676.0	126.0	60.0	1695.0	127.0	72.0	1852.0	2826.0	233.0	122.0	67.0	50.0	15.0
2	3	8	0.928293059035356	0.17662776838978544	0.9914285714285714	38226.0	2853.0	1687.0	139.0	68.0	1675.0	124.0	63.0	1859.0	2810.0	242.0	127.0	51.0	71.0	5.0
2	8	3	-106.44427076938753	1.0	0.5021707670043416	38226.0	1687.0	2853.0	139.0	68.0	1675.0	1859.0	127.0	124.0	2810.0	51.0	63.0	242.0	71.0	5.0
3	2	8	-0.9202674706287103	0.8212835197003837	1.0087976539589443	38226.0	2853.0	1675.0	124.0	63.0	1687.0	139.0	68.0	1859.0	2810.0	242.0	127.0	71.0	51.0	5.0
2	3	9	0.26629146467458453	0.3950074342753547	0.9978655282817502	38468.0	2611.0	1697.0	115.0	82.0	1705.0	111.0	46.0	1981.0	2689.0	241.0	139.0	47.0	63.0	5.0
2	9	3	-124.22496827069335	1.0	0.5005353319057815	38468.0	1697.0	2611.0	115.0	82.0	1705.0	1981.0	139.0	111.0	2689.0	47.0	46.0	241.0	63.0	5.0
3	2	9	-0.26572185726351594	0.6047732245918988	1.0021482277121374	38468.0	2611.0	1705.0	111.0	46.0	1697.0	115.0	82.0	1981.0	2689.0	241.0	139.0	63.0	47.0	5.0
2	4	5	-99999.9	1.0	-0.024509803921568627	39853.0	1281.0	1274.0	529.0	36.0	1720.0	111.0	28.0	101.0	4736.0	76.0	38.0	65.0	149.0	3.0
2	5	4	0.6938390574666525	0.24389150428294482	0.0228310502283105	39853.0	1274.0	1281.0	529.0	36.0	1720.0	101.0	38.0	111.0	4736.0	65.0	28.0	76.0	149.0	3.0
4	2	5	-29.002472602106053	1.0	0.5059101654846336	39853.0	1281.0	1720.0	111.0	28.0	1274.0	529.0	36.0	101.0	4736.0	76.0	38.0	149.0	65.0	3.0
2	4	6	-99999.9	1.0	-0.04381443298969072	39850.0	1284.0	1274.0	518.0	47.0	1719.0	113.0	27.0	96.0	4741.0	76.0	42.0	66.0	141.0	6.0
2	6	4	1.195057443904613	0.1160323578477821	0.03872437357630979	39850.0	1274.0	1284.0	518.0	47.0	1719.0	96.0	42.0	113.0	4741.0	66.0	27.0	76.0	141.0	6.0
4	2	6	-28.470486163609902	1.0	0.5102781136638452	39850.0	1284.0	1719.0	113.0	27.0	1274.0	518.0	47.0	96.0	4741.0	76.0	42.0	141.0	66.0	6.0
2	4	7	-0.06359708396673483	0.5253545428364481	1.000577700751011	38212.0	2922.0	1658.0	123.0	58.0	1675.0	124.0	60.0	1856.0	2824.0	233.0	119.0	54.0	67.0	15.0
2	7	4	-110.21374651435121	1.0	0.4998556998556999	38212.0	1658.0	2922.0	123.0	58.0	1675.0	1856.0	119.0	124.0	2824.0	54.0	60.0	233.0	67.0	15.0
4	2	7	0.06363380283738537	0.474630838064511	0.9994232987312572	38212.0	2922.0	1675.0	124.0	60.0	1658.0	123.0	58.0	1856.0	2824.0	233.0	119.0	67.0	54.0	15.0
2	4	8	0.12704634609244153	0.44945182131257067	0.9988512349224583	38259.0	2875.0	1654.0	125.0	60.0	1673.0	123.0	63.0	1862.0	2807.0	244.0	126.0	55.0	70.0	4.0
2	8	4	-110.33975158128638	1.0	0.5002876869965478	38259.0	1654.0	2875.0	125.0	60.0	1673.0	1862.0	126.0	123.0	2807.0	55.0	63.0	244.0	70.0	4.0
4	2	8	-0.126900231835866	0.5504903556564311	1.0011527377521614	38259.0	2875.0	1673.0	123.0	63.0	1654.0	125.0	60.0	1862.0	2807.0	244.0	126.0	70.0	55.0	4.0
2	4	9	0.8468612478535316	0.19853618478616686	0.993114406779661	38523.0	2611.0	1642.0	125.0	72.0	1703.0	112.0	44.0	1987.0	2683.0	243.0	135.0	52.0	63.0	5.0
2	9	4	-121.29658796179046	1.0	0.5017393631255017	38523.0	1642.0	2611.0	125.0	72.0	1703.0	1987.0	135.0	112.0	2683.0	52.0	44.0	243.0	63.0	5.0
4	2	9	-0.8409896765350805	0.799823190393958	1.0070308274743105	38523.0	2611.0	1703.0	112.0	44.0	1642.0	125.0	72.0	1987.0	2683.0	243.0	135.0	63.0	52.0	5.0
2	5	6	-99999.9	1.0	-0.009541984732824428	39944.0	1183.0	1180.0	617.0	49.0	1748.0	88.0	23.0	83.0	4758.0	71.0	26.0	74.0	151.0	5.0
2	6	5	0.3839275038425433	0.35051614575633616	0.00927643784786642	39944.0	1180.0	1183.0	617.0	49.0	1748.0	83.0	26.0	88.0	4758.0	74.0	23.0	71.0	151.0	5.0
5	2	6	-40.619529906541075	1.0	0.5023518344308561	39944.0	1183.0	1748.0	88.0	23.0	1180.0	617.0	49.0	83.0	4758.0	71.0	26.0	151.0	74.0	5.0
2	5	7	-0.7030543204178346	0.7589891201329667	1.0064065230052417	38188.0	2939.0	1682.0	116.0	48.0	1673.0	127.0	59.0	1855.0	2818.0	239.0	122.0	57.0	68.0	9.0
2	7	5	-111.14649665514695	1.0	0.49841361407556967	38188.0	1682.0	2939.0	116.0	48.0	1673.0	1855.0	122.0	127.0	2818.0	57.0	59.0	239.0	68.0	9.0
5	2	7	0.7075297819482721	0.23961858660935687	0.9937142857142857	38188.0	2939.0	1673.0	127.0	59.0	1682.0	116.0	48.0	1855.0	2818.0	239.0	122.0	68.0	57.0	9.0
2	5	8	0.8264238365985068	0.20428179971707883	0.9925841414717627	38248.0	2879.0	1665.0	131.0	50.0	1681.0	118.0	60.0	1858.0	2811.0	243.0	122.0	56.0	72.0	6.0
2	8	5	-109.78722813889382	1.0	0.5018748197288722	38248.0	1665.0	2879.0	131.0	50.0	1681.0	1858.0	122.0	118.0	2811.0	56.0	60.0	243.0	72.0	6.0
5	2	8	-0.8202494056354146	0.7939630839424048	1.0075845974329054	38248.0	2879.0	1681.0	118.0	60.0	1665.0	131.0	50.0	1858.0	2811.0	243.0	122.0	72.0	56.0	6.0
2	5	9	0.675680171550121	0.24962179721209288	0.9946865037194474	38498.0	2629.0	1667.0	115.0	64.0	1707.0	105.0	47.0	1977.0	2695.0	240.0	141.0	47.0	62.0	6.0
2	9	5	-125.81164794263246	1.0	0.5013390465988216	38498.0	1667.0	2629.0	115.0	64.0	1707.0	1977.0	141.0	105.0	2695.0	47.0	47.0	240.0	62.0	6.0
5	2	9	-0.672070768924319	0.7492307439339039	1.0053995680345573	38498.0	2629.0	1707.0	105.0	47.0	1667.0	115.0	64.0	1977.0	2695.0	240.0	141.0	62.0	47.0	6.0
2	6	7	-0.6571812336457392	0.7444678683436918	1.0057670126874279	38183.0	2941.0	1687.0	110.0	52.0	1675.0	120.0	62.0	1864.0	2816.0	240.0	111.0	66.0	66.0	7.0
2	7	6	-115.2695883814626	1.0	0.4985706117781589	38183.0	1687.0	2941.0	110.0	52.0	1675.0	1864.0	111.0	120.0	2816.0	66.0	62.0	240.0	66.0	7.0
6	2	7	0.6609494746643501	0.25432229367636694	0.9943310657596371	38183.0	2941.0	1675.0	120.0	62.0	1687.0	110.0	52.0	1864.0	2816.0	240.0	111.0	66.0	66.0	7.0
2	6	8	0.5738998516207998	0.2830177489722071	0.994895065229722	38268.0	2856.0	1645.0	128.0	76.0	1676.0	119.0	62.0	1873.0	2803.0	244.0	112.0	63.0	68.0	7.0
2	8	6	-111.2728045642548	1.0	0.5012860817376393	38268.0	1645.0	2856.0	128.0	76.0	1676.0	1873.0	112.0	119.0	2803.0	63.0	62.0	244.0	68.0	7.0
6	2	8	-0.5709550975360865	0.7159849960629188	1.005184331797235	38268.0	2856.0	1676.0	119.0	62.0	1645.0	128.0	76.0	1873.0	2803.0	244.0	112.0	68.0	63.0	7.0
2	6	9	1.2071813683516475	0.11368121768618356	0.9905857740585774	38496.0	2628.0	1669.0	121.0	59.0	1706.0	103.0	48.0	1997.0	2682.0	241.0	122.0	62.0	61.0	5.0
2	9	6	-125.8151248348716	1.0	0.5023872679045093	38496.0	1669.0	2628.0	121.0	59.0	1706.0	1997.0	122.0	103.0	2682.0	62.0	48.0	241.0	61.0	5.0
6	2	9	-1.1957086837527406	0.8840948049947617	1.0096878363832078	38496.0	2628.0	1706.0	103.0	48.0	1669.0	121.0	59.0	1997.0	2682.0	241.0	122.0	61.0	62.0	5.0
2	7	8	0.4761757292059543	0.3169746059787242	0.011278195488721806	37861.0	2009.0	2052.0	965.0	86.0	3389.0	176.0	85.0	185.0	2738.0	79.0	87.0	71.0	209.0	8.0
2	8	7	-99999.9	1.0	-0.011673151750972763	37861.0	2052.0	2009.0	965.0	86.0	3389.0	185.0	87.0	176.0	2738.0	71.0	85.0	79.0	209.0	8.0
7	2	8	-41.26856319784935	1.0	0.497131931166348	37861.0	2009.0	3389.0	176.0	85.0	2052.0	965.0	86.0	185.0	2738.0	79.0	87.0	209.0	71.0	8.0
2	7	9	0.36598642919947016	0.3571876622801241	0.9530201342281879	37360.0	2510.0	2805.0	195.0	103.0	3357.0	188.0	105.0	330.0	2559.0	113.0	138.0	100.0	128.0	9.0
2	9	7	-7.058309705989761	0.9999999999991517	0.5126353790613718	37360.0	2805.0	2510.0	195.0	103.0	3357.0	330.0	138.0	188.0	2559.0	100.0	105.0	113.0	128.0	9.0
7	2	9	-0.3479448446614681	0.6360591315152744	1.0546875	37360.0	2510.0	3357.0	188.0	105.0	2805.0	195.0	103.0	330.0	2559.0	113.0	138.0	128.0	100.0	9.0
