P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1060103626218685	0.13436106302651385	0.004058167061210686	36840.0	614.0	589.0	2998.0	60.0	4403.0	53.0	36.0	65.0	3731.0	29.0	37.0	35.0	503.0	7.0
1	3	2	-99999.9	1.0	-0.004108182129407737	36840.0	589.0	614.0	2998.0	60.0	4403.0	65.0	37.0	53.0	3731.0	35.0	36.0	29.0	503.0	7.0
2	1	3	-270.32736613082886	1.0	0.4989792446410344	36840.0	614.0	4403.0	53.0	36.0	589.0	2998.0	60.0	65.0	3731.0	29.0	37.0	503.0	35.0	7.0
1	2	4	-99999.9	1.0	-0.0020174848688634837	35707.0	1747.0	1855.0	1676.0	116.0	4187.0	186.0	119.0	183.0	3541.0	101.0	120.0	99.0	346.0	17.0
1	4	2	0.15630685446244674	0.43789556518072636	0.0020053475935828875	35707.0	1855.0	1747.0	1676.0	116.0	4187.0	183.0	120.0	186.0	3541.0	99.0	119.0	101.0	346.0	17.0
2	1	4	-77.63240438301501	1.0	0.5005028494803888	35707.0	1747.0	4187.0	186.0	119.0	1855.0	1676.0	116.0	183.0	3541.0	101.0	120.0	346.0	99.0	17.0
1	2	5	-99999.9	1.0	-0.006093432633716994	35642.0	1812.0	1837.0	1691.0	119.0	4163.0	205.0	124.0	196.0	3525.0	104.0	119.0	102.0	347.0	14.0
1	5	2	0.4506720460590921	0.32611299127182747	0.0059840425531914885	35642.0	1837.0	1812.0	1691.0	119.0	4163.0	196.0	119.0	205.0	3525.0	102.0	124.0	104.0	347.0	14.0
2	1	5	-74.41096227153436	1.0	0.501509560550151	35642.0	1812.0	4163.0	205.0	124.0	1837.0	1691.0	119.0	196.0	3525.0	104.0	119.0	347.0	102.0	14.0
1	2	6	0.09955740634185346	0.4603477978919507	0.0013386880856760376	35652.0	1802.0	1834.0	1693.0	120.0	4170.0	201.0	121.0	203.0	3532.0	90.0	118.0	97.0	358.0	9.0
1	6	2	-99999.9	1.0	-0.0013440860215053762	35652.0	1834.0	1802.0	1693.0	120.0	4170.0	203.0	118.0	201.0	3532.0	97.0	121.0	90.0	358.0	9.0
2	1	6	-74.17026772468067	1.0	0.4996646545942321	35652.0	1802.0	4170.0	201.0	121.0	1834.0	1693.0	120.0	203.0	3532.0	90.0	118.0	358.0	97.0	9.0
1	2	7	-1.2436460614761105	0.893185003834624	-56.999999999999886	34343.0	3111.0	3205.0	298.0	144.0	3917.0	356.0	219.0	413.0	3214.0	198.0	213.0	157.0	197.0	15.0
1	7	2	-2.465849949478495	0.9931655633314637	0.33139534883720934	34343.0	3205.0	3111.0	298.0	144.0	3917.0	413.0	213.0	356.0	3214.0	157.0	219.0	198.0	197.0	15.0
2	1	7	2.5091104749079425	0.0060517978593772614	0.6647398843930636	34343.0	3111.0	3917.0	356.0	219.0	3205.0	298.0	144.0	413.0	3214.0	198.0	213.0	197.0	157.0	15.0
1	2	8	-0.9759004357681024	0.8354430964565267	1.0427807486631016	34721.0	2733.0	3227.0	277.0	143.0	3998.0	301.0	193.0	886.0	2782.0	157.0	270.0	134.0	164.0	14.0
1	8	2	-24.763473557615576	1.0	0.4899497487437186	34721.0	3227.0	2733.0	277.0	143.0	3998.0	886.0	270.0	301.0	2782.0	134.0	193.0	157.0	164.0	14.0
2	1	8	1.0159373767226911	0.15482962031240188	0.9620853080568721	34721.0	2733.0	3998.0	301.0	193.0	3227.0	277.0	143.0	886.0	2782.0	157.0	270.0	164.0	134.0	14.0
1	2	9	-0.19071574206699515	0.5756258300300852	1.0013422818791946	36197.0	1257.0	3461.0	122.0	64.0	4294.0	125.0	73.0	2363.0	1360.0	102.0	430.0	71.0	72.0	9.0
1	9	2	-142.4646593240458	1.0	0.4996651038178165	36197.0	3461.0	1257.0	122.0	64.0	4294.0	2363.0	430.0	125.0	1360.0	71.0	73.0	102.0	72.0	9.0
2	1	9	0.19097139319577128	0.4242740206232256	0.9986631016042781	36197.0	1257.0	4294.0	125.0	73.0	3461.0	122.0	64.0	2363.0	1360.0	102.0	430.0	72.0	71.0	9.0
1	2	10	-0.12491894266021825	0.5497061779812757	1.0008932559178205	36196.0	1258.0	3456.0	127.0	64.0	4282.0	129.0	81.0	2370.0	1352.0	103.0	428.0	72.0	74.0	8.0
1	10	2	-140.0965941934329	1.0	0.49977698483496874	36196.0	3456.0	1258.0	127.0	64.0	4282.0	2370.0	428.0	129.0	1352.0	72.0	81.0	103.0	74.0	8.0
2	1	10	0.12503042766036124	0.45024969200594245	0.9991091314031181	36196.0	1258.0	4282.0	129.0	81.0	3456.0	127.0	64.0	2370.0	1352.0	103.0	428.0	74.0	72.0	8.0
1	2	11	-0.1807492893417699	0.5717178061947557	1.0013501350135015	36161.0	1293.0	3463.0	136.0	48.0	4277.0	139.0	76.0	2364.0	1356.0	105.0	432.0	73.0	69.0	8.0
1	11	2	-134.23647221782184	1.0	0.4996631484392544	36161.0	3463.0	1293.0	136.0	48.0	4277.0	2364.0	432.0	139.0	1356.0	73.0	76.0	105.0	69.0	8.0
2	1	11	0.1809929962487476	0.4281865464105945	0.9986553115194979	36161.0	1293.0	4277.0	139.0	76.0	3463.0	136.0	48.0	2364.0	1356.0	105.0	432.0	69.0	73.0	8.0
1	2	12	-0.30789653961851565	0.6209194017151403	1.0022421524663676	36124.0	1330.0	3457.0	129.0	61.0	4286.0	134.0	72.0	2369.0	1350.0	106.0	425.0	74.0	73.0	10.0
1	12	2	-137.93764974909539	1.0	0.4994413407821229	36124.0	3457.0	1330.0	129.0	61.0	4286.0	2369.0	425.0	134.0	1350.0	74.0	72.0	106.0	73.0	10.0
2	1	12	0.30858534619484346	0.3788185534520997	0.9977728285077951	36124.0	1330.0	4286.0	134.0	72.0	3457.0	129.0	61.0	2369.0	1350.0	106.0	425.0	73.0	74.0	10.0
1	2	13	-0.26816998093960737	0.6057156978088017	1.001670843776107	36242.0	1212.0	3474.0	109.0	64.0	4318.0	113.0	61.0	2511.0	1221.0	93.0	454.0	63.0	60.0	5.0
1	13	2	-161.036073554234	1.0	0.4995833333333333	36242.0	3474.0	1212.0	109.0	64.0	4318.0	2511.0	454.0	113.0	1221.0	63.0	61.0	93.0	60.0	5.0
2	1	13	0.2686173036767877	0.3941121595542063	0.99833748960931	36242.0	1212.0	4318.0	113.0	61.0	3474.0	109.0	64.0	2511.0	1221.0	93.0	454.0	60.0	63.0	5.0
1	2	14	0.08419924470984608	0.4664489440341808	0.9996651038178165	36778.0	676.0	3543.0	71.0	33.0	4374.0	70.0	48.0	3055.0	706.0	64.0	497.0	39.0	43.0	3.0
1	14	2	-251.2505462141808	1.0	0.500083766124979	36778.0	3543.0	676.0	71.0	33.0	4374.0	3055.0	497.0	70.0	706.0	39.0	48.0	64.0	43.0	3.0
2	1	14	-0.08417103725768199	0.5335398426376488	1.000335232986926	36778.0	676.0	4374.0	70.0	48.0	3543.0	71.0	33.0	3055.0	706.0	64.0	497.0	43.0	39.0	3.0
1	3	4	-99999.9	1.0	-0.013717421124828533	35689.0	1740.0	1873.0	1677.0	122.0	4189.0	199.0	117.0	179.0	3544.0	96.0	122.0	83.0	352.0	18.0
1	4	3	1.0346598835127576	0.1504139114556009	0.013175230566534916	35689.0	1873.0	1740.0	1677.0	122.0	4189.0	179.0	122.0	199.0	3544.0	83.0	117.0	96.0	352.0	18.0
