P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	9	-1.195048918676422	0.8839659768367986	1.027456647398844	71359.0	4737.0	8119.0	472.0	289.0	6198.0	510.0	243.0	1932.0	4744.0	292.0	537.0	314.0	230.0	24.0
1	7	8	-99999.9	1.0	-0.002115885416666667	75332.0	739.0	683.0	6233.0	60.0	8796.0	76.0	38.0	63.0	6857.0	34.0	51.0	32.0	1000.0	6.0
1	8	7	1.1031923338710774	0.13497187005463618	0.0021025392204431508	75332.0	683.0	739.0	6233.0	60.0	8796.0	63.0	51.0	76.0	6857.0	32.0	38.0	34.0	1000.0	6.0
7	1	8	-522.4888615110943	1.0	0.5005272978015738	75332.0	739.0	8796.0	76.0	38.0	683.0	6233.0	60.0	63.0	6857.0	34.0	51.0	1000.0	32.0	6.0
1	7	9	1.1572641298826785	0.12358229001614274	0.9755600814663951	71339.0	4732.0	6218.0	513.0	245.0	8141.0	477.0	292.0	1914.0	4742.0	298.0	533.0	227.0	306.0	23.0
1	9	7	-45.03686238793433	1.0	0.5063424947145877	71339.0	6218.0	4732.0	513.0	245.0	8141.0	1914.0	533.0	477.0	4742.0	227.0	292.0	298.0	306.0	23.0
7	1	9	-1.1282721266288327	0.8703974426251379	1.0263736263736263	71339.0	4732.0	8141.0	477.0	292.0	6218.0	513.0	245.0	1914.0	4742.0	298.0	533.0	306.0	227.0	23.0
1	8	9	1.2693439375179787	0.10215927978567207	0.9739652870493992	71285.0	4730.0	6272.0	503.0	257.0	8153.0	464.0	293.0	1923.0	4750.0	292.0	512.0	232.0	310.0	24.0
1	9	8	-46.21713823783413	1.0	0.506773185133727	71285.0	6272.0	4730.0	503.0	257.0	8153.0	1923.0	512.0	464.0	4750.0	232.0	293.0	292.0	310.0	24.0
8	1	9	-1.2354135649592388	0.891661618650237	1.0282404055032586	71285.0	4730.0	8153.0	464.0	293.0	6272.0	503.0	257.0	1923.0	4750.0	292.0	512.0	310.0	232.0	24.0
2	3	4	-99999.9	1.0	-0.02857142857142857	78713.0	2580.0	2709.0	942.0	62.0	3327.0	222.0	65.0	202.0	10443.0	187.0	71.0	175.0	296.0	6.0
2	4	3	0.9829296387285845	0.1628210379333488	0.026315789473684213	78713.0	2709.0	2580.0	942.0	62.0	3327.0	202.0	71.0	222.0	10443.0	175.0	65.0	187.0	296.0	6.0
3	2	4	-35.385466994229006	1.0	0.5068493150684932	78713.0	2580.0	3327.0	222.0	65.0	2709.0	942.0	62.0	202.0	10443.0	187.0	71.0	296.0	175.0	6.0
2	3	5	0.0479731396998926	0.4808687582709845	0.0013531799729364006	78631.0	2662.0	2694.0	955.0	64.0	3330.0	217.0	67.0	218.0	10417.0	197.0	70.0	176.0	298.0	4.0
2	5	3	-99999.9	1.0	-0.001358695652173913	78631.0	2694.0	2662.0	955.0	64.0	3330.0	218.0	70.0	217.0	10417.0	176.0	67.0	197.0	298.0	4.0
3	2	5	-35.35620395882075	1.0	0.49966101694915255	78631.0	2662.0	3330.0	217.0	67.0	2694.0	955.0	64.0	218.0	10417.0	197.0	70.0	298.0	176.0	4.0
2	3	6	-99999.9	1.0	-0.021961932650073204	78651.0	2642.0	2710.0	935.0	68.0	3327.0	237.0	50.0	222.0	10430.0	180.0	66.0	182.0	294.0	6.0
2	6	3	0.70689536796029	0.2398156821262878	0.020604395604395604	78651.0	2710.0	2642.0	935.0	68.0	3327.0	222.0	66.0	237.0	10430.0	182.0	50.0	180.0	294.0	6.0
3	2	6	-32.8941977890855	1.0	0.5053153791637136	78651.0	2642.0	3327.0	237.0	50.0	2710.0	935.0	68.0	222.0	10430.0	180.0	66.0	294.0	182.0	6.0
2	3	7	0.09179165607148401	0.4634317249807326	0.0028860028860028856	78654.0	2639.0	2708.0	928.0	77.0	3315.0	237.0	62.0	239.0	10412.0	181.0	65.0	181.0	296.0	6.0
2	7	3	-99999.9	1.0	-0.002911208151382824	78654.0	2708.0	2639.0	928.0	77.0	3315.0	239.0	65.0	237.0	10412.0	181.0	62.0	181.0	296.0	6.0
3	2	7	-31.622225516626163	1.0	0.4992753623188406	78654.0	2639.0	3315.0	237.0	62.0	2708.0	928.0	77.0	239.0	10412.0	181.0	65.0	296.0	181.0	6.0
2	3	8	-99999.9	1.0	-0.0237741456166419	78613.0	2680.0	2703.0	935.0	75.0	3314.0	246.0	54.0	230.0	10419.0	183.0	65.0	179.0	297.0	7.0
2	8	3	0.7409805023590047	0.2293525625662467	0.022191400832177532	78613.0	2703.0	2680.0	935.0	75.0	3314.0	230.0	65.0	246.0	10419.0	179.0	54.0	183.0	297.0	7.0
3	2	8	-31.908472882834626	1.0	0.505738880918221	78613.0	2680.0	3314.0	246.0	54.0	2703.0	935.0	75.0	230.0	10419.0	183.0	65.0	297.0	179.0	7.0
2	3	9	0.3320261180650914	0.3699348366411168	0.9985602632661457	76112.0	5181.0	3375.0	226.0	112.0	3297.0	219.0	98.0	5074.0	5227.0	531.0	287.0	110.0	129.0	22.0
2	9	3	-229.95180291136668	1.0	0.5003607131814903	76112.0	3375.0	5181.0	226.0	112.0	3297.0	5074.0	287.0	219.0	5227.0	110.0	98.0	531.0	129.0	22.0
3	2	9	-0.3315473986363673	0.6298844096839088	1.0014459822350754	76112.0	5181.0	3297.0	219.0	98.0	3375.0	226.0	112.0	5074.0	5227.0	531.0	287.0	129.0	110.0	22.0
2	4	5	1.539987247283366	0.061781748926569735	0.007652033830044302	80322.0	1100.0	1003.0	2531.0	50.0	3508.0	67.0	25.0	86.0	10684.0	70.0	24.0	59.0	467.0	4.0
2	5	4	-99999.9	1.0	-0.007831821929101401	80322.0	1003.0	1100.0	2531.0	50.0	3508.0	86.0	24.0	67.0	10684.0	59.0	25.0	70.0	467.0	4.0
4	2	5	-198.17204313725412	1.0	0.49806477897738843	80322.0	1100.0	3508.0	67.0	25.0	1003.0	2531.0	50.0	86.0	10684.0	70.0	24.0	467.0	59.0	4.0
2	4	6	-99999.9	1.0	-0.0010235414534288639	79014.0	2408.0	2347.0	1182.0	55.0	3351.0	204.0	45.0	203.0	10480.0	157.0	61.0	165.0	320.0	8.0
2	6	4	0.049587253008141825	0.4802255853120614	0.0010204081632653062	79014.0	2347.0	2408.0	1182.0	55.0	3351.0	203.0	61.0	204.0	10480.0	165.0	45.0	157.0	320.0	8.0
4	2	6	-48.49633344196256	1.0	0.5002554931016863	79014.0	2408.0	3351.0	204.0	45.0	2347.0	1182.0	55.0	203.0	10480.0	157.0	61.0	320.0	165.0	8.0
2	4	7	0.7468315482895548	0.22758255658137805	0.015045135406218655	79015.0	2407.0	2347.0	1179.0	58.0	3346.0	197.0	57.0	212.0	10465.0	163.0	61.0	168.0	317.0	8.0
2	7	4	-99999.9	1.0	-0.015756302521008403	79015.0	2347.0	2407.0	1179.0	58.0	3346.0	212.0	61.0	197.0	10465.0	168.0	57.0	163.0	317.0	8.0
4	2	7	-48.14574047973328	1.0	0.4961518727552591	79015.0	2407.0	3346.0	197.0	57.0	2347.0	1179.0	58.0	212.0	10465.0	163.0	61.0	317.0	168.0	8.0
2	4	8	-99999.9	1.0	-0.0020725388601036273	78972.0	2450.0	2344.0	1174.0	66.0	3343.0	207.0	50.0	205.0	10470.0	165.0	61.0	167.0	319.0	7.0
2	8	4	0.09862160320502295	0.4607193004169614	0.0020597322348094743	78972.0	2344.0	2450.0	1174.0	66.0	3343.0	205.0	61.0	207.0	10470.0	167.0	50.0	165.0	319.0	7.0
4	2	8	-47.683545149628436	1.0	0.5005165289256198	78972.0	2450.0	3343.0	207.0	50.0	2344.0	1174.0	66.0	205.0	10470.0	165.0	61.0	319.0	167.0	7.0
2	4	9	0.51846732080865	0.3020661162241185	0.9977505112474437	76248.0	5174.0	3239.0	231.0	114.0	3282.0	220.0	98.0	5099.0	5211.0	530.0	277.0	125.0	130.0	22.0
2	9	4	-229.44535615422893	1.0	0.5005642761875448	76248.0	3239.0	5174.0	231.0	114.0	3282.0	5099.0	277.0	220.0	5211.0	125.0	98.0	530.0	130.0	22.0
4	2	9	-0.5172984049388211	0.6975260769551486	1.0022647724933087	76248.0	5174.0	3282.0	220.0	98.0	3239.0	231.0	114.0	5099.0	5211.0	530.0	277.0	130.0	125.0	22.0
2	5	6	-99999.9	1.0	-0.021390374331550804	78914.0	2411.0	2447.0	1172.0	62.0	3355.0	217.0	46.0	197.0	10459.0	154.0	63.0	173.0	324.0	6.0
2	6	5	0.9918604900376993	0.16063279917972462	0.020100502512562814	78914.0	2447.0	2411.0	1172.0	62.0	3355.0	197.0	63.0	217.0	10459.0	173.0	46.0	154.0	324.0	6.0
5	2	6	-47.36133839930011	1.0	0.5051813471502591	78914.0	2411.0	3355.0	217.0	46.0	2447.0	1172.0	62.0	197.0	10459.0	154.0	63.0	324.0	173.0	6.0
2	5	7	-99999.9	1.0	-0.0052410901467505235	78919.0	2406.0	2443.0	1171.0	67.0	3349.0	212.0	57.0	207.0	10443.0	160.0	63.0	175.0	323.0	5.0
2	7	5	0.24485420890998158	0.4032847119002646	0.005159958720330237	78919.0	2443.0	2406.0	1171.0	67.0	3349.0	207.0	63.0	212.0	10443.0	175.0	57.0	160.0	323.0	5.0
5	2	7	-46.96303726893474	1.0	0.50130005200208	78919.0	2406.0	3349.0	212.0	57.0	2443.0	1171.0	67.0	207.0	10443.0	160.0	63.0	323.0	175.0	5.0
2	5	8	-99999.9	1.0	-0.023861171366594363	78872.0	2453.0	2444.0	1165.0	72.0	3347.0	221.0	50.0	199.0	10450.0	161.0	63.0	173.0	325.0	5.0
2	8	5	1.0842029702009395	0.13913744709892406	0.022267206477732792	78872.0	2444.0	2453.0	1165.0	72.0	3347.0	199.0	63.0	221.0	10450.0	173.0	50.0	161.0	325.0	5.0
5	2	8	-46.52216381225847	1.0	0.5057591623036649	78872.0	2453.0	3347.0	221.0	50.0	2444.0	1165.0	72.0	199.0	10450.0	161.0	63.0	325.0	173.0	5.0
2	5	9	0.0	0.49999999949999996	nan	76141.0	5184.0	3346.0	230.0	105.0	3290.0	230.0	98.0	5091.0	5190.0	529.0	277.0	136.0	133.0	20.0
2	9	5	-226.6206623007105	1.0	0.5	76141.0	3346.0	5184.0	230.0	105.0	3290.0	5091.0	277.0	230.0	5190.0	136.0	98.0	529.0	133.0	20.0
5	2	9	0.0	0.49999999949999996	nan	76141.0	5184.0	3290.0	230.0	98.0	3346.0	230.0	105.0	5091.0	5190.0	529.0	277.0	133.0	136.0	20.0
2	6	7	1.1847484703906888	0.11805851873804873	0.0069672131147540985	80276.0	1085.0	1086.0	2518.0	41.0	3492.0	95.0	28.0	112.0	10661.0	76.0	15.0	74.0	437.0	4.0
2	7	6	-99999.9	1.0	-0.007115948095437421	80276.0	1086.0	1085.0	2518.0	41.0	3492.0	112.0	15.0	95.0	10661.0	74.0	28.0	76.0	437.0	4.0
6	2	7	-167.67675410352916	1.0	0.49823980120107686	80276.0	1085.0	3492.0	95.0	28.0	1086.0	2518.0	41.0	112.0	10661.0	76.0	15.0	437.0	74.0	4.0
2	6	8	-99999.9	1.0	-0.0012381345439537762	80234.0	1127.0	1082.0	2528.0	35.0	3492.0	102.0	21.0	99.0	10673.0	77.0	18.0	69.0	437.0	6.0
2	8	6	0.211677764494077	0.41617925141635803	0.0012335526315789475	80234.0	1082.0	1127.0	2528.0	35.0	3492.0	99.0	18.0	102.0	10673.0	69.0	21.0	77.0	437.0	6.0
6	2	8	-171.17675222087746	1.0	0.5003089598352214	80234.0	1127.0	3492.0	102.0	21.0	1082.0	2528.0	35.0	99.0	10673.0	77.0	18.0	437.0	69.0	6.0
2	6	9	0.4167939166352097	0.33841461810686746	0.9981632653061224	76194.0	5167.0	3293.0	238.0	114.0	3284.0	229.0	102.0	5120.0	5202.0	527.0	254.0	125.0	128.0	23.0
2	9	6	-226.0875445570101	1.0	0.5004604522664483	76194.0	3293.0	5167.0	238.0	114.0	3284.0	5120.0	254.0	229.0	5202.0	125.0	102.0	527.0	128.0	23.0
6	2	9	-0.4160269681073592	0.6613048230254857	1.0018469115534578	76194.0	5167.0	3284.0	229.0	102.0	3293.0	238.0	114.0	5120.0	5202.0	527.0	254.0	128.0	125.0	23.0
2	7	8	-99999.9	1.0	-0.006792992491955667	80600.0	762.0	716.0	2894.0	34.0	3528.0	78.0	13.0	59.0	10721.0	50.0	22.0	45.0	475.0	3.0
2	8	7	1.6266005977560483	0.051910967687542886	0.006657323055360896	80600.0	716.0	762.0	2894.0	34.0	3528.0	59.0	22.0	78.0	10721.0	45.0	13.0	50.0	475.0	3.0
7	2	8	-241.0793306990022	1.0	0.5016811183861264	80600.0	762.0	3528.0	78.0	13.0	716.0	2894.0	34.0	59.0	10721.0	50.0	22.0	475.0	45.0	3.0
2	7	9	-0.13788246101383986	0.5548333718462495	1.000617538081515	76197.0	5165.0	3290.0	235.0	119.0	3283.0	238.0	98.0	5099.0	5199.0	532.0	276.0	119.0	127.0	23.0
2	9	7	-223.55343012377165	1.0	0.49984575835475575	76197.0	3290.0	5165.0	235.0	119.0	3283.0	5099.0	276.0	238.0	5199.0	119.0	98.0	532.0	127.0	23.0
7	2	9	0.13796755613481113	0.44513300155724256	0.9993836038627492	76197.0	5165.0	3283.0	238.0	98.0	3290.0	235.0	119.0	5099.0	5199.0	532.0	276.0	127.0	119.0	23.0
