P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-1.7989570988794008	0.9639873184834802	1.33587786259542	19987.0	1848.0	2045.0	196.0	87.0	2732.0	240.0	136.0	415.0	1816.0	87.0	145.0	116.0	137.0	13.0
1	10	2	-8.953900105786104	1.0	0.44416243654822335	19987.0	2045.0	1848.0	196.0	87.0	2732.0	415.0	145.0	240.0	1816.0	116.0	136.0	87.0	137.0	13.0
2	1	10	2.2512663123119356	0.012184299043462965	0.8326996197718631	19987.0	1848.0	2732.0	240.0	136.0	2045.0	196.0	87.0	415.0	1816.0	87.0	145.0	137.0	116.0	13.0
1	2	11	-0.3876248469312569	0.6508531065332053	1.0059820538384845	20706.0	1129.0	2142.0	116.0	70.0	2893.0	122.0	93.0	1131.0	1091.0	96.0	260.0	69.0	76.0	6.0
1	11	2	-65.57320327253755	1.0	0.49851778656126483	20706.0	2142.0	1129.0	116.0	70.0	2893.0	1131.0	260.0	122.0	1091.0	69.0	93.0	96.0	76.0	6.0
2	1	11	0.3899298509764378	0.3482942631233975	0.9941234084231146	20706.0	1129.0	2893.0	122.0	93.0	2142.0	116.0	70.0	1131.0	1091.0	96.0	260.0	76.0	69.0	6.0
1	2	12	-1.000355767363443	0.8414308060036227	1.014910536779324	20698.0	1137.0	2147.0	103.0	78.0	2900.0	118.0	90.0	1139.0	1093.0	86.0	260.0	68.0	78.0	5.0
1	12	2	-69.09123833256847	1.0	0.49635391346621294	20698.0	2147.0	1137.0	103.0	78.0	2900.0	1139.0	260.0	118.0	1093.0	68.0	90.0	86.0	78.0	5.0
2	1	12	1.0150524730543848	0.15504042323946998	0.9857278782112274	20698.0	1137.0	2900.0	118.0	90.0	2147.0	103.0	78.0	1139.0	1093.0	86.0	260.0	78.0	68.0	5.0
1	2	13	-0.27677837760155055	0.6090247932356907	1.0035180299032542	20835.0	1000.0	2174.0	102.0	52.0	2937.0	106.0	65.0	1247.0	993.0	78.0	271.0	61.0	75.0	4.0
1	13	2	-79.22781058844375	1.0	0.4991251093613298	20835.0	2174.0	1000.0	102.0	52.0	2937.0	1247.0	271.0	106.0	993.0	61.0	65.0	78.0	75.0	4.0
2	1	13	0.2777486786623798	0.3906027095180109	0.9965187119234117	20835.0	1000.0	2937.0	106.0	65.0	2174.0	102.0	52.0	1247.0	993.0	78.0	271.0	75.0	61.0	4.0
1	2	14	-0.6519080434087534	0.7427698148163973	1.007223113964687	20902.0	933.0	2198.0	90.0	40.0	2948.0	99.0	61.0	1354.0	891.0	73.0	280.0	51.0	73.0	7.0
1	14	2	-91.55686298540702	1.0	0.4982135768161969	20902.0	2198.0	933.0	90.0	40.0	2948.0	1354.0	280.0	99.0	891.0	51.0	61.0	73.0	73.0	7.0
2	1	14	0.6565830811702505	0.2557244516580546	0.992930086410055	20902.0	933.0	2948.0	99.0	61.0	2198.0	90.0	40.0	1354.0	891.0	73.0	280.0	73.0	51.0	7.0
1	3	4	1.1682738936533683	0.12134821129179463	0.007255139056831923	21567.0	448.0	419.0	1689.0	40.0	3155.0	47.0	40.0	59.0	2138.0	25.0	33.0	14.0	324.0	2.0
1	4	3	-99999.9	1.0	-0.007416563658838071	21567.0	419.0	448.0	1689.0	40.0	3155.0	59.0	33.0	47.0	2138.0	14.0	40.0	25.0	324.0	2.0
3	1	4	-158.69053722124863	1.0	0.49816625916870416	21567.0	448.0	3155.0	47.0	40.0	419.0	1689.0	40.0	59.0	2138.0	25.0	33.0	324.0	14.0	2.0
1	3	5	1.3908635875236484	0.0821334545218142	0.009096422073984234	21560.0	455.0	418.0	1685.0	45.0	3150.0	51.0	41.0	66.0	2132.0	24.0	33.0	12.0	324.0	4.0
1	5	3	-99999.9	1.0	-0.009351620947630923	21560.0	418.0	455.0	1685.0	45.0	3150.0	66.0	33.0	51.0	2132.0	12.0	41.0	24.0	324.0	4.0
3	1	5	-150.12054321338536	1.0	0.49769443590531814	21560.0	455.0	3150.0	51.0	41.0	418.0	1685.0	45.0	66.0	2132.0	24.0	33.0	324.0	12.0	4.0
1	3	6	1.4836031489322508	0.0689571510778545	0.024008350730688934	20964.0	1051.0	1022.0	1046.0	80.0	3045.0	111.0	86.0	134.0	2034.0	54.0	84.0	46.0	234.0	9.0
1	6	3	-99999.9	1.0	-0.025871766029246346	20964.0	1022.0	1051.0	1046.0	80.0	3045.0	134.0	84.0	111.0	2034.0	46.0	86.0	54.0	234.0	9.0
3	1	6	-58.82809007940049	1.0	0.49377368706009744	20964.0	1051.0	3045.0	111.0	86.0	1022.0	1046.0	80.0	134.0	2034.0	54.0	84.0	234.0	46.0	9.0
1	3	7	0.6792925673692866	0.24847618532900906	0.01184068891280947	21012.0	1003.0	1009.0	1045.0	94.0	3039.0	127.0	76.0	138.0	2027.0	57.0	85.0	47.0	231.0	10.0
1	7	3	-99999.9	1.0	-0.012276785714285714	21012.0	1009.0	1003.0	1045.0	94.0	3039.0	138.0	85.0	127.0	2027.0	47.0	76.0	57.0	231.0	10.0
3	1	7	-56.01075987308568	1.0	0.49698630136986305	21012.0	1003.0	3039.0	127.0	76.0	1009.0	1045.0	94.0	138.0	2027.0	57.0	85.0	231.0	47.0	10.0
1	3	8	2.1312088622223837	0.016535910930299713	0.0360082304526749	20958.0	1057.0	1011.0	1058.0	79.0	3040.0	121.0	81.0	156.0	2005.0	61.0	78.0	49.0	238.0	8.0
1	8	3	-99999.9	1.0	-0.040369088811995385	20958.0	1011.0	1057.0	1058.0	79.0	3040.0	156.0	78.0	121.0	2005.0	49.0	81.0	61.0	238.0	8.0
3	1	8	-54.924296963559655	1.0	0.49048395867319194	20958.0	1057.0	3040.0	121.0	81.0	1011.0	1058.0	79.0	156.0	2005.0	61.0	78.0	238.0	49.0	8.0
1	3	9	0.9564756338515711	0.16941598721245044	0.01696712619300106	20989.0	1026.0	1013.0	1061.0	74.0	3021.0	134.0	87.0	150.0	2013.0	59.0	82.0	50.0	233.0	8.0
1	9	3	-99999.9	1.0	-0.017877094972067038	20989.0	1013.0	1026.0	1061.0	74.0	3021.0	150.0	82.0	134.0	2013.0	50.0	87.0	59.0	233.0	8.0
3	1	9	-54.45933140242381	1.0	0.49564744287268764	20989.0	1026.0	3021.0	134.0	87.0	1013.0	1061.0	74.0	150.0	2013.0	59.0	82.0	233.0	50.0	8.0
1	3	10	-0.6050701817089371	0.7274338668614462	1.4838709677419355	20169.0	1846.0	1863.0	203.0	82.0	2869.0	218.0	155.0	264.0	1877.0	81.0	159.0	77.0	130.0	7.0
1	10	3	-2.460618738949676	0.9930651100880956	0.42990654205607476	20169.0	1863.0	1846.0	203.0	82.0	2869.0	264.0	159.0	218.0	1877.0	77.0	155.0	81.0	130.0	7.0
3	1	10	0.8023756757444601	0.2111677801417121	0.8026315789473684	20169.0	1846.0	2869.0	218.0	155.0	1863.0	203.0	82.0	264.0	1877.0	81.0	159.0	130.0	77.0	7.0
1	3	11	0.4543600017090538	0.3247848912310167	0.9922394678492239	20875.0	1140.0	1973.0	123.0	52.0	3032.0	116.0	94.0	1011.0	1123.0	88.0	241.0	43.0	80.0	9.0
1	11	3	-57.63881164537715	1.0	0.5019629837352777	20875.0	1973.0	1140.0	123.0	52.0	3032.0	1011.0	241.0	116.0	1123.0	43.0	94.0	88.0	80.0	9.0
3	1	11	-0.450806348064402	0.6739354121757688	1.0079455164585698	20875.0	1140.0	3032.0	116.0	94.0	1973.0	123.0	52.0	1011.0	1123.0	88.0	241.0	80.0	43.0	9.0
1	3	12	0.45433987180289276	0.3247921343548259	0.9923329682365827	20879.0	1136.0	1966.0	123.0	59.0	3035.0	116.0	91.0	1022.0	1120.0	80.0	242.0	43.0	80.0	8.0
1	12	3	-58.3502206786858	1.0	0.5019390581717451	20879.0	1966.0	1136.0	123.0	59.0	3035.0	1022.0	242.0	116.0	1120.0	43.0	91.0	80.0	80.0	8.0
3	1	12	-0.4508295195924951	0.6739437630714742	1.007847533632287	20879.0	1136.0	3035.0	116.0	91.0	1966.0	123.0	59.0	1022.0	1120.0	80.0	242.0	80.0	43.0	8.0
1	3	13	-0.34163512397442836	0.6336871828910123	1.0049212598425197	21009.0	1006.0	2000.0	104.0	44.0	3077.0	109.0	56.0	1130.0	1011.0	81.0	248.0	40.0	78.0	7.0
1	13	3	-70.10352743955268	1.0	0.4987787005373718	21009.0	2000.0	1006.0	104.0	44.0	3077.0	1130.0	248.0	109.0	1011.0	40.0	56.0	81.0	78.0	7.0
3	1	13	0.34330816571769196	0.3656833856026145	0.9951503394762367	21009.0	1006.0	3077.0	109.0	56.0	2000.0	104.0	44.0	1130.0	1011.0	81.0	248.0	78.0	40.0	7.0
1	3	14	0.5051582587098848	0.30672383840796	0.9939550949913645	21092.0	923.0	2008.0	100.0	40.0	3081.0	93.0	68.0	1244.0	911.0	67.0	257.0	37.0	69.0	10.0
1	14	3	-82.5572925663012	1.0	0.501525054466231	21092.0	2008.0	923.0	100.0	40.0	3081.0	1244.0	257.0	93.0	911.0	37.0	68.0	67.0	69.0	10.0
3	1	14	-0.5020860538350203	0.692196507655205	1.0061565523306948	21092.0	923.0	3081.0	93.0	68.0	2008.0	100.0	40.0	1244.0	911.0	67.0	257.0	69.0	37.0	10.0
1	4	5	0.5066838427392887	0.3061883295428367	0.0014955134596211363	21836.0	150.0	142.0	2019.0	16.0	3221.0	16.0	10.0	19.0	2174.0	6.0	9.0	5.0	375.0	2.0
1	5	4	-99999.9	1.0	-0.0015022533800701052	21836.0	142.0	150.0	2019.0	16.0	3221.0	19.0	9.0	16.0	2174.0	5.0	10.0	6.0	375.0	2.0
4	1	5	-337.78922849285806	1.0	0.4996252810392206	21836.0	150.0	3221.0	16.0	10.0	142.0	2019.0	16.0	19.0	2174.0	6.0	9.0	375.0	5.0	2.0
1	4	6	0.6485445105210617	0.2583163539553368	0.010683760683760684	20926.0	1060.0	1060.0	1041.0	76.0	3045.0	115.0	87.0	125.0	2019.0	55.0	93.0	57.0	232.0	9.0
1	6	4	-99999.9	1.0	-0.011037527593818984	20926.0	1060.0	1060.0	1041.0	76.0	3045.0	125.0	93.0	115.0	2019.0	57.0	87.0	55.0	232.0	9.0
4	1	6	-59.406677163729285	1.0	0.49728555917481	20926.0	1060.0	3045.0	115.0	87.0	1060.0	1041.0	76.0	125.0	2019.0	55.0	93.0	232.0	57.0	9.0
1	4	7	0.06227920678242744	0.4751701737970877	0.0	20976.0	1010.0	1045.0	1040.0	92.0	3039.0	129.0	79.0	129.0	2015.0	55.0	94.0	57.0	229.0	11.0
1	7	4	0.06227920678242744	0.4751701737970877	0.0	20976.0	1045.0	1010.0	1040.0	92.0	3039.0	129.0	94.0	129.0	2015.0	57.0	79.0	55.0	229.0	11.0
4	1	7	-56.705394306981624	1.0	0.5	20976.0	1010.0	3039.0	129.0	79.0	1045.0	1040.0	92.0	129.0	2015.0	55.0	94.0	229.0	57.0	11.0
1	4	8	1.2970314604619062	0.09731024912721575	0.022082018927444796	20926.0	1060.0	1043.0	1053.0	81.0	3043.0	123.0	81.0	144.0	1994.0	61.0	87.0	58.0	236.0	10.0
1	8	4	-99999.9	1.0	-0.023648648648648646	20926.0	1043.0	1060.0	1053.0	81.0	3043.0	144.0	87.0	123.0	1994.0	58.0	81.0	61.0	236.0	10.0
4	1	8	-56.14293321713679	1.0	0.49429037520391517	20926.0	1060.0	3043.0	123.0	81.0	1043.0	1053.0	81.0	144.0	1994.0	61.0	87.0	236.0	58.0	10.0
1	4	9	0.06032393381556	0.47594875057513186	0.0010893246187363835	20957.0	1029.0	1045.0	1054.0	78.0	3023.0	137.0	87.0	138.0	2002.0	59.0	92.0	58.0	231.0	10.0
1	9	4	-99999.9	1.0	-0.001092896174863388	20957.0	1045.0	1029.0	1054.0	78.0	3023.0	138.0	92.0	137.0	2002.0	58.0	87.0	59.0	231.0	10.0
4	1	9	-55.25672337505329	1.0	0.49972722313147844	20957.0	1029.0	3023.0	137.0	87.0	1045.0	1054.0	78.0	138.0	2002.0	59.0	92.0	231.0	58.0	10.0
1	4	10	-0.8616831240406664	0.8055690854188289	10.999999999999991	20135.0	1851.0	1897.0	192.0	88.0	2868.0	222.0	157.0	255.0	1862.0	82.0	169.0	88.0	127.0	7.0
1	10	4	-1.8095345604854003	0.9648160560572113	0.34375000000000006	20135.0	1897.0	1851.0	192.0	88.0	2868.0	255.0	169.0	222.0	1862.0	88.0	157.0	82.0	127.0	7.0
4	1	10	1.6450314186230892	0.04998165208008709	0.6774193548387097	20135.0	1851.0	2868.0	222.0	157.0	1897.0	192.0	88.0	255.0	1862.0	82.0	169.0	127.0	88.0	7.0
1	4	11	0.46218045868861796	0.3219759766996648	0.9921171171171171	20839.0	1147.0	2009.0	119.0	49.0	3039.0	112.0	96.0	993.0	1120.0	86.0	252.0	50.0	81.0	8.0
1	11	4	-57.70653155626468	1.0	0.501994301994302	20839.0	2009.0	1147.0	119.0	49.0	3039.0	993.0	252.0	112.0	1120.0	50.0	96.0	86.0	81.0	8.0
4	1	11	-0.4585081962472783	0.6767062914008692	1.0080738177623991	20839.0	1147.0	3039.0	112.0	96.0	2009.0	119.0	49.0	993.0	1120.0	86.0	252.0	81.0	50.0	8.0
1	4	12	0.46216317356900893	0.3219821739615112	0.992196209587514	20840.0	1146.0	2005.0	119.0	53.0	3043.0	112.0	92.0	1002.0	1118.0	79.0	254.0	49.0	80.0	8.0
1	12	4	-58.29858318020502	1.0	0.5019740552735477	20840.0	2005.0	1146.0	119.0	53.0	3043.0	1002.0	254.0	112.0	1118.0	49.0	92.0	79.0	80.0	8.0
4	1	12	-0.458528182316219	0.6767134691005992	1.0079908675799087	20840.0	1146.0	3043.0	112.0	92.0	2005.0	119.0	53.0	1002.0	1118.0	79.0	254.0	80.0	49.0	8.0
1	4	13	-0.4777307049427181	0.68357904580759	1.0070422535211268	20984.0	1002.0	2025.0	103.0	49.0	3083.0	110.0	54.0	1111.0	1003.0	85.0	261.0	47.0	78.0	5.0
1	13	4	-68.79322151175138	1.0	0.49825783972125437	20984.0	2025.0	1002.0	103.0	49.0	3083.0	1111.0	261.0	110.0	1003.0	47.0	54.0	85.0	78.0	5.0
4	1	13	0.4810714791031567	0.3152328576375626	0.993103448275862	20984.0	1002.0	3083.0	110.0	54.0	2025.0	103.0	49.0	1111.0	1003.0	85.0	261.0	78.0	47.0	5.0
1	4	14	0.36056709755503175	0.35921160736677926	0.9956024626209323	21062.0	924.0	2038.0	99.0	40.0	3083.0	94.0	70.0	1226.0	905.0	68.0	273.0	42.0	69.0	7.0
1	14	4	-81.27182378890402	1.0	0.5011066843736167	21062.0	2038.0	924.0	99.0	40.0	3083.0	1226.0	273.0	94.0	905.0	42.0	70.0	68.0	69.0	7.0
4	1	14	-0.3589744867001067	0.6401928490714763	1.0044563279857397	21062.0	924.0	3083.0	94.0	70.0	2038.0	99.0	40.0	1226.0	905.0	68.0	273.0	69.0	42.0	7.0
1	5	6	0.5079293086195126	0.30575145420127137	0.008676789587852493	20919.0	1059.0	1067.0	1035.0	83.0	3042.0	121.0	86.0	129.0	2012.0	54.0	92.0	58.0	233.0	10.0
1	6	5	-99999.9	1.0	-0.008908685968819599	20919.0	1067.0	1059.0	1035.0	83.0	3042.0	129.0	92.0	121.0	2012.0	58.0	86.0	54.0	233.0	10.0
5	1	6	-57.52299420115955	1.0	0.49780219780219775	20919.0	1059.0	3042.0	121.0	86.0	1067.0	1035.0	83.0	129.0	2012.0	54.0	92.0	233.0	58.0	10.0
1	5	7	-99999.9	1.0	-0.003329633740288568	20968.0	1010.0	1053.0	1039.0	93.0	3036.0	135.0	78.0	132.0	2008.0	55.0	94.0	58.0	229.0	12.0
1	7	5	0.18385912771438653	0.42706199682175194	0.003296703296703297	20968.0	1053.0	1010.0	1039.0	93.0	3036.0	132.0	94.0	135.0	2008.0	58.0	78.0	55.0	229.0	12.0
5	1	7	-55.40288381793549	1.0	0.5008282716731088	20968.0	1010.0	3036.0	135.0	78.0	1053.0	1039.0	93.0	132.0	2008.0	55.0	94.0	229.0	58.0	12.0
1	5	8	1.0924519670239619	0.137317288063035	0.019271948608137045	20913.0	1065.0	1056.0	1045.0	84.0	3039.0	129.0	81.0	147.0	1988.0	60.0	88.0	58.0	236.0	11.0
1	8	5	-99999.9	1.0	-0.020454545454545454	20913.0	1056.0	1065.0	1045.0	84.0	3039.0	147.0	88.0	129.0	1988.0	58.0	81.0	60.0	236.0	11.0
5	1	8	-54.50121479930656	1.0	0.49503858875413453	20913.0	1065.0	3039.0	129.0	81.0	1056.0	1045.0	84.0	147.0	1988.0	60.0	88.0	236.0	58.0	11.0
1	5	9	-99999.9	1.0	-0.0022123893805309734	20948.0	1030.0	1054.0	1050.0	81.0	3018.0	144.0	87.0	142.0	1995.0	58.0	93.0	58.0	231.0	11.0
1	9	5	0.11837013473612953	0.4528871500943019	0.0021978021978021982	20948.0	1054.0	1030.0	1050.0	81.0	3018.0	142.0	93.0	144.0	1995.0	58.0	87.0	58.0	231.0	11.0
5	1	9	-53.62167103546699	1.0	0.5005512679162072	20948.0	1030.0	3018.0	144.0	87.0	1054.0	1050.0	81.0	142.0	1995.0	58.0	93.0	231.0	58.0	11.0
1	5	10	-0.854013987281103	0.8034514255778519	-9.999999999999996	20129.0	1849.0	1903.0	192.0	90.0	2868.0	225.0	156.0	255.0	1859.0	81.0	169.0	88.0	127.0	9.0
1	10	5	-1.6303903393548336	0.9484904970309864	0.3225806451612903	20129.0	1903.0	1849.0	192.0	90.0	2868.0	255.0	169.0	225.0	1859.0	88.0	156.0	81.0	127.0	9.0
5	1	10	1.7934293732903155	0.03645209609540656	0.65625	20129.0	1849.0	2868.0	225.0	156.0	1903.0	192.0	90.0	255.0	1859.0	81.0	169.0	127.0	88.0	9.0
1	5	11	-0.1294631652098571	0.5515044503278993	1.0022857142857142	20833.0	1145.0	2015.0	118.0	52.0	3034.0	120.0	95.0	997.0	1113.0	85.0	253.0	49.0	82.0	9.0
1	11	5	-56.89906110973253	1.0	0.4994305239179954	20833.0	2015.0	1145.0	118.0	52.0	3034.0	997.0	253.0	120.0	1113.0	49.0	95.0	85.0	82.0	9.0
5	1	11	0.1297584061795489	0.44837875099680935	0.9977298524404086	20833.0	1145.0	3034.0	120.0	95.0	2015.0	118.0	52.0	997.0	1113.0	85.0	253.0	82.0	49.0	9.0
1	5	12	-0.064906353460813	0.5258757887075971	1.0011286681715577	20836.0	1142.0	2009.0	118.0	58.0	3039.0	119.0	91.0	1006.0	1111.0	78.0	254.0	49.0	81.0	9.0
1	12	5	-57.636841873202286	1.0	0.49971830985915494	20836.0	2009.0	1142.0	118.0	58.0	3039.0	1006.0	254.0	119.0	1111.0	49.0	91.0	78.0	81.0	9.0
5	1	12	0.06497952860563917	0.47409508013157153	0.9988751406074241	20836.0	1142.0	3039.0	119.0	91.0	2009.0	118.0	58.0	1006.0	1111.0	78.0	254.0	81.0	49.0	9.0
1	5	13	-0.46900864957402855	0.680468257983311	1.0070564516129032	20981.0	997.0	2028.0	107.0	50.0	3081.0	114.0	54.0	1113.0	998.0	84.0	261.0	48.0	79.0	5.0
1	13	5	-67.40324306735307	1.0	0.4982543640897755	20981.0	2028.0	997.0	107.0	50.0	3081.0	1113.0	261.0	114.0	998.0	48.0	54.0	84.0	79.0	5.0
5	1	13	0.4722949964679407	0.3183581341644015	0.9930898321816387	20981.0	997.0	3081.0	114.0	54.0	2028.0	107.0	50.0	1113.0	998.0	84.0	261.0	79.0	48.0	5.0
1	5	14	0.21182329829807336	0.41612247909265876	0.9973521624007061	21059.0	919.0	2041.0	102.0	42.0	3080.0	99.0	70.0	1229.0	901.0	65.0	273.0	41.0	71.0	8.0
1	14	5	-79.5749523939763	1.0	0.5006645990252548	21059.0	2041.0	919.0	102.0	42.0	3080.0	1229.0	273.0	99.0	901.0	41.0	70.0	65.0	71.0	8.0
5	1	14	-0.21126093555922892	0.5836581351260381	1.0026690391459074	21059.0	919.0	3080.0	99.0	70.0	2041.0	102.0	42.0	1229.0	901.0	65.0	273.0	71.0	41.0	8.0
1	6	7	-99999.9	1.0	-0.004647560030983733	21287.0	699.0	734.0	1376.0	67.0	3129.0	79.0	55.0	73.0	2076.0	42.0	60.0	46.0	270.0	7.0
1	7	6	0.48753430819412125	0.31293987329192463	0.004583651642475172	21287.0	734.0	699.0	1376.0	67.0	3129.0	73.0	60.0	79.0	2076.0	46.0	55.0	42.0	270.0	7.0
6	1	7	-105.3886662879627	1.0	0.5011538461538461	21287.0	699.0	3129.0	79.0	55.0	734.0	1376.0	67.0	73.0	2076.0	42.0	60.0	270.0	46.0	7.0
1	6	8	0.3851953956766675	0.35004638221920215	0.0038255547054322878	21240.0	746.0	729.0	1384.0	64.0	3124.0	82.0	57.0	87.0	2055.0	49.0	63.0	38.0	273.0	9.0
1	8	6	-99999.9	1.0	-0.003869969040247678	21240.0	729.0	746.0	1384.0	64.0	3124.0	87.0	63.0	82.0	2055.0	38.0	57.0	49.0	273.0	9.0
6	1	8	-99.9196856385276	1.0	0.4990380915736822	21240.0	746.0	3124.0	82.0	57.0	729.0	1384.0	64.0	87.0	2055.0	49.0	63.0	273.0	38.0	9.0
1	6	9	-99999.9	1.0	-0.01014040561622465	21270.0	716.0	732.0	1391.0	54.0	3106.0	96.0	61.0	83.0	2061.0	47.0	64.0	40.0	270.0	9.0
1	9	6	0.975502225704987	0.16465559940245078	0.00984102952308857	21270.0	732.0	716.0	1391.0	54.0	3106.0	83.0	64.0	96.0	2061.0	40.0	61.0	47.0	270.0	9.0
6	1	9	-97.175029406766	1.0	0.5024971187091817	21270.0	716.0	3106.0	96.0	61.0	732.0	1391.0	54.0	83.0	2061.0	47.0	64.0	270.0	40.0	9.0
1	6	10	-0.49764407124611787	0.6906325326810655	-inf	20142.0	1844.0	1890.0	200.0	87.0	2899.0	218.0	146.0	236.0	1871.0	84.0	157.0	83.0	134.0	9.0
1	10	6	-0.9952881424922342	0.8402019203613323	0.3333333333333333	20142.0	1890.0	1844.0	200.0	87.0	2899.0	236.0	157.0	218.0	1871.0	83.0	146.0	84.0	134.0	9.0
6	1	10	0.9952881424922371	0.15979807963866688	0.6666666666666666	20142.0	1844.0	2899.0	218.0	146.0	1890.0	200.0	87.0	236.0	1871.0	84.0	157.0	134.0	83.0	9.0
1	6	11	2.222703578294088	0.013117853252747613	0.9610244988864143	20878.0	1108.0	1970.0	145.0	62.0	3059.0	110.0	94.0	973.0	1132.0	86.0	252.0	40.0	78.0	13.0
1	11	6	-52.58281608078579	1.0	0.5103489059727971	20878.0	1970.0	1108.0	145.0	62.0	3059.0	973.0	252.0	110.0	1132.0	40.0	94.0	86.0	78.0	13.0
6	1	11	-2.13255916897741	0.98351960560166	1.0441361916771752	20878.0	1108.0	3059.0	110.0	94.0	1970.0	145.0	62.0	973.0	1132.0	86.0	252.0	78.0	40.0	13.0
1	6	12	1.7922109512179598	0.03654953970650199	0.9688195991091315	20871.0	1115.0	1974.0	139.0	64.0	3064.0	111.0	88.0	981.0	1127.0	83.0	254.0	41.0	77.0	11.0
1	12	6	-53.89434360448288	1.0	0.508177570093458	20871.0	1974.0	1115.0	139.0	64.0	3064.0	981.0	254.0	111.0	1127.0	41.0	88.0	83.0	77.0	11.0
