P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	1.963063638734877	0.02481932086212091	0.07322175732217574	21095.0	1529.0	1504.0	594.0	97.0	2334.0	151.0	99.0	186.0	2008.0	82.0	98.0	69.0	143.0	11.0
1	9	2	-99999.9	1.0	-0.09383378016085792	21095.0	1504.0	1529.0	594.0	97.0	2334.0	186.0	98.0	151.0	2008.0	69.0	99.0	82.0	143.0	11.0
2	1	9	-22.883713274395138	1.0	0.47943595769682723	21095.0	1529.0	2334.0	151.0	99.0	1504.0	594.0	97.0	186.0	2008.0	82.0	98.0	143.0	69.0	11.0
1	2	10	-1.290924655820564	0.9016350292766885	2.0	20723.0	1901.0	1935.0	169.0	91.0	2274.0	203.0	107.0	271.0	1907.0	98.0	124.0	83.0	98.0	16.0
1	10	2	-3.872773967461692	0.9999461776792238	0.4	20723.0	1935.0	1901.0	169.0	91.0	2274.0	271.0	124.0	203.0	1907.0	83.0	107.0	98.0	98.0	16.0
2	1	10	1.9363869837308463	0.026410092974162414	0.75	20723.0	1901.0	2274.0	203.0	107.0	1935.0	169.0	91.0	271.0	1907.0	98.0	124.0	98.0	83.0	16.0
1	2	11	-1.0950492289603968	0.8632524222811806	1.0219922380336353	21357.0	1267.0	2010.0	109.0	76.0	2395.0	126.0	63.0	916.0	1265.0	95.0	189.0	57.0	69.0	6.0
1	11	2	-51.98263104535529	1.0	0.4946775203506575	21357.0	2010.0	1267.0	109.0	76.0	2395.0	916.0	189.0	126.0	1265.0	57.0	63.0	95.0	69.0	6.0
2	1	11	1.118613579457013	0.1316525631816703	0.9793689320388349	21357.0	1267.0	2395.0	126.0	63.0	2010.0	109.0	76.0	916.0	1265.0	95.0	189.0	69.0	57.0	6.0
1	2	12	-1.573918709841484	0.9422468704803235	1.0310478654592496	21334.0	1290.0	2018.0	100.0	77.0	2402.0	124.0	58.0	921.0	1258.0	97.0	187.0	57.0	71.0	6.0
1	12	2	-53.84113586582743	1.0	0.4925834363411619	21334.0	2018.0	1290.0	100.0	77.0	2402.0	921.0	187.0	124.0	1258.0	57.0	58.0	97.0	71.0	6.0
2	1	12	1.6213140034879023	0.05247514977429124	0.9715976331360947	21334.0	1290.0	2402.0	124.0	58.0	2018.0	100.0	77.0	921.0	1258.0	97.0	187.0	71.0	57.0	6.0
1	2	13	1.6389947058065828	0.050607168982893525	0.9685230024213075	21409.0	1215.0	2003.0	142.0	50.0	2396.0	116.0	72.0	916.0	1267.0	93.0	191.0	59.0	68.0	3.0
1	13	2	-48.79161162670366	1.0	0.5082592121982211	21409.0	2003.0	1215.0	142.0	50.0	2396.0	916.0	191.0	116.0	1267.0	59.0	72.0	93.0	68.0	3.0
2	1	13	-1.585727377867869	0.9435994131094139	1.03475935828877	21409.0	1215.0	2396.0	116.0	72.0	2003.0	142.0	50.0	916.0	1267.0	93.0	191.0	68.0	59.0	3.0
1	2	14	1.902680638865325	0.02854104876993535	0.9802683504340963	21729.0	895.0	2045.0	100.0	50.0	2457.0	75.0	52.0	1317.0	888.0	71.0	224.0	35.0	60.0	2.0
1	14	2	-92.62249349996394	1.0	0.5050833672224482	21729.0	2045.0	895.0	100.0	50.0	2457.0	1317.0	224.0	75.0	888.0	35.0	52.0	71.0	60.0	2.0
2	1	14	-1.8643819142504834	0.9688660168197187	1.020973154362416	21729.0	895.0	2457.0	75.0	52.0	2045.0	100.0	50.0	1317.0	888.0	71.0	224.0	60.0	35.0	2.0
1	3	4	0.7440928348305496	0.22841008849330346	0.005082592121982211	22036.0	544.0	566.0	1620.0	53.0	2535.0	54.0	26.0	62.0	2176.0	26.0	24.0	22.0	255.0	1.0
1	4	3	-99999.9	1.0	-0.005161290322580644	22036.0	566.0	544.0	1620.0	53.0	2535.0	62.0	24.0	54.0	2176.0	22.0	26.0	26.0	255.0	1.0
3	1	4	-144.9120795832496	1.0	0.49871959026888607	22036.0	544.0	2535.0	54.0	26.0	566.0	1620.0	53.0	62.0	2176.0	26.0	24.0	255.0	22.0	1.0
1	3	5	2.256486422069478	0.012020054870873875	0.014842300556586271	22009.0	571.0	556.0	1638.0	45.0	2541.0	45.0	29.0	69.0	2161.0	34.0	25.0	20.0	256.0	1.0
1	5	3	-99999.9	1.0	-0.015533980582524271	22009.0	556.0	571.0	1638.0	45.0	2541.0	69.0	25.0	45.0	2161.0	20.0	29.0	34.0	256.0	1.0
3	1	5	-147.51779984279216	1.0	0.49620493358633777	22009.0	571.0	2541.0	45.0	29.0	556.0	1638.0	45.0	69.0	2161.0	34.0	25.0	256.0	20.0	1.0
1	3	6	0.7694262260831911	0.2208200966814451	0.007905138339920948	21732.0	848.0	839.0	1335.0	65.0	2474.0	80.0	61.0	90.0	2135.0	39.0	45.0	33.0	216.0	8.0
1	6	3	-99999.9	1.0	-0.008097165991902832	21732.0	839.0	848.0	1335.0	65.0	2474.0	90.0	45.0	80.0	2135.0	33.0	61.0	39.0	216.0	8.0
3	1	6	-95.79356514735719	1.0	0.498	21732.0	848.0	2474.0	80.0	61.0	839.0	1335.0	65.0	90.0	2135.0	39.0	45.0	216.0	33.0	8.0
1	3	7	1.5790783354334548	0.05715905113152009	0.01638065522620905	21818.0	762.0	831.0	1340.0	68.0	2483.0	79.0	53.0	100.0	2117.0	47.0	44.0	35.0	215.0	8.0
1	7	3	-99999.9	1.0	-0.017227235438884332	21818.0	831.0	762.0	1340.0	68.0	2483.0	100.0	44.0	79.0	2117.0	35.0	53.0	47.0	215.0	8.0
3	1	7	-93.24081599702306	1.0	0.49580167932826863	21818.0	762.0	2483.0	79.0	53.0	831.0	1340.0	68.0	100.0	2117.0	47.0	44.0	215.0	35.0	8.0
1	3	8	1.9380338120119551	0.026309480433401644	0.02112676056338028	21761.0	819.0	838.0	1336.0	65.0	2478.0	85.0	52.0	112.0	2102.0	50.0	41.0	33.0	220.0	8.0
1	8	3	-99999.9	1.0	-0.02255639097744361	21761.0	838.0	819.0	1336.0	65.0	2478.0	112.0	41.0	85.0	2102.0	33.0	52.0	50.0	220.0	8.0
3	1	8	-87.85753281120869	1.0	0.4945454545454545	21761.0	819.0	2478.0	85.0	52.0	838.0	1336.0	65.0	112.0	2102.0	50.0	41.0	220.0	33.0	8.0
1	3	9	1.726069811062271	0.04216739093830457	0.01875	21763.0	817.0	836.0	1342.0	61.0	2466.0	86.0	63.0	110.0	2109.0	45.0	42.0	33.0	218.0	9.0
1	9	3	-99999.9	1.0	-0.01986754966887417	21763.0	836.0	817.0	1342.0	61.0	2466.0	110.0	42.0	86.0	2109.0	33.0	63.0	45.0	218.0	9.0
3	1	9	-88.60491696786326	1.0	0.49517684887459806	21763.0	817.0	2466.0	86.0	63.0	836.0	1342.0	61.0	110.0	2109.0	45.0	42.0	218.0	33.0	9.0
1	3	10	-1.0048143778561587	0.8425068685938466	1.7647058823529413	20682.0	1898.0	1976.0	185.0	78.0	2288.0	211.0	116.0	271.0	1903.0	90.0	110.0	79.0	102.0	11.0
1	10	3	-3.3236167882934478	0.9995556520923788	0.4109589041095891	20682.0	1976.0	1898.0	185.0	78.0	2288.0	271.0	110.0	211.0	1903.0	79.0	116.0	90.0	102.0	11.0
3	1	10	1.4402339415938274	0.07490065735685292	0.7678571428571428	20682.0	1898.0	2288.0	211.0	116.0	1976.0	185.0	78.0	271.0	1903.0	90.0	110.0	102.0	79.0	11.0
1	3	11	-0.06357458327285874	0.5253455844865178	1.0012804097311139	21326.0	1254.0	2041.0	123.0	75.0	2427.0	124.0	64.0	906.0	1269.0	89.0	167.0	55.0	69.0	11.0
1	11	3	-49.778898702648696	1.0	0.49968051118210866	21326.0	2041.0	1254.0	123.0	75.0	2427.0	906.0	167.0	124.0	1269.0	55.0	64.0	89.0	69.0	11.0
3	1	11	0.06365588069392378	0.47462204809463104	0.9987244897959183	21326.0	1254.0	2427.0	124.0	64.0	2041.0	123.0	75.0	906.0	1269.0	89.0	167.0	69.0	55.0	11.0
1	3	12	0.06391470602240734	0.4745190015668609	0.9987357774968394	21310.0	1270.0	2042.0	123.0	74.0	2431.0	122.0	62.0	912.0	1263.0	89.0	167.0	54.0	70.0	11.0
1	12	3	-50.42870305167969	1.0	0.5003166561114629	21310.0	2042.0	1270.0	123.0	74.0	2431.0	912.0	167.0	122.0	1263.0	54.0	62.0	89.0	70.0	11.0
3	1	12	-0.06383380133123973	0.5254487879064846	1.001269035532995	21310.0	1270.0	2431.0	122.0	62.0	2042.0	123.0	74.0	912.0	1263.0	89.0	167.0	70.0	54.0	11.0
1	3	13	0.5144568602259059	0.3034662979375027	0.9899749373433584	21368.0	1212.0	2044.0	126.0	69.0	2425.0	118.0	72.0	908.0	1270.0	86.0	170.0	54.0	72.0	6.0
1	13	3	-50.288158087082266	1.0	0.5025445292620866	21368.0	2044.0	1212.0	126.0	69.0	2425.0	908.0	170.0	118.0	1270.0	54.0	72.0	86.0	72.0	6.0
3	1	13	-0.5092471705020992	0.6947105148249024	1.0103359173126616	21368.0	1212.0	2425.0	118.0	72.0	2044.0	126.0	69.0	908.0	1270.0	86.0	170.0	72.0	54.0	6.0
1	3	14	1.2405295324395638	0.10738986711187648	0.9871279163314561	21665.0	915.0	2109.0	92.0	38.0	2489.0	76.0	50.0	1303.0	893.0	68.0	206.0	29.0	64.0	3.0
1	14	3	-93.89257898651952	1.0	0.5032813781788351	21665.0	2109.0	915.0	92.0	38.0	2489.0	1303.0	206.0	76.0	893.0	29.0	50.0	68.0	64.0	3.0
3	1	14	-1.2243531082186732	0.8895904075476923	1.0133891213389121	21665.0	915.0	2489.0	76.0	50.0	2109.0	92.0	38.0	1303.0	893.0	68.0	206.0	64.0	29.0	3.0
1	4	5	1.5036819346256607	0.06633167012027641	0.00727069351230425	22198.0	404.0	367.0	1806.0	44.0	2573.0	31.0	17.0	44.0	2178.0	30.0	18.0	17.0	272.0	1.0
1	5	4	-99999.9	1.0	-0.00743281875357347	22198.0	367.0	404.0	1806.0	44.0	2573.0	44.0	18.0	31.0	2178.0	17.0	17.0	30.0	272.0	1.0
4	1	5	-203.80673606233955	1.0	0.4981622844218264	22198.0	404.0	2573.0	31.0	17.0	367.0	1806.0	44.0	44.0	2178.0	30.0	18.0	272.0	17.0	1.0
1	4	6	-99999.9	1.0	-0.0008110300081103001	21748.0	854.0	823.0	1320.0	74.0	2476.0	86.0	59.0	85.0	2126.0	41.0	48.0	36.0	218.0	6.0
1	6	4	0.0764801437590539	0.46951848742035907	0.0008090614886731391	21748.0	823.0	854.0	1320.0	74.0	2476.0	85.0	48.0	86.0	2126.0	36.0	59.0	41.0	218.0	6.0
4	1	6	-94.37649739867192	1.0	0.5002025111381126	21748.0	854.0	2476.0	86.0	59.0	823.0	1320.0	74.0	85.0	2126.0	41.0	48.0	218.0	36.0	6.0
1	4	7	0.8073460704228022	0.209733505786309	0.0088638195004029	21827.0	775.0	822.0	1318.0	77.0	2482.0	88.0	51.0	99.0	2105.0	48.0	46.0	38.0	217.0	7.0
1	7	4	-99999.9	1.0	-0.009105960264900664	21827.0	822.0	775.0	1318.0	77.0	2482.0	99.0	46.0	88.0	2105.0	38.0	51.0	48.0	217.0	7.0
4	1	7	-89.46862362230867	1.0	0.49775418538178845	21827.0	775.0	2482.0	88.0	51.0	822.0	1318.0	77.0	99.0	2105.0	48.0	46.0	217.0	38.0	7.0
1	4	8	1.1260787441115307	0.1300661463331736	0.012892828364222403	21781.0	821.0	818.0	1319.0	80.0	2477.0	94.0	50.0	110.0	2090.0	52.0	44.0	36.0	221.0	7.0
1	8	4	-99999.9	1.0	-0.013411567476948869	21781.0	818.0	821.0	1319.0	80.0	2477.0	110.0	44.0	94.0	2090.0	36.0	50.0	52.0	221.0	7.0
4	1	8	-85.08932510192753	1.0	0.4967132292522597	21781.0	821.0	2477.0	94.0	50.0	818.0	1319.0	80.0	110.0	2090.0	52.0	44.0	221.0	36.0	7.0
1	4	9	0.9895925303624556	0.1611866670948232	0.011244979919678714	21783.0	819.0	816.0	1325.0	76.0	2465.0	94.0	62.0	108.0	2098.0	46.0	45.0	36.0	219.0	8.0
1	9	4	-99999.9	1.0	-0.011637572734829594	21783.0	816.0	819.0	1325.0	76.0	2465.0	108.0	45.0	94.0	2098.0	36.0	62.0	46.0	219.0	8.0
4	1	9	-86.0238649607935	1.0	0.497140522875817	21783.0	819.0	2465.0	94.0	62.0	816.0	1325.0	76.0	108.0	2098.0	46.0	45.0	219.0	36.0	8.0
1	4	10	-1.0481338344215911	0.8527114974409451	2.5	20703.0	1899.0	1955.0	182.0	80.0	2293.0	212.0	116.0	262.0	1900.0	90.0	114.0	81.0	101.0	12.0
1	10	4	-2.795023558457576	0.9974051433579056	0.38461538461538464	20703.0	1955.0	1899.0	182.0	80.0	2293.0	262.0	114.0	212.0	1900.0	81.0	116.0	90.0	101.0	12.0
4	1	10	1.6770141350745464	0.04676983576571925	0.7272727272727273	20703.0	1899.0	2293.0	212.0	116.0	1955.0	182.0	80.0	262.0	1900.0	90.0	114.0	101.0	81.0	12.0
1	4	11	-0.1283687437845211	0.5510714533443994	1.0026007802340702	21342.0	1260.0	2025.0	120.0	72.0	2433.0	122.0	66.0	893.0	1270.0	89.0	174.0	56.0	67.0	11.0
1	11	4	-49.61451947271705	1.0	0.4993523316062176	21342.0	2025.0	1260.0	120.0	72.0	2433.0	893.0	174.0	122.0	1270.0	56.0	66.0	89.0	67.0	11.0
4	1	11	0.1287017366348052	0.4487967948735857	0.9974193548387097	21342.0	1260.0	2433.0	122.0	66.0	2025.0	120.0	72.0	893.0	1270.0	89.0	174.0	67.0	56.0	11.0
1	4	12	0.0	0.49999999949999996	nan	21328.0	1274.0	2024.0	120.0	73.0	2437.0	120.0	64.0	900.0	1263.0	89.0	173.0	56.0	68.0	11.0
1	12	4	-50.33829744757827	1.0	0.5	21328.0	2024.0	1274.0	120.0	73.0	2437.0	900.0	173.0	120.0	1263.0	56.0	64.0	89.0	68.0	11.0
4	1	12	0.0	0.49999999949999996	nan	21328.0	1274.0	2437.0	120.0	64.0	2024.0	120.0	73.0	900.0	1263.0	89.0	173.0	68.0	56.0	11.0
1	4	13	0.6464628048846537	0.2589897774518706	0.9873096446700508	21393.0	1209.0	2019.0	126.0	72.0	2433.0	116.0	72.0	894.0	1270.0	88.0	176.0	56.0	70.0	6.0
1	13	4	-49.648343415141376	1.0	0.5032341526520052	21393.0	2019.0	1209.0	126.0	72.0	2433.0	894.0	176.0	116.0	1270.0	56.0	72.0	88.0	70.0	6.0
4	1	13	-0.638153514333437	0.7383131826273521	1.0131926121372032	21393.0	1209.0	2433.0	116.0	72.0	2019.0	126.0	72.0	894.0	1270.0	88.0	176.0	70.0	56.0	6.0
1	4	14	1.24798869705668	0.10601766672278223	0.9870654810024252	21686.0	916.0	2088.0	91.0	38.0	2494.0	75.0	52.0	1296.0	889.0	67.0	208.0	34.0	64.0	2.0
1	14	4	-93.98914874708119	1.0	0.5032976092333058	21686.0	2088.0	916.0	91.0	38.0	2494.0	1296.0	208.0	75.0	889.0	34.0	52.0	67.0	64.0	2.0
4	1	14	-1.231635036816789	0.8909572089187117	1.0134566862910008	21686.0	916.0	2494.0	75.0	52.0	2088.0	91.0	38.0	1296.0	889.0	67.0	208.0	64.0	34.0	2.0
1	5	6	-99999.9	1.0	-0.013018714401952809	21719.0	846.0	852.0	1336.0	66.0	2487.0	91.0	57.0	75.0	2111.0	40.0	47.0	46.0	220.0	7.0
1	6	5	1.2477832451260258	0.10605529153301596	0.012529365700861394	21719.0	852.0	846.0	1336.0	66.0	2487.0	75.0	47.0	91.0	2111.0	46.0	57.0	40.0	220.0	7.0
5	1	6	-97.09313376136883	1.0	0.5031923383878691	21719.0	846.0	2487.0	91.0	57.0	852.0	1336.0	66.0	75.0	2111.0	40.0	47.0	220.0	46.0	7.0
1	5	7	-99999.9	1.0	-0.0040453074433656954	21792.0	773.0	857.0	1333.0	64.0	2493.0	92.0	50.0	87.0	2095.0	44.0	47.0	44.0	219.0	10.0
1	7	5	0.3743200465505637	0.3540831684435297	0.003996802557953636	21792.0	857.0	773.0	1333.0	64.0	2493.0	87.0	47.0	92.0	2095.0	44.0	50.0	44.0	219.0	10.0
5	1	7	-92.90623555384998	1.0	0.501005227181343	21792.0	773.0	2493.0	92.0	50.0	857.0	1333.0	64.0	87.0	2095.0	44.0	47.0	219.0	44.0	10.0
1	5	8	-99999.9	1.0	-0.0008143322475570033	21738.0	827.0	861.0	1328.0	65.0	2486.0	99.0	50.0	98.0	2080.0	48.0	47.0	41.0	223.0	9.0
1	8	5	0.07125762878143518	0.4715962893386092	0.0008123476848090984	21738.0	861.0	827.0	1328.0	65.0	2486.0	98.0	47.0	99.0	2080.0	41.0	50.0	48.0	223.0	9.0
5	1	8	-87.57562577238325	1.0	0.5002033346888979	21738.0	827.0	2486.0	99.0	50.0	861.0	1328.0	65.0	98.0	2080.0	48.0	47.0	223.0	41.0	9.0
1	5	9	-99999.9	1.0	-0.003246753246753247	21743.0	822.0	856.0	1336.0	62.0	2474.0	100.0	61.0	96.0	2087.0	43.0	48.0	41.0	221.0	10.0
1	9	5	0.2860829098570184	0.387407376690146	0.003215434083601286	21743.0	856.0	822.0	1336.0	62.0	2474.0	96.0	48.0	100.0	2087.0	41.0	61.0	43.0	221.0	10.0
5	1	9	-88.39961914581862	1.0	0.5008077544426495	21743.0	822.0	2474.0	100.0	61.0	856.0	1336.0	62.0	96.0	2087.0	43.0	48.0	221.0	41.0	10.0
1	5	10	-0.8401535677221525	0.7995889052749389	6.599999999999999	20680.0	1885.0	1978.0	189.0	87.0	2301.0	217.0	117.0	250.0	1892.0	84.0	118.0	84.0	106.0	12.0
1	10	5	-1.8303345582518327	0.9664000941040274	0.3510638297872341	20680.0	1978.0	1885.0	189.0	87.0	2301.0	250.0	118.0	217.0	1892.0	84.0	117.0	84.0	106.0	12.0
5	1	10	1.5530111403348874	0.06021025056850182	0.6853932584269663	20680.0	1885.0	2301.0	217.0	117.0	1978.0	189.0	87.0	250.0	1892.0	84.0	118.0	106.0	84.0	12.0
1	5	11	-0.3131976753660346	0.6229346888436349	1.0066934404283803	21308.0	1257.0	2059.0	124.0	71.0	2441.0	129.0	65.0	881.0	1256.0	89.0	178.0	63.0	68.0	11.0
1	11	5	-47.41812805041741	1.0	0.4983432736911862	21308.0	2059.0	1257.0	124.0	71.0	2441.0	881.0	178.0	129.0	1256.0	63.0	65.0	89.0	68.0	11.0
5	1	11	0.3152801067182024	0.3762745628896864	0.9934383202099738	21308.0	1257.0	2441.0	129.0	65.0	2059.0	124.0	71.0	881.0	1256.0	89.0	178.0	68.0	63.0	11.0
1	5	12	-0.0630650639769338	0.5251427227773386	1.0013157894736842	21296.0	1269.0	2056.0	125.0	73.0	2446.0	126.0	63.0	887.0	1250.0	89.0	177.0	63.0	69.0	11.0
1	12	5	-48.05557875042257	1.0	0.49967170059093896	21296.0	2056.0	1269.0	125.0	73.0	2446.0	887.0	177.0	126.0	1250.0	63.0	63.0	89.0	69.0	11.0
5	1	12	0.06314793528307956	0.4748242821191686	0.9986893840104849	21296.0	1269.0	2446.0	126.0	63.0	2056.0	125.0	73.0	887.0	1250.0	89.0	177.0	69.0	63.0	11.0
1	5	13	0.6336073741814614	0.263168485133632	0.9870298313878081	21363.0	1202.0	2049.0	131.0	74.0	2441.0	121.0	73.0	882.0	1256.0	88.0	180.0	65.0	68.0	7.0
1	13	5	-47.58391380102768	1.0	0.5033068783068784	21363.0	2049.0	1202.0	131.0	74.0	2441.0	882.0	180.0	121.0	1256.0	65.0	73.0	88.0	68.0	7.0
5	1	13	-0.625281390289458	0.7341068602935774	1.0134952766531713	21363.0	1202.0	2441.0	121.0	73.0	2049.0	131.0	74.0	882.0	1256.0	88.0	180.0	68.0	65.0	7.0
1	5	14	0.829884919493285	0.20330187348903928	0.990909090909091	21651.0	914.0	2123.0	94.0	37.0	2500.0	83.0	52.0	1282.0	879.0	65.0	216.0	36.0	63.0	5.0
1	14	5	-89.62757130527474	1.0	0.5023041474654377	21651.0	2123.0	914.0	94.0	37.0	2500.0	1282.0	216.0	83.0	879.0	36.0	52.0	65.0	63.0	5.0
5	1	14	-0.8222712963786675	0.7945387999915163	1.0093457943925233	21651.0	914.0	2500.0	83.0	52.0	2123.0	94.0	37.0	1282.0	879.0	65.0	216.0	63.0	36.0	5.0
1	6	7	1.1079120693391162	0.1339499427994033	0.008356545961002786	21934.0	637.0	715.0	1477.0	56.0	2513.0	53.0	43.0	65.0	2144.0	39.0	49.0	34.0	232.0	9.0
1	7	6	-99999.9	1.0	-0.008571428571428572	21934.0	715.0	637.0	1477.0	56.0	2513.0	65.0	49.0	53.0	2144.0	34.0	43.0	39.0	232.0	9.0
6	1	7	-130.36432015890256	1.0	0.4978843441466855	21934.0	637.0	2513.0	53.0	43.0	715.0	1477.0	56.0	65.0	2144.0	39.0	49.0	232.0	34.0	9.0
1	6	8	1.1790909215292	0.119181048531672	0.009817671809256663	21883.0	688.0	716.0	1476.0	56.0	2504.0	64.0	41.0	78.0	2125.0	45.0	49.0	31.0	236.0	8.0
1	8	6	-99999.9	1.0	-0.010115606936416185	21883.0	716.0	688.0	1476.0	56.0	2504.0	78.0	49.0	64.0	2125.0	31.0	41.0	45.0	236.0	8.0
6	1	8	-117.7406505927014	1.0	0.49750889679715304	21883.0	688.0	2504.0	64.0	41.0	716.0	1476.0	56.0	78.0	2125.0	45.0	49.0	236.0	31.0	8.0
1	6	9	1.1063294513480924	0.13429202044334132	0.009065550906555092	21885.0	686.0	714.0	1484.0	50.0	2494.0	63.0	52.0	76.0	2132.0	40.0	48.0	33.0	234.0	9.0
1	9	6	-99999.9	1.0	-0.00931899641577061	21885.0	714.0	686.0	1484.0	50.0	2494.0	76.0	48.0	63.0	2132.0	33.0	52.0	40.0	234.0	9.0
6	1	9	-119.82398980754704	1.0	0.49770236832803105	21885.0	686.0	2494.0	63.0	52.0	714.0	1484.0	50.0	76.0	2132.0	40.0	48.0	234.0	33.0	9.0
1	6	10	-0.7333181420537114	0.7683178628437348	1.8636363636363635	20669.0	1902.0	1989.0	184.0	75.0	2294.0	203.0	112.0	244.0	1911.0	93.0	131.0	79.0	108.0	6.0
1	10	6	-2.315741501222247	0.9897138316957468	0.40594059405940597	20669.0	1989.0	1902.0	184.0	75.0	2294.0	244.0	131.0	203.0	1911.0	79.0	112.0	93.0	108.0	6.0
6	1	10	1.0731485005664068	0.14160228256547025	0.759493670886076	20669.0	1902.0	2294.0	203.0	112.0	1989.0	184.0	75.0	244.0	1911.0	93.0	131.0	108.0	79.0	6.0
1	6	11	1.5551029837759602	0.05996078557792295	0.9696586599241468	21332.0	1239.0	2035.0	134.0	79.0	2431.0	110.0	68.0	877.0	1286.0	85.0	192.0	52.0	72.0	8.0
1	11	6	-48.14339653939738	1.0	0.5079470198675496	21332.0	2035.0	1239.0	134.0	79.0	2431.0	877.0	192.0	110.0	1286.0	52.0	68.0	85.0	72.0	8.0
6	1	11	-1.5064426557308193	0.9340231833877257	1.0333796940194715	21332.0	1239.0	2431.0	110.0	68.0	2035.0	134.0	79.0	877.0	1286.0	85.0	192.0	72.0	52.0	8.0
1	6	12	1.4987767628971913	0.06696580745238911	0.9711417816813049	21315.0	1256.0	2037.0	132.0	79.0	2435.0	109.0	65.0	883.0	1278.0	87.0	192.0	52.0	72.0	8.0
1	12	6	-48.938319518947345	1.0	0.5075409836065573	21315.0	2037.0	1256.0	132.0	79.0	2435.0	883.0	192.0	109.0	1278.0	52.0	65.0	87.0	72.0	8.0
6	1	12	-1.4542394689092901	0.927059994914104	1.0315934065934067	21315.0	1256.0	2435.0	109.0	65.0	2037.0	132.0	79.0	883.0	1278.0	87.0	192.0	72.0	52.0	8.0
1	6	13	1.251757050478398	0.10532927092324273	0.9760403530895334	21362.0	1209.0	2050.0	127.0	71.0	2429.0	108.0	72.0	882.0	1280.0	86.0	192.0	54.0	75.0	3.0
1	13	6	-49.74087226901001	1.0	0.5062132112491825	21362.0	2050.0	1209.0	127.0	71.0	2429.0	882.0	192.0	108.0	1280.0	54.0	72.0	86.0	75.0	3.0
