P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.4345215335945103	0.33195491393874554	0.9963922597572975	73300.0	3061.0	8625.0	327.0	182.0	6251.0	316.0	151.0	3354.0	3127.0	206.0	728.0	200.0	153.0	19.0
1	2	9	-1.6258478042515283	0.9480089902150011	1.0029756984625557	75828.0	533.0	6645.0	52.0	21.0	9032.0	70.0	32.0	6137.0	504.0	46.0	1039.0	27.0	29.0	5.0
1	9	2	-549.6268827150304	1.0	0.49925938117182356	75828.0	6645.0	533.0	52.0	21.0	9032.0	6137.0	1039.0	70.0	504.0	27.0	32.0	46.0	29.0	5.0
2	1	9	1.6306714832488134	0.05147981875482155	0.9970506308372932	75828.0	533.0	9032.0	70.0	32.0	6645.0	52.0	21.0	6137.0	504.0	46.0	1039.0	29.0	27.0	5.0
1	3	4	-99999.9	1.0	-0.003058688587268209	74978.0	1292.0	1329.0	5376.0	104.0	8985.0	129.0	69.0	113.0	6488.0	58.0	84.0	68.0	916.0	11.0
1	4	3	1.02966122175827	0.15158455367414114	0.0030308770600492516	74978.0	1329.0	1292.0	5376.0	104.0	8985.0	113.0	84.0	129.0	6488.0	68.0	69.0	58.0	916.0	11.0
3	1	4	-337.66452691035255	1.0	0.5007611798287346	74978.0	1292.0	8985.0	129.0	69.0	1329.0	5376.0	104.0	113.0	6488.0	58.0	84.0	916.0	68.0	11.0
1	3	5	0.12086515507340206	0.45189887886235813	0.9919354838709677	71129.0	5141.0	6028.0	554.0	227.0	8287.0	550.0	346.0	1042.0	5330.0	287.0	440.0	255.0	358.0	26.0
1	5	3	-14.745548918955015	1.0	0.5020408163265306	71129.0	6028.0	5141.0	554.0	227.0	8287.0	1042.0	440.0	550.0	5330.0	255.0	346.0	287.0	358.0	26.0
3	1	5	-0.11988251153621993	0.5477119337599181	1.0082644628099173	71129.0	5141.0	8287.0	550.0	346.0	6028.0	554.0	227.0	1042.0	5330.0	287.0	440.0	358.0	255.0	26.0
1	3	6	0.4493523921976834	0.3265887601163906	0.9925028835063437	72048.0	4222.0	6166.0	428.0	215.0	8491.0	415.0	277.0	2136.0	4307.0	216.0	565.0	215.0	276.0	23.0
1	6	3	-59.03799122104954	1.0	0.5018955963837854	72048.0	6166.0	4222.0	428.0	215.0	8491.0	2136.0	565.0	415.0	4307.0	215.0	277.0	216.0	276.0	23.0
3	1	6	-0.44595809754424365	0.6721862153225344	1.007669616519174	72048.0	4222.0	8491.0	415.0	277.0	6166.0	428.0	215.0	2136.0	4307.0	216.0	565.0	276.0	215.0	23.0
1	3	7	0.65830447243873	0.2551711884010044	0.9899311075781664	72129.0	4141.0	6193.0	430.0	186.0	8504.0	411.0	268.0	2279.0	4150.0	230.0	579.0	209.0	270.0	21.0
1	7	3	-64.06341944943219	1.0	0.5025558245897229	72129.0	6193.0	4141.0	430.0	186.0	8504.0	2279.0	579.0	411.0	4150.0	209.0	268.0	230.0	270.0	21.0
3	1	7	-0.6516086560702419	0.7426732315201335	1.0103825136612021	72129.0	4141.0	8504.0	411.0	268.0	6193.0	430.0	186.0	2279.0	4150.0	230.0	579.0	270.0	209.0	21.0
1	3	8	0.3494868094066192	0.3633620012008182	0.9970139349701393	73225.0	3045.0	6326.0	337.0	146.0	8668.0	328.0	187.0	3333.0	3119.0	207.0	706.0	160.0	199.0	14.0
1	8	3	-116.34027566469197	1.0	0.5007498750208298	73225.0	6326.0	3045.0	337.0	146.0	8668.0	3333.0	706.0	328.0	3119.0	160.0	187.0	207.0	199.0	14.0
3	1	8	-0.3484400935049021	0.6362450862591558	1.003013056578507	73225.0	3045.0	8668.0	328.0	187.0	6326.0	337.0	146.0	3333.0	3119.0	207.0	706.0	199.0	160.0	14.0
1	3	9	-1.0332108299352587	0.8492473547009071	1.0018236074270557	75742.0	528.0	6731.0	51.0	27.0	9091.0	62.0	30.0	6105.0	508.0	46.0	1012.0	31.0	33.0	3.0
1	9	3	-568.64166949346	1.0	0.499545341820286	75742.0	6731.0	528.0	51.0	27.0	9091.0	6105.0	1012.0	62.0	508.0	31.0	30.0	46.0	33.0	3.0
3	1	9	1.035091571144805	0.15031309734981835	0.9981863149216817	75742.0	528.0	9091.0	62.0	30.0	6731.0	51.0	27.0	6105.0	508.0	46.0	1012.0	33.0	31.0	3.0
1	4	5	0.1523835204717899	0.43944221189296573	0.9902723735408561	71147.0	5160.0	6010.0	546.0	216.0	8296.0	541.0	345.0	1050.0	5351.0	284.0	423.0	243.0	359.0	29.0
1	5	4	-15.360258863556519	1.0	0.5024679170779862	71147.0	6010.0	5160.0	546.0	216.0	8296.0	1050.0	423.0	541.0	5351.0	243.0	345.0	284.0	359.0	29.0
4	1	5	-0.15088662930801988	0.559967442458404	1.0100200400801602	71147.0	5160.0	8296.0	541.0	345.0	6010.0	546.0	216.0	1050.0	5351.0	284.0	423.0	359.0	243.0	29.0
1	4	6	0.5931610009252346	0.27653665926070026	0.9903078677309008	72071.0	4236.0	6143.0	423.0	206.0	8500.0	406.0	276.0	2143.0	4324.0	218.0	549.0	207.0	277.0	21.0
1	6	4	-60.01393656420023	1.0	0.5024587792884004	72071.0	6143.0	4236.0	423.0	206.0	8500.0	2143.0	549.0	406.0	4324.0	207.0	276.0	218.0	277.0	21.0
4	1	6	-0.5873557406974114	0.7215176371249097	1.0099823840281856	72071.0	4236.0	8500.0	406.0	276.0	6143.0	423.0	206.0	2143.0	4324.0	218.0	549.0	277.0	207.0	21.0
1	4	7	1.181280897331124	0.1187456389524526	0.9823100936524454	72168.0	4139.0	6154.0	438.0	180.0	8510.0	404.0	268.0	2292.0	4165.0	228.0	560.0	201.0	272.0	21.0
1	7	4	-64.41455246035012	1.0	0.5045430251202566	72168.0	6154.0	4139.0	438.0	180.0	8510.0	2292.0	560.0	404.0	4165.0	201.0	268.0	228.0	272.0	21.0
4	1	7	-1.1600078303241017	0.8769771323587767	1.0186813186813186	72168.0	4139.0	8510.0	404.0	268.0	6154.0	438.0	180.0	2292.0	4165.0	228.0	560.0	272.0	201.0	21.0
1	4	8	0.9819738137224234	0.16305637740150292	0.9918005903574942	73262.0	3045.0	6289.0	339.0	144.0	8681.0	314.0	187.0	3338.0	3141.0	206.0	688.0	152.0	195.0	19.0
1	8	4	-117.7975786941417	1.0	0.5020753777187449	73262.0	6289.0	3045.0	339.0	144.0	8681.0	3338.0	688.0	314.0	3141.0	152.0	187.0	206.0	195.0	19.0
4	1	8	-0.9738556439661203	0.8349358903100889	1.0084061869535978	73262.0	3045.0	8681.0	314.0	187.0	6289.0	339.0	144.0	3338.0	3141.0	206.0	688.0	195.0	152.0	19.0
1	4	9	-1.4082522786193872	0.9204717566433492	1.0024777006937562	75775.0	532.0	6698.0	49.0	25.0	9086.0	64.0	32.0	6133.0	506.0	46.0	989.0	31.0	32.0	2.0
1	9	4	-571.1871242080248	1.0	0.49938286842754875	75775.0	6698.0	532.0	49.0	25.0	9086.0	6133.0	989.0	64.0	506.0	31.0	32.0	46.0	32.0	2.0
4	1	9	1.4117328823727717	0.07901436585568233	0.9975405804230202	75775.0	532.0	9086.0	64.0	32.0	6698.0	49.0	25.0	6133.0	506.0	46.0	989.0	32.0	31.0	2.0
1	5	6	1.3294774083225662	0.09184532263248135	0.9696485623003195	72900.0	4257.0	5314.0	439.0	169.0	9097.0	401.0	271.0	1615.0	4330.0	190.0	480.0	206.0	303.0	28.0
1	6	5	-41.14382716282466	1.0	0.5079497907949792	72900.0	5314.0	4257.0	439.0	169.0	9097.0	1615.0	480.0	401.0	4330.0	206.0	271.0	190.0	303.0	28.0
5	1	6	-1.2878627942235068	0.9011030671821139	1.0333919156414764	72900.0	4257.0	9097.0	401.0	271.0	5314.0	439.0	169.0	1615.0	4330.0	190.0	480.0	303.0	206.0	28.0
1	5	7	0.2764771210555633	0.39109087910689166	0.9941434846266471	72988.0	4169.0	5334.0	425.0	163.0	9094.0	417.0	258.0	1775.0	4147.0	213.0	493.0	206.0	291.0	27.0
1	7	5	-46.655514178126175	1.0	0.5014771048744461	72988.0	5334.0	4169.0	425.0	163.0	9094.0	1775.0	493.0	417.0	4147.0	206.0	258.0	213.0	291.0	27.0
5	1	7	-0.2748483898564142	0.6082835765028062	1.0059612518628913	72988.0	4169.0	9094.0	417.0	258.0	5334.0	425.0	163.0	1775.0	4147.0	213.0	493.0	291.0	206.0	27.0
1	5	8	0.32438276574097413	0.3728242015771821	0.9968441814595661	74062.0	3095.0	5489.0	309.0	124.0	9260.0	301.0	208.0	2828.0	3136.0	171.0	619.0	170.0	207.0	21.0
1	8	5	-102.14002336268959	1.0	0.5007927070947286	74062.0	5489.0	3095.0	309.0	124.0	9260.0	2828.0	619.0	301.0	3136.0	170.0	208.0	171.0	207.0	21.0
5	1	8	-0.32335583177740956	0.6267870436160727	1.0031859816806052	74062.0	3095.0	9260.0	301.0	208.0	5489.0	309.0	124.0	2828.0	3136.0	171.0	619.0	207.0	170.0	21.0
1	5	9	1.223503182400075	0.11056991858943	0.9976508854354897	76637.0	520.0	5836.0	63.0	23.0	9682.0	50.0	37.0	5571.0	523.0	41.0	955.0	28.0	29.0	5.0
1	9	5	-518.388886819972	1.0	0.5005893553359325	76637.0	5836.0	520.0	63.0	23.0	9682.0	5571.0	955.0	50.0	523.0	28.0	37.0	41.0	29.0	5.0
5	1	9	-1.2206222656510801	0.8888853970876901	1.002365787079163	76637.0	520.0	9682.0	50.0	37.0	5836.0	63.0	23.0	5571.0	523.0	41.0	955.0	29.0	28.0	5.0
1	6	7	1.6610514848082334	0.04835153489119248	0.772020725388601	74044.0	4170.0	4278.0	451.0	136.0	10477.0	407.0	308.0	556.0	4230.0	151.0	329.0	133.0	313.0	17.0
1	7	6	-3.9638728614741967	0.9999631119488008	0.5866141732283464	74044.0	4278.0	4170.0	451.0	136.0	10477.0	556.0	329.0	407.0	4230.0	133.0	308.0	151.0	313.0	17.0
6	1	7	-1.1705396369453995	0.8791080030466482	1.7213114754098362	74044.0	4170.0	10477.0	407.0	308.0	4278.0	451.0	136.0	556.0	4230.0	151.0	329.0	313.0	133.0	17.0
1	6	8	1.1107237234782334	0.13334369098462584	0.9786585365853658	75133.0	3081.0	4418.0	338.0	109.0	10656.0	310.0	226.0	1594.0	3202.0	141.0	457.0	95.0	232.0	8.0
1	8	6	-49.82389273888071	1.0	0.505511811023622	75133.0	4418.0	3081.0	338.0	109.0	10656.0	1594.0	457.0	310.0	3202.0	95.0	226.0	141.0	232.0	8.0
6	1	8	-1.086502333869674	0.8613715552514419	1.022801302931596	75133.0	3081.0	10656.0	310.0	226.0	4418.0	338.0	109.0	1594.0	3202.0	141.0	457.0	232.0	95.0	8.0
1	6	9	0.9453873503369924	0.1722305672786375	0.9976889299745783	77684.0	530.0	4789.0	61.0	15.0	11103.0	51.0	38.0	4368.0	532.0	37.0	737.0	18.0	31.0	6.0
1	9	6	-407.1783317901399	1.0	0.5005797773654918	77684.0	4789.0	530.0	61.0	15.0	11103.0	4368.0	737.0	51.0	532.0	18.0	38.0	37.0	31.0	6.0
6	1	9	-0.9431974329167074	0.8272100494088057	1.0023272050267629	77684.0	530.0	11103.0	51.0	38.0	4789.0	61.0	15.0	4368.0	532.0	37.0	737.0	31.0	18.0	6.0
1	7	8	0.46383956667285753	0.321381364687947	0.9895833333333334	75248.0	3074.0	4303.0	344.0	110.0	10790.0	332.0	240.0	1472.0	3166.0	132.0	445.0	109.0	228.0	7.0
1	8	7	-43.60091926724865	1.0	0.5026455026455027	75248.0	4303.0	3074.0	344.0	110.0	10790.0	1472.0	445.0	332.0	3166.0	109.0	240.0	132.0	228.0	7.0
7	1	8	-0.45895704491840633	0.6768674728797082	1.010752688172043	75248.0	3074.0	10790.0	332.0	240.0	4303.0	344.0	110.0	1472.0	3166.0	132.0	445.0	228.0	109.0	7.0
1	7	9	1.2131964378989464	0.11252742908828361	0.9968765016818837	77793.0	529.0	4680.0	64.0	13.0	11277.0	51.0	34.0	4200.0	531.0	39.0	731.0	19.0	36.0	3.0
1	9	7	-385.9831128576969	1.0	0.5007845503922752	77793.0	4680.0	529.0	64.0	13.0	11277.0	4200.0	731.0	51.0	531.0	19.0	34.0	39.0	36.0	3.0
7	1	9	-1.2093951475415865	0.8867443981447696	1.0031530439000729	77793.0	529.0	11277.0	51.0	34.0	4680.0	64.0	13.0	4200.0	531.0	39.0	731.0	36.0	19.0	3.0
1	8	9	0.09164639635985668	0.4634894319084648	0.9996662216288384	79015.0	536.0	3458.0	60.0	10.0	12603.0	59.0	45.0	3054.0	525.0	28.0	551.0	17.0	36.0	3.0
1	9	8	-274.38931070140995	1.0	0.5000834863917181	79015.0	3458.0	536.0	60.0	10.0	12603.0	3054.0	551.0	59.0	525.0	17.0	45.0	28.0	36.0	3.0
8	1	9	-0.09161579656140599	0.5364984116953868	1.0003341129301704	79015.0	536.0	12603.0	59.0	45.0	3458.0	60.0	10.0	3054.0	525.0	28.0	551.0	36.0	17.0	3.0
2	3	4	0.7865378423190443	0.21577616634220587	0.006342494714587738	80733.0	1346.0	1376.0	1991.0	49.0	3230.0	111.0	33.0	123.0	10426.0	90.0	27.0	97.0	363.0	5.0
2	4	3	-99999.9	1.0	-0.00646551724137931	80733.0	1376.0	1346.0	1991.0	49.0	3230.0	123.0	27.0	111.0	10426.0	97.0	33.0	90.0	363.0	5.0
3	2	4	-122.43772412099807	1.0	0.4983991462113127	80733.0	1346.0	3230.0	111.0	33.0	1376.0	1991.0	49.0	123.0	10426.0	90.0	27.0	363.0	97.0	5.0
2	3	5	-0.23269833773266108	0.5920021235998175	1.0012591286829513	76414.0	5665.0	3073.0	228.0	115.0	3002.0	233.0	139.0	4209.0	5893.0	537.0	228.0	123.0	121.0	20.0
2	5	3	-185.2744165027441	1.0	0.49968581123539024	76414.0	3073.0	5665.0	228.0	115.0	3002.0	4209.0	228.0	233.0	5893.0	123.0	139.0	537.0	121.0	20.0
3	2	5	0.23299096642699288	0.40788425677320506	0.9987456096337181	76414.0	5665.0	3002.0	233.0	139.0	3073.0	228.0	115.0	4209.0	5893.0	537.0	228.0	121.0	123.0	20.0
2	3	6	-0.530887107907552	0.7022515115843131	1.0018975332068312	77450.0	4629.0	3122.0	172.0	122.0	3089.0	182.0	103.0	5462.0	4741.0	436.0	283.0	96.0	98.0	15.0
2	6	3	-280.83928008309476	1.0	0.49952696310312206	77450.0	3122.0	4629.0	172.0	122.0	3089.0	5462.0	283.0	182.0	4741.0	96.0	103.0	436.0	98.0	15.0
3	2	6	0.5318925759149526	0.29740018161437154	0.9981132075471698	77450.0	4629.0	3089.0	182.0	103.0	3122.0	172.0	122.0	5462.0	4741.0	436.0	283.0	98.0	96.0	15.0
2	3	7	-0.8259061525082525	0.7955713884975899	1.0029553010712966	77546.0	4533.0	3149.0	179.0	88.0	3087.0	195.0	92.0	5625.0	4568.0	446.0	277.0	99.0	103.0	13.0
2	7	3	-281.1178066599961	1.0	0.4992644354542111	77546.0	3149.0	4533.0	179.0	88.0	3087.0	5625.0	277.0	195.0	4568.0	99.0	92.0	446.0	103.0	13.0
3	2	7	0.8283397617974115	0.20373900236767217	0.9970706700842182	77546.0	4533.0	3087.0	195.0	92.0	3149.0	179.0	88.0	5625.0	4568.0	446.0	277.0	103.0	99.0	13.0
2	3	8	0.9604555854093764	0.16841298138215843	0.9976197560249925	78726.0	3353.0	3199.0	147.0	70.0	3167.0	131.0	76.0	6837.0	3434.0	368.0	329.0	78.0	74.0	11.0
2	8	3	-401.5904916492962	1.0	0.5005971931919976	78726.0	3199.0	3353.0	147.0	70.0	3167.0	6837.0	329.0	131.0	3434.0	78.0	76.0	368.0	74.0	11.0
3	2	8	-0.9581640122858228	0.8310099760486825	1.0023973629008092	78726.0	3353.0	3167.0	131.0	76.0	3199.0	147.0	70.0	6837.0	3434.0	368.0	329.0	74.0	78.0	11.0
2	3	9	1.5100287967409358	0.0655180650113214	0.9989006596042375	81493.0	586.0	3367.0	32.0	17.0	3340.0	21.0	13.0	10016.0	550.0	73.0	465.0	14.0	10.0	3.0
2	9	3	-1370.5570460601698	1.0	0.5002752890535062	81493.0	3367.0	586.0	32.0	17.0	3340.0	10016.0	465.0	21.0	550.0	14.0	13.0	73.0	10.0	3.0
3	2	9	-1.5083669341332169	0.9342696522426536	1.00110297804071	81493.0	586.0	3340.0	21.0	13.0	3367.0	32.0	17.0	10016.0	550.0	73.0	465.0	10.0	14.0	3.0
2	4	5	-0.5229864237744819	0.6995081631294469	1.0027841052898	76424.0	5685.0	3063.0	215.0	108.0	3019.0	226.0	135.0	4188.0	5912.0	534.0	232.0	111.0	129.0	19.0
2	5	4	-188.89318742327424	1.0	0.499306868304978	76424.0	3063.0	5685.0	215.0	108.0	3019.0	4188.0	232.0	226.0	5912.0	111.0	135.0	534.0	129.0	19.0
4	2	5	0.5244384305037901	0.299986802058298	0.9972389558232931	76424.0	5685.0	3019.0	226.0	135.0	3063.0	215.0	108.0	4188.0	5912.0	534.0	232.0	129.0	111.0	19.0
2	4	6	-0.4854466213604899	0.6863202094814878	1.0017110266159697	77467.0	4642.0	3105.0	167.0	114.0	3104.0	176.0	100.0	5445.0	4753.0	436.0	285.0	90.0	104.0	12.0
2	6	4	-284.68747417118476	1.0	0.49957333839006357	77467.0	3105.0	4642.0	167.0	114.0	3104.0	5445.0	285.0	176.0	4753.0	90.0	100.0	436.0	104.0	12.0
4	2	6	0.48627581467843334	0.3133858181632304	0.9982977113675052	77467.0	4642.0	3104.0	176.0	100.0	3105.0	167.0	114.0	5445.0	4753.0	436.0	285.0	104.0	90.0	12.0
2	4	7	-0.2560029767262256	0.6010256730858627	1.0009226794611552	77588.0	4521.0	3107.0	188.0	91.0	3090.0	193.0	97.0	5617.0	4580.0	437.0	282.0	89.0	107.0	13.0
2	7	4	-277.96803212933463	1.0	0.49976964894499215	77588.0	3107.0	4521.0	188.0	91.0	3090.0	5617.0	282.0	193.0	4580.0	89.0	97.0	437.0	107.0	13.0
4	2	7	0.25623896767084786	0.3988832180689227	0.9990798675009201	77588.0	4521.0	3090.0	193.0	97.0	3107.0	188.0	91.0	5617.0	4580.0	437.0	282.0	107.0	89.0	13.0
2	4	8	1.6304986829215529	0.05149806204217344	0.9959821428571428	78760.0	3349.0	3165.0	151.0	70.0	3183.0	124.0	73.0	6817.0	3448.0	369.0	333.0	71.0	76.0	11.0
2	8	4	-402.5520081612988	1.0	0.5010105546822368	78760.0	3165.0	3349.0	151.0	70.0	3183.0	6817.0	333.0	124.0	3448.0	71.0	73.0	369.0	76.0	11.0
4	2	8	-1.6239211445323578	0.947803688057675	1.0040668775417985	78760.0	3349.0	3183.0	124.0	73.0	3165.0	151.0	70.0	6817.0	3448.0	369.0	333.0	76.0	71.0	11.0
2	4	9	0.8314434617663008	0.20286152555877268	0.9993997599039616	81517.0	592.0	3343.0	29.0	14.0	3344.0	23.0	13.0	10013.0	548.0	73.0	464.0	14.0	10.0	3.0
2	9	4	-1383.5219203791441	1.0	0.5001501952538299	81517.0	3343.0	592.0	29.0	14.0	3344.0	10013.0	464.0	23.0	548.0	14.0	13.0	73.0	10.0	3.0
4	2	9	-0.8309440963237986	0.7969974466328602	1.000601322910403	81517.0	592.0	3344.0	23.0	13.0	3343.0	29.0	14.0	10013.0	548.0	73.0	464.0	10.0	14.0	3.0
2	5	6	0.9756370146502266	0.164622187840193	0.9792663476874003	75110.0	4377.0	5462.0	375.0	171.0	6887.0	349.0	203.0	1577.0	4469.0	203.0	370.0	201.0	228.0	18.0
2	6	5	-45.10444967729128	1.0	0.5053497942386831	75110.0	5462.0	4377.0	375.0	171.0	6887.0	1577.0	370.0	349.0	4469.0	201.0	203.0	203.0	228.0	18.0
5	2	6	-0.9549802048937885	0.8302061540817924	1.022108843537415	75110.0	4377.0	6887.0	349.0	203.0	5462.0	375.0	171.0	1577.0	4469.0	203.0	370.0	228.0	201.0	18.0
2	5	7	-0.3027582445186877	0.618962878086343	1.005792903692976	75195.0	4292.0	5500.0	343.0	165.0	6887.0	351.0	201.0	1740.0	4298.0	211.0	362.0	213.0	222.0	20.0
2	7	5	-52.8691584490757	1.0	0.4985642498205312	75195.0	5500.0	4292.0	343.0	165.0	6887.0	1740.0	362.0	351.0	4298.0	213.0	201.0	211.0	222.0	20.0
5	2	7	0.3045019925072763	0.38037280611477764	0.994306049822064	75195.0	4292.0	6887.0	351.0	201.0	5500.0	343.0	165.0	1740.0	4298.0	211.0	362.0	222.0	213.0	20.0
2	5	8	1.0999291374702302	0.135681543350735	0.9904324531190203	76319.0	3168.0	5606.0	273.0	129.0	7003.0	248.0	188.0	2836.0	3231.0	182.0	494.0	164.0	148.0	11.0
2	8	5	-112.76473517344795	1.0	0.5024267132595612	76319.0	5606.0	3168.0	273.0	129.0	7003.0	2836.0	494.0	248.0	3231.0	164.0	188.0	182.0	148.0	11.0
5	2	8	-1.0893038560031685	0.8619900024103571	1.0098502758077226	76319.0	3168.0	7003.0	248.0	188.0	5606.0	273.0	129.0	2836.0	3231.0	182.0	494.0	148.0	164.0	11.0
2	5	9	2.943614561581055	0.0016220870899981144	0.9947136563876652	78942.0	545.0	5918.0	67.0	23.0	7377.0	37.0	25.0	5682.0	522.0	45.0	762.0	26.0	26.0	3.0
2	9	5	-550.9465254425852	1.0	0.5013321492007106	78942.0	5918.0	545.0	67.0	23.0	7377.0	5682.0	762.0	37.0	522.0	26.0	25.0	45.0	26.0	3.0
5	2	9	-2.9279709058064887	0.9982940221849103	1.0053715308863025	78942.0	545.0	7377.0	37.0	25.0	5918.0	67.0	23.0	5682.0	522.0	45.0	762.0	26.0	26.0	3.0
2	6	7	0.22401635653421884	0.4113723292567133	0.9607843137254902	76292.0	4280.0	4403.0	376.0	144.0	8229.0	370.0	235.0	517.0	4355.0	147.0	243.0	137.0	263.0	9.0
2	7	6	-5.264384378554165	0.9999999295279174	0.5104166666666666	76292.0	4403.0	4280.0	376.0	144.0	8229.0	517.0	243.0	370.0	4355.0	137.0	235.0	147.0	263.0	9.0
6	2	7	-0.21487283177772012	0.5850667309769131	1.0444444444444445	76292.0	4280.0	8229.0	370.0	235.0	4403.0	376.0	144.0	517.0	4355.0	147.0	243.0	263.0	137.0	9.0
2	6	8	1.7754019634779663	0.037915722563286236	0.9702251270878722	77398.0	3174.0	4527.0	294.0	102.0	8391.0	253.0	190.0	1589.0	3290.0	140.0	353.0	100.0	188.0	11.0
2	8	6	-56.0767205537553	1.0	0.5077917141771189	77398.0	4527.0	3174.0	294.0	102.0	8391.0	1589.0	353.0	253.0	3290.0	100.0	190.0	140.0	188.0	11.0
6	2	8	-1.7209173223832086	0.9573671209771808	1.032695374800638	77398.0	3174.0	8391.0	253.0	190.0	4527.0	294.0	102.0	1589.0	3290.0	140.0	353.0	188.0	100.0	11.0
2	6	9	2.3136304973905193	0.010343974020810665	0.9948128101037438	80016.0	556.0	4844.0	61.0	18.0	8771.0	38.0	25.0	4449.0	532.0	38.0	601.0	15.0	31.0	5.0
2	9	6	-441.400461849984	1.0	0.5013069667007615	80016.0	4844.0	556.0	61.0	18.0	8771.0	4449.0	601.0	38.0	532.0	15.0	25.0	38.0	31.0	5.0
6	2	9	-2.3015666793356604	0.9893202176901417	1.0052691867124857	80016.0	556.0	8771.0	38.0	25.0	4844.0	61.0	18.0	4449.0	532.0	38.0	601.0	31.0	15.0	5.0
2	7	8	0.7714310249298701	0.22022568046454127	0.9851485148514851	77524.0	3171.0	4401.0	285.0	114.0	8514.0	267.0	208.0	1461.0	3268.0	133.0	358.0	108.0	185.0	3.0
2	8	7	-50.40016029541818	1.0	0.5037974683544304	77524.0	4401.0	3171.0	285.0	114.0	8514.0	1461.0	358.0	267.0	3268.0	108.0	208.0	133.0	185.0	3.0
7	2	8	-0.7598014114887164	0.7763134173180019	1.0155440414507773	77524.0	3171.0	8514.0	267.0	208.0	4401.0	285.0	114.0	1461.0	3268.0	133.0	358.0	185.0	108.0	3.0
2	7	9	2.977688314933096	0.0014522248975550323	0.993225881803317	80138.0	557.0	4722.0	62.0	16.0	8932.0	33.0	24.0	4285.0	537.0	40.0	604.0	15.0	32.0	3.0
