P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9952508392045863	0.15980714862638923	0.9954954954954955	7342.0	699.0	60.0	6.0	4.0	67.0	3.0	3.0	666.0	1010.0	122.0	6.0	8.0	4.0	0.0
1	3	2	-218.9551846250128	1.0	0.5011337868480725	7342.0	60.0	699.0	6.0	4.0	67.0	666.0	6.0	3.0	1010.0	8.0	3.0	122.0	4.0	0.0
2	1	3	-0.9907474417421219	0.8390955341517538	1.004566210045662	7342.0	699.0	67.0	3.0	3.0	60.0	6.0	4.0	666.0	1010.0	122.0	6.0	4.0	8.0	0.0
1	2	4	1.8862910938902844	0.029627804734580043	0.990909090909091	7332.0	709.0	60.0	8.0	2.0	69.0	2.0	2.0	656.0	1037.0	105.0	7.0	7.0	4.0	0.0
1	4	2	-203.71943814015128	1.0	0.5023041474654377	7332.0	60.0	709.0	8.0	2.0	69.0	656.0	7.0	2.0	1037.0	7.0	2.0	105.0	4.0	0.0
2	1	4	-1.8689856710105572	0.9691876588145609	1.0093457943925233	7332.0	709.0	69.0	2.0	2.0	60.0	8.0	2.0	656.0	1037.0	105.0	7.0	4.0	7.0	0.0
1	2	5	1.1510822925470057	0.12484924788762608	0.9940029985007496	7328.0	713.0	62.0	8.0	0.0	69.0	4.0	0.0	667.0	1023.0	108.0	6.0	7.0	5.0	0.0
1	5	2	-189.64080769711862	1.0	0.5015128593040847	7328.0	62.0	713.0	8.0	0.0	69.0	667.0	6.0	4.0	1023.0	7.0	0.0	108.0	5.0	0.0
2	1	5	-1.1441376029992107	0.8737166570098563	1.0061068702290077	7328.0	713.0	69.0	4.0	0.0	62.0	8.0	0.0	667.0	1023.0	108.0	6.0	5.0	7.0	0.0
1	2	6	1.7249076585095768	0.042272021728795295	0.9910846953937593	7321.0	720.0	61.0	9.0	0.0	70.0	3.0	0.0	670.0	1021.0	107.0	6.0	7.0	5.0	0.0
1	6	2	-190.0273270458047	1.0	0.5022590361445783	7321.0	61.0	720.0	9.0	0.0	70.0	670.0	6.0	3.0	1021.0	7.0	0.0	107.0	5.0	0.0
2	1	6	-1.7093912477883515	0.956310781373086	1.0091603053435114	7321.0	720.0	70.0	3.0	0.0	61.0	9.0	0.0	670.0	1021.0	107.0	6.0	5.0	7.0	0.0
1	2	7	1.501289750817722	0.06664034670979735	0.9924924924924925	7377.0	664.0	62.0	8.0	0.0	69.0	3.0	1.0	664.0	1017.0	117.0	6.0	7.0	4.0	1.0
1	7	2	-196.96921530728568	1.0	0.5018982536066818	7377.0	62.0	664.0	8.0	0.0	69.0	664.0	6.0	3.0	1017.0	7.0	1.0	117.0	4.0	1.0
2	1	7	-1.489933549979464	0.9318791129634529	1.0076804915514592	7377.0	664.0	69.0	3.0	1.0	62.0	8.0	0.0	664.0	1017.0	117.0	6.0	4.0	7.0	1.0
1	2	8	1.5012889715229114	0.06664044744730824	0.992503748125937	7322.0	719.0	62.0	8.0	0.0	69.0	3.0	1.0	665.0	1031.0	102.0	7.0	7.0	4.0	0.0
1	8	2	-197.26937085811232	1.0	0.5018953752843063	7322.0	62.0	719.0	8.0	0.0	69.0	665.0	7.0	3.0	1031.0	7.0	1.0	102.0	4.0	0.0
2	1	8	-1.4899499309524966	0.9318812667357976	1.0076687116564418	7322.0	719.0	69.0	3.0	1.0	62.0	8.0	0.0	665.0	1031.0	102.0	7.0	4.0	7.0	0.0
1	2	9	2.0981159095441013	0.017947391075881836	0.9895522388059701	7326.0	715.0	61.0	9.0	0.0	69.0	2.0	2.0	665.0	1031.0	102.0	8.0	6.0	4.0	0.0
1	9	2	-196.62343380870405	1.0	0.5026535253980289	7326.0	61.0	715.0	9.0	0.0	69.0	665.0	8.0	2.0	1031.0	6.0	2.0	102.0	4.0	0.0
2	1	9	-2.0759638562004987	0.9810514178626373	1.0107858243451464	7326.0	715.0	69.0	2.0	2.0	61.0	9.0	0.0	665.0	1031.0	102.0	8.0	4.0	6.0	0.0
1	2	10	1.5012874196577668	0.06664064805342473	0.992526158445441	7335.0	706.0	60.0	8.0	2.0	69.0	3.0	1.0	667.0	1030.0	101.0	8.0	6.0	4.0	0.0
1	10	2	-197.869681910894	1.0	0.5018896447467877	7335.0	60.0	706.0	8.0	2.0	69.0	667.0	8.0	3.0	1030.0	6.0	1.0	101.0	4.0	0.0
2	1	10	-1.4899825445097414	0.9318855546137983	1.007645259938838	7335.0	706.0	69.0	3.0	1.0	60.0	8.0	2.0	667.0	1030.0	101.0	8.0	4.0	6.0	0.0
1	2	11	1.5013025329207814	0.06663869441579862	0.9923076923076923	7376.0	665.0	62.0	8.0	0.0	70.0	3.0	0.0	648.0	1034.0	116.0	6.0	8.0	4.0	0.0
1	11	2	-192.16672421386224	1.0	0.5019455252918288	7376.0	62.0	665.0	8.0	0.0	70.0	648.0	6.0	3.0	1034.0	8.0	0.0	116.0	4.0	0.0
2	1	11	-1.4896645287896129	0.9318437345034256	1.0078740157480315	7376.0	665.0	70.0	3.0	0.0	62.0	8.0	0.0	648.0	1034.0	116.0	6.0	4.0	8.0	0.0
1	2	12	1.1511107451375835	0.12484339586069448	0.9938556067588326	7364.0	677.0	61.0	8.0	1.0	67.0	4.0	2.0	651.0	1035.0	112.0	6.0	6.0	5.0	1.0
1	12	2	-185.04105228086735	1.0	0.5015503875968992	7364.0	61.0	677.0	8.0	1.0	67.0	651.0	6.0	4.0	1035.0	6.0	2.0	112.0	5.0	1.0
2	1	12	-1.1439941408399785	0.8736869111974364	1.0062597809076683	7364.0	677.0	67.0	4.0	2.0	61.0	8.0	1.0	651.0	1035.0	112.0	6.0	5.0	6.0	1.0
1	2	13	0.9014010316864781	0.183687537843503	0.995398773006135	7360.0	681.0	61.0	7.0	2.0	68.0	4.0	1.0	653.0	1032.0	113.0	6.0	6.0	6.0	0.0
1	13	2	-194.10168882315398	1.0	0.5011583011583012	7360.0	61.0	681.0	7.0	2.0	68.0	653.0	6.0	4.0	1032.0	6.0	1.0	113.0	6.0	0.0
2	1	13	-0.8972343088897764	0.8152030795840836	1.0046656298600312	7360.0	681.0	68.0	4.0	1.0	61.0	7.0	2.0	653.0	1032.0	113.0	6.0	6.0	6.0	0.0
1	2	14	-0.7014970918625648	0.7585036445773787	1.0023529411764707	7253.0	788.0	65.0	3.0	2.0	66.0	5.0	2.0	857.0	822.0	119.0	9.0	6.0	3.0	0.0
1	14	2	-299.5392582253157	1.0	0.49941383352872215	7253.0	65.0	788.0	3.0	2.0	66.0	857.0	9.0	5.0	822.0	6.0	2.0	119.0	3.0	0.0
2	1	14	0.7031437986509744	0.24098300061220046	0.9976635514018691	7253.0	788.0	66.0	5.0	2.0	65.0	3.0	2.0	857.0	822.0	119.0	9.0	3.0	6.0	0.0
1	3	4	-99999.9	1.0	-0.10638297872340426	6828.0	574.0	564.0	121.0	24.0	636.0	69.0	34.0	64.0	926.0	31.0	32.0	51.0	45.0	1.0
1	4	3	0.4503089543114661	0.32624386691975304	0.08064516129032258	6828.0	564.0	574.0	121.0	24.0	636.0	64.0	32.0	69.0	926.0	51.0	34.0	31.0	45.0	1.0
3	1	4	-4.683213124839252	0.999998586329801	0.5229357798165137	6828.0	574.0	636.0	69.0	34.0	564.0	121.0	24.0	64.0	926.0	31.0	32.0	45.0	51.0	1.0
1	3	5	0.44401947874171277	0.3285142790280109	0.0819672131147541	6825.0	577.0	565.0	122.0	22.0	635.0	66.0	38.0	71.0	917.0	33.0	36.0	51.0	41.0	1.0
1	5	3	-99999.9	1.0	-0.10869565217391304	6825.0	565.0	577.0	122.0	22.0	635.0	71.0	36.0	66.0	917.0	51.0	38.0	33.0	41.0	1.0
3	1	5	-4.528998683165476	0.9999970339805896	0.4766355140186916	6825.0	577.0	635.0	66.0	38.0	565.0	122.0	22.0	71.0	917.0	33.0	36.0	41.0	51.0	1.0
1	3	6	0.7290679175081719	0.23297998992105318	0.11940298507462686	6820.0	582.0	562.0	122.0	25.0	640.0	63.0	36.0	71.0	917.0	33.0	35.0	51.0	42.0	1.0
1	6	3	-99999.9	1.0	-0.18604651162790697	6820.0	562.0	582.0	122.0	25.0	640.0	71.0	35.0	63.0	917.0	51.0	36.0	33.0	42.0	1.0
3	1	6	-4.647807974114601	0.9999983207598946	0.4636363636363637	6820.0	582.0	640.0	63.0	36.0	562.0	122.0	25.0	71.0	917.0	33.0	35.0	42.0	51.0	1.0
1	3	7	-99999.9	1.0	-0.020408163265306124	6864.0	538.0	575.0	115.0	19.0	642.0	65.0	32.0	64.0	914.0	43.0	33.0	48.0	45.0	3.0
1	7	3	0.08885568950468552	0.46459823616515483	0.019230769230769232	6864.0	575.0	538.0	115.0	19.0	642.0	64.0	33.0	65.0	914.0	48.0	32.0	43.0	45.0	3.0
3	1	7	-4.442784475234302	0.9999955560794229	0.504950495049505	6864.0	538.0	642.0	65.0	32.0	575.0	115.0	19.0	64.0	914.0	43.0	33.0	45.0	48.0	3.0
1	3	8	0.08682976118708292	0.4654033512811353	0.018518518518518517	6823.0	579.0	561.0	120.0	28.0	641.0	67.0	31.0	68.0	921.0	32.0	32.0	53.0	43.0	1.0
1	8	3	-99999.9	1.0	-0.019607843137254905	6823.0	561.0	579.0	120.0	28.0	641.0	68.0	32.0	67.0	921.0	53.0	31.0	32.0	43.0	1.0
3	1	8	-4.515147581728341	0.9999968333978232	0.49523809523809526	6823.0	579.0	641.0	67.0	31.0	561.0	120.0	28.0	68.0	921.0	32.0	32.0	43.0	53.0	1.0
1	3	9	0.17857178656848746	0.429136982389982	0.037037037037037035	6820.0	582.0	567.0	116.0	26.0	646.0	64.0	29.0	66.0	923.0	32.0	30.0	52.0	46.0	1.0
1	9	3	-99999.9	1.0	-0.04166666666666667	6820.0	567.0	582.0	116.0	26.0	646.0	66.0	30.0	64.0	923.0	52.0	29.0	32.0	46.0	1.0
3	1	9	-4.4642946642121935	0.9999959798090063	0.49019607843137253	6820.0	582.0	646.0	64.0	29.0	567.0	116.0	26.0	66.0	923.0	32.0	30.0	46.0	52.0	1.0
1	3	10	0.26288439575775957	0.3963199019938074	0.05263157894736842	6830.0	572.0	565.0	121.0	23.0	644.0	67.0	28.0	70.0	920.0	31.0	30.0	52.0	46.0	1.0
1	10	3	-99999.9	1.0	-0.0625	6830.0	565.0	572.0	121.0	23.0	644.0	70.0	30.0	67.0	920.0	52.0	28.0	31.0	46.0	1.0
3	1	10	-4.469034727881913	0.9999960678451216	0.4857142857142857	6830.0	572.0	644.0	67.0	28.0	565.0	121.0	23.0	70.0	920.0	31.0	30.0	46.0	52.0	1.0
1	3	11	-99999.9	1.0	-0.2926829268292683	6868.0	534.0	570.0	119.0	20.0	639.0	66.0	34.0	54.0	930.0	37.0	31.0	49.0	48.0	1.0
1	11	3	1.1653077072848734	0.12194728981871283	0.15584415584415584	6868.0	570.0	534.0	119.0	20.0	639.0	54.0	31.0	66.0	930.0	49.0	34.0	37.0	48.0	1.0
3	1	11	-5.146775707174857	0.9999998672582064	0.5508474576271186	6868.0	534.0	639.0	66.0	34.0	570.0	119.0	20.0	54.0	930.0	37.0	31.0	48.0	49.0	1.0
1	3	12	-99999.9	1.0	-0.25641025641025644	6857.0	545.0	568.0	120.0	21.0	636.0	71.0	32.0	61.0	922.0	38.0	27.0	52.0	46.0	4.0
1	12	3	0.9260545028994407	0.17720880901545089	0.14492753623188406	6857.0	568.0	545.0	120.0	21.0	636.0	61.0	27.0	71.0	922.0	52.0	32.0	38.0	46.0	4.0
3	1	12	-4.537667064207262	0.9999971532614094	0.5462962962962964	6857.0	545.0	636.0	71.0	32.0	568.0	120.0	21.0	61.0	922.0	38.0	27.0	46.0	52.0	4.0
1	3	13	-99999.9	1.0	-0.15	6850.0	552.0	571.0	113.0	25.0	637.0	67.0	35.0	61.0	924.0	36.0	29.0	51.0	46.0	3.0
1	13	3	0.5562966384683609	0.2890040124299347	0.10344827586206896	6850.0	571.0	552.0	113.0	25.0	637.0	61.0	29.0	67.0	924.0	51.0	35.0	36.0	46.0	3.0
3	1	13	-4.264940894924094	0.9999899954098512	0.5306122448979592	6850.0	552.0	637.0	67.0	35.0	571.0	113.0	25.0	61.0	924.0	36.0	29.0	46.0	51.0	3.0
