P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.667421853699133	0.047715255260656675	0.9788806758183738	22543.0	599.0	3091.0	83.0	48.0	1631.0	63.0	29.0	990.0	600.0	35.0	212.0	44.0	28.0	4.0
1	2	9	-1.739907815367707	0.959062436443717	1.0118953211736716	22869.0	273.0	1684.0	29.0	10.0	3149.0	44.0	29.0	1320.0	285.0	20.0	253.0	18.0	16.0	1.0
1	9	2	-149.74806597598047	1.0	0.4970783015192832	22869.0	1684.0	273.0	29.0	10.0	3149.0	1320.0	253.0	44.0	285.0	18.0	29.0	20.0	16.0	1.0
2	1	9	1.7603612771471076	0.03917324103587139	0.9885145482388974	22869.0	273.0	3149.0	44.0	29.0	1684.0	29.0	10.0	1320.0	285.0	20.0	253.0	16.0	18.0	1.0
1	3	4	0.0	0.49999999949999996	nan	22183.0	1083.0	1447.0	114.0	38.0	3070.0	114.0	75.0	538.0	999.0	53.0	156.0	45.0	79.0	6.0
1	4	3	-28.07393008107845	1.0	0.5	22183.0	1447.0	1083.0	114.0	38.0	3070.0	538.0	156.0	114.0	999.0	45.0	75.0	53.0	79.0	6.0
3	1	4	0.0	0.49999999949999996	nan	22183.0	1083.0	3070.0	114.0	75.0	1447.0	114.0	38.0	538.0	999.0	53.0	156.0	79.0	45.0	6.0
1	3	5	0.2052366052423926	0.4186936643149466	0.9931350114416476	22259.0	1007.0	1449.0	109.0	41.0	3083.0	106.0	70.0	540.0	1006.0	44.0	159.0	48.0	76.0	3.0
1	5	3	-29.48565895315713	1.0	0.5017341040462427	22259.0	1449.0	1007.0	109.0	41.0	3083.0	540.0	159.0	106.0	1006.0	48.0	70.0	44.0	76.0	3.0
3	1	5	-0.20381791903103966	0.5807520776522348	1.0070093457943925	22259.0	1007.0	3083.0	106.0	70.0	1449.0	109.0	41.0	540.0	1006.0	44.0	159.0	76.0	48.0	3.0
1	3	6	0.7619479907257419	0.22304545628720118	0.9754464285714286	22249.0	1017.0	1445.0	112.0	42.0	3090.0	101.0	68.0	538.0	1007.0	45.0	160.0	45.0	75.0	6.0
1	6	3	-29.508167640833285	1.0	0.5063731170336038	22249.0	1445.0	1017.0	112.0	42.0	3090.0	538.0	160.0	101.0	1007.0	45.0	68.0	45.0	75.0	6.0
3	1	6	-0.7427685218516386	0.771189150323052	1.0265060240963855	22249.0	1017.0	3090.0	101.0	68.0	1445.0	112.0	42.0	538.0	1007.0	45.0	160.0	75.0	45.0	6.0
1	3	7	-0.7406788623005293	0.7705559792937728	1.0230607966457024	22298.0	968.0	1457.0	102.0	40.0	3068.0	113.0	78.0	601.0	944.0	45.0	164.0	42.0	72.0	8.0
1	7	3	-33.599886571633085	1.0	0.49442755825734547	22298.0	1457.0	968.0	102.0	40.0	3068.0	601.0	164.0	113.0	944.0	42.0	78.0	45.0	72.0	8.0
3	1	7	0.757374492393369	0.224412699568452	0.9784313725490196	22298.0	968.0	3068.0	113.0	78.0	1457.0	102.0	40.0	601.0	944.0	45.0	164.0	72.0	42.0	8.0
1	3	8	-2.048970323414673	0.9797675584938579	1.028436018957346	22649.0	617.0	1525.0	54.0	20.0	3133.0	78.0	48.0	946.0	609.0	35.0	214.0	24.0	45.0	3.0
1	8	3	-76.15339702024527	1.0	0.4931818181818182	22649.0	1525.0	617.0	54.0	20.0	3133.0	946.0	214.0	78.0	609.0	24.0	48.0	35.0	45.0	3.0
3	1	8	2.105623880744111	0.01761845645636617	0.9737991266375546	22649.0	617.0	3133.0	78.0	48.0	1525.0	54.0	20.0	946.0	609.0	35.0	214.0	45.0	24.0	3.0
1	3	9	-0.11383941226418397	0.545317499988164	1.000809061488673	23001.0	265.0	1552.0	38.0	9.0	3190.0	39.0	30.0	1276.0	297.0	17.0	256.0	11.0	18.0	1.0
1	9	3	-140.9331923830608	1.0	0.4997979797979798	23001.0	1552.0	265.0	38.0	9.0	3190.0	1276.0	256.0	39.0	297.0	11.0	30.0	17.0	18.0	1.0
3	1	9	0.11393144089172169	0.45464602328901615	0.9991928974979822	23001.0	265.0	3190.0	39.0	30.0	1552.0	38.0	9.0	1276.0	297.0	17.0	256.0	18.0	11.0	1.0
1	4	5	0.6771221147098304	0.24916417248726808	0.03913043478260869	22810.0	820.0	898.0	308.0	29.0	3613.0	87.0	64.0	96.0	1047.0	15.0	73.0	26.0	111.0	3.0
1	5	4	-99999.9	1.0	-0.04433497536945813	22810.0	898.0	820.0	308.0	29.0	3613.0	96.0	73.0	87.0	1047.0	26.0	64.0	15.0	111.0	3.0
4	1	5	-15.949987590942673	1.0	0.4896073903002309	22810.0	820.0	3613.0	87.0	64.0	898.0	308.0	29.0	96.0	1047.0	15.0	73.0	111.0	26.0	3.0
1	4	6	0.9948933337528815	0.15989408063036858	0.05508474576271187	22795.0	835.0	899.0	306.0	30.0	3620.0	83.0	61.0	96.0	1045.0	17.0	72.0	25.0	109.0	7.0
1	6	4	-99999.9	1.0	-0.06598984771573604	22795.0	899.0	835.0	306.0	30.0	3620.0	96.0	72.0	83.0	1045.0	25.0	61.0	17.0	109.0	7.0
4	1	6	-16.071353852931168	1.0	0.48498845265588914	22795.0	835.0	3620.0	83.0	61.0	899.0	306.0	30.0	96.0	1045.0	17.0	72.0	109.0	25.0	7.0
1	4	7	-0.5916136354498162	0.722945374411841	1.1636363636363636	22634.0	996.0	1121.0	94.0	20.0	3572.0	103.0	89.0	167.0	970.0	21.0	94.0	26.0	89.0	4.0
1	7	4	-4.798643931981838	0.9999992002524994	0.46715328467153283	22634.0	1121.0	996.0	94.0	20.0	3572.0	167.0	94.0	103.0	970.0	26.0	89.0	21.0	89.0	4.0
4	1	7	0.6748093029349467	0.2498983979976035	0.8902439024390244	22634.0	996.0	3572.0	103.0	89.0	1121.0	94.0	20.0	167.0	970.0	21.0	94.0	89.0	26.0	4.0
1	4	8	-1.4415723285730402	0.9252884250183047	1.042654028436019	23023.0	607.0	1151.0	65.0	19.0	3625.0	83.0	56.0	523.0	616.0	19.0	145.0	12.0	56.0	0.0
1	8	4	-36.68000702702511	1.0	0.48997772828507796	23023.0	1151.0	607.0	65.0	19.0	3625.0	523.0	145.0	83.0	616.0	12.0	56.0	19.0	56.0	0.0
4	1	8	1.5005457420146644	0.06673657655353593	0.9621848739495799	23023.0	607.0	3625.0	83.0	56.0	1151.0	65.0	19.0	523.0	616.0	19.0	145.0	56.0	12.0	0.0
1	4	9	-0.6174816470878653	0.7315415123251929	1.0062344139650872	23355.0	275.0	1198.0	30.0	7.0	3699.0	35.0	30.0	842.0	302.0	14.0	181.0	10.0	21.0	1.0
1	9	4	-100.27901948706948	1.0	0.4984558369363805	23355.0	1198.0	275.0	30.0	7.0	3699.0	842.0	181.0	35.0	302.0	10.0	30.0	14.0	21.0	1.0
4	1	9	0.6213074317662289	0.2671986274209638	0.9938800489596084	23355.0	275.0	3699.0	35.0	30.0	1198.0	30.0	7.0	842.0	302.0	14.0	181.0	21.0	10.0	1.0
1	5	6	0.3783177792955814	0.3525973270576904	0.003811944091486658	23367.0	341.0	327.0	814.0	16.0	3732.0	30.0	20.0	33.0	1118.0	9.0	23.0	5.0	162.0	3.0
1	6	5	-99999.9	1.0	-0.0038560411311053984	23367.0	327.0	341.0	814.0	16.0	3732.0	33.0	23.0	30.0	1118.0	5.0	20.0	9.0	162.0	3.0
5	1	6	-98.48872854328332	1.0	0.49904153354632586	23367.0	341.0	3732.0	30.0	20.0	327.0	814.0	16.0	33.0	1118.0	9.0	23.0	162.0	5.0	3.0
1	5	7	-0.27900901858164645	0.6098809833457637	1.0784313725490196	22721.0	987.0	1034.0	93.0	30.0	3592.0	97.0	93.0	152.0	986.0	22.0	89.0	16.0	84.0	4.0
1	7	5	-4.115383024079284	0.9999806624255283	0.4824561403508772	22721.0	1034.0	987.0	93.0	30.0	3592.0	152.0	89.0	97.0	986.0	16.0	93.0	22.0	84.0	4.0
5	1	7	0.29930058356940253	0.3823554228878938	0.9365079365079365	22721.0	987.0	3592.0	97.0	93.0	1034.0	93.0	30.0	152.0	986.0	22.0	89.0	84.0	16.0	4.0
1	5	8	-1.4513100643648196	0.92665318709566	1.042654028436019	23102.0	606.0	1072.0	64.0	21.0	3643.0	82.0	57.0	522.0	618.0	20.0	128.0	11.0	54.0	0.0
1	8	5	-36.92777830439373	1.0	0.48997772828507796	23102.0	1072.0	606.0	64.0	21.0	3643.0	522.0	128.0	82.0	618.0	11.0	57.0	20.0	54.0	0.0
5	1	8	1.5106818397251984	0.06543479236412586	0.9621848739495799	23102.0	606.0	3643.0	82.0	57.0	1072.0	64.0	21.0	522.0	618.0	20.0	128.0	54.0	11.0	0.0
1	5	9	-0.46977490858379667	0.6807420637241005	1.005	23433.0	275.0	1120.0	34.0	3.0	3711.0	38.0	33.0	842.0	305.0	13.0	169.0	4.0	19.0	1.0
1	9	5	-94.89453153392704	1.0	0.4987593052109181	23433.0	1120.0	275.0	34.0	3.0	3711.0	842.0	169.0	38.0	305.0	4.0	33.0	13.0	19.0	1.0
5	1	9	0.47211209718371605	0.31842340272933334	0.9950738916256158	23433.0	275.0	3711.0	38.0	33.0	1120.0	34.0	3.0	842.0	305.0	13.0	169.0	19.0	4.0	1.0
1	6	7	0.2968498390480541	0.3832906446576704	0.9322033898305084	22711.0	983.0	1044.0	99.0	28.0	3599.0	95.0	94.0	150.0	983.0	20.0	84.0	21.0	81.0	8.0
1	7	6	-3.7848354478626898	0.9999230695854316	0.5188679245283019	22711.0	1044.0	983.0	99.0	28.0	3599.0	150.0	84.0	95.0	983.0	21.0	94.0	20.0	81.0	8.0
6	1	7	-0.2752607598445593	0.6084419813750622	1.0851063829787233	22711.0	983.0	3599.0	95.0	94.0	1044.0	99.0	28.0	150.0	983.0	20.0	84.0	81.0	21.0	8.0
1	6	8	-1.4411425973564407	0.9252277539185612	1.0431654676258992	23084.0	610.0	1090.0	65.0	16.0	3648.0	83.0	57.0	518.0	616.0	19.0	127.0	12.0	53.0	2.0
1	8	6	-36.26875536680376	1.0	0.48986486486486486	23084.0	1090.0	610.0	65.0	16.0	3648.0	518.0	127.0	83.0	616.0	12.0	57.0	19.0	53.0	2.0
6	1	8	1.500776084143604	0.06670677269654912	0.9617834394904459	23084.0	610.0	3648.0	83.0	57.0	1090.0	65.0	16.0	518.0	616.0	19.0	127.0	53.0	12.0	2.0
1	6	9	-0.713469193856427	0.7622223347276811	1.0075757575757576	23415.0	279.0	1138.0	32.0	1.0	3717.0	38.0	33.0	836.0	304.0	13.0	169.0	5.0	19.0	1.0
1	9	6	-95.60487197676105	1.0	0.49812734082397003	23415.0	1138.0	279.0	32.0	1.0	3717.0	836.0	169.0	38.0	304.0	5.0	33.0	13.0	19.0	1.0
6	1	9	0.7188336238854227	0.23612164944914815	0.9925925925925926	23415.0	279.0	3717.0	38.0	33.0	1138.0	32.0	1.0	836.0	304.0	13.0	169.0	19.0	5.0	1.0
1	7	8	-1.1565913005273527	0.8762802529499416	1.0383561643835617	23139.0	616.0	1035.0	63.0	12.0	3698.0	77.0	58.0	456.0	623.0	20.0	139.0	11.0	53.0	0.0
1	8	7	-32.46717007908928	1.0	0.49093264248704666	23139.0	1035.0	616.0	63.0	12.0	3698.0	456.0	139.0	77.0	623.0	11.0	58.0	20.0	53.0	0.0
7	1	8	1.1993149897288908	0.11520280907022928	0.9656019656019657	23139.0	616.0	3698.0	77.0	58.0	1035.0	63.0	12.0	456.0	623.0	20.0	139.0	53.0	11.0	0.0
1	7	9	-0.350117247755782	0.6368745812168564	1.0040485829959513	23487.0	268.0	1066.0	35.0	9.0	3765.0	38.0	30.0	782.0	303.0	14.0	175.0	6.0	22.0	0.0
1	9	7	-87.17919469118961	1.0	0.49899396378269617	23487.0	1066.0	268.0	35.0	9.0	3765.0	782.0	175.0	38.0	303.0	6.0	30.0	14.0	22.0	0.0
7	1	9	0.3515290108515714	0.3625958208283322	0.996	23487.0	268.0	3765.0	38.0	30.0	1066.0	35.0	9.0	782.0	303.0	14.0	175.0	22.0	6.0	0.0
1	8	9	0.34748100902999235	0.36411505733911653	0.991869918699187	23905.0	269.0	648.0	39.0	4.0	4221.0	36.0	36.0	402.0	304.0	5.0	99.0	7.0	24.0	1.0
1	9	8	-42.045202092629125	1.0	0.5020576131687243	23905.0	648.0	269.0	39.0	4.0	4221.0	402.0	99.0	36.0	304.0	7.0	36.0	5.0	24.0	1.0
8	1	9	-0.3446328040379433	0.6348147133470758	1.0083333333333333	23905.0	269.0	4221.0	36.0	36.0	648.0	39.0	4.0	402.0	304.0	5.0	99.0	24.0	7.0	1.0
2	3	4	1.7260727532443427	0.042167126314295755	0.9539748953974896	23551.0	1147.0	1528.0	95.0	43.0	1702.0	73.0	52.0	529.0	1051.0	59.0	84.0	37.0	46.0	3.0
2	4	3	-34.05070795036566	1.0	0.5123595505617977	23551.0	1528.0	1147.0	95.0	43.0	1702.0	529.0	84.0	73.0	1051.0	37.0	52.0	59.0	46.0	3.0
3	2	4	-1.6427973133948348	0.9497875751527006	1.0533980582524272	23551.0	1147.0	1702.0	73.0	52.0	1528.0	95.0	43.0	529.0	1051.0	59.0	84.0	46.0	37.0	3.0
2	3	5	1.3754475693645511	0.08449642407563829	0.964509394572025	23640.0	1058.0	1530.0	87.0	49.0	1702.0	70.0	55.0	532.0	1059.0	48.0	86.0	37.0	45.0	2.0
2	5	3	-36.0043628451309	1.0	0.5093715545755237	23640.0	1530.0	1058.0	87.0	49.0	1702.0	532.0	86.0	70.0	1059.0	37.0	55.0	48.0	45.0	2.0
3	2	5	-1.3248358622667213	0.9073871353824317	1.0397196261682242	23640.0	1058.0	1702.0	70.0	55.0	1530.0	87.0	49.0	532.0	1059.0	48.0	86.0	45.0	37.0	2.0
2	3	6	0.7882244622318147	0.21528264900596017	0.9781181619256017	23636.0	1062.0	1535.0	87.0	44.0	1703.0	77.0	47.0	524.0	1060.0	55.0	84.0	36.0	47.0	3.0
2	6	3	-34.44540899953029	1.0	0.505656108597285	23636.0	1535.0	1062.0	87.0	44.0	1703.0	524.0	84.0	77.0	1060.0	36.0	47.0	55.0	47.0	3.0
3	2	6	-0.7705908053586198	0.7795253089798085	1.0234192037470726	23636.0	1062.0	1703.0	77.0	47.0	1535.0	87.0	44.0	524.0	1060.0	55.0	84.0	47.0	36.0	3.0
2	3	7	-0.0750689886267367	0.529920157446949	1.0019607843137255	23661.0	1037.0	1534.0	88.0	44.0	1705.0	89.0	33.0	600.0	988.0	51.0	88.0	37.0	42.0	3.0
2	7	3	-38.4353221768894	1.0	0.4995112414467253	23661.0	1534.0	1037.0	88.0	44.0	1705.0	600.0	88.0	89.0	988.0	37.0	33.0	51.0	42.0	3.0
3	2	7	0.07521589467101601	0.47002140078218135	0.9980506822612085	23661.0	1037.0	1705.0	89.0	33.0	1534.0	88.0	44.0	600.0	988.0	51.0	88.0	42.0	37.0	3.0
2	3	8	-0.3008400502285471	0.6182316983553687	1.003257328990228	24040.0	658.0	1594.0	48.0	24.0	1742.0	51.0	34.0	975.0	634.0	30.0	116.0	22.0	26.0	6.0
2	8	3	-92.95957552062094	1.0	0.4991896272285251	24040.0	1594.0	658.0	48.0	24.0	1742.0	975.0	116.0	51.0	634.0	22.0	34.0	30.0	26.0	6.0
3	2	8	0.30181680363838004	0.38139592865093597	0.9967741935483871	24040.0	658.0	1742.0	51.0	34.0	1594.0	48.0	24.0	975.0	634.0	30.0	116.0	26.0	22.0	6.0
2	3	9	1.4594790228007897	0.07221669586661772	0.991583779648049	24397.0	301.0	1621.0	34.0	11.0	1794.0	23.0	10.0	1319.0	301.0	19.0	144.0	6.0	18.0	2.0
2	9	3	-170.49368584536498	1.0	0.5021309569934134	24397.0	1621.0	301.0	34.0	11.0	1794.0	1319.0	144.0	23.0	301.0	6.0	10.0	19.0	18.0	2.0
3	2	9	-1.4470914693665238	0.9260643026015267	1.0086342229199372	24397.0	301.0	1794.0	23.0	10.0	1621.0	34.0	11.0	1319.0	301.0	19.0	144.0	18.0	6.0	2.0
2	4	5	0.5678226692246999	0.2850776575018279	0.024	24210.0	869.0	960.0	298.0	27.0	2213.0	54.0	48.0	60.0	1085.0	16.0	47.0	27.0	83.0	3.0
2	5	4	-99999.9	1.0	-0.02586206896551724	24210.0	960.0	869.0	298.0	27.0	2213.0	60.0	47.0	54.0	1085.0	27.0	48.0	16.0	83.0	3.0
4	2	5	-22.523632545913063	1.0	0.49377593360995853	24210.0	869.0	2213.0	54.0	48.0	960.0	298.0	27.0	60.0	1085.0	16.0	47.0	83.0	27.0	3.0
2	4	6	-99999.9	1.0	-0.03125	24211.0	868.0	960.0	297.0	28.0	2204.0	66.0	45.0	59.0	1081.0	21.0	48.0	26.0	82.0	4.0
2	6	4	0.6339203759281429	0.2630663350939948	0.028571428571428574	24211.0	960.0	868.0	297.0	28.0	2204.0	59.0	48.0	66.0	1081.0	26.0	45.0	21.0	82.0	4.0
4	2	6	-20.919372405628728	1.0	0.5074626865671642	24211.0	868.0	2204.0	66.0	45.0	960.0	297.0	28.0	59.0	1081.0	21.0	48.0	82.0	26.0	4.0
2	4	7	-0.0752021110489786	0.5299731158814986	1.0212765957446808	24017.0	1062.0	1178.0	86.0	21.0	2189.0	87.0	39.0	135.0	1002.0	24.0	69.0	25.0	65.0	1.0
2	7	4	-3.6849034413999755	0.999885573929678	0.4948453608247423	24017.0	1178.0	1062.0	86.0	21.0	2189.0	135.0	69.0	87.0	1002.0	25.0	39.0	24.0	65.0	1.0
4	2	7	0.07676882169583234	0.46940365925624294	0.98	24017.0	1062.0	2189.0	87.0	39.0	1178.0	86.0	21.0	135.0	1002.0	24.0	69.0	65.0	25.0	1.0
2	4	8	0.18289055988218644	0.42744195632573834	0.9955654101995566	24428.0	651.0	1206.0	61.0	18.0	2220.0	59.0	36.0	508.0	636.0	17.0	105.0	12.0	40.0	3.0
2	8	4	-40.87604013366867	1.0	0.5011160714285714	24428.0	1206.0	651.0	61.0	18.0	2220.0	508.0	105.0	59.0	636.0	12.0	36.0	17.0	40.0	3.0
4	2	8	-0.18207590259986045	0.57223840961488	1.0044943820224719	24428.0	651.0	2220.0	59.0	36.0	1206.0	61.0	18.0	508.0	636.0	17.0	105.0	40.0	12.0	3.0
2	4	9	1.3157529554496057	0.09412855369344764	0.989247311827957	24768.0	311.0	1250.0	28.0	7.0	2286.0	19.0	10.0	847.0	301.0	13.0	124.0	10.0	24.0	2.0
2	9	4	-119.73351894591426	1.0	0.5027322404371585	24768.0	1250.0	311.0	28.0	7.0	2286.0	847.0	124.0	19.0	301.0	10.0	10.0	13.0	24.0	2.0
4	2	9	-1.3014512928903708	0.903447919129236	1.011111111111111	24768.0	311.0	2286.0	19.0	10.0	1250.0	28.0	7.0	847.0	301.0	13.0	124.0	24.0	10.0	2.0
2	5	6	-99999.9	1.0	-0.012484394506866418	24825.0	345.0	346.0	836.0	12.0	2274.0	25.0	21.0	15.0	1139.0	12.0	22.0	9.0	119.0	0.0
2	6	5	1.583920216273823	0.056605942642395934	0.012033694344163657	24825.0	346.0	345.0	836.0	12.0	2274.0	15.0	22.0	25.0	1139.0	9.0	21.0	12.0	119.0	0.0
5	2	6	-128.45592953980736	1.0	0.5030637254901961	24825.0	345.0	2274.0	25.0	21.0	346.0	836.0	12.0	15.0	1139.0	12.0	22.0	119.0	9.0	0.0
2	5	7	0.3323945097501893	0.3697957597943745	0.9230769230769231	24107.0	1063.0	1088.0	80.0	26.0	2206.0	76.0	38.0	124.0	1018.0	24.0	63.0	20.0	65.0	2.0
2	7	5	-3.6563396072520806	0.9998720455434917	0.5217391304347826	24107.0	1088.0	1063.0	80.0	26.0	2206.0	124.0	63.0	76.0	1018.0	20.0	38.0	24.0	65.0	2.0
5	2	7	-0.30469496727100687	0.6197006898574615	1.1	24107.0	1063.0	2206.0	76.0	38.0	1088.0	80.0	26.0	124.0	1018.0	24.0	63.0	65.0	20.0	2.0
2	5	8	-0.09310524278998783	0.5370900849167262	1.002212389380531	24516.0	654.0	1118.0	57.0	19.0	2229.0	58.0	33.0	511.0	637.0	18.0	93.0	12.0	42.0	3.0
2	8	5	-42.269780226654454	1.0	0.4994487320837927	24516.0	1118.0	654.0	57.0	19.0	2229.0	511.0	93.0	58.0	637.0	12.0	33.0	18.0	42.0	3.0
5	2	8	0.09331077312727257	0.46282827585398134	0.9978021978021978	24516.0	654.0	2229.0	58.0	33.0	1118.0	57.0	19.0	511.0	637.0	18.0	93.0	42.0	12.0	3.0
2	5	9	1.28877044815363	0.0987390196965856	0.9892857142857143	24856.0	314.0	1162.0	29.0	3.0	2288.0	20.0	12.0	851.0	304.0	11.0	118.0	6.0	25.0	1.0
2	9	5	-117.70770093136503	1.0	0.5027223230490018	24856.0	1162.0	314.0	29.0	3.0	2288.0	851.0	118.0	20.0	304.0	6.0	12.0	11.0	25.0	1.0
5	2	9	-1.2748126454660456	0.8988121493860086	1.011070110701107	24856.0	314.0	2288.0	20.0	12.0	1162.0	29.0	3.0	851.0	304.0	11.0	118.0	25.0	6.0	1.0
2	6	7	1.0949826688018036	0.13676215750917098	0.8266666666666667	24113.0	1058.0	1082.0	88.0	23.0	2197.0	75.0	39.0	137.0	1012.0	24.0	59.0	27.0	63.0	3.0
2	7	6	-4.12724236702218	0.9999816326680494	0.5585585585585586	24113.0	1082.0	1058.0	88.0	23.0	2197.0	137.0	59.0	75.0	1012.0	27.0	39.0	24.0	63.0	3.0
6	2	7	-0.8653895285691672	0.806587528318065	1.3611111111111112	24113.0	1058.0	2197.0	75.0	39.0	1082.0	88.0	23.0	137.0	1012.0	24.0	59.0	63.0	27.0	3.0
2	6	8	0.0	0.49999999949999996	nan	24513.0	658.0	1121.0	59.0	13.0	2219.0	59.0	33.0	523.0	633.0	17.0	91.0	15.0	42.0	4.0
2	8	6	-42.69657433307559	1.0	0.5	24513.0	1121.0	658.0	59.0	13.0	2219.0	523.0	91.0	59.0	633.0	15.0	33.0	17.0	42.0	4.0
6	2	8	0.0	0.49999999949999996	nan	24513.0	658.0	2219.0	59.0	33.0	1121.0	59.0	13.0	523.0	633.0	17.0	91.0	42.0	15.0	4.0
2	6	9	1.0229433691285008	0.1531673298096392	0.991725768321513	24853.0	318.0	1165.0	27.0	1.0	2279.0	20.0	12.0	859.0	303.0	11.0	119.0	7.0	25.0	1.0
2	9	6	-121.58412615927325	1.0	0.502094554159186	24853.0	1165.0	318.0	27.0	1.0	2279.0	859.0	119.0	20.0	303.0	7.0	12.0	11.0	25.0	1.0
6	2	9	-1.0144086807090738	0.8448060926512196	1.0084848484848485	24853.0	318.0	2279.0	20.0	12.0	1165.0	27.0	1.0	859.0	303.0	11.0	119.0	25.0	7.0	1.0
2	7	8	0.47701754079927594	0.3166748265352981	0.9878048780487805	24535.0	660.0	1099.0	58.0	12.0	2302.0	53.0	38.0	458.0	641.0	15.0	73.0	13.0	40.0	3.0
2	8	7	-38.16140326394211	1.0	0.5031055900621118	24535.0	1099.0	660.0	58.0	12.0	2302.0	458.0	73.0	53.0	641.0	13.0	38.0	15.0	40.0	3.0
7	2	8	-0.47112843535730964	0.6812254757854799	1.0126582278481013	24535.0	660.0	2302.0	53.0	38.0	1099.0	58.0	12.0	458.0	641.0	15.0	73.0	40.0	13.0	3.0
2	7	9	1.7914988061544814	0.03660659230414143	0.983502538071066	24889.0	306.0	1129.0	33.0	7.0	2363.0	20.0	10.0	795.0	304.0	15.0	99.0	6.0	23.0	1.0
2	9	7	-105.00939156074733	1.0	0.5042290175666884	24889.0	1129.0	306.0	33.0	7.0	2363.0	795.0	99.0	20.0	304.0	6.0	10.0	15.0	23.0	1.0
7	2	9	-1.7614478584383417	0.9609187290481653	1.0173564753004005	24889.0	306.0	2363.0	20.0	10.0	1129.0	33.0	7.0	795.0	304.0	15.0	99.0	23.0	6.0	1.0
2	8	9	2.2337107794460107	0.012751012725999988	0.959079283887468	25326.0	308.0	692.0	34.0	4.0	2800.0	18.0	15.0	393.0	307.0	7.0	64.0	5.0	26.0	1.0
2	9	8	-50.11888561381987	1.0	0.5108991825613078	25326.0	692.0	308.0	34.0	4.0	2800.0	393.0	64.0	18.0	307.0	5.0	15.0	7.0	26.0	1.0
