P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.00322061191626409	36781.0	1941.0	1899.0	1435.0	118.0	3502.0	189.0	95.0	185.0	3281.0	86.0	108.0	96.0	277.0	7.0
2	1	6	-64.52129271200106	1.0	0.499198717948718	36781.0	1899.0	3502.0	185.0	108.0	1941.0	1435.0	118.0	189.0	3281.0	96.0	95.0	277.0	86.0	7.0
1	2	7	-99999.9	1.0	-0.013201320132013201	36699.0	1981.0	1952.0	1424.0	118.0	3492.0	196.0	107.0	180.0	3285.0	101.0	94.0	86.0	276.0	9.0
1	7	2	0.8298582775360623	0.20330940581852974	0.012698412698412697	36699.0	1952.0	1981.0	1424.0	118.0	3492.0	180.0	94.0	196.0	3285.0	86.0	107.0	101.0	276.0	9.0
2	1	7	-63.69162280089281	1.0	0.5032362459546925	36699.0	1981.0	3492.0	196.0	107.0	1952.0	1424.0	118.0	180.0	3285.0	101.0	94.0	276.0	86.0	9.0
1	2	8	-0.13883233892020236	0.5552087077250281	1.00390625	36250.0	2430.0	3133.0	231.0	130.0	3417.0	234.0	144.0	1005.0	2395.0	166.0	214.0	120.0	119.0	12.0
1	8	2	-35.81874344141212	1.0	0.49902912621359224	36250.0	3133.0	2430.0	231.0	130.0	3417.0	1005.0	214.0	234.0	2395.0	120.0	144.0	166.0	119.0	12.0
2	1	8	0.13937254257358836	0.444577857622082	0.9961389961389961	36250.0	2430.0	3417.0	234.0	144.0	3133.0	231.0	130.0	1005.0	2395.0	166.0	214.0	119.0	120.0	12.0
1	2	9	-0.15508106362656918	0.5616213074370404	1.0029498525073746	36560.0	2120.0	3212.0	185.0	97.0	3500.0	188.0	107.0	1208.0	2227.0	131.0	237.0	106.0	111.0	11.0
1	9	2	-52.882642696660376	1.0	0.49926578560939794	36560.0	3212.0	2120.0	185.0	97.0	3500.0	1208.0	237.0	188.0	2227.0	106.0	107.0	131.0	111.0	11.0
2	1	9	0.15553718440194142	0.4381989085175788	0.9970760233918129	36560.0	2120.0	3500.0	188.0	107.0	3212.0	185.0	97.0	1208.0	2227.0	131.0	237.0	111.0	106.0	11.0
1	3	4	-99999.9	1.0	-0.012443438914027148	37206.0	1382.0	1542.0	1932.0	112.0	3555.0	142.0	80.0	120.0	3381.0	71.0	84.0	65.0	327.0	1.0
1	4	3	1.3657290908377338	0.08601206569849396	0.011995637949836423	37206.0	1542.0	1382.0	1932.0	112.0	3555.0	120.0	84.0	142.0	3381.0	65.0	80.0	71.0	327.0	1.0
3	1	4	-111.12068511816094	1.0	0.5030538589672404	37206.0	1382.0	3555.0	142.0	80.0	1542.0	1932.0	112.0	120.0	3381.0	71.0	84.0	327.0	65.0	1.0
1	3	5	-99999.9	1.0	-0.007250418293363079	37207.0	1381.0	1544.0	1938.0	104.0	3559.0	132.0	86.0	119.0	3391.0	62.0	83.0	65.0	328.0	1.0
1	5	3	0.8230099781151289	0.20525110520463763	0.007096069868995634	37207.0	1544.0	1381.0	1938.0	104.0	3559.0	119.0	83.0	132.0	3391.0	65.0	86.0	62.0	328.0	1.0
3	1	5	-114.33507849814778	1.0	0.5017931034482758	37207.0	1381.0	3559.0	132.0	86.0	1544.0	1938.0	104.0	119.0	3391.0	62.0	83.0	328.0	65.0	1.0
1	3	6	0.4824548753499618	0.3147414313988737	0.0043907793633369925	37187.0	1401.0	1535.0	1948.0	103.0	3563.0	134.0	80.0	142.0	3356.0	74.0	81.0	62.0	334.0	0.0
1	6	3	-99999.9	1.0	-0.004449388209121246	37187.0	1535.0	1401.0	1948.0	103.0	3563.0	142.0	81.0	134.0	3356.0	62.0	80.0	74.0	334.0	0.0
3	1	6	-108.91418811025393	1.0	0.49889502762430943	37187.0	1401.0	3563.0	134.0	80.0	1535.0	1948.0	103.0	142.0	3356.0	74.0	81.0	334.0	62.0	0.0
1	3	7	-99999.9	1.0	-0.0072423398328690805	37114.0	1474.0	1537.0	1950.0	99.0	3553.0	142.0	82.0	129.0	3364.0	79.0	84.0	61.0	328.0	4.0
1	7	3	0.792089139929566	0.21415428932966485	0.007088331515812432	37114.0	1537.0	1474.0	1950.0	99.0	3553.0	129.0	84.0	142.0	3364.0	61.0	82.0	79.0	328.0	4.0
3	1	7	-110.16132038405055	1.0	0.5017911270322404	37114.0	1474.0	3553.0	142.0	82.0	1537.0	1950.0	99.0	129.0	3364.0	79.0	84.0	328.0	61.0	4.0
1	3	8	-0.47024071817351226	0.68090846234512	1.013157894736842	36138.0	2450.0	3245.0	218.0	123.0	3405.0	228.0	144.0	998.0	2410.0	164.0	233.0	111.0	117.0	16.0
1	8	3	-36.67877601753401	1.0	0.4967741935483871	36138.0	3245.0	2450.0	218.0	123.0	3405.0	998.0	233.0	228.0	2410.0	111.0	144.0	164.0	117.0	16.0
3	1	8	0.47634774048745393	0.31691334087381406	0.9873417721518988	36138.0	2450.0	3405.0	228.0	144.0	3245.0	218.0	123.0	998.0	2410.0	164.0	233.0	117.0	111.0	16.0
1	3	9	0.152700975878046	0.43931703072858475	0.9970472440944882	36495.0	2093.0	3277.0	195.0	114.0	3478.0	192.0	107.0	1205.0	2224.0	143.0	262.0	105.0	102.0	8.0
1	9	3	-51.409328545608666	1.0	0.5007414730598122	36495.0	3277.0	2093.0	195.0	114.0	3478.0	1205.0	262.0	192.0	2224.0	105.0	107.0	143.0	102.0	8.0
3	1	9	-0.1522487518626125	0.5605046434050874	1.002979145978153	36495.0	2093.0	3478.0	192.0	107.0	3277.0	195.0	114.0	1205.0	2224.0	143.0	262.0	102.0	105.0	8.0
1	4	5	1.1922359608240876	0.11658443215646375	0.0029431000654022237	38426.0	322.0	325.0	3073.0	28.0	3714.0	24.0	21.0	33.0	3547.0	8.0	14.0	17.0	445.0	3.0
1	5	4	-99999.9	1.0	-0.0029693170570768723	38426.0	325.0	322.0	3073.0	28.0	3714.0	33.0	14.0	24.0	3547.0	17.0	21.0	8.0	445.0	3.0
4	1	5	-402.7108134339154	1.0	0.4992609623911972	38426.0	322.0	3714.0	24.0	21.0	325.0	3073.0	28.0	33.0	3547.0	8.0	14.0	445.0	17.0	3.0
1	4	6	2.211375259903335	0.01350488475201117	0.015193370165745854	37616.0	1132.0	1106.0	2235.0	85.0	3596.0	96.0	67.0	129.0	3405.0	54.0	61.0	51.0	364.0	3.0
1	6	4	-99999.9	1.0	-0.015918958031837918	37616.0	1106.0	1132.0	2235.0	85.0	3596.0	129.0	61.0	96.0	3405.0	51.0	67.0	54.0	364.0	3.0
4	1	6	-141.12594840474017	1.0	0.49611307420494705	37616.0	1132.0	3596.0	96.0	67.0	1106.0	2235.0	85.0	129.0	3405.0	54.0	61.0	364.0	51.0	3.0
1	4	7	0.8108701700567384	0.20872005871277777	0.005571030640668524	37556.0	1192.0	1095.0	2246.0	85.0	3588.0	104.0	67.0	116.0	3412.0	60.0	62.0	51.0	361.0	5.0
1	7	4	-99999.9	1.0	-0.0056657223796034	37556.0	1095.0	1192.0	2246.0	85.0	3588.0	116.0	62.0	104.0	3412.0	51.0	67.0	60.0	361.0	5.0
4	1	7	-143.929455185071	1.0	0.49859550561797755	37556.0	1192.0	3588.0	104.0	67.0	1095.0	2246.0	85.0	116.0	3412.0	60.0	62.0	361.0	51.0	5.0
1	4	8	0.37314918277432446	0.35451876675475336	0.9900373599003736	36313.0	2435.0	3070.0	236.0	120.0	3389.0	228.0	142.0	1023.0	2402.0	163.0	224.0	119.0	119.0	17.0
1	8	4	-36.70855085542407	1.0	0.5025284450063211	36313.0	3070.0	2435.0	236.0	120.0	3389.0	1023.0	224.0	228.0	2402.0	119.0	142.0	163.0	119.0	17.0
4	1	8	-0.3693942224445199	0.6440829878452492	1.0102695763799743	36313.0	2435.0	3389.0	228.0	142.0	3070.0	236.0	120.0	1023.0	2402.0	163.0	224.0	119.0	119.0	17.0
1	4	9	-0.10414196758265917	0.5414717111634209	1.0019212295869357	36646.0	2102.0	3126.0	183.0	117.0	3468.0	185.0	106.0	1228.0	2221.0	139.0	249.0	115.0	106.0	9.0
1	9	4	-54.41417806193928	1.0	0.49952107279693486	36646.0	3126.0	2102.0	183.0	117.0	3468.0	1228.0	249.0	185.0	2221.0	115.0	106.0	139.0	106.0	9.0
4	1	9	0.10434166454830185	0.4584490530809846	0.9980897803247374	36646.0	2102.0	3468.0	185.0	106.0	3126.0	183.0	117.0	1228.0	2221.0	139.0	249.0	106.0	115.0	9.0
1	5	6	1.6473159301079834	0.04974654800238476	0.011095700416088766	37618.0	1133.0	1104.0	2234.0	85.0	3601.0	95.0	65.0	119.0	3414.0	55.0	66.0	43.0	365.0	3.0
1	6	5	-99999.9	1.0	-0.011477761836441894	37618.0	1104.0	1133.0	2234.0	85.0	3601.0	119.0	66.0	95.0	3414.0	43.0	65.0	55.0	365.0	3.0
5	1	6	-145.169716340766	1.0	0.49717912552891397	37618.0	1133.0	3601.0	95.0	65.0	1104.0	2234.0	85.0	119.0	3414.0	55.0	66.0	365.0	43.0	3.0
1	5	7	0.2076059019275225	0.41776837823008295	0.0013999066728884741	37547.0	1204.0	1104.0	2243.0	76.0	3592.0	103.0	66.0	106.0	3421.0	61.0	68.0	43.0	361.0	5.0
1	7	5	-99999.9	1.0	-0.0014058106841611994	37547.0	1104.0	1204.0	2243.0	76.0	3592.0	106.0	68.0	103.0	3421.0	43.0	66.0	61.0	361.0	5.0
5	1	7	-147.88460413970466	1.0	0.49964928688332944	37547.0	1204.0	3592.0	103.0	66.0	1104.0	2243.0	76.0	106.0	3421.0	61.0	68.0	361.0	43.0	5.0
1	5	8	-0.23412990357015953	0.5925578871871886	1.0064020486555698	36302.0	2449.0	3081.0	224.0	118.0	3392.0	229.0	140.0	1015.0	2411.0	162.0	229.0	109.0	123.0	16.0
1	8	5	-37.039350744799464	1.0	0.4984147114774889	36302.0	3081.0	2449.0	224.0	118.0	3392.0	1015.0	229.0	229.0	2411.0	109.0	140.0	162.0	123.0	16.0
5	1	8	0.2356192795470689	0.40686410380877913	0.9937185929648241	36302.0	2449.0	3392.0	229.0	140.0	3081.0	224.0	118.0	1015.0	2411.0	162.0	229.0	123.0	109.0	16.0
1	5	9	0.46661417345882134	0.3203879889183461	0.9913793103448276	36653.0	2098.0	3119.0	192.0	112.0	3470.0	183.0	108.0	1218.0	2232.0	138.0	257.0	106.0	104.0	10.0
1	9	5	-53.194015774305626	1.0	0.5021834061135371	36653.0	3119.0	2098.0	192.0	112.0	3470.0	1218.0	257.0	183.0	2232.0	106.0	108.0	138.0	104.0	10.0
5	1	9	-0.4625566589070055	0.6781588907050746	1.008849557522124	36653.0	2098.0	3470.0	183.0	108.0	3119.0	192.0	112.0	1218.0	2232.0	138.0	257.0	104.0	106.0	10.0
1	6	7	-99999.9	1.0	-0.0077489345215032935	37945.0	777.0	706.0	2686.0	60.0	3662.0	85.0	39.0	65.0	3448.0	39.0	39.0	34.0	409.0	6.0
1	7	6	1.6369953896516203	0.05081570487759901	0.0075728890571753115	37945.0	706.0	777.0	2686.0	60.0	3662.0	65.0	39.0	85.0	3448.0	34.0	39.0	39.0	409.0	6.0
6	1	7	-212.89125042419377	1.0	0.5019149751053236	37945.0	777.0	3662.0	85.0	39.0	706.0	2686.0	60.0	65.0	3448.0	39.0	39.0	409.0	34.0	6.0
1	6	8	-0.9490606949220111	0.8287051384508016	1.0281124497991967	36288.0	2434.0	3095.0	227.0	130.0	3398.0	248.0	140.0	1016.0	2379.0	157.0	222.0	122.0	128.0	16.0
1	8	6	-35.65756610921269	1.0	0.49325626204238926	36288.0	3095.0	2434.0	227.0	130.0	3398.0	1016.0	222.0	248.0	2379.0	122.0	140.0	157.0	128.0	16.0
6	1	8	0.975011573298785	0.16477725971128188	0.9740740740740741	36288.0	2434.0	3398.0	248.0	140.0	3095.0	227.0	130.0	1016.0	2379.0	157.0	222.0	128.0	122.0	16.0
1	6	9	-1.2019454258065116	0.8853075984451506	1.0243654822335024	36615.0	2107.0	3157.0	182.0	113.0	3476.0	206.0	104.0	1215.0	2204.0	133.0	254.0	111.0	113.0	10.0
1	9	6	-51.73373436908853	1.0	0.4941234084231146	36615.0	3157.0	2107.0	182.0	113.0	3476.0	1215.0	254.0	206.0	2204.0	111.0	104.0	133.0	113.0	10.0
6	1	9	1.2305348115541392	0.1092485173165274	0.9772942289498581	36615.0	2107.0	3476.0	206.0	104.0	3157.0	182.0	113.0	1215.0	2204.0	133.0	254.0	113.0	111.0	10.0
1	7	8	-0.5052021972583056	0.6932915906326294	1.0142857142857142	36210.0	2441.0	3173.0	228.0	122.0	3387.0	239.0	140.0	1020.0	2386.0	161.0	229.0	124.0	124.0	16.0
1	8	7	-36.37455820259792	1.0	0.4965034965034965	36210.0	3173.0	2441.0	228.0	122.0	3387.0	1020.0	229.0	239.0	2386.0	124.0	140.0	161.0	124.0	16.0
7	1	8	0.5123177211633522	0.30421432435720663	0.9863013698630136	36210.0	2441.0	3387.0	239.0	140.0	3173.0	228.0	122.0	1020.0	2386.0	161.0	229.0	124.0	124.0	16.0
1	7	9	-0.2534955651942914	0.600057299634067	1.0048971596474046	36549.0	2102.0	3223.0	191.0	109.0	3469.0	196.0	101.0	1222.0	2207.0	138.0	254.0	118.0	108.0	13.0
1	9	7	-52.27078554306294	1.0	0.498784637822071	36549.0	3223.0	2102.0	191.0	109.0	3469.0	1222.0	254.0	196.0	2207.0	118.0	101.0	138.0	108.0	13.0
7	1	9	0.25473092369913686	0.39946552213742204	0.9951737451737451	36549.0	2102.0	3469.0	196.0	101.0	3223.0	191.0	109.0	1222.0	2207.0	138.0	254.0	108.0	118.0	13.0
1	8	9	-0.14959294292849445	0.5594571294711526	1.0126050420168067	37260.0	2123.0	2512.0	197.0	82.0	4314.0	200.0	122.0	441.0	2216.0	92.0	190.0	105.0	136.0	10.0
1	9	8	-12.166892691517518	1.0	0.4969072164948453	37260.0	2512.0	2123.0	197.0	82.0	4314.0	441.0	190.0	200.0	2216.0	105.0	122.0	92.0	136.0	10.0
8	1	9	0.15145509574503174	0.4398083493231295	0.9878542510121457	37260.0	2123.0	4314.0	200.0	122.0	2512.0	197.0	82.0	441.0	2216.0	92.0	190.0	136.0	105.0	10.0
2	3	4	-99999.9	1.0	-0.0036101083032490976	38743.0	1427.0	1559.0	691.0	55.0	2018.0	135.0	42.0	133.0	4768.0	96.0	54.0	97.0	181.0	1.0
2	4	3	0.1223620826165912	0.4513060923056924	0.0035714285714285718	38743.0	1559.0	1427.0	691.0	55.0	2018.0	133.0	54.0	135.0	4768.0	97.0	42.0	96.0	181.0	1.0
3	2	4	-34.016658967412276	1.0	0.5008976660682226	38743.0	1427.0	2018.0	135.0	42.0	1559.0	691.0	55.0	133.0	4768.0	96.0	54.0	181.0	97.0	1.0
2	3	5	0.3739006691657351	0.3542391681664685	0.010452961672473867	38741.0	1429.0	1559.0	695.0	51.0	2025.0	127.0	43.0	133.0	4780.0	84.0	54.0	96.0	182.0	1.0
2	5	3	-99999.9	1.0	-0.01079136690647482	38741.0	1559.0	1429.0	695.0	51.0	2025.0	133.0	54.0	127.0	4780.0	96.0	43.0	84.0	182.0	1.0
3	2	5	-35.02202934519044	1.0	0.4973451327433628	38741.0	1429.0	2025.0	127.0	43.0	1559.0	695.0	51.0	133.0	4780.0	84.0	54.0	182.0	96.0	1.0
2	3	6	0.8612686636344944	0.19454500227016658	0.024305555555555556	38722.0	1448.0	1561.0	690.0	54.0	2028.0	128.0	39.0	142.0	4768.0	87.0	55.0	97.0	180.0	1.0
2	6	3	-99999.9	1.0	-0.026217228464419477	38722.0	1561.0	1448.0	690.0	54.0	2028.0	142.0	55.0	128.0	4768.0	97.0	39.0	87.0	180.0	1.0
3	2	6	-33.71251626226451	1.0	0.4936936936936937	38722.0	1448.0	2028.0	128.0	39.0	1561.0	690.0	54.0	142.0	4768.0	87.0	55.0	180.0	97.0	1.0
2	3	7	0.8158486606307128	0.20729329287324005	0.022336769759450176	38634.0	1536.0	1557.0	692.0	56.0	2033.0	123.0	39.0	136.0	4769.0	92.0	57.0	93.0	181.0	2.0
2	7	3	-99999.9	1.0	-0.023941068139963165	38634.0	1557.0	1536.0	692.0	56.0	2033.0	136.0	57.0	123.0	4769.0	93.0	39.0	92.0	181.0	2.0
3	2	7	-34.89321963928275	1.0	0.49422222222222223	38634.0	1536.0	2033.0	123.0	39.0	1557.0	692.0	56.0	136.0	4769.0	92.0	57.0	181.0	93.0	2.0
2	3	8	0.0	0.49999999949999996	nan	37568.0	2602.0	2099.0	138.0	68.0	1975.0	138.0	82.0	2198.0	2538.0	261.0	179.0	69.0	69.0	16.0
2	8	3	-123.9749714783614	1.0	0.5	37568.0	2099.0	2602.0	138.0	68.0	1975.0	2198.0	179.0	138.0	2538.0	69.0	82.0	261.0	69.0	16.0
3	2	8	0.0	0.49999999949999996	nan	37568.0	2602.0	1975.0	138.0	82.0	2099.0	138.0	68.0	2198.0	2538.0	261.0	179.0	69.0	69.0	16.0
2	3	9	0.2521361536462385	0.4004679688745222	0.9982817869415808	37961.0	2209.0	2099.0	128.0	78.0	2012.0	124.0	59.0	2448.0	2332.0	217.0	197.0	67.0	61.0	8.0
2	9	3	-146.23896911481788	1.0	0.5004306632213609	37961.0	2099.0	2209.0	128.0	78.0	2012.0	2448.0	197.0	124.0	2332.0	67.0	59.0	217.0	61.0	8.0
3	2	9	-0.25170218436285424	0.5993643100260775	1.001727115716753	37961.0	2209.0	2012.0	124.0	59.0	2099.0	128.0	78.0	2448.0	2332.0	217.0	197.0	61.0	67.0	8.0
2	4	5	0.944385877286979	0.17248623580837985	0.003869541182974019	39970.0	332.0	330.0	1826.0	17.0	2170.0	24.0	11.0	31.0	4955.0	14.0	11.0	24.0	284.0	1.0
2	5	4	-99999.9	1.0	-0.0039149888143176735	39970.0	330.0	332.0	1826.0	17.0	2170.0	31.0	11.0	24.0	4955.0	24.0	11.0	14.0	284.0	1.0
4	2	5	-242.1675213900176	1.0	0.49902696691687515	39970.0	332.0	2170.0	24.0	11.0	330.0	1826.0	17.0	31.0	4955.0	14.0	11.0	284.0	24.0	1.0
2	4	6	1.162988164869652	0.1224172113122386	0.018763796909492272	39142.0	1160.0	1141.0	989.0	43.0	2070.0	100.0	35.0	117.0	4815.0	68.0	38.0	78.0	200.0	4.0
2	6	4	-99999.9	1.0	-0.019883040935672516	39142.0	1141.0	1160.0	989.0	43.0	2070.0	117.0	38.0	100.0	4815.0	78.0	35.0	68.0	200.0	4.0
4	2	6	-59.65445175096097	1.0	0.49517319704713236	39142.0	1160.0	2070.0	100.0	35.0	1141.0	989.0	43.0	117.0	4815.0	68.0	38.0	200.0	78.0	4.0
2	4	7	1.1227457180296183	0.1307728029711558	0.017353579175704986	39069.0	1233.0	1122.0	1001.0	50.0	2075.0	95.0	35.0	111.0	4816.0	73.0	40.0	74.0	202.0	4.0
2	7	4	-99999.9	1.0	-0.018306636155606407	39069.0	1122.0	1233.0	1001.0	50.0	2075.0	111.0	40.0	95.0	4816.0	74.0	35.0	73.0	202.0	4.0
4	2	7	-62.452730565397594	1.0	0.4955456570155902	39069.0	1233.0	2075.0	95.0	35.0	1122.0	1001.0	50.0	111.0	4816.0	73.0	40.0	202.0	74.0	4.0
2	4	8	0.9426228469166416	0.1729369119863351	0.9923002887391723	37713.0	2589.0	1954.0	153.0	66.0	1989.0	137.0	79.0	2199.0	2536.0	265.0	164.0	72.0	68.0	16.0
2	8	4	-120.53789654946557	1.0	0.5019474196689386	37713.0	1954.0	2589.0	153.0	66.0	1989.0	2199.0	164.0	137.0	2536.0	72.0	79.0	265.0	68.0	16.0
4	2	8	-0.935308605621459	0.8251853748043234	1.0078817733990149	37713.0	2589.0	1989.0	137.0	79.0	1954.0	153.0	66.0	2199.0	2536.0	265.0	164.0	68.0	72.0	16.0
2	4	9	0.0	0.49999999949999996	nan	38081.0	2221.0	1979.0	112.0	82.0	2033.0	112.0	60.0	2451.0	2337.0	212.0	173.0	74.0	61.0	12.0
2	9	4	-156.24613872962163	1.0	0.5	38081.0	1979.0	2221.0	112.0	82.0	2033.0	2451.0	173.0	112.0	2337.0	74.0	60.0	212.0	61.0	12.0
4	2	9	0.0	0.49999999949999996	nan	38081.0	2221.0	2033.0	112.0	60.0	1979.0	112.0	82.0	2451.0	2337.0	212.0	173.0	61.0	74.0	12.0
2	5	6	0.5542130494525963	0.28971649532357313	0.008938547486033519	39142.0	1158.0	1141.0	988.0	46.0	2077.0	101.0	34.0	109.0	4825.0	69.0	39.0	67.0	200.0	4.0
2	6	5	-99999.9	1.0	-0.009184845005740528	39142.0	1141.0	1158.0	988.0	46.0	2077.0	109.0	39.0	101.0	4825.0	67.0	34.0	69.0	200.0	4.0
5	2	6	-60.89415880860403	1.0	0.4977349943374858	39142.0	1158.0	2077.0	101.0	34.0	1141.0	988.0	46.0	109.0	4825.0	69.0	39.0	200.0	67.0	4.0
2	5	7	0.5678466217165072	0.2850695246062105	0.0088008800880088	39058.0	1242.0	1133.0	997.0	45.0	2081.0	96.0	35.0	104.0	4826.0	73.0	41.0	63.0	202.0	4.0
2	7	5	-99999.9	1.0	-0.00903954802259887	39058.0	1133.0	1242.0	997.0	45.0	2081.0	104.0	41.0	96.0	4826.0	63.0	35.0	73.0	202.0	4.0
5	2	7	-63.38587914910518	1.0	0.4977703455964326	39058.0	1242.0	2081.0	96.0	35.0	1133.0	997.0	45.0	104.0	4826.0	73.0	41.0	202.0	63.0	4.0
2	5	8	0.29647002076305007	0.38343564709363775	0.9975716367168529	37701.0	2599.0	1966.0	145.0	64.0	1993.0	140.0	79.0	2194.0	2544.0	265.0	165.0	61.0	69.0	15.0
2	8	5	-121.49341450869761	1.0	0.5006093102607849	37701.0	1966.0	2599.0	145.0	64.0	1993.0	2194.0	165.0	140.0	2544.0	61.0	79.0	265.0	69.0	15.0
5	2	8	-0.2957483313259443	0.6162887900611481	1.0024461839530332	37701.0	2599.0	1993.0	140.0	79.0	1966.0	145.0	64.0	2194.0	2544.0	265.0	165.0	69.0	61.0	15.0
2	5	9	0.7998808708898997	0.2118898509053393	0.9948870899020026	38079.0	2221.0	1981.0	119.0	75.0	2044.0	107.0	61.0	2442.0	2349.0	212.0	171.0	67.0	60.0	12.0
2	9	5	-154.8436052564367	1.0	0.5012881064834693	38079.0	1981.0	2221.0	119.0	75.0	2044.0	2442.0	171.0	107.0	2349.0	67.0	61.0	212.0	60.0	12.0
5	2	9	-0.7957701340801872	0.7869172339744592	1.0051925573344873	38079.0	2221.0	2044.0	107.0	61.0	1981.0	119.0	75.0	2442.0	2349.0	212.0	171.0	60.0	67.0	12.0
2	6	7	0.0816520890550571	0.467461622947271	0.0	39479.0	804.0	712.0	1442.0	38.0	2128.0	75.0	22.0	75.0	4866.0	52.0	23.0	44.0	235.0	5.0
2	7	6	0.0816520890550571	0.467461622947271	0.0	39479.0	712.0	804.0	1442.0	38.0	2128.0	75.0	23.0	75.0	4866.0	44.0	22.0	52.0	235.0	5.0
6	2	7	-111.57789617746765	1.0	0.5	39479.0	804.0	2128.0	75.0	22.0	712.0	1442.0	38.0	75.0	4866.0	52.0	23.0	235.0	44.0	5.0
2	6	8	-0.6363430751587862	0.737723641672281	1.0053763440860215	37694.0	2589.0	1973.0	143.0	76.0	1992.0	154.0	79.0	2211.0	2519.0	263.0	149.0	72.0	72.0	14.0
2	8	6	-119.63249812985163	1.0	0.49866666666666665	37694.0	1973.0	2589.0	143.0	76.0	1992.0	2211.0	149.0	154.0	2519.0	72.0	79.0	263.0	72.0	14.0
6	2	8	0.6397459793040203	0.2611688189701097	0.9947089947089947	37694.0	2589.0	1992.0	154.0	79.0	1973.0	143.0	76.0	2211.0	2519.0	263.0	149.0	72.0	72.0	14.0
2	6	9	-1.151704771337319	0.8752787375514304	1.0077922077922077	38055.0	2228.0	2005.0	112.0	75.0	2036.0	130.0	59.0	2458.0	2323.0	212.0	163.0	70.0	64.0	10.0
2	9	6	-150.10552186429717	1.0	0.4980744544287548	38055.0	2005.0	2228.0	112.0	75.0	2036.0	2458.0	163.0	130.0	2323.0	70.0	59.0	212.0	64.0	10.0
6	2	9	1.1606097051363187	0.12290038714616369	0.9923857868020305	38055.0	2228.0	2036.0	130.0	59.0	2005.0	112.0	75.0	2458.0	2323.0	212.0	163.0	64.0	70.0	10.0
2	7	8	0.11667844639933793	0.45355739001294726	0.9990286546867412	37599.0	2592.0	2068.0	148.0	68.0	1998.0	146.0	82.0	2203.0	2521.0	261.0	151.0	78.0	69.0	16.0
2	8	7	-119.88710367532066	1.0	0.5002431906614786	37599.0	2068.0	2592.0	148.0	68.0	1998.0	2203.0	151.0	146.0	2521.0	78.0	82.0	261.0	69.0	16.0
7	2	8	-0.11656500114275131	0.5463976586902929	1.0009741841207989	37599.0	2592.0	1998.0	146.0	82.0	2068.0	148.0	68.0	2203.0	2521.0	261.0	151.0	69.0	78.0	16.0
2	7	9	-0.12901617927681341	0.551327612158965	1.000859845227859	37969.0	2222.0	2091.0	119.0	74.0	2049.0	121.0	56.0	2449.0	2324.0	212.0	159.0	78.0	63.0	14.0
2	9	7	-150.3038488574873	1.0	0.49978531558608846	37969.0	2091.0	2222.0	119.0	74.0	2049.0	2449.0	159.0	121.0	2324.0	78.0	56.0	212.0	63.0	14.0
7	2	9	0.1291270179188038	0.44862853650988677	0.9991423670668954	37969.0	2222.0	2049.0	121.0	56.0	2091.0	119.0	74.0	2449.0	2324.0	212.0	159.0	63.0	78.0	14.0
