P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.7616870118249356	0.22312334785146237	0.9990235964198536	75791.0	264.0	6551.0	34.0	9.0	9770.0	28.0	21.0	6167.0	252.0	23.0	1068.0	10.0	12.0	0.0
1	9	2	-778.5710739203832	1.0	0.5002444589308996	75791.0	6551.0	264.0	34.0	9.0	9770.0	6167.0	1068.0	28.0	252.0	10.0	21.0	23.0	12.0	0.0
2	1	9	-0.7609425710249761	0.7766543818351953	1.0009792720744246	75791.0	264.0	9770.0	28.0	21.0	6551.0	34.0	9.0	6167.0	252.0	23.0	1068.0	12.0	10.0	0.0
1	3	4	-0.03126940995298088	0.5124727116265853	1.0015923566878981	71371.0	5033.0	5533.0	510.0	202.0	9281.0	511.0	335.0	1140.0	4834.0	237.0	434.0	202.0	354.0	23.0
1	4	3	-19.699728270377044	1.0	0.4996028594122319	71371.0	5533.0	5033.0	510.0	202.0	9281.0	1140.0	434.0	511.0	4834.0	202.0	335.0	237.0	354.0	23.0
3	1	4	0.03131912284638785	0.48750746545685664	0.9984152139461173	71371.0	5033.0	9281.0	511.0	335.0	5533.0	510.0	202.0	1140.0	4834.0	237.0	434.0	354.0	202.0	23.0
1	3	5	-0.2549814261415361	0.6006312204049902	1.0033540967896502	72997.0	3407.0	5732.0	372.0	141.0	9500.0	379.0	248.0	2473.0	3543.0	195.0	610.0	142.0	240.0	21.0
1	5	3	-76.5308537604813	1.0	0.49916567342073903	72997.0	5732.0	3407.0	372.0	141.0	9500.0	2473.0	610.0	379.0	3543.0	142.0	248.0	195.0	240.0	21.0
3	1	5	0.25583379958135977	0.3990396443937627	0.9966793168880456	72997.0	3407.0	9500.0	379.0	248.0	5732.0	372.0	141.0	2473.0	3543.0	195.0	610.0	240.0	142.0	21.0
1	3	6	-0.5362426445041284	0.7041045880793965	1.0042735042735043	73791.0	2613.0	5856.0	286.0	103.0	9645.0	299.0	183.0	3354.0	2694.0	163.0	696.0	114.0	181.0	22.0
1	6	3	-126.55326410297431	1.0	0.4989384288747346	73791.0	5856.0	2613.0	286.0	103.0	9645.0	3354.0	696.0	299.0	2694.0	114.0	183.0	163.0	181.0	22.0
3	1	6	0.5385245280977629	0.2951074665910218	0.9957805907172996	73791.0	2613.0	9645.0	299.0	183.0	5856.0	286.0	103.0	3354.0	2694.0	163.0	696.0	181.0	114.0	22.0
1	3	7	-0.828918368844966	0.7964247525640744	1.0065573770491802	73720.0	2684.0	5851.0	279.0	115.0	9675.0	299.0	153.0	3369.0	2674.0	168.0	697.0	116.0	178.0	22.0
1	7	3	-128.06788798654713	1.0	0.4983766233766234	73720.0	5851.0	2684.0	279.0	115.0	9675.0	3369.0	697.0	299.0	2674.0	116.0	153.0	168.0	178.0	22.0
3	1	7	0.8343184885117084	0.2020507167756065	0.9935691318327974	73720.0	2684.0	9675.0	299.0	153.0	5851.0	279.0	115.0	3369.0	2674.0	168.0	697.0	178.0	116.0	22.0
1	3	8	0.0	0.49999999949999996	nan	74008.0	2396.0	5871.0	271.0	103.0	9678.0	271.0	178.0	3665.0	2403.0	143.0	730.0	96.0	169.0	18.0
1	8	3	-145.77133607200582	1.0	0.5	74008.0	5871.0	2396.0	271.0	103.0	9678.0	3665.0	730.0	271.0	2403.0	96.0	178.0	143.0	169.0	18.0
3	1	8	0.0	0.49999999949999996	nan	74008.0	2396.0	9678.0	271.0	178.0	5871.0	271.0	103.0	3665.0	2403.0	143.0	730.0	169.0	96.0	18.0
1	3	9	1.3126602484662264	0.09464879604747867	0.9983119513841998	76145.0	259.0	6197.0	34.0	14.0	10083.0	24.0	20.0	5938.0	253.0	20.0	984.0	13.0	14.0	2.0
1	9	3	-774.9946106944506	1.0	0.5004230834320528	76145.0	6197.0	259.0	34.0	14.0	10083.0	5938.0	984.0	24.0	253.0	13.0	20.0	20.0	14.0	2.0
3	1	9	-1.310440667390024	0.9049765310018856	1.00169664065151	76145.0	259.0	10083.0	24.0	20.0	6197.0	34.0	14.0	5938.0	253.0	20.0	984.0	14.0	13.0	2.0
1	4	5	0.07268822480300739	0.47102704070019286	0.9986244841815681	73486.0	3418.0	5243.0	380.0	122.0	10226.0	378.0	251.0	1830.0	3545.0	172.0	527.0	141.0	264.0	17.0
1	5	4	-52.69896298218025	1.0	0.5003445899379738	73486.0	5243.0	3418.0	380.0	122.0	10226.0	1830.0	527.0	378.0	3545.0	141.0	251.0	172.0	264.0	17.0
4	1	5	-0.07258810328124016	0.5289331218470428	1.0013812154696133	73486.0	3418.0	10226.0	378.0	251.0	5243.0	380.0	122.0	1830.0	3545.0	172.0	527.0	264.0	141.0	17.0
1	4	6	-0.2479446884709738	0.5979113445142735	1.0024979184013323	74308.0	2596.0	5339.0	289.0	117.0	10366.0	295.0	194.0	2703.0	2702.0	142.0	626.0	110.0	195.0	18.0
1	6	4	-99.75641299482224	1.0	0.49937785151389463	74308.0	5339.0	2596.0	289.0	117.0	10366.0	2703.0	626.0	295.0	2702.0	110.0	194.0	142.0	195.0	18.0
4	1	6	0.24856249085088492	0.4018496673300005	0.9975206611570248	74308.0	2596.0	10366.0	295.0	194.0	5339.0	289.0	117.0	2703.0	2702.0	142.0	626.0	195.0	110.0	18.0
1	4	7	-0.37522510311707435	0.6462534104268982	1.0037375415282392	74230.0	2674.0	5341.0	282.0	122.0	10401.0	291.0	163.0	2708.0	2686.0	153.0	632.0	112.0	193.0	12.0
1	7	4	-101.14401112911331	1.0	0.49907082386950236	74230.0	5341.0	2674.0	282.0	122.0	10401.0	2708.0	632.0	291.0	2686.0	112.0	163.0	153.0	193.0	12.0
4	1	7	0.37662230043939693	0.3532272143703419	0.9963039014373717	74230.0	2674.0	10401.0	291.0	163.0	5341.0	282.0	122.0	2708.0	2686.0	153.0	632.0	193.0	112.0	12.0
1	4	8	0.8104905913414996	0.2088290776143804	0.9931159420289855	74516.0	2388.0	5363.0	286.0	96.0	10402.0	267.0	186.0	3008.0	2403.0	136.0	663.0	100.0	176.0	10.0
1	8	4	-116.11344155955587	1.0	0.5017389712612118	74516.0	5363.0	2388.0	286.0	96.0	10402.0	3008.0	663.0	267.0	2403.0	100.0	186.0	136.0	176.0	10.0
4	1	8	-0.8048724515255606	0.7895534153662628	1.0070292267850536	74516.0	2388.0	10402.0	267.0	186.0	5363.0	286.0	96.0	3008.0	2403.0	136.0	663.0	176.0	100.0	10.0
1	4	9	1.6377372485040589	0.05073824662476989	0.9975280471572542	76648.0	256.0	5694.0	38.0	13.0	10808.0	25.0	22.0	5271.0	255.0	21.0	926.0	10.0	13.0	0.0
1	9	4	-659.2522324170612	1.0	0.5006202881954386	76648.0	5694.0	256.0	38.0	13.0	10808.0	5271.0	926.0	25.0	255.0	10.0	22.0	21.0	13.0	0.0
4	1	9	-1.6336788069808883	0.9488368552645556	1.0024904214559387	76648.0	256.0	10808.0	25.0	22.0	5694.0	38.0	13.0	5271.0	255.0	21.0	926.0	13.0	10.0	0.0
1	5	6	-1.2153414432392635	0.8878819877727255	1.0328227571115973	76077.0	2652.0	3570.0	279.0	71.0	12058.0	309.0	216.0	1253.0	2727.0	84.0	384.0	71.0	237.0	12.0
1	6	5	-39.45808552383476	1.0	0.4921793534932221	76077.0	3570.0	2652.0	279.0	71.0	12058.0	1253.0	384.0	309.0	2727.0	71.0	216.0	84.0	237.0	12.0
5	1	6	1.253964582325257	0.10492750819183116	0.9701195219123506	76077.0	2652.0	12058.0	309.0	216.0	3570.0	279.0	71.0	1253.0	2727.0	84.0	384.0	237.0	71.0	12.0
1	5	7	-0.2027222765829038	0.5803239179109424	1.0052465897166842	76011.0	2718.0	3560.0	300.0	60.0	12088.0	305.0	190.0	1263.0	2710.0	91.0	390.0	74.0	230.0	10.0
1	7	5	-39.04431046986716	1.0	0.49869859448204057	76011.0	3560.0	2718.0	300.0	60.0	12088.0	1263.0	390.0	305.0	2710.0	74.0	190.0	91.0	230.0	10.0
5	1	7	0.2037803260431486	0.41926261151197175	0.9948347107438017	76011.0	2718.0	12088.0	305.0	190.0	3560.0	300.0	60.0	1263.0	2710.0	91.0	390.0	230.0	74.0	10.0
1	5	8	-0.30176068072578355	0.6185826782759464	1.005481597494127	76285.0	2444.0	3594.0	264.0	62.0	12108.0	271.0	204.0	1555.0	2427.0	82.0	410.0	72.0	208.0	14.0
1	8	5	-55.65329125956938	1.0	0.4986407766990291	76285.0	3594.0	2444.0	264.0	62.0	12108.0	1555.0	410.0	271.0	2427.0	72.0	204.0	82.0	208.0	14.0
5	1	8	0.3034057934711734	0.3807903840981678	0.9946070878274268	76285.0	2444.0	12108.0	271.0	204.0	3594.0	264.0	62.0	1555.0	2427.0	82.0	410.0	208.0	72.0	14.0
1	5	9	1.575787266846173	0.05753742594476696	0.9968262364453848	78465.0	264.0	3877.0	35.0	8.0	12533.0	23.0	27.0	3792.0	258.0	14.0	680.0	9.0	15.0	0.0
1	9	5	-493.3527301284193	1.0	0.5007972362476747	78465.0	3877.0	264.0	35.0	8.0	12533.0	3792.0	680.0	23.0	258.0	9.0	27.0	14.0	15.0	0.0
5	1	9	-1.5707701675619719	0.9418819694896912	1.003204272363151	78465.0	264.0	12533.0	23.0	27.0	3877.0	35.0	8.0	3792.0	258.0	14.0	680.0	15.0	9.0	0.0
1	6	7	1.0084806227026437	0.1566119059518699	0.01233721727210418	78201.0	1446.0	1370.0	1593.0	39.0	13433.0	152.0	110.0	170.0	2908.0	29.0	138.0	29.0	376.0	6.0
1	7	6	-99999.9	1.0	-0.012811387900355874	78201.0	1370.0	1446.0	1593.0	39.0	13433.0	170.0	138.0	152.0	2908.0	29.0	110.0	29.0	376.0	6.0
6	1	7	-79.72599589477008	1.0	0.49685754189944137	78201.0	1446.0	13433.0	152.0	110.0	1370.0	1593.0	39.0	170.0	2908.0	29.0	138.0	376.0	29.0	6.0
1	6	8	1.5167259443020253	0.06466797042164951	0.907103825136612	77207.0	2440.0	2672.0	290.0	40.0	13212.0	256.0	227.0	588.0	2468.0	51.0	273.0	46.0	223.0	7.0
1	8	6	-13.293656805941279	1.0	0.526984126984127	77207.0	2672.0	2440.0	290.0	40.0	13212.0	588.0	273.0	256.0	2468.0	46.0	227.0	51.0	223.0	7.0
6	1	8	-1.3613985885602518	0.9133060576648169	1.1287878787878787	77207.0	2440.0	13212.0	256.0	227.0	2672.0	290.0	40.0	588.0	2468.0	51.0	273.0	223.0	46.0	7.0
1	6	9	2.5411332408175	0.005524713192989528	0.9929328621908127	79390.0	257.0	2952.0	41.0	9.0	13648.0	21.0	26.0	2831.0	265.0	11.0	526.0	4.0	19.0	0.0
1	9	6	-354.4880870940417	1.0	0.5017857142857143	79390.0	2952.0	257.0	41.0	9.0	13648.0	2831.0	526.0	21.0	265.0	4.0	26.0	11.0	19.0	0.0
6	1	9	-2.52304688323161	0.9941828360897267	1.0072202166064983	79390.0	257.0	13648.0	21.0	26.0	2952.0	41.0	9.0	2831.0	265.0	11.0	526.0	19.0	4.0	0.0
1	7	8	1.1880673394744259	0.11740350354347961	0.9219653179190751	77141.0	2430.0	2738.0	291.0	49.0	13251.0	264.0	226.0	583.0	2456.0	50.0	239.0	50.0	225.0	7.0
1	8	7	-12.848728263945626	1.0	0.5220949263502455	77141.0	2738.0	2430.0	291.0	49.0	13251.0	583.0	239.0	264.0	2456.0	50.0	226.0	50.0	225.0	7.0
7	1	8	-1.0875099157571546	0.8615942000149639	1.1018867924528302	77141.0	2430.0	13251.0	264.0	226.0	2738.0	291.0	49.0	583.0	2456.0	50.0	239.0	225.0	50.0	7.0
1	7	9	2.3950813838601217	0.008308330472339254	0.9932432432432432	79315.0	256.0	3027.0	41.0	10.0	13693.0	22.0	26.0	2815.0	263.0	11.0	497.0	5.0	19.0	0.0
1	9	7	-349.6818820435786	1.0	0.5017064846416383	79315.0	3027.0	256.0	41.0	10.0	13693.0	2815.0	497.0	22.0	263.0	5.0	26.0	11.0	19.0	0.0
7	1	9	-2.3787883132216177	0.9913151875919678	1.006896551724138	79315.0	256.0	13693.0	22.0	26.0	3027.0	41.0	10.0	2815.0	263.0	11.0	497.0	19.0	5.0	0.0
1	8	9	2.217602633704511	0.013290924164837348	0.9927797833935018	79620.0	259.0	2722.0	42.0	6.0	14021.0	24.0	28.0	2499.0	260.0	11.0	485.0	6.0	17.0	0.0
1	9	8	-302.7027595006652	1.0	0.5018248175182481	79620.0	2722.0	259.0	42.0	6.0	14021.0	2499.0	485.0	24.0	260.0	6.0	28.0	11.0	17.0	0.0
8	1	9	-2.201474614550296	0.9861488268641951	1.007380073800738	79620.0	259.0	14021.0	24.0	28.0	2722.0	42.0	6.0	2499.0	260.0	11.0	485.0	17.0	6.0	0.0
2	3	4	-0.6128912474343522	0.7300259268978768	1.0279937791601865	74342.0	5218.0	5709.0	410.0	195.0	6310.0	428.0	233.0	1089.0	5018.0	249.0	309.0	199.0	270.0	21.0
2	4	3	-23.11961983377356	1.0	0.4932835820895522	74342.0	5709.0	5218.0	410.0	195.0	6310.0	1089.0	309.0	428.0	5018.0	199.0	233.0	249.0	270.0	21.0
3	2	4	0.629581175503669	0.26448426413802384	0.9741750358680057	74342.0	5218.0	6310.0	428.0	233.0	5709.0	410.0	195.0	1089.0	5018.0	249.0	309.0	270.0	199.0	21.0
2	3	5	0.3584012421796332	0.3600215943620163	0.9959165154264973	75992.0	3568.0	5859.0	321.0	134.0	6505.0	312.0	154.0	2507.0	3650.0	199.0	449.0	150.0	184.0	16.0
2	5	3	-87.05167948940849	1.0	0.5010271627482311	75992.0	5859.0	3568.0	321.0	134.0	6505.0	2507.0	449.0	312.0	3650.0	150.0	154.0	199.0	184.0	16.0
3	2	5	-0.35693171544632263	0.6394284734026999	1.0041341295360589	75992.0	3568.0	6505.0	312.0	154.0	5859.0	321.0	134.0	2507.0	3650.0	199.0	449.0	184.0	150.0	16.0
2	3	6	0.596323437877676	0.2754795415383886	0.9959003468937244	76803.0	2757.0	5976.0	245.0	93.0	6633.0	232.0	106.0	3390.0	2788.0	178.0	540.0	117.0	128.0	14.0
2	6	3	-144.26440093271475	1.0	0.5010312549579565	76803.0	5976.0	2757.0	245.0	93.0	6633.0	3390.0	540.0	232.0	2788.0	117.0	106.0	178.0	128.0	14.0
3	2	6	-0.5938686548845128	0.7237000630728558	1.0041507024265646	76803.0	2757.0	6633.0	232.0	106.0	5976.0	245.0	93.0	3390.0	2788.0	178.0	540.0	128.0	117.0	14.0
2	3	7	0.0	0.49999999949999996	nan	76755.0	2805.0	5970.0	226.0	118.0	6640.0	226.0	105.0	3410.0	2771.0	175.0	537.0	118.0	134.0	10.0
2	7	3	-149.74619831781797	1.0	0.5	76755.0	5970.0	2805.0	226.0	118.0	6640.0	3410.0	537.0	226.0	2771.0	118.0	105.0	175.0	134.0	10.0
3	2	7	0.0	0.49999999949999996	nan	76755.0	2805.0	6640.0	226.0	105.0	5970.0	226.0	118.0	3410.0	2771.0	175.0	537.0	134.0	118.0	10.0
2	3	8	0.23716237261721887	0.40626546174949907	0.998566102667049	77057.0	2503.0	5994.0	225.0	95.0	6629.0	220.0	122.0	3702.0	2496.0	158.0	570.0	93.0	122.0	14.0
2	8	3	-164.9227139180136	1.0	0.5003592470182497	77057.0	5994.0	2503.0	225.0	95.0	6629.0	3702.0	570.0	220.0	2496.0	93.0	122.0	158.0	122.0	14.0
3	2	8	-0.2368218178030069	0.5936024389963144	1.0014400921658986	77057.0	2503.0	6629.0	220.0	122.0	5994.0	225.0	95.0	3702.0	2496.0	158.0	570.0	122.0	93.0	14.0
2	3	9	0.6482027526136024	0.2584268489875088	0.9993392798149984	79282.0	278.0	6279.0	21.0	14.0	6946.0	17.0	8.0	6067.0	268.0	21.0	773.0	13.0	12.0	1.0
2	9	3	-979.7584605754491	1.0	0.500165343915344	79282.0	6279.0	278.0	21.0	14.0	6946.0	6067.0	773.0	17.0	268.0	13.0	8.0	21.0	12.0	1.0
3	2	9	-0.6477741888102215	0.7414345558434225	1.0006620324395896	79282.0	278.0	6946.0	17.0	8.0	6279.0	21.0	14.0	6067.0	268.0	21.0	773.0	12.0	13.0	1.0
2	4	5	0.7222403693860873	0.23507328439069075	0.9882198952879581	76475.0	3576.0	5376.0	323.0	124.0	7237.0	305.0	166.0	1815.0	3662.0	168.0	409.0	145.0	204.0	15.0
2	5	4	-59.86570172911347	1.0	0.502998001332445	76475.0	5376.0	3576.0	323.0	124.0	7237.0	1815.0	409.0	305.0	3662.0	145.0	166.0	168.0	204.0	15.0
4	2	5	-0.7136308815391008	0.7622723411413239	1.012211668928087	76475.0	3576.0	7237.0	305.0	166.0	5376.0	323.0	124.0	1815.0	3662.0	168.0	409.0	204.0	145.0	15.0
2	4	6	0.5991595185274393	0.2745332097547164	0.994770716009654	77315.0	2736.0	5464.0	243.0	116.0	7359.0	230.0	119.0	2703.0	2796.0	146.0	501.0	111.0	147.0	14.0
2	6	4	-113.37941658288469	1.0	0.5013176565984189	77315.0	5464.0	2736.0	243.0	116.0	7359.0	2703.0	501.0	230.0	2796.0	111.0	119.0	146.0	147.0	14.0
4	2	6	-0.596009872857865	0.7244157309379333	1.0053126277073967	77315.0	2736.0	7359.0	230.0	119.0	5464.0	243.0	116.0	2703.0	2796.0	146.0	501.0	147.0	111.0	14.0
2	4	7	0.6515744113819582	0.25733781712499604	0.9944178628389154	77264.0	2787.0	5461.0	239.0	123.0	7367.0	225.0	116.0	2719.0	2775.0	151.0	501.0	115.0	147.0	10.0
2	7	4	-115.42175287337561	1.0	0.5014073180538802	77264.0	5461.0	2787.0	239.0	123.0	7367.0	2719.0	501.0	225.0	2775.0	115.0	116.0	151.0	147.0	10.0
4	2	7	-0.6479168164503833	0.7414806851082535	1.0056772100567721	77264.0	2787.0	7367.0	225.0	116.0	5461.0	239.0	123.0	2719.0	2775.0	151.0	501.0	147.0	115.0	10.0
2	4	8	0.979167942989546	0.16374850437270427	0.992550549840369	77569.0	2482.0	5482.0	242.0	99.0	7349.0	221.0	138.0	3019.0	2487.0	139.0	533.0	101.0	136.0	3.0
2	8	4	-129.48330369914157	1.0	0.5018834080717489	77569.0	5482.0	2482.0	242.0	99.0	7349.0	3019.0	533.0	221.0	2487.0	101.0	138.0	139.0	136.0	3.0
4	2	8	-0.9718189341250784	0.8344296838398184	1.0076197387518142	77569.0	2482.0	7349.0	221.0	138.0	5482.0	242.0	99.0	3019.0	2487.0	139.0	533.0	136.0	101.0	3.0
2	4	9	1.4045174529348055	0.08008246277255182	0.9983155530600786	79776.0	275.0	5785.0	25.0	13.0	7680.0	16.0	12.0	5350.0	273.0	22.0	756.0	9.0	8.0	0.0
2	9	4	-831.0061596530778	1.0	0.5004221784407542	79776.0	5785.0	275.0	25.0	13.0	7680.0	5350.0	756.0	16.0	273.0	9.0	12.0	22.0	8.0	0.0
4	2	9	-1.4021476259613497	0.9195643620522036	1.0016930022573363	79776.0	275.0	7680.0	16.0	12.0	5785.0	25.0	13.0	5350.0	273.0	22.0	756.0	8.0	9.0	0.0
2	5	6	-0.31994104671712953	0.6254934205736554	1.0073452256033577	79065.0	2786.0	3714.0	234.0	75.0	9070.0	241.0	150.0	1201.0	2826.0	85.0	292.0	70.0	183.0	8.0
2	6	5	-44.19757031078051	1.0	0.49818370524130773	79065.0	3714.0	2786.0	234.0	75.0	9070.0	1201.0	292.0	241.0	2826.0	70.0	150.0	85.0	183.0	8.0
5	2	6	0.3222739501827753	0.3736226517422875	0.9928131416837782	79065.0	2786.0	9070.0	241.0	150.0	3714.0	234.0	75.0	1201.0	2826.0	85.0	292.0	183.0	70.0	8.0
2	5	7	0.884972236328593	0.1880857681171566	0.9810568295114656	79012.0	2839.0	3713.0	244.0	66.0	9087.0	225.0	149.0	1209.0	2815.0	88.0	291.0	75.0	181.0	6.0
2	7	5	-44.947274108268076	1.0	0.5048742945100051	79012.0	3713.0	2839.0	244.0	66.0	9087.0	1209.0	291.0	225.0	2815.0	75.0	149.0	88.0	181.0	6.0
5	2	7	-0.8678843577815979	0.8072712192276437	1.0200845665961944	79012.0	2839.0	9087.0	225.0	149.0	3713.0	244.0	66.0	1209.0	2815.0	88.0	291.0	181.0	75.0	6.0
2	5	8	-0.2802674151246234	0.6103637607267854	1.0047169811320755	79327.0	2524.0	3724.0	225.0	74.0	9066.0	231.0	164.0	1509.0	2515.0	88.0	326.0	63.0	159.0	5.0
2	8	5	-59.97722683666966	1.0	0.49882903981264637	79327.0	3724.0	2524.0	225.0	74.0	9066.0	1509.0	326.0	231.0	2515.0	63.0	164.0	88.0	159.0	5.0
5	2	8	0.2815832245853024	0.3891316177876758	0.9953488372093023	79327.0	2524.0	9066.0	231.0	164.0	3724.0	225.0	74.0	1509.0	2515.0	88.0	326.0	159.0	63.0	5.0
2	5	9	0.6167422526328955	0.26870231989347826	0.9989498556051457	81571.0	280.0	3990.0	23.0	10.0	9427.0	19.0	15.0	3824.0	273.0	15.0	535.0	6.0	12.0	0.0
2	9	5	-586.0593255644123	1.0	0.5002629503023928	81571.0	3990.0	280.0	23.0	10.0	9427.0	3824.0	535.0	19.0	273.0	6.0	15.0	15.0	12.0	0.0
5	2	9	-0.6160939033528608	0.7310837805930314	1.0010534632604688	81571.0	280.0	9427.0	19.0	15.0	3990.0	23.0	10.0	3824.0	273.0	15.0	535.0	12.0	6.0	0.0
2	6	7	1.6273764650163607	0.051828574731916044	0.016458196181698487	81269.0	1510.0	1456.0	1601.0	38.0	10365.0	107.0	91.0	132.0	2976.0	29.0	90.0	32.0	300.0	4.0
2	7	6	-99999.9	1.0	-0.01731301939058172	81269.0	1456.0	1510.0	1601.0	38.0	10365.0	132.0	90.0	107.0	2976.0	32.0	91.0	29.0	300.0	4.0
6	2	7	-95.62464108436133	1.0	0.49578130273371585	81269.0	1510.0	10365.0	107.0	91.0	1456.0	1601.0	38.0	132.0	2976.0	29.0	90.0	300.0	32.0	4.0
2	6	8	2.340915427703087	0.009618242300997504	0.8709677419354839	80247.0	2532.0	2804.0	257.0	34.0	10172.0	209.0	182.0	533.0	2549.0	55.0	196.0	51.0	175.0	4.0
2	8	6	-13.46026370929273	1.0	0.54	80247.0	2804.0	2532.0	257.0	34.0	10172.0	533.0	196.0	209.0	2549.0	51.0	182.0	55.0	175.0	4.0
6	2	8	-1.9941131421174443	0.9769302234891155	1.2105263157894737	80247.0	2532.0	10172.0	209.0	182.0	2804.0	257.0	34.0	533.0	2549.0	55.0	196.0	175.0	51.0	4.0
2	6	9	2.3585260217327724	0.009173820818879852	0.9943800491745697	82505.0	274.0	3056.0	31.0	8.0	10533.0	15.0	15.0	2846.0	279.0	12.0	407.0	4.0	15.0	0.0
2	9	6	-414.95317194861076	1.0	0.5014169323414807	82505.0	3056.0	274.0	31.0	8.0	10533.0	2846.0	407.0	15.0	279.0	4.0	15.0	12.0	15.0	0.0
6	2	9	-2.3451963091408525	0.9904914868624984	1.0057163272597356	82505.0	274.0	10533.0	15.0	15.0	3056.0	31.0	8.0	2846.0	279.0	12.0	407.0	15.0	4.0	0.0
2	7	8	1.8869501184783066	0.029583452851833503	0.8846153846153846	80199.0	2526.0	2852.0	255.0	42.0	10193.0	216.0	178.0	515.0	2541.0	59.0	193.0	52.0	176.0	3.0
2	8	7	-12.579667456522035	1.0	0.5348837209302325	80199.0	2852.0	2526.0	255.0	42.0	10193.0	515.0	193.0	216.0	2541.0	52.0	178.0	59.0	176.0	3.0
7	2	8	-1.6408261899811363	0.94958326267031	1.1764705882352942	80199.0	2526.0	10193.0	216.0	178.0	2852.0	255.0	42.0	515.0	2541.0	59.0	193.0	176.0	52.0	3.0
2	7	9	2.063949881228968	0.019511168430819237	0.9950407368048175	82452.0	273.0	3109.0	30.0	10.0	10556.0	16.0	15.0	2825.0	278.0	12.0	405.0	4.0	15.0	0.0
2	9	7	-412.0528512882157	1.0	0.501249107780157	82452.0	3109.0	273.0	30.0	10.0	10556.0	2825.0	405.0	16.0	278.0	4.0	15.0	12.0	15.0	0.0
