P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5786483260056855	0.7185867949400541	0.37499999999999994	6731.0	615.0	659.0	67.0	42.0	893.0	77.0	40.0	71.0	651.0	26.0	41.0	35.0	46.0	6.0
1	3	2	-0.23145933040227376	0.5915209657121567	3.0	6731.0	659.0	615.0	67.0	42.0	893.0	71.0	41.0	77.0	651.0	35.0	40.0	26.0	46.0	6.0
2	1	3	0.38576555067045576	0.34983521019468244	0.28571428571428575	6731.0	615.0	893.0	77.0	40.0	659.0	67.0	42.0	71.0	651.0	26.0	41.0	46.0	35.0	6.0
1	2	4	1.3532806845860839	0.08798305128009631	0.7741935483870966	6774.0	572.0	665.0	70.0	33.0	912.0	56.0	42.0	104.0	613.0	31.0	48.0	34.0	43.0	3.0
1	4	2	-3.286538805423345	0.9994928067400521	0.5853658536585366	6774.0	665.0	572.0	70.0	33.0	912.0	104.0	48.0	56.0	613.0	34.0	42.0	31.0	43.0	3.0
2	1	4	-0.9585738182484759	0.8311132627042698	1.7000000000000002	6774.0	572.0	912.0	56.0	42.0	665.0	70.0	33.0	104.0	613.0	31.0	48.0	43.0	34.0	3.0
1	2	5	0.2709062500273081	0.3932316316189528	0.9318181818181818	6771.0	575.0	668.0	67.0	33.0	902.0	64.0	44.0	105.0	612.0	31.0	46.0	31.0	46.0	5.0
1	5	2	-3.431479167012571	0.9996998010790674	0.5189873417721519	6771.0	668.0	575.0	67.0	33.0	902.0	105.0	46.0	64.0	612.0	31.0	44.0	31.0	46.0	5.0
2	1	5	-0.2510838414887246	0.5991253003036168	1.0857142857142856	6771.0	575.0	902.0	64.0	44.0	668.0	67.0	33.0	105.0	612.0	31.0	46.0	46.0	31.0	5.0
1	2	6	0.5408333220240498	0.2943112138701893	0.8775510204081631	6795.0	551.0	664.0	72.0	32.0	907.0	66.0	37.0	109.0	611.0	28.0	47.0	29.0	47.0	5.0
1	6	2	-3.335138819148307	0.9995736597680027	0.5375	6795.0	664.0	551.0	72.0	32.0	907.0	109.0	47.0	66.0	611.0	29.0	37.0	28.0	47.0	5.0
2	1	6	-0.4653682073230195	0.6791660839564113	1.1935483870967742	6795.0	551.0	907.0	66.0	37.0	664.0	72.0	32.0	109.0	611.0	28.0	47.0	47.0	29.0	5.0
1	2	7	0.641965322232982	0.26044778910930644	0.8771929824561404	6799.0	547.0	666.0	70.0	32.0	908.0	63.0	39.0	113.0	605.0	30.0	47.0	30.0	46.0	5.0
1	7	2	-3.9435012651454597	0.9999598325472833	0.5376344086021505	6799.0	666.0	547.0	70.0	32.0	908.0	113.0	47.0	63.0	605.0	30.0	39.0	30.0	46.0	5.0
2	1	7	-0.5520901771203645	0.7095567422225784	1.1944444444444444	6799.0	547.0	908.0	63.0	39.0	666.0	70.0	32.0	113.0	605.0	30.0	47.0	46.0	30.0	5.0
1	2	8	0.08958636647508772	0.464307896499321	0.98	6796.0	550.0	673.0	64.0	31.0	907.0	63.0	40.0	112.0	606.0	30.0	49.0	29.0	45.0	5.0
1	8	2	-4.300145590804198	0.9999914595898682	0.5051546391752578	6796.0	673.0	550.0	64.0	31.0	907.0	112.0	49.0	63.0	606.0	29.0	40.0	30.0	45.0	5.0
2	1	8	-0.08775807328171857	0.5349655828654616	1.0212765957446808	6796.0	550.0	907.0	63.0	40.0	673.0	64.0	31.0	112.0	606.0	30.0	49.0	45.0	29.0	5.0
1	2	9	-0.16798691856295422	0.5667032162359033	1.0555555555555556	6774.0	572.0	666.0	66.0	36.0	904.0	68.0	38.0	106.0	613.0	29.0	45.0	33.0	46.0	4.0
1	9	2	-3.3597383712590903	0.9996098640084963	0.48717948717948717	6774.0	666.0	572.0	66.0	36.0	904.0	106.0	45.0	68.0	613.0	33.0	38.0	29.0	46.0	4.0
2	1	9	0.17682833532942552	0.42982162189991335	0.9523809523809523	6774.0	572.0	904.0	68.0	38.0	666.0	66.0	36.0	106.0	613.0	29.0	45.0	46.0	33.0	4.0
1	2	10	-0.5494660319999817	0.7086571920409961	1.2058823529411764	6772.0	574.0	671.0	63.0	34.0	901.0	70.0	39.0	111.0	608.0	29.0	46.0	32.0	45.0	5.0
1	10	2	-3.767767076571303	0.9999176166097776	0.4606741573033708	6772.0	671.0	574.0	63.0	34.0	901.0	111.0	46.0	70.0	608.0	32.0	39.0	29.0	45.0	5.0
2	1	10	0.6432773057560762	0.260022028823337	0.8727272727272727	6772.0	574.0	901.0	70.0	39.0	671.0	63.0	34.0	111.0	608.0	29.0	46.0	45.0	32.0	5.0
1	2	11	-0.42194295208906046	0.663466631617858	1.0184331797235022	6949.0	397.0	700.0	42.0	26.0	942.0	46.0	22.0	267.0	455.0	26.0	76.0	20.0	28.0	4.0
1	11	2	-23.734291055009656	1.0	0.4955156950672646	6949.0	700.0	397.0	42.0	26.0	942.0	267.0	76.0	46.0	455.0	20.0	22.0	26.0	28.0	4.0
2	1	11	0.42957992859745975	0.33375065585823593	0.982532751091703	6949.0	397.0	942.0	46.0	22.0	700.0	42.0	26.0	267.0	455.0	26.0	76.0	28.0	20.0	4.0
1	2	12	0.30331595522408905	0.38082461258235023	0.9863013698630136	6937.0	409.0	696.0	51.0	21.0	936.0	48.0	26.0	264.0	459.0	25.0	74.0	25.0	26.0	3.0
1	12	2	-21.535432820910323	1.0	0.5034965034965035	6937.0	696.0	409.0	51.0	21.0	936.0	264.0	74.0	48.0	459.0	25.0	26.0	25.0	26.0	3.0
2	1	12	-0.29910323362375446	0.6175692922679227	1.0142857142857142	6937.0	409.0	936.0	48.0	26.0	696.0	51.0	21.0	264.0	459.0	25.0	74.0	26.0	25.0	3.0
1	2	13	0.42028563052235585	0.33713844319501474	0.9819004524886877	6936.0	410.0	698.0	48.0	22.0	942.0	44.0	24.0	261.0	462.0	25.0	74.0	24.0	26.0	4.0
1	13	2	-22.38020982531548	1.0	0.5046511627906977	6936.0	698.0	410.0	48.0	22.0	942.0	261.0	74.0	44.0	462.0	24.0	24.0	25.0	26.0	4.0
2	1	13	-0.4125384299597318	0.660027546631422	1.0191387559808613	6936.0	410.0	942.0	44.0	24.0	698.0	48.0	22.0	261.0	462.0	25.0	74.0	26.0	24.0	4.0
1	2	14	1.3167799047026858	0.09395627195795586	0.950207468879668	6974.0	372.0	689.0	49.0	30.0	944.0	37.0	29.0	266.0	452.0	30.0	78.0	18.0	25.0	7.0
1	14	2	-23.811769943373562	1.0	0.5134529147982062	6974.0	689.0	372.0	49.0	30.0	944.0	266.0	78.0	37.0	452.0	18.0	29.0	30.0	25.0	7.0
2	1	14	-1.2477783376440297	0.8939438096323356	1.0585365853658537	6974.0	372.0	944.0	37.0	29.0	689.0	49.0	30.0	266.0	452.0	30.0	78.0	25.0	18.0	7.0
1	3	4	0.19929037518838122	0.42101782810825705	0.9661016949152542	6807.0	583.0	632.0	53.0	39.0	913.0	51.0	41.0	108.0	623.0	32.0	43.0	29.0	43.0	3.0
1	4	3	-5.480485317680468	0.999999978740479	0.5089285714285715	6807.0	632.0	583.0	53.0	39.0	913.0	108.0	43.0	51.0	623.0	29.0	41.0	32.0	43.0	3.0
3	1	4	-0.19229773044492926	0.5762454830845204	1.0377358490566038	6807.0	583.0	913.0	51.0	41.0	632.0	53.0	39.0	108.0	623.0	32.0	43.0	43.0	29.0	3.0
1	3	5	-0.44002795096469005	0.6700415377386864	1.1136363636363635	6801.0	589.0	638.0	55.0	31.0	901.0	60.0	44.0	109.0	619.0	35.0	43.0	28.0	45.0	2.0
1	5	3	-4.752301870418648	0.9999989931966988	0.47572815533980584	6801.0	638.0	589.0	55.0	31.0	901.0	109.0	43.0	60.0	619.0	28.0	44.0	35.0	45.0	2.0
3	1	5	0.48492876228761767	0.3138634461769505	0.9152542372881356	6801.0	589.0	901.0	60.0	44.0	638.0	55.0	31.0	109.0	619.0	35.0	43.0	45.0	28.0	2.0
1	3	6	-0.42907700216974376	0.6660663699283675	1.1136363636363635	6827.0	563.0	632.0	58.0	34.0	908.0	63.0	34.0	112.0	618.0	33.0	43.0	25.0	47.0	3.0
1	6	3	-4.634031623433229	0.9999982050077241	0.47572815533980584	6827.0	632.0	563.0	58.0	34.0	908.0	112.0	43.0	63.0	618.0	25.0	34.0	33.0	47.0	3.0
3	1	6	0.472860369738085	0.3181564134164844	0.9152542372881356	6827.0	563.0	908.0	63.0	34.0	632.0	58.0	34.0	112.0	618.0	33.0	43.0	47.0	25.0	3.0
1	3	7	-0.18061762906755846	0.571666131871537	1.037037037037037	6836.0	554.0	629.0	58.0	37.0	909.0	60.0	36.0	116.0	612.0	35.0	43.0	26.0	46.0	3.0
1	7	3	-5.237911242959182	0.9999999186376292	0.49122807017543857	6836.0	629.0	554.0	58.0	37.0	909.0	116.0	43.0	60.0	612.0	26.0	36.0	35.0	46.0	3.0
3	1	7	0.18706825867711413	0.4258035720584088	0.9666666666666667	6836.0	554.0	909.0	60.0	36.0	629.0	58.0	37.0	116.0	612.0	35.0	43.0	46.0	26.0	3.0
1	3	8	-0.7706589979714575	0.7795455248073646	1.183673469387755	6825.0	565.0	644.0	52.0	28.0	906.0	61.0	38.0	119.0	611.0	33.0	43.0	26.0	45.0	4.0
1	8	3	-5.737128096009741	0.9999999951709445	0.464	6825.0	644.0	565.0	52.0	28.0	906.0	119.0	43.0	61.0	611.0	26.0	38.0	33.0	45.0	4.0
3	1	8	0.8902440148980628	0.1866674048487148	0.881578947368421	6825.0	565.0	906.0	61.0	38.0	644.0	52.0	28.0	119.0	611.0	33.0	43.0	45.0	26.0	4.0
1	3	9	-0.7191857672833144	0.7639868356094837	1.25	6808.0	582.0	632.0	57.0	35.0	902.0	66.0	37.0	111.0	621.0	31.0	42.0	27.0	46.0	3.0
1	9	3	-4.315114603699889	0.9999920181668565	0.45454545454545453	6808.0	632.0	582.0	57.0	35.0	902.0	111.0	42.0	66.0	621.0	27.0	37.0	31.0	46.0	3.0
3	1	9	0.8630229207399772	0.19406239013894722	0.8571428571428571	6808.0	582.0	902.0	66.0	37.0	632.0	57.0	35.0	111.0	621.0	31.0	42.0	46.0	27.0	3.0
1	3	10	-0.652122866820655	0.7428391059096807	1.1951219512195121	6811.0	579.0	632.0	58.0	34.0	901.0	66.0	38.0	115.0	617.0	31.0	42.0	27.0	47.0	2.0
1	10	3	-4.646375426097165	0.9999983090651845	0.46226415094339623	6811.0	632.0	579.0	58.0	34.0	901.0	115.0	42.0	66.0	617.0	27.0	38.0	31.0	47.0	2.0
3	1	10	0.7585919063015782	0.22404829090787426	0.8769230769230769	6811.0	579.0	901.0	66.0	38.0	632.0	58.0	34.0	115.0	617.0	31.0	42.0	47.0	27.0	2.0
1	3	11	-1.0263901694902624	0.847646125163305	1.0440528634361232	6990.0	400.0	659.0	40.0	25.0	934.0	50.0	21.0	287.0	453.0	23.0	64.0	18.0	29.0	7.0
1	11	3	-25.35183718640948	1.0	0.48966942148760334	6990.0	659.0	400.0	40.0	25.0	934.0	287.0	64.0	50.0	453.0	18.0	21.0	23.0	29.0	7.0
3	1	11	1.0696977715784592	0.14237771986055447	0.9610894941634242	6990.0	400.0	934.0	50.0	21.0	659.0	40.0	25.0	287.0	453.0	23.0	64.0	29.0	18.0	7.0
1	3	12	-0.6226619974463873	0.7332467250229707	1.027027027027027	6972.0	418.0	661.0	42.0	21.0	935.0	48.0	22.0	276.0	460.0	27.0	63.0	24.0	27.0	4.0
1	12	3	-24.283817900409115	1.0	0.49350649350649345	6972.0	661.0	418.0	42.0	21.0	935.0	276.0	63.0	48.0	460.0	24.0	22.0	27.0	27.0	4.0
