P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	6	-99999.9	1.0	-0.022857142857142857	23285.0	1092.0	1067.0	282.0	36.0	1194.0	103.0	36.0	99.0	2566.0	62.0	29.0	71.0	76.0	2.0
6	2	7	-12.72251755199214	1.0	0.494475138121547	23285.0	1067.0	1194.0	99.0	29.0	1092.0	282.0	36.0	103.0	2566.0	71.0	36.0	76.0	62.0	2.0
2	6	8	0.07329578410678901	0.47078530455548795	0.0051813471502590676	23248.0	1104.0	1089.0	285.0	36.0	1198.0	93.0	31.0	94.0	2581.0	65.0	36.0	63.0	76.0	1.0
2	8	6	-99999.9	1.0	-0.005263157894736842	23248.0	1089.0	1104.0	285.0	36.0	1198.0	94.0	36.0	93.0	2581.0	63.0	31.0	65.0	76.0	1.0
6	2	8	-13.999494764396792	1.0	0.49869451697127937	23248.0	1104.0	1198.0	93.0	31.0	1089.0	285.0	36.0	94.0	2581.0	65.0	36.0	76.0	63.0	1.0
2	6	9	0.6441504156407761	0.25973888929496636	0.9894613583138173	22745.0	1607.0	1265.0	103.0	42.0	1184.0	94.0	44.0	939.0	1675.0	126.0	87.0	44.0	41.0	4.0
2	9	6	-59.834416386187556	1.0	0.502676977989292	22745.0	1265.0	1607.0	103.0	42.0	1184.0	939.0	87.0	94.0	1675.0	44.0	44.0	126.0	41.0	4.0
6	2	9	-0.6372896419830637	0.7380319610692239	1.0108827085852479	22745.0	1607.0	1184.0	94.0	44.0	1265.0	103.0	42.0	939.0	1675.0	126.0	87.0	41.0	44.0	4.0
2	7	8	-99999.9	1.0	-0.009478672985781991	23291.0	1086.0	1046.0	303.0	36.0	1215.0	90.0	28.0	88.0	2577.0	62.0	25.0	70.0	83.0	0.0
2	8	7	0.15054381818468007	0.44016777459796086	0.009216589861751152	23291.0	1046.0	1086.0	303.0	36.0	1215.0	88.0	25.0	90.0	2577.0	70.0	28.0	62.0	83.0	0.0
7	2	8	-16.032916636668524	1.0	0.5023364485981309	23291.0	1086.0	1215.0	90.0	28.0	1046.0	303.0	36.0	88.0	2577.0	62.0	25.0	83.0	70.0	0.0
2	7	9	0.6611343516352293	0.25426301412621366	0.9894242068155111	22767.0	1610.0	1243.0	98.0	44.0	1201.0	89.0	43.0	931.0	1673.0	123.0	78.0	51.0	47.0	2.0
2	9	7	-61.19165721246065	1.0	0.5026865671641791	22767.0	1243.0	1610.0	98.0	44.0	1201.0	931.0	78.0	89.0	1673.0	51.0	43.0	123.0	47.0	2.0
7	2	9	-0.6540675949075369	0.743465934270064	1.0109223300970873	22767.0	1610.0	1201.0	89.0	43.0	1243.0	98.0	44.0	931.0	1673.0	123.0	78.0	47.0	51.0	2.0
2	8	9	1.6979395426898076	0.04475955764284212	0.9722543352601156	22740.0	1597.0	1270.0	114.0	41.0	1197.0	90.0	41.0	931.0	1680.0	126.0	82.0	43.0	43.0	5.0
2	9	8	-57.80069193239884	1.0	0.5072376357056695	22740.0	1270.0	1597.0	114.0	41.0	1197.0	931.0	82.0	90.0	1680.0	43.0	41.0	126.0	43.0	5.0
