P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.02962962962962963	6939.0	458.0	432.0	328.0	25.0	844.0	50.0	28.0	42.0	709.0	23.0	24.0	21.0	74.0	3.0
1	6	3	0.8431001412650464	0.19958617121135158	0.0272108843537415	6939.0	432.0	458.0	328.0	25.0	844.0	42.0	24.0	50.0	709.0	21.0	28.0	23.0	74.0	3.0
3	1	6	-29.297729908960363	1.0	0.5070921985815604	6939.0	458.0	844.0	50.0	28.0	432.0	328.0	25.0	42.0	709.0	23.0	24.0	74.0	21.0	3.0
1	3	7	0.47211720857585093	0.31842157862578957	0.868421052631579	6795.0	602.0	689.0	66.0	30.0	815.0	61.0	46.0	94.0	651.0	29.0	41.0	29.0	47.0	5.0
1	7	3	-2.6438563680247635	0.9959015872536173	0.540983606557377	6795.0	689.0	602.0	66.0	30.0	815.0	94.0	41.0	61.0	651.0	29.0	46.0	29.0	47.0	5.0
3	1	7	-0.40058429818557045	0.6556368470095403	1.2173913043478262	6795.0	602.0	815.0	61.0	46.0	689.0	66.0	30.0	94.0	651.0	29.0	41.0	47.0	29.0	5.0
1	3	8	0.6967651239704225	0.24297482898818357	0.9539473684210527	6889.0	508.0	703.0	56.0	26.0	840.0	49.0	33.0	194.0	550.0	30.0	53.0	26.0	39.0	4.0
1	8	3	-13.736226729702617	1.0	0.5123674911660778	6889.0	703.0	508.0	56.0	26.0	840.0	194.0	53.0	49.0	550.0	26.0	33.0	30.0	39.0	4.0
3	1	8	-0.6631281869511607	0.7463758350287525	1.0534351145038168	6889.0	508.0	840.0	49.0	33.0	703.0	56.0	26.0	194.0	550.0	30.0	53.0	39.0	26.0	4.0
1	3	9	-0.5564847579985057	0.7110602744183121	1.0183150183150182	7009.0	388.0	725.0	37.0	23.0	850.0	42.0	30.0	320.0	421.0	33.0	72.0	18.0	28.0	4.0
1	9	3	-31.497037302715427	1.0	0.49554367201426025	7009.0	725.0	388.0	37.0	23.0	850.0	320.0	72.0	42.0	421.0	18.0	30.0	33.0	28.0	4.0
3	1	9	0.5664934766675437	0.28552914853275	0.9826388888888888	7009.0	388.0	850.0	42.0	30.0	725.0	37.0	23.0	320.0	421.0	33.0	72.0	28.0	18.0	4.0
1	3	10	0.2585564304793605	0.39798881036784295	0.995260663507109	7130.0	267.0	735.0	31.0	19.0	871.0	29.0	22.0	449.0	304.0	21.0	82.0	13.0	24.0	3.0
1	10	3	-54.038293970186366	1.0	0.5011933174224343	7130.0	735.0	267.0	31.0	19.0	871.0	449.0	82.0	29.0	304.0	13.0	22.0	21.0	24.0	3.0
3	1	10	-0.2573252093818397	0.6015360753373314	1.0048076923076923	7130.0	267.0	871.0	29.0	22.0	735.0	31.0	19.0	449.0	304.0	21.0	82.0	24.0	13.0	3.0
1	3	11	0.9320081275546562	0.17566614564748206	0.9839449541284404	7141.0	256.0	741.0	32.0	12.0	879.0	25.0	18.0	454.0	299.0	21.0	83.0	12.0	24.0	3.0
1	11	3	-56.186775689723625	1.0	0.5041128084606346	7141.0	741.0	256.0	32.0	12.0	879.0	454.0	83.0	25.0	299.0	12.0	18.0	21.0	24.0	3.0
3	1	11	-0.9168005357297551	0.8203764369116627	1.0168674698795181	7141.0	256.0	879.0	25.0	18.0	741.0	32.0	12.0	454.0	299.0	21.0	83.0	24.0	12.0	3.0
1	3	12	-0.4553471603624033	0.6755702259357381	1.00625	7183.0	214.0	760.0	20.0	5.0	887.0	23.0	12.0	506.0	253.0	15.0	86.0	10.0	24.0	2.0
1	12	3	-73.76623997870925	1.0	0.4984520123839009	7183.0	760.0	214.0	20.0	5.0	887.0	506.0	86.0	23.0	253.0	10.0	12.0	15.0	24.0	2.0
3	1	12	0.45817540359446784	0.32341323580047254	0.9938650306748467	7183.0	214.0	887.0	23.0	12.0	760.0	20.0	5.0	506.0	253.0	15.0	86.0	24.0	10.0	2.0
1	3	13	-0.32332259524247486	0.6267744594770931	1.0038910505836576	7196.0	201.0	755.0	18.0	12.0	890.0	20.0	12.0	536.0	219.0	19.0	96.0	5.0	18.0	3.0
1	13	3	-83.74055216780094	1.0	0.4990328820116054	7196.0	755.0	201.0	18.0	12.0	890.0	536.0	96.0	20.0	219.0	5.0	12.0	19.0	18.0	3.0
3	1	13	0.3245757835961279	0.3727511474285645	0.9961538461538462	7196.0	201.0	890.0	20.0	12.0	755.0	18.0	12.0	536.0	219.0	19.0	96.0	18.0	5.0	3.0
1	3	14	0.8165071233485937	0.20710501944673898	0.9937402190923318	7310.0	87.0	762.0	14.0	9.0	907.0	10.0	5.0	645.0	113.0	16.0	114.0	2.0	5.0	1.0
1	14	3	-128.80399870824078	1.0	0.5015797788309637	7310.0	762.0	87.0	14.0	9.0	907.0	645.0	114.0	10.0	113.0	2.0	5.0	16.0	5.0	1.0
3	1	14	-0.8113637713904922	0.791421658473018	1.0063795853269537	7310.0	87.0	907.0	10.0	5.0	762.0	14.0	9.0	645.0	113.0	16.0	114.0	5.0	2.0	1.0
1	4	5	-99999.9	1.0	-0.034161490683229816	7018.0	376.0	372.0	385.0	31.0	853.0	52.0	18.0	41.0	704.0	18.0	27.0	16.0	88.0	1.0
1	5	4	1.1536814154865611	0.12431546032431962	0.030985915492957747	7018.0	372.0	376.0	385.0	31.0	853.0	41.0	27.0	52.0	704.0	16.0	18.0	18.0	88.0	1.0
4	1	5	-34.92508285063864	1.0	0.5081240768094535	7018.0	376.0	853.0	52.0	18.0	372.0	385.0	31.0	41.0	704.0	18.0	27.0	88.0	16.0	1.0
1	4	6	-99999.9	1.0	-0.054140127388535034	6994.0	400.0	377.0	381.0	30.0	850.0	50.0	23.0	33.0	713.0	17.0	27.0	17.0	84.0	4.0
1	6	4	1.8905330090152799	0.029343290036868974	0.04657534246575342	6994.0	377.0	400.0	381.0	30.0	850.0	33.0	27.0	50.0	713.0	17.0	23.0	17.0	84.0	4.0
4	1	6	-36.809789763768094	1.0	0.512518409425626	6994.0	400.0	850.0	50.0	23.0	377.0	381.0	30.0	33.0	713.0	17.0	27.0	84.0	17.0	4.0
1	4	7	-0.08777330275127221	0.5349716351828575	1.037037037037037	6791.0	603.0	693.0	62.0	33.0	814.0	63.0	46.0	91.0	647.0	25.0	45.0	31.0	47.0	9.0
1	7	4	-2.5454257797868878	0.9945427479408635	0.49122807017543857	6791.0	693.0	603.0	62.0	33.0	814.0	91.0	45.0	63.0	647.0	31.0	46.0	25.0	47.0	9.0
4	1	7	0.09090806356381766	0.46378275921111145	0.9666666666666667	6791.0	603.0	814.0	63.0	46.0	693.0	62.0	33.0	91.0	647.0	25.0	45.0	47.0	31.0	9.0
1	4	8	1.1808673260012341	0.11882777875228712	0.918918918918919	6888.0	506.0	704.0	61.0	23.0	841.0	49.0	33.0	185.0	551.0	27.0	61.0	25.0	40.0	6.0
1	8	4	-12.202295702012762	1.0	0.5230769230769231	6888.0	704.0	506.0	61.0	23.0	841.0	185.0	61.0	49.0	551.0	25.0	33.0	27.0	40.0	6.0
4	1	8	-1.0766731501775961	0.8591868069671784	1.1071428571428572	6888.0	506.0	841.0	49.0	33.0	704.0	61.0	23.0	185.0	551.0	27.0	61.0	40.0	25.0	6.0
1	4	9	-0.4275580136788442	0.6655134933939069	1.0151515151515151	7012.0	382.0	722.0	41.0	25.0	853.0	45.0	25.0	313.0	417.0	33.0	76.0	19.0	31.0	6.0
1	9	4	-29.07394493016146	1.0	0.4962962962962963	7012.0	722.0	382.0	41.0	25.0	853.0	313.0	76.0	45.0	417.0	19.0	25.0	33.0	31.0	6.0
4	1	9	0.43393947656957316	0.3321662296314598	0.9855072463768116	7012.0	382.0	853.0	45.0	25.0	722.0	41.0	25.0	313.0	417.0	33.0	76.0	31.0	19.0	6.0
1	4	10	1.0224438704041823	0.15328545131696036	0.9808612440191388	7127.0	267.0	738.0	35.0	15.0	877.0	27.0	19.0	437.0	306.0	20.0	88.0	13.0	28.0	3.0
1	10	4	-51.377804487810174	1.0	0.5049261083743842	7127.0	738.0	267.0	35.0	15.0	877.0	437.0	88.0	27.0	306.0	13.0	19.0	20.0	28.0	3.0
4	1	10	-1.002493746103613	0.8419473963770947	1.0203045685279188	7127.0	267.0	877.0	27.0	19.0	738.0	35.0	15.0	437.0	306.0	20.0	88.0	28.0	13.0	3.0
1	4	11	2.3405780554818523	0.009626936814541631	0.9588100686498856	7144.0	250.0	738.0	39.0	11.0	887.0	21.0	15.0	440.0	302.0	21.0	89.0	13.0	27.0	3.0
1	11	4	-52.14287779156799	1.0	0.5109756097560976	7144.0	738.0	250.0	39.0	11.0	887.0	440.0	89.0	21.0	302.0	13.0	15.0	21.0	27.0	3.0
4	1	11	-2.2400281628835863	0.9874554934134259	1.0469973890339426	7144.0	250.0	887.0	21.0	15.0	738.0	39.0	11.0	440.0	302.0	21.0	89.0	27.0	13.0	3.0
1	4	12	-0.939717925442328	0.8263188799331239	1.0128205128205128	7182.0	212.0	761.0	17.0	10.0	892.0	23.0	8.0	497.0	249.0	17.0	90.0	14.0	24.0	4.0
1	12	4	-75.17743403538633	1.0	0.4968553459119497	7182.0	761.0	212.0	17.0	10.0	892.0	497.0	90.0	23.0	249.0	14.0	8.0	17.0	24.0	4.0
4	1	12	0.9516130890555221	0.17064661127497727	0.9876543209876543	7182.0	212.0	892.0	23.0	8.0	761.0	17.0	10.0	497.0	249.0	17.0	90.0	24.0	14.0	4.0
1	4	13	-0.9907839319034446	0.8391044452207767	1.0119284294234592	7190.0	204.0	761.0	15.0	12.0	891.0	21.0	11.0	530.0	213.0	20.0	101.0	10.0	18.0	3.0
1	13	4	-85.04228748837883	1.0	0.49707031250000006	7190.0	761.0	204.0	15.0	12.0	891.0	530.0	101.0	21.0	213.0	10.0	11.0	20.0	18.0	3.0
4	1	13	1.002463113811933	0.15805999735853438	0.9884836852207294	7190.0	204.0	891.0	21.0	11.0	761.0	15.0	12.0	530.0	213.0	20.0	101.0	18.0	10.0	3.0
1	4	14	0.7562862182600165	0.2247387373717067	0.9937007874015747	7308.0	86.0	764.0	16.0	8.0	908.0	12.0	3.0	643.0	105.0	15.0	115.0	8.0	7.0	2.0
1	14	4	-118.54786471225788	1.0	0.5015898251192368	7308.0	764.0	86.0	16.0	8.0	908.0	643.0	115.0	12.0	105.0	8.0	3.0	15.0	7.0	2.0
4	1	14	-0.7514920108542478	0.7738217642452169	1.0064205457463884	7308.0	86.0	908.0	12.0	3.0	764.0	16.0	8.0	643.0	105.0	15.0	115.0	7.0	8.0	2.0
1	5	6	-99999.9	1.0	-0.016129032258064516	7038.0	352.0	333.0	428.0	31.0	849.0	50.0	22.0	44.0	713.0	15.0	17.0	17.0	89.0	2.0
1	6	5	0.6227112815308022	0.26673707849220607	0.015384615384615385	7038.0	333.0	352.0	428.0	31.0	849.0	44.0	17.0	50.0	713.0	17.0	22.0	15.0	89.0	2.0
5	1	6	-39.23081073644058	1.0	0.5039370078740157	7038.0	352.0	849.0	50.0	22.0	333.0	428.0	31.0	44.0	713.0	15.0	17.0	89.0	17.0	2.0
1	5	7	-0.3949132910752284	0.6535465083004619	1.1785714285714286	6788.0	602.0	696.0	65.0	31.0	802.0	70.0	49.0	103.0	639.0	30.0	45.0	32.0	44.0	4.0
1	7	5	-3.001341012171734	0.9986559639351471	0.4647887323943662	6788.0	696.0	602.0	65.0	31.0	802.0	103.0	45.0	70.0	639.0	32.0	49.0	30.0	44.0	4.0
5	1	7	0.45474863820783884	0.3246450654018962	0.8837209302325582	6788.0	602.0	802.0	70.0	49.0	696.0	65.0	31.0	103.0	639.0	30.0	45.0	44.0	32.0	4.0
1	5	8	0.29265842654218815	0.38489169239854926	0.98	6883.0	507.0	709.0	55.0	28.0	831.0	52.0	38.0	199.0	546.0	27.0	57.0	27.0	39.0	2.0
1	8	5	-14.04760447402504	1.0	0.5051546391752578	6883.0	709.0	507.0	55.0	28.0	831.0	199.0	57.0	52.0	546.0	27.0	38.0	27.0	39.0	2.0
5	1	8	-0.2866858055923476	0.612823480025533	1.0212765957446808	6883.0	507.0	831.0	52.0	38.0	709.0	55.0	28.0	199.0	546.0	27.0	57.0	39.0	27.0	2.0
1	5	9	-1.2872084351716087	0.9009891075917994	1.0456273764258555	7006.0	384.0	728.0	35.0	29.0	844.0	47.0	30.0	322.0	416.0	34.0	76.0	18.0	29.0	2.0
1	9	5	-30.785735074520964	1.0	0.48932384341637014	7006.0	728.0	384.0	35.0	29.0	844.0	322.0	76.0	47.0	416.0	18.0	30.0	34.0	29.0	2.0
5	1	9	1.3433775305245517	0.08957494327014803	0.959866220735786	7006.0	384.0	844.0	47.0	30.0	728.0	35.0	29.0	322.0	416.0	34.0	76.0	29.0	18.0	2.0
1	5	10	0.0	0.49999999949999996	nan	7126.0	264.0	739.0	30.0	23.0	868.0	30.0	23.0	445.0	306.0	21.0	89.0	10.0	25.0	1.0
1	10	5	-53.53167846239891	1.0	0.5	7126.0	739.0	264.0	30.0	23.0	868.0	445.0	89.0	30.0	306.0	10.0	23.0	21.0	25.0	1.0
5	1	10	0.0	0.49999999949999996	nan	7126.0	264.0	868.0	30.0	23.0	739.0	30.0	23.0	445.0	306.0	21.0	89.0	25.0	10.0	1.0
1	5	11	1.3218662768700244	0.09310640807255655	0.9770114942528736	7135.0	255.0	747.0	34.0	11.0	878.0	24.0	19.0	449.0	303.0	20.0	89.0	9.0	25.0	2.0
1	11	5	-54.85745049010611	1.0	0.5059523809523809	7135.0	747.0	255.0	34.0	11.0	878.0	449.0	89.0	24.0	303.0	9.0	19.0	20.0	25.0	2.0
5	1	11	-1.2907635409436709	0.9016070898147752	1.0246913580246915	7135.0	255.0	878.0	24.0	19.0	747.0	34.0	11.0	449.0	303.0	20.0	89.0	25.0	9.0	2.0
1	5	12	-0.9173161537902719	0.8205115251644599	1.0126315789473683	7180.0	210.0	763.0	18.0	11.0	886.0	24.0	11.0	505.0	251.0	16.0	88.0	11.0	24.0	2.0
1	12	5	-74.45549448264374	1.0	0.496900826446281	7180.0	763.0	210.0	18.0	11.0	886.0	505.0	88.0	24.0	251.0	11.0	11.0	16.0	24.0	2.0
5	1	12	0.9287587669352649	0.17650704059457079	0.9878296146044625	7180.0	210.0	886.0	24.0	11.0	763.0	18.0	11.0	505.0	251.0	16.0	88.0	24.0	11.0	2.0
1	5	13	-0.5995797685618568	0.7256068809929894	1.0078125	7188.0	202.0	763.0	20.0	9.0	884.0	24.0	13.0	540.0	212.0	20.0	98.0	8.0	17.0	2.0
1	13	5	-77.94536991304153	1.0	0.4980694980694981	7188.0	763.0	202.0	20.0	9.0	884.0	540.0	98.0	24.0	212.0	8.0	13.0	20.0	17.0	2.0
5	1	13	0.6042276737445068	0.2728460927756813	0.9923664122137404	7188.0	202.0	884.0	24.0	13.0	763.0	20.0	9.0	540.0	212.0	20.0	98.0	17.0	8.0	2.0
1	5	14	0.3919973469188718	0.3475301395267778	0.9968847352024922	7305.0	85.0	767.0	14.0	11.0	906.0	12.0	3.0	652.0	105.0	15.0	108.0	8.0	7.0	2.0
1	14	5	-125.04715366712026	1.0	0.5007824726134585	7305.0	767.0	85.0	14.0	11.0	906.0	652.0	108.0	12.0	105.0	8.0	3.0	15.0	7.0	2.0
5	1	14	-0.3907723552097503	0.6520171916599868	1.0031446540880504	7305.0	85.0	906.0	12.0	3.0	767.0	14.0	11.0	652.0	105.0	15.0	108.0	7.0	8.0	2.0
1	6	7	0.9588837237367241	0.16880865628900288	0.803921568627451	6772.0	599.0	712.0	69.0	30.0	802.0	59.0	49.0	100.0	648.0	32.0	48.0	34.0	41.0	5.0
1	7	6	-2.9725395435838453	0.9985231951968512	0.5694444444444445	6772.0	712.0	599.0	69.0	30.0	802.0	100.0	48.0	59.0	648.0	34.0	49.0	32.0	41.0	5.0
6	1	7	-0.7250096447765475	0.7657770125718446	1.4761904761904763	6772.0	599.0	802.0	59.0	49.0	712.0	69.0	30.0	100.0	648.0	32.0	48.0	41.0	34.0	5.0
1	6	8	0.8090485874379518	0.20924354166157222	0.9493670886075949	6861.0	510.0	731.0	55.0	25.0	829.0	47.0	34.0	197.0	553.0	30.0	61.0	25.0	38.0	4.0
1	8	6	-14.360612427023653	1.0	0.5136986301369862	6861.0	731.0	510.0	55.0	25.0	829.0	197.0	61.0	47.0	553.0	25.0	34.0	30.0	38.0	4.0
6	1	8	-0.765899329441261	0.778131963607471	1.0597014925373134	6861.0	510.0	829.0	47.0	34.0	731.0	55.0	25.0	197.0	553.0	30.0	61.0	38.0	25.0	4.0
1	6	9	-0.6540721968427514	0.7434674166298703	1.0218181818181817	6988.0	383.0	746.0	38.0	27.0	836.0	44.0	30.0	325.0	420.0	35.0	81.0	17.0	29.0	1.0
1	9	6	-31.286453415644917	1.0	0.49471830985915494	6988.0	746.0	383.0	38.0	27.0	836.0	325.0	81.0	44.0	420.0	17.0	30.0	35.0	29.0	1.0
6	1	9	0.6680381512237354	0.2520545543092496	0.9795221843003413	6988.0	383.0	836.0	44.0	30.0	746.0	38.0	27.0	325.0	420.0	35.0	81.0	29.0	17.0	1.0
1	6	10	0.0	0.49999999949999996	nan	7103.0	268.0	762.0	31.0	18.0	858.0	31.0	21.0	454.0	303.0	23.0	90.0	12.0	25.0	1.0
1	10	6	-53.67778262769511	1.0	0.5	7103.0	762.0	268.0	31.0	18.0	858.0	454.0	90.0	31.0	303.0	12.0	21.0	23.0	25.0	1.0
6	1	10	0.0	0.49999999949999996	nan	7103.0	268.0	858.0	31.0	21.0	762.0	31.0	18.0	454.0	303.0	23.0	90.0	25.0	12.0	1.0
1	6	11	1.056502224008262	0.14536944325313272	0.9818181818181818	7117.0	254.0	765.0	33.0	13.0	867.0	25.0	18.0	457.0	300.0	23.0	92.0	11.0	24.0	1.0
1	11	6	-55.99461787243787	1.0	0.5046728971962616	7117.0	765.0	254.0	33.0	13.0	867.0	457.0	92.0	25.0	300.0	11.0	18.0	23.0	24.0	1.0
6	1	11	-1.036937368008109	0.8501174525834808	1.0192307692307692	7117.0	254.0	867.0	25.0	18.0	765.0	33.0	13.0	457.0	300.0	23.0	92.0	24.0	11.0	1.0
1	6	12	-1.728487740643778	0.9580496282196629	1.0230125523012552	7156.0	215.0	787.0	14.0	10.0	876.0	25.0	9.0	514.0	248.0	18.0	89.0	13.0	24.0	2.0
1	12	6	-78.56762457471712	1.0	0.49443882709807885	7156.0	787.0	215.0	14.0	10.0	876.0	514.0	89.0	25.0	248.0	13.0	9.0	18.0	24.0	2.0
6	1	12	1.7673698779588731	0.03858310631137285	0.9784735812133072	7156.0	215.0	876.0	25.0	9.0	787.0	14.0	10.0	514.0	248.0	18.0	89.0	24.0	13.0	2.0
1	6	13	-1.0821265617406168	0.8604018137125036	1.0135396518375241	7164.0	207.0	787.0	17.0	7.0	873.0	24.0	13.0	548.0	211.0	21.0	101.0	9.0	17.0	1.0
1	13	6	-82.08702918346673	1.0	0.49668246445497627	7164.0	787.0	207.0	17.0	7.0	873.0	548.0	101.0	24.0	211.0	9.0	13.0	21.0	17.0	1.0
6	1	13	1.0965824509241748	0.1364120244772169	0.9869888475836431	7164.0	207.0	873.0	24.0	13.0	787.0	17.0	7.0	548.0	211.0	21.0	101.0	17.0	9.0	1.0
1	6	14	0.0	0.49999999949999996	nan	7284.0	87.0	788.0	11.0	12.0	895.0	11.0	4.0	657.0	108.0	15.0	114.0	6.0	7.0	1.0
1	14	6	-137.4157084291203	1.0	0.5	7284.0	788.0	87.0	11.0	12.0	895.0	657.0	114.0	11.0	108.0	6.0	4.0	15.0	7.0	1.0
6	1	14	0.0	0.49999999949999996	nan	7284.0	87.0	895.0	11.0	4.0	788.0	11.0	12.0	657.0	108.0	15.0	114.0	7.0	6.0	1.0
