P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	21688.0	1396.0	1488.0	155.0	51.0	3024.0	155.0	101.0	180.0	1427.0	56.0	119.0	60.0	95.0	5.0
1	3	2	-1.419675624141431	0.9221488807059646	0.5	21688.0	1488.0	1396.0	155.0	51.0	3024.0	180.0	119.0	155.0	1427.0	60.0	101.0	56.0	95.0	5.0
2	1	3	0.0	0.49999999949999996	nan	21688.0	1396.0	3024.0	155.0	101.0	1488.0	155.0	51.0	180.0	1427.0	56.0	119.0	95.0	60.0	5.0
1	2	4	0.4925261823201376	0.3111737113432079	0.937984496124031	21781.0	1303.0	1503.0	144.0	47.0	3065.0	136.0	79.0	257.0	1343.0	63.0	125.0	56.0	87.0	11.0
1	4	2	-6.956932325271941	0.9999999999982501	0.5170940170940171	21781.0	1503.0	1303.0	144.0	47.0	3065.0	257.0	125.0	136.0	1343.0	56.0	79.0	63.0	87.0	11.0
2	1	4	-0.45996246778657485	0.6772283995394264	1.0761904761904761	21781.0	1303.0	3065.0	136.0	79.0	1503.0	144.0	47.0	257.0	1343.0	63.0	125.0	87.0	56.0	11.0
1	2	5	-0.688310403587458	0.7543714022657189	1.0308988764044944	22014.0	1070.0	1530.0	118.0	46.0	3066.0	129.0	85.0	496.0	1109.0	58.0	158.0	51.0	67.0	3.0
1	5	2	-23.65284841418717	1.0	0.49261744966442955	22014.0	1530.0	1070.0	118.0	46.0	3066.0	496.0	158.0	129.0	1109.0	51.0	85.0	58.0	67.0	3.0
2	1	5	0.7089409606432128	0.23918048825562566	0.9717223650385605	22014.0	1070.0	3066.0	129.0	85.0	1530.0	118.0	46.0	496.0	1109.0	58.0	158.0	67.0	51.0	3.0
1	2	6	-0.4858051202324072	0.6864473219483744	1.011513157894737	22172.0	912.0	1553.0	99.0	42.0	3110.0	106.0	64.0	721.0	888.0	54.0	184.0	38.0	54.0	3.0
