P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-11.923662970529966	1.0	0.5361216730038023	6828.0	732.0	530.0	66.0	23.0	838.0	188.0	53.0	47.0	548.0	36.0	33.0	31.0	45.0	2.0
2	1	8	-1.6067347265253138	0.9459437162648874	1.1844660194174756	6828.0	530.0	838.0	47.0	33.0	732.0	66.0	23.0	188.0	548.0	31.0	53.0	45.0	36.0	2.0
1	2	9	0.5121918515809737	0.30425836473113665	0.979253112033195	6897.0	461.0	743.0	51.0	27.0	843.0	46.0	29.0	282.0	450.0	35.0	60.0	28.0	45.0	3.0
1	9	2	-23.663263543041	1.0	0.5053533190578159	6897.0	743.0	461.0	51.0	27.0	843.0	282.0	60.0	46.0	450.0	28.0	29.0	35.0	45.0	3.0
2	1	9	-0.5013403293017157	0.6919341886910901	1.0221238938053097	6897.0	461.0	843.0	46.0	29.0	743.0	51.0	27.0	282.0	450.0	35.0	60.0	45.0	28.0	3.0
1	2	10	1.091749443925513	0.1374716648723523	0.9565217391304348	6919.0	439.0	742.0	58.0	21.0	837.0	47.0	34.0	289.0	448.0	30.0	62.0	31.0	39.0	4.0
1	10	2	-22.92673832243579	1.0	0.5116279069767442	6919.0	742.0	439.0	58.0	21.0	837.0	289.0	62.0	47.0	448.0	31.0	34.0	30.0	39.0	4.0
2	1	10	-1.042124469201626	0.8513229867452429	1.05	6919.0	439.0	837.0	47.0	34.0	742.0	58.0	21.0	289.0	448.0	30.0	62.0	39.0	31.0	4.0
1	2	11	0.7316910865466878	0.2321784998969163	0.9891067538126361	7111.0	247.0	782.0	26.0	13.0	883.0	21.0	14.0	475.0	266.0	26.0	96.0	14.0	22.0	4.0
1	11	2	-65.70585957189262	1.0	0.5027685492801772	7111.0	782.0	247.0	26.0	13.0	883.0	475.0	96.0	21.0	266.0	14.0	14.0	26.0	22.0	4.0
2	1	11	-0.7236328146684204	0.7653544743716556	1.0112612612612613	7111.0	247.0	883.0	21.0	14.0	782.0	26.0	13.0	475.0	266.0	26.0	96.0	22.0	14.0	4.0
1	2	12	0.145858395053874	0.4420165671938481	0.9978768577494692	7135.0	223.0	788.0	24.0	9.0	877.0	23.0	18.0	493.0	257.0	17.0	98.0	15.0	20.0	3.0
1	12	2	-68.40758728026701	1.0	0.5005324813631522	7135.0	788.0	223.0	24.0	9.0	877.0	493.0	98.0	23.0	257.0	15.0	18.0	17.0	20.0	3.0
2	1	12	-0.14554805804312104	0.5578609337467375	1.0021367521367521	7135.0	223.0	877.0	23.0	18.0	788.0	24.0	9.0	493.0	257.0	17.0	98.0	20.0	15.0	3.0
1	2	13	0.28889564349014635	0.3863306856452271	0.9960707269155207	7160.0	198.0	785.0	25.0	11.0	880.0	23.0	15.0	530.0	214.0	23.0	106.0	11.0	14.0	5.0
1	13	2	-72.94614998126194	1.0	0.5009881422924901	7160.0	785.0	198.0	25.0	11.0	880.0	530.0	106.0	23.0	214.0	11.0	15.0	23.0	14.0	5.0
2	1	13	-0.28775601570517534	0.6132331792544594	1.0039761431411531	7160.0	198.0	880.0	23.0	15.0	785.0	25.0	11.0	530.0	214.0	23.0	106.0	14.0	11.0	5.0
1	2	14	0.829816098792029	0.20332133111618456	0.9957805907172996	7330.0	28.0	810.0	8.0	3.0	911.0	5.0	2.0	713.0	45.0	9.0	130.0	1.0	2.0	3.0
1	14	2	-195.00678321612585	1.0	0.5010615711252653	7330.0	810.0	28.0	8.0	3.0	911.0	713.0	130.0	5.0	45.0	1.0	2.0	9.0	2.0	3.0
2	1	14	-0.8262999288818931	0.7956830665897059	1.0042735042735043	7330.0	28.0	911.0	5.0	2.0	810.0	8.0	3.0	713.0	45.0	9.0	130.0	2.0	1.0	3.0
1	3	4	0.20822604514550197	0.4175262674099032	0.001718213058419244	7383.0	104.0	94.0	592.0	6.0	983.0	11.0	6.0	12.0	681.0	7.0	5.0	4.0	112.0	0.0
1	4	3	-99999.9	1.0	-0.0017271157167530224	7383.0	94.0	104.0	592.0	6.0	983.0	12.0	5.0	11.0	681.0	4.0	6.0	7.0	112.0	0.0
3	1	4	-120.77110618439099	1.0	0.49956933677863913	7383.0	104.0	983.0	11.0	6.0	94.0	592.0	6.0	12.0	681.0	7.0	5.0	112.0	4.0	0.0
1	3	5	-99999.9	1.0	-0.008064516129032258	7088.0	399.0	377.0	294.0	21.0	936.0	44.0	20.0	42.0	635.0	23.0	20.0	12.0	87.0	2.0
1	5	3	0.2163538034546146	0.4143560228543598	0.007874015748031496	7088.0	377.0	399.0	294.0	21.0	936.0	42.0	20.0	44.0	635.0	12.0	20.0	23.0	87.0	2.0
3	1	5	-27.044225431826753	1.0	0.50199203187251	7088.0	399.0	936.0	44.0	20.0	377.0	294.0	21.0	42.0	635.0	23.0	20.0	87.0	12.0	2.0
1	3	6	0.31616295725480575	0.3759394802004097	0.012499999999999999	7107.0	380.0	380.0	281.0	31.0	926.0	44.0	30.0	47.0	633.0	20.0	21.0	14.0	83.0	3.0
1	6	3	-99999.9	1.0	-0.012987012987012986	7107.0	380.0	380.0	281.0	31.0	926.0	47.0	21.0	44.0	633.0	14.0	30.0	20.0	83.0	3.0
3	1	6	-24.66071066587485	1.0	0.4968152866242039	7107.0	380.0	926.0	44.0	30.0	380.0	281.0	31.0	47.0	633.0	20.0	21.0	83.0	14.0	3.0
1	3	7	-99999.9	1.0	-0.03225806451612903	7100.0	387.0	364.0	298.0	30.0	925.0	42.0	33.0	34.0	645.0	21.0	22.0	13.0	84.0	2.0
1	7	3	0.9278437489329426	0.17674429478061504	0.029411764705882356	7100.0	364.0	387.0	298.0	30.0	925.0	34.0	22.0	42.0	645.0	13.0	33.0	21.0	84.0	2.0
3	1	7	-29.690999965854175	1.0	0.5076923076923077	7100.0	387.0	925.0	42.0	33.0	364.0	298.0	30.0	34.0	645.0	21.0	22.0	84.0	13.0	2.0
1	3	8	1.993925744108776	0.023080015871681292	0.7777777777777778	6960.0	527.0	600.0	67.0	25.0	919.0	47.0	34.0	117.0	555.0	28.0	43.0	29.0	45.0	4.0
1	8	3	-4.984814360271941	0.9999996894100233	0.5833333333333334	6960.0	600.0	527.0	67.0	25.0	919.0	117.0	43.0	47.0	555.0	29.0	34.0	28.0	45.0	4.0
3	1	8	-1.4242326743634115	0.9228103859492494	1.6666666666666667	6960.0	527.0	919.0	47.0	34.0	600.0	67.0	25.0	117.0	555.0	28.0	43.0	45.0	29.0	4.0
1	3	9	0.8074255042880822	0.20971063067359919	0.9540229885057471	7030.0	457.0	610.0	55.0	27.0	918.0	47.0	35.0	213.0	456.0	31.0	54.0	21.0	43.0	3.0
1	9	3	-15.946653709689642	1.0	0.5123456790123456	7030.0	610.0	457.0	55.0	27.0	918.0	213.0	54.0	47.0	456.0	21.0	35.0	31.0	43.0	3.0
3	1	9	-0.7685134317922712	0.7789089587616903	1.0533333333333332	7030.0	457.0	918.0	47.0	35.0	610.0	55.0	27.0	213.0	456.0	31.0	54.0	43.0	21.0	3.0
1	3	10	0.2030693906200972	0.41954042509724987	0.9883040935672515	7046.0	441.0	615.0	50.0	27.0	917.0	48.0	35.0	217.0	456.0	27.0	54.0	22.0	43.0	2.0
1	10	3	-16.95629411677807	1.0	0.5029761904761906	7046.0	615.0	441.0	50.0	27.0	917.0	217.0	54.0	48.0	456.0	22.0	35.0	27.0	43.0	2.0
3	1	10	-0.2006662025654215	0.5795201803968408	1.0121212121212122	7046.0	441.0	917.0	48.0	35.0	615.0	50.0	27.0	217.0	456.0	27.0	54.0	43.0	22.0	2.0
1	3	11	-0.14551422050363907	0.5578475767493248	1.0025839793281655	7234.0	253.0	659.0	23.0	10.0	957.0	24.0	19.0	412.0	267.0	21.0	85.0	10.0	24.0	2.0
1	11	3	-56.60503177591571	1.0	0.49935649935649934	7234.0	659.0	253.0	23.0	10.0	957.0	412.0	85.0	24.0	267.0	10.0	19.0	21.0	24.0	2.0
3	1	11	0.14588925715442166	0.4420043853265778	0.9974358974358974	7234.0	253.0	957.0	24.0	19.0	659.0	23.0	10.0	412.0	267.0	21.0	85.0	24.0	10.0	2.0
1	3	12	-0.4179084448671941	0.6619929296708468	1.0075757575757576	7275.0	212.0	648.0	24.0	20.0	955.0	27.0	18.0	426.0	259.0	15.0	87.0	9.0	23.0	2.0
1	12	3	-55.99973161220405	1.0	0.49812734082397003	7275.0	648.0	212.0	24.0	20.0	955.0	426.0	87.0	27.0	259.0	9.0	18.0	15.0	23.0	2.0
3	1	12	0.42105061362559404	0.33685910152679877	0.9925925925925926	7275.0	212.0	955.0	27.0	18.0	648.0	24.0	20.0	426.0	259.0	15.0	87.0	23.0	9.0	2.0
1	3	13	-0.8761555132483021	0.8095272892121326	1.0137299771167048	7281.0	206.0	664.0	20.0	8.0	958.0	26.0	16.0	469.0	212.0	19.0	89.0	10.0	20.0	2.0
1	13	3	-65.5656375747479	1.0	0.4966367713004484	7281.0	664.0	206.0	20.0	8.0	958.0	469.0	89.0	26.0	212.0	10.0	16.0	19.0	20.0	2.0
3	1	13	0.8880221793419586	0.18726437684170694	0.9868131868131869	7281.0	206.0	958.0	26.0	16.0	664.0	20.0	8.0	469.0	212.0	19.0	89.0	20.0	10.0	2.0
1	3	14	0.5755540004869321	0.28245830186127163	0.9969135802469136	7459.0	28.0	681.0	7.0	4.0	993.0	5.0	2.0	651.0	43.0	6.0	110.0	3.0	6.0	2.0
1	14	3	-185.3283881567907	1.0	0.5007751937984496	7459.0	681.0	28.0	7.0	4.0	993.0	651.0	110.0	5.0	43.0	3.0	2.0	6.0	6.0	2.0
3	1	14	-0.573772099556632	0.7169390220849797	1.0031152647975077	7459.0	28.0	993.0	5.0	2.0	681.0	7.0	4.0	651.0	43.0	6.0	110.0	6.0	3.0	2.0
1	4	5	-99999.9	1.0	-0.020833333333333332	7071.0	406.0	394.0	289.0	19.0	937.0	44.0	19.0	39.0	634.0	23.0	22.0	13.0	88.0	2.0
1	5	4	0.5532746183430868	0.29003766068610803	0.0196078431372549	7071.0	394.0	406.0	289.0	19.0	937.0	39.0	22.0	44.0	634.0	13.0	19.0	23.0	88.0	2.0
4	1	5	-27.110456298811236	1.0	0.5050505050505051	7071.0	406.0	937.0	44.0	19.0	394.0	289.0	19.0	39.0	634.0	23.0	22.0	88.0	13.0	2.0
1	4	6	0.21157451714707254	0.41621952897377723	0.008620689655172414	7092.0	385.0	395.0	274.0	33.0	926.0	44.0	30.0	46.0	630.0	20.0	22.0	17.0	83.0	3.0
1	6	4	-99999.9	1.0	-0.008849557522123894	7092.0	395.0	385.0	274.0	33.0	926.0	46.0	22.0	44.0	630.0	17.0	30.0	20.0	83.0	3.0
4	1	6	-24.1194949547663	1.0	0.4978165938864629	7092.0	385.0	926.0	44.0	30.0	395.0	274.0	33.0	46.0	630.0	20.0	22.0	83.0	17.0	3.0
1	4	7	-99999.9	1.0	-0.046413502109704644	7083.0	394.0	381.0	291.0	30.0	925.0	43.0	32.0	32.0	643.0	21.0	24.0	14.0	85.0	2.0
1	7	4	1.2878018676771192	0.09890753939828012	0.040740740740740744	7083.0	381.0	394.0	291.0	30.0	925.0	32.0	24.0	43.0	643.0	14.0	32.0	21.0	85.0	2.0
4	1	7	-29.03407847126596	1.0	0.5108481262327417	7083.0	394.0	925.0	43.0	32.0	381.0	291.0	30.0	32.0	643.0	21.0	24.0	85.0	14.0	2.0
1	4	8	1.782357586186882	0.03734541982306472	0.7954545454545454	6953.0	524.0	607.0	67.0	28.0	918.0	49.0	33.0	119.0	550.0	27.0	42.0	32.0	47.0	4.0
1	8	4	-5.149033026762101	0.9999998688451345	0.5737704918032787	6953.0	607.0	524.0	67.0	28.0	918.0	119.0	42.0	49.0	550.0	32.0	33.0	27.0	47.0	4.0
4	1	8	-1.3240370640245407	0.9072545662193231	1.5294117647058825	6953.0	524.0	918.0	49.0	33.0	607.0	67.0	28.0	119.0	550.0	27.0	42.0	47.0	32.0	4.0
1	4	9	0.40833673555267913	0.3415132821468947	0.9761904761904762	7013.0	464.0	627.0	51.0	24.0	918.0	47.0	35.0	211.0	454.0	31.0	56.0	23.0	44.0	2.0
1	9	4	-16.33346942210719	1.0	0.5061728395061729	7013.0	627.0	464.0	51.0	24.0	918.0	211.0	56.0	47.0	454.0	23.0	35.0	31.0	44.0	2.0
4	1	9	-0.39837730297822355	0.6548239070983726	1.0256410256410255	7013.0	464.0	918.0	47.0	35.0	627.0	51.0	24.0	211.0	454.0	31.0	56.0	44.0	23.0	2.0
1	4	10	0.10074725293037552	0.45987549322480337	0.9940476190476191	7034.0	443.0	627.0	50.0	25.0	916.0	49.0	35.0	216.0	453.0	27.0	56.0	24.0	44.0	1.0
1	10	4	-16.724043986442286	1.0	0.5015015015015015	7034.0	627.0	443.0	50.0	25.0	916.0	216.0	56.0	49.0	453.0	24.0	35.0	27.0	44.0	1.0
4	1	10	-0.10014397596672059	0.539885045522956	1.006060606060606	7034.0	443.0	916.0	49.0	35.0	627.0	50.0	25.0	216.0	453.0	27.0	56.0	44.0	24.0	1.0
1	4	11	-0.44474931774079296	0.6717495095890871	1.0078328981723237	7222.0	255.0	671.0	21.0	10.0	957.0	24.0	19.0	410.0	266.0	20.0	87.0	11.0	25.0	2.0
1	11	4	-57.66916153372294	1.0	0.49806451612903224	7222.0	671.0	255.0	21.0	10.0	957.0	410.0	87.0	24.0	266.0	11.0	19.0	20.0	25.0	2.0
4	1	11	0.4482059186558769	0.32700232215165237	0.9923469387755102	7222.0	255.0	957.0	24.0	19.0	671.0	21.0	10.0	410.0	266.0	20.0	87.0	25.0	11.0	2.0
1	4	12	-0.5733679535144259	0.7168022456497618	1.0101522842639594	7265.0	212.0	658.0	22.0	22.0	957.0	26.0	17.0	424.0	259.0	13.0	87.0	10.0	25.0	3.0
1	12	4	-57.6234793281998	1.0	0.4975	7265.0	658.0	212.0	22.0	22.0	957.0	424.0	87.0	26.0	259.0	10.0	17.0	13.0	25.0	3.0
4	1	12	0.5791304455095457	0.281250539186897	0.9901477832512315	7265.0	212.0	957.0	26.0	17.0	658.0	22.0	22.0	424.0	259.0	13.0	87.0	25.0	10.0	3.0
1	4	13	-0.9166636991837109	0.8203405759878788	1.0137614678899083	7270.0	207.0	675.0	18.0	9.0	960.0	24.0	16.0	466.0	212.0	18.0	90.0	12.0	21.0	2.0
1	13	4	-68.44422287238383	1.0	0.4966292134831461	7270.0	675.0	207.0	18.0	9.0	960.0	466.0	90.0	24.0	212.0	12.0	16.0	18.0	21.0	2.0
4	1	13	0.929107097815164	0.1764167751609268	0.986784140969163	7270.0	207.0	960.0	24.0	16.0	675.0	18.0	9.0	466.0	212.0	18.0	90.0	21.0	12.0	2.0
1	4	14	0.629907185002112	0.26437759840558805	0.9968944099378882	7448.0	29.0	692.0	6.0	4.0	994.0	4.0	2.0	646.0	44.0	6.0	114.0	3.0	6.0	2.0
1	14	4	-201.57029920067606	1.0	0.5007800312012481	7448.0	692.0	29.0	6.0	4.0	994.0	646.0	114.0	4.0	44.0	3.0	2.0	6.0	6.0	2.0
4	1	14	-0.6279448573229776	0.7349800249023618	1.0031347962382444	7448.0	29.0	994.0	4.0	2.0	692.0	6.0	4.0	646.0	44.0	6.0	114.0	6.0	3.0	2.0
1	5	6	0.6453349869412125	0.2593550009375645	0.021818181818181816	7104.0	361.0	383.0	310.0	21.0	928.0	41.0	29.0	47.0	628.0	16.0	19.0	22.0	89.0	2.0
1	6	5	-99999.9	1.0	-0.023346303501945526	7104.0	383.0	361.0	310.0	21.0	928.0	47.0	19.0	41.0	628.0	22.0	29.0	16.0	89.0	2.0
5	1	6	-28.287183594256483	1.0	0.49436090225563906	7104.0	361.0	928.0	41.0	29.0	383.0	310.0	21.0	47.0	628.0	16.0	19.0	89.0	22.0	2.0
1	5	7	-99999.9	1.0	-0.0299625468164794	7088.0	377.0	376.0	318.0	20.0	925.0	43.0	30.0	35.0	640.0	16.0	21.0	17.0	91.0	3.0
1	7	5	0.9152542854962731	0.180029052576541	0.027491408934707903	7088.0	376.0	377.0	318.0	20.0	925.0	35.0	21.0	43.0	640.0	17.0	30.0	16.0	91.0	3.0
5	1	7	-31.461866063934398	1.0	0.507168458781362	7088.0	377.0	925.0	43.0	30.0	376.0	318.0	20.0	35.0	640.0	16.0	21.0	91.0	17.0	3.0
1	5	8	1.5982947714680382	0.05498869536957551	0.8095238095238095	6943.0	522.0	617.0	65.0	32.0	916.0	49.0	33.0	117.0	547.0	27.0	46.0	35.0	47.0	4.0
1	8	5	-5.194458007271127	0.9999998971465305	0.5666666666666668	6943.0	617.0	522.0	65.0	32.0	916.0	117.0	46.0	49.0	547.0	35.0	33.0	27.0	47.0	4.0
5	1	8	-1.2222254134755588	0.8891887349858156	1.4444444444444444	6943.0	522.0	916.0	49.0	33.0	617.0	65.0	32.0	117.0	547.0	27.0	46.0	47.0	35.0	4.0
1	5	9	1.1113963879514142	0.13319893063001365	0.935672514619883	7009.0	456.0	631.0	57.0	26.0	918.0	46.0	34.0	206.0	455.0	30.0	61.0	23.0	45.0	3.0
1	9	5	-15.05436925497824	1.0	0.517799352750809	7009.0	631.0	456.0	57.0	26.0	918.0	206.0	61.0	46.0	455.0	23.0	34.0	30.0	45.0	3.0
5	1	9	-1.0349878862797544	0.8496626927305336	1.0797101449275361	7009.0	456.0	918.0	46.0	34.0	631.0	57.0	26.0	206.0	455.0	30.0	61.0	45.0	23.0	3.0
1	5	10	1.1968037619266012	0.1156915902440272	0.9310344827586207	7033.0	432.0	628.0	59.0	27.0	918.0	47.0	33.0	209.0	456.0	26.0	61.0	23.0	45.0	3.0
1	10	5	-14.960047024082515	1.0	0.5192307692307693	7033.0	628.0	432.0	59.0	27.0	918.0	209.0	61.0	47.0	456.0	23.0	33.0	26.0	45.0	3.0
5	1	10	-1.1081516314135196	0.8661017855241574	1.0869565217391304	7033.0	432.0	918.0	47.0	33.0	628.0	59.0	27.0	209.0	456.0	26.0	61.0	45.0	23.0	3.0
1	5	11	0.9856219318301397	0.1621593400976824	0.9821428571428571	7216.0	249.0	677.0	29.0	8.0	955.0	22.0	21.0	407.0	266.0	18.0	92.0	13.0	25.0	2.0
1	11	5	-53.22358431882755	1.0	0.5045871559633027	7216.0	677.0	249.0	29.0	8.0	955.0	407.0	92.0	22.0	266.0	13.0	21.0	18.0	25.0	2.0
5	1	11	-0.9677015330695917	0.8334032766584538	1.0188679245283019	7216.0	249.0	955.0	22.0	21.0	677.0	29.0	8.0	407.0	266.0	18.0	92.0	25.0	13.0	2.0
1	5	12	0.689657550691915	0.24520471509261366	0.9875	7258.0	207.0	665.0	29.0	20.0	957.0	24.0	17.0	419.0	259.0	13.0	92.0	12.0	26.0	2.0
1	12	5	-53.79328895396939	1.0	0.5031847133757962	7258.0	665.0	207.0	29.0	20.0	957.0	419.0	92.0	24.0	259.0	12.0	17.0	13.0	26.0	2.0
5	1	12	-0.6809277082780933	0.7520414500733048	1.0129870129870129	7258.0	207.0	957.0	24.0	17.0	665.0	29.0	20.0	419.0	259.0	13.0	92.0	26.0	12.0	2.0
1	5	13	-0.3004171461516687	0.618070438377243	1.0045977011494254	7258.0	207.0	687.0	21.0	6.0	959.0	23.0	16.0	460.0	212.0	19.0	97.0	13.0	20.0	2.0
1	13	5	-65.94156358029132	1.0	0.4988584474885845	7258.0	687.0	207.0	21.0	6.0	959.0	460.0	97.0	23.0	212.0	13.0	16.0	19.0	20.0	2.0
5	1	13	0.30179205299904477	0.38140536311729023	0.9954648526077098	7258.0	207.0	959.0	23.0	16.0	687.0	21.0	6.0	460.0	212.0	19.0	97.0	20.0	13.0	2.0
1	5	14	0.30034310883627824	0.3819577953240527	0.9984326018808778	7435.0	30.0	705.0	6.0	3.0	991.0	5.0	2.0	642.0	42.0	7.0	121.0	4.0	6.0	1.0
1	14	5	-191.01821721987133	1.0	0.5003927729772192	7435.0	705.0	30.0	6.0	3.0	991.0	642.0	121.0	5.0	42.0	4.0	2.0	7.0	6.0	1.0
5	1	14	-0.29987161259006745	0.6178623875905624	1.0015748031496063	7435.0	30.0	991.0	5.0	2.0	705.0	6.0	3.0	642.0	42.0	7.0	121.0	6.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.03045685279187817	7237.0	250.0	227.0	444.0	21.0	940.0	38.0	16.0	26.0	650.0	15.0	15.0	12.0	105.0	4.0
1	7	6	1.511956983602951	0.06527242930126331	0.02790697674418605	7237.0	227.0	250.0	444.0	21.0	940.0	26.0	15.0	38.0	650.0	12.0	16.0	15.0	105.0	4.0
6	1	7	-51.154544611899915	1.0	0.5072815533980582	7237.0	250.0	940.0	38.0	16.0	227.0	444.0	21.0	26.0	650.0	15.0	15.0	105.0	12.0	4.0
1	6	8	0.9828549817378853	0.1628394117269082	0.863013698630137	6956.0	531.0	604.0	63.0	25.0	909.0	53.0	32.0	116.0	547.0	28.0	54.0	31.0	47.0	4.0
1	8	6	-5.209131403210791	0.9999999049541275	0.5431034482758621	6956.0	604.0	531.0	63.0	25.0	909.0	116.0	54.0	53.0	547.0	31.0	32.0	28.0	47.0	4.0
6	1	8	-0.8268462544779035	0.7958379486751135	1.2325581395348837	6956.0	531.0	909.0	53.0	32.0	604.0	63.0	25.0	116.0	547.0	28.0	54.0	47.0	31.0	4.0
1	6	9	0.0	0.49999999949999996	nan	7024.0	463.0	616.0	52.0	24.0	908.0	52.0	34.0	210.0	450.0	31.0	67.0	22.0	44.0	3.0
1	9	6	-15.485731401561454	1.0	0.5	7024.0	616.0	463.0	52.0	24.0	908.0	210.0	67.0	52.0	450.0	22.0	34.0	31.0	44.0	3.0
6	1	9	0.0	0.49999999949999996	nan	7024.0	463.0	908.0	52.0	34.0	616.0	52.0	24.0	210.0	450.0	31.0	67.0	44.0	22.0	3.0
1	6	10	0.09692248019700783	0.461393919145598	0.9938271604938271	7045.0	442.0	616.0	54.0	22.0	908.0	53.0	33.0	214.0	449.0	28.0	66.0	24.0	44.0	2.0
1	10	6	-15.507596831521214	1.0	0.501557632398754	7045.0	616.0	442.0	54.0	22.0	908.0	214.0	66.0	53.0	449.0	24.0	33.0	28.0	44.0	2.0
6	1	10	-0.09632047721441772	0.5383670352049539	1.0062893081761006	7045.0	442.0	908.0	53.0	33.0	616.0	54.0	22.0	214.0	449.0	28.0	66.0	44.0	24.0	2.0
1	6	11	-0.5616874700550291	0.7128355460216826	1.0105820105820107	7237.0	250.0	656.0	23.0	13.0	947.0	27.0	20.0	409.0	260.0	22.0	98.0	14.0	21.0	3.0
1	11	6	-54.202840860310424	1.0	0.4973958333333333	7237.0	656.0	250.0	23.0	13.0	947.0	409.0	98.0	27.0	260.0	14.0	20.0	22.0	21.0	3.0
6	1	11	0.567569014244087	0.2851637910063487	0.9897435897435898	7237.0	250.0	947.0	27.0	20.0	656.0	23.0	13.0	409.0	260.0	22.0	98.0	21.0	14.0	3.0
1	6	12	-0.12776430767885313	0.5508322880809327	1.0025445292620865	7279.0	208.0	644.0	30.0	18.0	945.0	31.0	18.0	425.0	250.0	16.0	98.0	14.0	21.0	3.0
1	12	6	-50.46690153314686	1.0	0.49936628643852976	7279.0	644.0	208.0	30.0	18.0	945.0	425.0	98.0	31.0	250.0	14.0	18.0	16.0	21.0	3.0
6	1	12	0.12808858257143907	0.4490393994623667	0.9974747474747475	7279.0	208.0	945.0	31.0	18.0	644.0	30.0	18.0	425.0	250.0	16.0	98.0	21.0	14.0	3.0
1	6	13	-1.3509274847202484	0.9116406056612567	1.0210772833723654	7278.0	209.0	667.0	17.0	8.0	951.0	26.0	17.0	462.0	208.0	21.0	103.0	14.0	18.0	1.0
1	13	6	-66.79585896672332	1.0	0.4948921679909194	7278.0	667.0	209.0	17.0	8.0	951.0	462.0	103.0	26.0	208.0	14.0	17.0	21.0	18.0	1.0
6	1	13	1.3788136025241065	0.08397617436753646	0.9801762114537445	7278.0	209.0	951.0	26.0	17.0	667.0	17.0	8.0	462.0	208.0	21.0	103.0	18.0	14.0	1.0
1	6	14	0.30034341205169635	0.3819576796933295	0.9984301412872841	7455.0	32.0	685.0	6.0	1.0	987.0	5.0	2.0	641.0	41.0	9.0	126.0	5.0	4.0	1.0
1	14	6	-190.7180666528264	1.0	0.5003933910306846	7455.0	685.0	32.0	6.0	1.0	987.0	641.0	126.0	5.0	41.0	5.0	2.0	9.0	4.0	1.0
6	1	14	-0.2998711739824327	0.6178622203045434	1.001577287066246	7455.0	32.0	987.0	5.0	2.0	685.0	6.0	1.0	641.0	41.0	9.0	126.0	4.0	5.0	1.0
