P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-119.40920186909193	1.0	0.5008665511265165	37877.0	3026.0	1300.0	108.0	56.0	3818.0	1836.0	302.0	102.0	1290.0	50.0	87.0	88.0	53.0	7.0
2	1	8	-0.41318062930481575	0.6602628169047882	1.0034843205574913	37877.0	1300.0	3818.0	102.0	87.0	3026.0	108.0	56.0	1836.0	1290.0	88.0	302.0	53.0	50.0	7.0
1	2	9	1.9437850219392516	0.025960621790871663	0.9930528753377075	38602.0	575.0	3117.0	52.0	21.0	3950.0	34.0	23.0	2607.0	563.0	44.0	365.0	19.0	24.0	4.0
1	9	2	-275.9094850585989	1.0	0.5017550702028081	38602.0	3117.0	575.0	52.0	21.0	3950.0	2607.0	365.0	34.0	563.0	19.0	23.0	44.0	24.0	4.0
2	1	9	-1.930186836787714	0.9732082219815608	1.007094994087505	38602.0	575.0	3950.0	34.0	23.0	3117.0	52.0	21.0	2607.0	563.0	44.0	365.0	24.0	19.0	4.0
1	3	4	1.075550030774256	0.1410643096024362	0.9086538461538461	38016.0	1978.0	2133.0	179.0	61.0	4689.0	160.0	117.0	349.0	1900.0	68.0	144.0	67.0	134.0	5.0
1	4	3	-9.623342380611764	1.0	0.5264623955431755	38016.0	2133.0	1978.0	179.0	61.0	4689.0	349.0	144.0	160.0	1900.0	67.0	117.0	68.0	134.0	5.0
3	1	4	-0.9674259536064739	0.8333344324503302	1.1258278145695364	38016.0	1978.0	4689.0	160.0	117.0	2133.0	179.0	61.0	349.0	1900.0	68.0	144.0	134.0	67.0	5.0
1	3	5	-1.8115275303990168	0.9649704386676062	1.11864406779661	38219.0	1775.0	2175.0	146.0	52.0	4676.0	181.0	109.0	511.0	1731.0	75.0	174.0	57.0	112.0	7.0
1	5	3	-18.891644245589756	1.0	0.474820143884892	38219.0	2175.0	1775.0	146.0	52.0	4676.0	511.0	174.0	181.0	1731.0	57.0	109.0	75.0	112.0	7.0
3	1	5	2.0036592381686096	0.022553218778447626	0.9125	38219.0	1775.0	4676.0	181.0	109.0	2175.0	146.0	52.0	511.0	1731.0	75.0	174.0	112.0	57.0	7.0
1	3	6	-1.9441178457536445	0.9740594477197501	1.0637065637065637	38433.0	1561.0	2198.0	117.0	58.0	4718.0	150.0	98.0	701.0	1565.0	51.0	188.0	54.0	102.0	6.0
1	6	3	-34.40499460364022	1.0	0.4854625550660793	38433.0	2198.0	1561.0	117.0	58.0	4718.0	701.0	188.0	150.0	1565.0	54.0	98.0	51.0	102.0	6.0
3	1	6	2.0605532158260043	0.019672775863392555	0.946515397082658	38433.0	1561.0	4718.0	150.0	98.0	2198.0	117.0	58.0	701.0	1565.0	51.0	188.0	102.0	54.0	6.0
1	3	7	-2.42994053844812	0.992449350093029	1.089795918367347	38380.0	1614.0	2196.0	125.0	52.0	4698.0	169.0	99.0	703.0	1568.0	46.0	187.0	55.0	101.0	7.0
1	7	3	-31.920582527795723	1.0	0.4802158273381295	38380.0	2196.0	1614.0	125.0	52.0	4698.0	703.0	187.0	169.0	1568.0	55.0	99.0	46.0	101.0	7.0
3	1	7	2.630160358095531	0.004267269084415881	0.9292604501607717	38380.0	1614.0	4698.0	169.0	99.0	2196.0	125.0	52.0	703.0	1568.0	46.0	187.0	101.0	55.0	7.0
1	3	8	-0.06463330200424067	0.5257670851952083	1.0011600928074247	38676.0	1318.0	2227.0	119.0	27.0	4751.0	120.0	95.0	983.0	1280.0	54.0	222.0	42.0	78.0	8.0
1	8	3	-55.843172931663744	1.0	0.49971048060220036	38676.0	2227.0	1318.0	119.0	27.0	4751.0	983.0	222.0	120.0	1280.0	42.0	95.0	54.0	78.0	8.0
3	1	8	0.06470819574932091	0.47420309893959156	0.9988439306358381	38676.0	1318.0	4751.0	120.0	95.0	2227.0	119.0	27.0	983.0	1280.0	54.0	222.0	78.0	42.0	8.0
1	3	9	0.0	0.49999999949999996	nan	39412.0	582.0	2307.0	46.0	20.0	4895.0	46.0	25.0	1727.0	560.0	30.0	300.0	10.0	35.0	5.0
1	9	3	-175.16119456808647	1.0	0.5	39412.0	2307.0	582.0	46.0	20.0	4895.0	1727.0	300.0	46.0	560.0	10.0	25.0	30.0	35.0	5.0
3	1	9	0.0	0.49999999949999996	nan	39412.0	582.0	4895.0	46.0	25.0	2307.0	46.0	20.0	1727.0	560.0	30.0	300.0	35.0	10.0	5.0
1	4	5	-1.6262380231530726	0.9480504931600986	1.3365384615384615	38383.0	1766.0	2011.0	151.0	56.0	4882.0	186.0	114.0	325.0	1733.0	69.0	154.0	50.0	115.0	5.0
1	5	4	-8.0847261722467	0.9999999999999997	0.4440894568690096	38383.0	2011.0	1766.0	151.0	56.0	4882.0	325.0	154.0	186.0	1733.0	50.0	114.0	69.0	115.0	5.0
4	1	5	2.0357224174721917	0.02088905061457602	0.8325358851674641	38383.0	1766.0	4882.0	186.0	114.0	2011.0	151.0	56.0	325.0	1733.0	69.0	154.0	115.0	50.0	5.0
1	4	6	-0.6193385526190875	0.7321533784264861	1.031700288184438	38613.0	1536.0	2018.0	147.0	53.0	4923.0	158.0	101.0	516.0	1566.0	45.0	168.0	45.0	109.0	2.0
1	6	4	-20.775993265131184	1.0	0.4924346629986245	38613.0	2018.0	1536.0	147.0	53.0	4923.0	516.0	168.0	158.0	1566.0	45.0	101.0	45.0	109.0	2.0
4	1	6	0.6383685081464897	0.2616168532262434	0.9710526315789474	38613.0	1536.0	4923.0	158.0	101.0	2018.0	147.0	53.0	516.0	1566.0	45.0	168.0	109.0	45.0	2.0
1	4	7	-1.2712787374782997	0.8981851793177804	1.0759493670886076	38559.0	1590.0	2017.0	152.0	49.0	4904.0	176.0	102.0	516.0	1573.0	38.0	168.0	43.0	109.0	4.0
1	7	4	-19.28106085175421	1.0	0.48295454545454547	38559.0	2017.0	1590.0	152.0	49.0	4904.0	516.0	168.0	176.0	1573.0	43.0	102.0	38.0	109.0	4.0
4	1	7	1.3610160601238268	0.08675436853180463	0.9381443298969073	38559.0	1590.0	4904.0	176.0	102.0	2017.0	152.0	49.0	516.0	1573.0	38.0	168.0	109.0	43.0	4.0
1	4	8	-0.7798934754054703	0.7822732743138063	1.018181818181818	38841.0	1308.0	2062.0	110.0	46.0	4961.0	122.0	99.0	794.0	1285.0	48.0	201.0	35.0	85.0	3.0
1	8	4	-44.45392809811175	1.0	0.49557522123893805	38841.0	2062.0	1308.0	110.0	46.0	4961.0	794.0	201.0	122.0	1285.0	35.0	99.0	48.0	85.0	3.0
4	1	8	0.7938201446091394	0.213650010448579	0.9827586206896551	38841.0	1308.0	4961.0	122.0	99.0	2062.0	110.0	46.0	794.0	1285.0	48.0	201.0	85.0	35.0	3.0
1	4	9	0.7515124433800138	0.22617208969386082	0.9953580901856764	39559.0	590.0	2160.0	47.0	11.0	5116.0	40.0	26.0	1541.0	562.0	24.0	265.0	14.0	42.0	3.0
1	9	4	-160.39422720139166	1.0	0.5011686143572621	39559.0	2160.0	590.0	47.0	11.0	5116.0	1541.0	265.0	40.0	562.0	14.0	26.0	24.0	42.0	3.0
4	1	9	-0.7480077217919658	0.7727723181134103	1.0047074646940148	39559.0	590.0	5116.0	40.0	26.0	2160.0	47.0	11.0	1541.0	562.0	24.0	265.0	42.0	14.0	3.0
1	5	6	-1.3746638227348411	0.9153820947520314	1.1322751322751323	38835.0	1559.0	1796.0	131.0	46.0	5101.0	156.0	104.0	370.0	1564.0	35.0	136.0	49.0	116.0	2.0
1	6	5	-13.141786145345083	1.0	0.47240618101545256	38835.0	1796.0	1559.0	131.0	46.0	5101.0	370.0	136.0	156.0	1564.0	49.0	104.0	35.0	116.0	2.0
5	1	6	1.5352553908113413	0.0623605729107618	0.9053030303030303	38835.0	1559.0	5101.0	156.0	104.0	1796.0	131.0	46.0	370.0	1564.0	35.0	136.0	116.0	49.0	2.0
1	5	7	-1.9118229527107429	0.9720506134593716	1.2389937106918238	38782.0	1612.0	1794.0	135.0	44.0	5078.0	173.0	110.0	370.0	1568.0	31.0	140.0	51.0	110.0	2.0
1	7	5	-11.823115628605912	1.0	0.4560185185185185	38782.0	1794.0	1612.0	135.0	44.0	5078.0	370.0	140.0	173.0	1568.0	51.0	110.0	31.0	110.0	2.0
5	1	7	2.280600984198094	0.011286001915453703	0.8608058608058609	38782.0	1612.0	5078.0	173.0	110.0	1794.0	135.0	44.0	370.0	1568.0	31.0	140.0	110.0	51.0	2.0
1	5	8	-0.8157432587725757	0.7926765603103587	1.0251937984496124	39085.0	1309.0	1818.0	117.0	38.0	5126.0	130.0	105.0	659.0	1273.0	37.0	171.0	39.0	89.0	4.0
1	8	5	-34.010218942671976	1.0	0.4939309056956116	39085.0	1818.0	1309.0	117.0	38.0	5126.0	659.0	171.0	130.0	1273.0	39.0	105.0	37.0	89.0	4.0
5	1	8	0.8357898794985559	0.20163650965083602	0.9765765765765766	39085.0	1309.0	5126.0	130.0	105.0	1818.0	117.0	38.0	659.0	1273.0	37.0	171.0	89.0	39.0	4.0
1	5	9	0.2986755640683814	0.38259386989807553	0.997779422649889	39817.0	577.0	1902.0	52.0	19.0	5285.0	49.0	27.0	1397.0	548.0	24.0	240.0	19.0	42.0	2.0
1	9	5	-133.90621122399048	1.0	0.5005569996286668	39817.0	1902.0	577.0	52.0	19.0	5285.0	1397.0	240.0	49.0	548.0	19.0	27.0	24.0	42.0	2.0
5	1	9	-0.2980108558397427	0.6171524928685284	1.0022354694485842	39817.0	577.0	5285.0	49.0	27.0	1902.0	52.0	19.0	1397.0	548.0	24.0	240.0	42.0	19.0	2.0
1	6	7	-99999.9	1.0	-0.016853932584269662	40184.0	447.0	392.0	1326.0	18.0	5518.0	59.0	30.0	38.0	1722.0	9.0	32.0	11.0	213.0	1.0
1	7	6	2.1408311749330853	0.01614377009747947	0.016042780748663103	40184.0	392.0	447.0	1326.0	18.0	5518.0	38.0	32.0	59.0	1722.0	11.0	30.0	9.0	213.0	1.0
6	1	7	-129.16348088762945	1.0	0.5041095890410959	40184.0	447.0	5518.0	59.0	30.0	392.0	1326.0	18.0	38.0	1722.0	9.0	32.0	213.0	11.0	1.0
1	6	8	-1.1184440992142402	0.8683112663412704	1.0612244897959184	39308.0	1323.0	1595.0	112.0	29.0	5375.0	130.0	102.0	442.0	1290.0	37.0	139.0	22.0	93.0	3.0
1	8	6	-20.5048084855944	1.0	0.48598130841121495	39308.0	1595.0	1323.0	112.0	29.0	5375.0	442.0	139.0	130.0	1290.0	22.0	102.0	37.0	93.0	3.0
6	1	8	1.182969720322754	0.11841063653821138	0.9482758620689655	39308.0	1323.0	5375.0	130.0	102.0	1595.0	112.0	29.0	442.0	1290.0	37.0	139.0	93.0	22.0	3.0
1	6	9	0.1036838939051643	0.45871004951731775	0.999124343257443	40036.0	595.0	1683.0	47.0	6.0	5536.0	46.0	25.0	1187.0	559.0	23.0	199.0	11.0	43.0	4.0
1	9	6	-118.19963905188723	1.0	0.5002192021043402	40036.0	1683.0	595.0	47.0	6.0	5536.0	1187.0	199.0	46.0	559.0	11.0	25.0	23.0	43.0	4.0
6	1	9	-0.10359302283250421	0.5412538923995489	1.0008779631255487	40036.0	595.0	5536.0	46.0	25.0	1683.0	47.0	6.0	1187.0	559.0	23.0	199.0	43.0	11.0	4.0
1	7	8	-0.6871366342469782	0.7540017527064268	1.0341614906832297	39254.0	1322.0	1649.0	118.0	24.0	5355.0	129.0	104.0	462.0	1292.0	38.0	139.0	21.0	90.0	3.0
1	8	7	-21.488636561905448	1.0	0.4918759231905465	39254.0	1649.0	1322.0	118.0	24.0	5355.0	462.0	139.0	129.0	1292.0	21.0	104.0	38.0	90.0	3.0
7	1	8	0.7098348413842659	0.23890321089610844	0.9690140845070423	39254.0	1322.0	5355.0	129.0	104.0	1649.0	118.0	24.0	462.0	1292.0	38.0	139.0	90.0	21.0	3.0
1	7	9	0.30800337692598656	0.37903995019048986	0.9974248927038627	39984.0	592.0	1735.0	49.0	7.0	5517.0	46.0	25.0	1208.0	560.0	24.0	197.0	10.0	43.0	3.0
1	9	7	-118.9919712857393	1.0	0.5006462731581215	39984.0	1735.0	592.0	49.0	7.0	5517.0	1208.0	197.0	46.0	560.0	10.0	25.0	24.0	43.0	3.0
7	1	9	-0.3072081874846974	0.6206574742447266	1.0025951557093427	39984.0	592.0	5517.0	46.0	25.0	1735.0	49.0	7.0	1208.0	560.0	24.0	197.0	43.0	10.0	3.0
1	8	9	0.6341124405591949	0.2630036636569212	0.9927007299270073	40310.0	593.0	1409.0	48.0	7.0	5882.0	42.0	32.0	858.0	568.0	16.0	182.0	6.0	45.0	2.0
1	9	8	-85.6051794754913	1.0	0.5018450184501846	40310.0	1409.0	593.0	48.0	7.0	5882.0	858.0	182.0	42.0	568.0	6.0	32.0	16.0	45.0	2.0
8	1	9	-0.629449849084495	0.7354727615137353	1.007462686567164	40310.0	593.0	5882.0	42.0	32.0	1409.0	48.0	7.0	858.0	568.0	16.0	182.0	45.0	6.0	2.0
2	3	4	0.6986382101772842	0.24238901019894687	0.9337016574585635	38799.0	1975.0	2178.0	163.0	69.0	3906.0	151.0	129.0	320.0	1940.0	65.0	128.0	66.0	110.0	1.0
2	4	3	-9.140516583152797	1.0	0.5184049079754601	38799.0	2178.0	1975.0	163.0	69.0	3906.0	320.0	128.0	151.0	1940.0	66.0	129.0	65.0	110.0	1.0
3	2	4	-0.6490307633007908	0.741840816047135	1.0827586206896551	38799.0	1975.0	3906.0	151.0	129.0	2178.0	163.0	69.0	320.0	1940.0	65.0	128.0	110.0	66.0	1.0
2	3	5	-0.23674752664382234	0.593573620466834	1.0115942028985507	38949.0	1825.0	2217.0	139.0	54.0	3946.0	143.0	97.0	492.0	1758.0	75.0	151.0	62.0	92.0	0.0
2	5	3	-20.892969226317266	1.0	0.49715099715099714	38949.0	2217.0	1825.0	139.0	54.0	3946.0	492.0	151.0	143.0	1758.0	62.0	97.0	75.0	92.0	0.0
3	2	5	0.23946096534461114	0.4053741305734335	0.988795518207283	38949.0	1825.0	3946.0	143.0	97.0	2217.0	139.0	54.0	492.0	1758.0	75.0	151.0	92.0	62.0	0.0
2	3	6	-0.9180928794756785	0.8207149011568002	1.0253623188405796	39173.0	1601.0	2243.0	106.0	61.0	3978.0	120.0	88.0	686.0	1588.0	51.0	158.0	54.0	90.0	3.0
2	6	3	-38.035276435420975	1.0	0.493891797556719	39173.0	2243.0	1601.0	106.0	61.0	3978.0	686.0	158.0	120.0	1588.0	54.0	88.0	51.0	90.0	3.0
3	2	6	0.9408018906287872	0.17340318246381048	0.9764309764309764	39173.0	1601.0	3978.0	120.0	88.0	2243.0	106.0	61.0	686.0	1588.0	51.0	158.0	90.0	54.0	3.0
2	3	7	-0.3933401081902189	0.6529657987701928	1.01067615658363	39103.0	1671.0	2243.0	112.0	55.0	3975.0	118.0	93.0	686.0	1591.0	48.0	157.0	53.0	91.0	4.0
2	7	3	-37.629537016864305	1.0	0.4973730297723293	39103.0	2243.0	1671.0	112.0	55.0	3975.0	686.0	157.0	118.0	1591.0	53.0	93.0	48.0	91.0	4.0
3	2	7	0.39749510933307336	0.3455012464470918	0.9896551724137931	39103.0	1671.0	3975.0	118.0	93.0	2243.0	112.0	55.0	686.0	1591.0	48.0	157.0	91.0	53.0	4.0
2	3	8	-0.4890702084375098	0.6876039994769574	1.0081018518518519	39419.0	1355.0	2276.0	98.0	36.0	4008.0	105.0	73.0	976.0	1301.0	48.0	180.0	45.0	78.0	2.0
2	8	3	-61.34337757259053	1.0	0.4979988564894225	39419.0	2276.0	1355.0	98.0	36.0	4008.0	976.0	180.0	105.0	1301.0	45.0	73.0	48.0	78.0	2.0
3	2	8	0.4930007382412556	0.3110060351767798	0.992090395480226	39419.0	1355.0	4008.0	105.0	73.0	2276.0	98.0	36.0	976.0	1301.0	48.0	180.0	78.0	45.0	2.0
2	3	9	-1.7129968260915085	0.9566434710847901	1.0096852300242132	40197.0	577.0	2355.0	35.0	20.0	4110.0	51.0	25.0	1719.0	575.0	31.0	260.0	13.0	31.0	1.0
2	9	3	-180.29291594613122	1.0	0.49761336515513127	40197.0	2355.0	577.0	35.0	20.0	4110.0	1719.0	260.0	51.0	575.0	13.0	25.0	31.0	31.0	1.0
3	2	9	1.729428450322602	0.04186618391312025	0.9905882352941177	40197.0	577.0	4110.0	51.0	25.0	2355.0	35.0	20.0	1719.0	575.0	31.0	260.0	31.0	13.0	1.0
2	4	5	-0.11799084418379113	0.5469625881641931	1.011173184357542	39154.0	1823.0	2012.0	141.0	54.0	4111.0	143.0	100.0	324.0	1765.0	68.0	154.0	55.0	93.0	3.0
2	5	4	-10.796162242816864	1.0	0.49725274725274726	39154.0	2012.0	1823.0	141.0	54.0	4111.0	324.0	154.0	143.0	1765.0	55.0	100.0	68.0	93.0	3.0
4	2	5	0.11929461041786618	0.45252093324936093	0.9891891891891892	39154.0	1823.0	4111.0	143.0	100.0	2012.0	141.0	54.0	324.0	1765.0	68.0	154.0	93.0	55.0	3.0
2	4	6	0.43518282796133206	0.33171489599215387	0.9824561403508771	39395.0	1582.0	2021.0	135.0	51.0	4141.0	128.0	85.0	520.0	1590.0	47.0	161.0	44.0	97.0	3.0
2	6	4	-23.935055537873268	1.0	0.5045045045045045	39395.0	2021.0	1582.0	135.0	51.0	4141.0	520.0	161.0	128.0	1590.0	44.0	85.0	47.0	97.0	3.0
4	2	6	-0.42741170603345113	0.6654602218280878	1.0185185185185186	39395.0	1582.0	4141.0	128.0	85.0	2021.0	135.0	51.0	520.0	1590.0	47.0	161.0	97.0	44.0	3.0
2	4	7	1.1376380993104585	0.12763586932695126	0.9562043795620437	39323.0	1654.0	2023.0	139.0	45.0	4140.0	121.0	93.0	514.0	1599.0	44.0	164.0	42.0	96.0	3.0
2	7	4	-23.700793735634534	1.0	0.51171875	39323.0	2023.0	1654.0	139.0	45.0	4140.0	514.0	164.0	121.0	1599.0	42.0	93.0	44.0	96.0	3.0
4	2	7	-1.0855325375099794	0.8611570296098534	1.050420168067227	39323.0	1654.0	4140.0	121.0	93.0	2023.0	139.0	45.0	514.0	1599.0	44.0	164.0	96.0	42.0	3.0
2	4	8	-0.7928935540649992	0.7860801398947372	1.0159651669085632	39623.0	1354.0	2072.0	89.0	46.0	4179.0	100.0	75.0	800.0	1312.0	45.0	185.0	39.0	79.0	2.0
2	8	4	-51.24975608547407	1.0	0.49610205527994333	39623.0	2072.0	1354.0	89.0	46.0	4179.0	800.0	185.0	100.0	1312.0	39.0	75.0	45.0	79.0	2.0
4	2	8	0.8053533099145919	0.21030785456299528	0.9847645429362881	39623.0	1354.0	4179.0	100.0	75.0	2072.0	89.0	46.0	800.0	1312.0	45.0	185.0	79.0	39.0	2.0
2	4	9	-0.9023406333532894	0.8165620549032483	1.0053475935828877	40390.0	587.0	2162.0	35.0	10.0	4285.0	43.0	26.0	1547.0	582.0	28.0	257.0	14.0	34.0	0.0
2	9	4	-170.54237970377156	1.0	0.4986737400530504	40390.0	2162.0	587.0	35.0	10.0	4285.0	1547.0	257.0	43.0	582.0	14.0	26.0	28.0	34.0	0.0
4	2	9	0.9071403175732539	0.18216627339687086	0.9947368421052631	40390.0	587.0	4285.0	43.0	26.0	2162.0	35.0	10.0	1547.0	582.0	28.0	257.0	34.0	14.0	0.0
2	5	6	0.44490684204942543	0.3281935670014172	0.968609865470852	39570.0	1596.0	1846.0	131.0	41.0	4366.0	124.0	99.0	340.0	1587.0	36.0	116.0	51.0	93.0	4.0
2	6	5	-13.283647141189995	1.0	0.5082352941176471	39570.0	1846.0	1596.0	131.0	41.0	4366.0	340.0	116.0	124.0	1587.0	51.0	99.0	36.0	93.0	4.0
5	2	6	-0.4304885647607866	0.6665798230427211	1.0346534653465347	39570.0	1596.0	4366.0	124.0	99.0	1846.0	131.0	41.0	340.0	1587.0	36.0	116.0	93.0	51.0	4.0
2	5	7	0.6404070563891484	0.260953938122678	0.9559471365638766	39498.0	1668.0	1848.0	132.0	38.0	4362.0	122.0	105.0	339.0	1589.0	35.0	117.0	51.0	92.0	4.0
2	7	5	-13.256426067255367	1.0	0.5117924528301886	39498.0	1848.0	1668.0	132.0	38.0	4362.0	339.0	117.0	122.0	1589.0	51.0	105.0	35.0	92.0	4.0
5	2	7	-0.6108952104725978	0.7293655738203746	1.0507614213197969	39498.0	1668.0	4362.0	122.0	105.0	1848.0	132.0	38.0	339.0	1589.0	35.0	117.0	92.0	51.0	4.0
2	5	8	-1.0058825696410774	0.8427639569111987	1.0297619047619047	39816.0	1350.0	1879.0	100.0	39.0	4395.0	115.0	79.0	634.0	1294.0	35.0	135.0	42.0	85.0	2.0
2	8	5	-35.80941947922229	1.0	0.4928774928774929	39816.0	1879.0	1350.0	100.0	39.0	4395.0	634.0	135.0	115.0	1294.0	42.0	79.0	35.0	85.0	2.0
5	2	8	1.0349543202087386	0.15034514534306664	0.9726775956284153	39816.0	1350.0	4395.0	115.0	79.0	1879.0	100.0	39.0	634.0	1294.0	35.0	135.0	85.0	42.0	2.0
2	5	9	-1.4487005387590939	0.9262893414896755	1.010752688172043	40590.0	576.0	1962.0	39.0	17.0	4512.0	53.0	24.0	1369.0	567.0	27.0	208.0	19.0	36.0	1.0
2	9	5	-137.62655118211407	1.0	0.4973544973544973	40590.0	1962.0	576.0	39.0	17.0	4512.0	1369.0	208.0	53.0	567.0	19.0	24.0	27.0	36.0	1.0
5	2	9	1.464112246618233	0.07158168040829427	0.9895833333333334	40590.0	576.0	4512.0	53.0	24.0	1962.0	39.0	17.0	1369.0	567.0	27.0	208.0	36.0	19.0	1.0
2	6	7	-99999.9	1.0	-0.0022918258212375857	40944.0	472.0	402.0	1348.0	18.0	4758.0	36.0	28.0	33.0	1717.0	12.0	27.0	9.0	196.0	0.0
2	7	6	0.36127174531481576	0.35894821922342124	0.002276176024279211	40944.0	402.0	472.0	1348.0	18.0	4758.0	33.0	27.0	36.0	1717.0	9.0	28.0	12.0	196.0	0.0
6	2	7	-157.99617661767974	1.0	0.50057099352874	40944.0	472.0	4758.0	36.0	28.0	402.0	1348.0	18.0	33.0	1717.0	12.0	27.0	196.0	9.0	0.0
2	6	8	-1.050434653538283	0.853240811393689	1.055944055944056	40057.0	1359.0	1638.0	101.0	29.0	4626.0	117.0	79.0	419.0	1308.0	35.0	119.0	26.0	86.0	1.0
2	8	6	-20.877388739073375	1.0	0.4870967741935484	40057.0	1638.0	1359.0	101.0	29.0	4626.0	419.0	119.0	117.0	1308.0	26.0	79.0	35.0	86.0	1.0
6	2	8	1.1060868206131589	0.1343445172660782	0.9520958083832335	40057.0	1359.0	4626.0	117.0	79.0	1638.0	101.0	29.0	419.0	1308.0	35.0	119.0	86.0	26.0	1.0
2	6	9	-1.4468380544652326	0.9260288130686009	1.0127620783956244	40830.0	586.0	1722.0	39.0	7.0	4742.0	53.0	27.0	1164.0	574.0	24.0	183.0	12.0	36.0	1.0
2	9	6	-116.2637722338134	1.0	0.49686940966010734	40830.0	1722.0	586.0	39.0	7.0	4742.0	1164.0	183.0	53.0	574.0	12.0	27.0	24.0	36.0	1.0
6	2	9	1.4650700371497627	0.07145094455063239	0.9877085162423178	40830.0	586.0	4742.0	53.0	27.0	1722.0	39.0	7.0	1164.0	574.0	24.0	183.0	36.0	12.0	1.0
2	7	8	-0.5315475365340784	0.7024803133667181	1.0272108843537415	39984.0	1362.0	1711.0	106.0	21.0	4625.0	114.0	79.0	416.0	1310.0	36.0	123.0	27.0	84.0	2.0
2	8	7	-20.597467040695538	1.0	0.4934640522875817	39984.0	1711.0	1362.0	106.0	21.0	4625.0	416.0	123.0	114.0	1310.0	27.0	79.0	36.0	84.0	2.0
7	2	8	0.5456282659786897	0.2926607202987064	0.9748427672955975	39984.0	1362.0	4625.0	114.0	79.0	1711.0	106.0	21.0	416.0	1310.0	36.0	123.0	84.0	27.0	2.0
2	7	9	-1.047709236975601	0.8526136771810855	1.009090909090909	40761.0	585.0	1791.0	40.0	7.0	4740.0	50.0	28.0	1160.0	577.0	25.0	189.0	12.0	35.0	0.0
2	9	7	-117.34343454126726	1.0	0.4977578475336323	40761.0	1791.0	585.0	40.0	7.0	4740.0	1160.0	189.0	50.0	577.0	12.0	28.0	25.0	35.0	0.0
7	2	9	1.0571480589303361	0.1452220411539682	0.9911504424778761	40761.0	585.0	4740.0	50.0	28.0	1791.0	40.0	7.0	1160.0	577.0	25.0	189.0	35.0	12.0	0.0
