P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.6251892890427857	0.05206110795332175	0.07228915662650602	72383.0	3993.0	3912.0	1058.0	149.0	4618.0	442.0	137.0	490.0	11589.0	327.0	156.0	283.0	447.0	16.0
1	3	2	-99999.9	1.0	-0.0923076923076923	72383.0	3912.0	3993.0	1058.0	149.0	4618.0	490.0	156.0	442.0	11589.0	283.0	137.0	327.0	447.0	16.0
2	1	3	-19.23140658700628	1.0	0.4797297297297297	72383.0	3993.0	4618.0	442.0	137.0	3912.0	1058.0	149.0	490.0	11589.0	327.0	156.0	447.0	283.0	16.0
1	2	4	1.128925745183309	0.12946463148968623	0.051562500000000004	72460.0	3916.0	3927.0	1039.0	153.0	4642.0	432.0	123.0	465.0	11640.0	301.0	153.0	286.0	448.0	15.0
1	4	2	-99999.9	1.0	-0.060998151571164505	72460.0	3927.0	3916.0	1039.0	153.0	4642.0	465.0	153.0	432.0	11640.0	286.0	123.0	301.0	448.0	15.0
2	1	4	-19.636465991976316	1.0	0.48602878916172737	72460.0	3916.0	4642.0	432.0	123.0	3927.0	1039.0	153.0	465.0	11640.0	301.0	153.0	448.0	286.0	15.0
1	2	5	1.2546704229748076	0.10479928214948697	0.0589171974522293	72431.0	3945.0	3933.0	1032.0	154.0	4631.0	441.0	125.0	478.0	11622.0	306.0	152.0	286.0	448.0	16.0
1	5	2	-99999.9	1.0	-0.07156673114119924	72431.0	3933.0	3945.0	1032.0	154.0	4631.0	478.0	152.0	441.0	11622.0	286.0	125.0	306.0	448.0	16.0
2	1	5	-18.786146333190377	1.0	0.4838427947598253	72431.0	3945.0	4631.0	441.0	125.0	3933.0	1032.0	154.0	478.0	11622.0	306.0	152.0	448.0	286.0	16.0
1	2	6	0.22496884419635355	0.41100179772357226	0.9969378827646544	69936.0	6440.0	4417.0	489.0	213.0	4484.0	482.0	231.0	2761.0	8963.0	682.0	303.0	267.0	292.0	40.0
1	6	2	-73.01845914487387	1.0	0.5007690617446715	69936.0	4417.0	6440.0	489.0	213.0	4484.0	2761.0	303.0	482.0	8963.0	267.0	231.0	682.0	292.0	40.0
2	1	6	-0.22427784730764164	0.5887294023385969	1.0030905077262693	69936.0	6440.0	4484.0	482.0	231.0	4417.0	489.0	213.0	2761.0	8963.0	682.0	303.0	292.0	267.0	40.0
1	2	7	-0.19358548225139469	0.5767497467888939	1.0026098303610265	69716.0	6660.0	4400.0	476.0	243.0	4474.0	482.0	241.0	2787.0	8951.0	668.0	311.0	262.0	305.0	24.0
1	7	2	-74.56267491382866	1.0	0.4993500866551126	69716.0	4400.0	6660.0	476.0	243.0	4474.0	2787.0	311.0	482.0	8951.0	262.0	241.0	668.0	305.0	24.0
2	1	7	0.19408939240042217	0.42305296395410474	0.9974104445403539	69716.0	6660.0	4474.0	482.0	241.0	4400.0	476.0	243.0	2787.0	8951.0	668.0	311.0	305.0	262.0	24.0
1	2	8	0.32580637012979247	0.37228549795010324	0.9956427015250545	69651.0	6725.0	4396.0	478.0	245.0	4492.0	468.0	237.0	2753.0	8974.0	679.0	312.0	264.0	298.0	28.0
1	8	2	-74.12094920452759	1.0	0.5010964912280702	69651.0	4396.0	6725.0	478.0	245.0	4492.0	2753.0	312.0	468.0	8974.0	264.0	237.0	679.0	298.0	28.0
2	1	8	-0.3243805216828349	0.6271749490560616	1.0044150110375276	69651.0	6725.0	4492.0	468.0	237.0	4396.0	478.0	245.0	2753.0	8974.0	679.0	312.0	298.0	264.0	28.0
1	2	9	0.29363178999629824	0.38451970812031266	0.9960664335664335	69674.0	6702.0	4396.0	476.0	247.0	4487.0	467.0	243.0	2746.0	8990.0	670.0	313.0	264.0	297.0	28.0
1	9	2	-74.0604625879554	1.0	0.5009892284018466	69674.0	4396.0	6702.0	476.0	247.0	4487.0	2746.0	313.0	467.0	8990.0	264.0	243.0	670.0	297.0	28.0
2	1	9	-0.29247220855269723	0.6150371297402619	1.0039805395842547	69674.0	6702.0	4487.0	467.0	243.0	4396.0	476.0	247.0	2746.0	8990.0	670.0	313.0	297.0	264.0	28.0
1	2	10	-1.621217744645075	0.9475145326006166	1.0241635687732342	69790.0	6586.0	4409.0	475.0	235.0	4437.0	527.0	233.0	2731.0	9010.0	665.0	310.0	263.0	298.0	31.0
1	10	2	-70.33590830614034	1.0	0.49417040358744396	69790.0	4409.0	6586.0	475.0	235.0	4437.0	2731.0	310.0	527.0	9010.0	263.0	233.0	665.0	298.0	31.0
2	1	10	1.6594678910704581	0.0485107546630934	0.9774696707105719	69790.0	6586.0	4437.0	527.0	233.0	4409.0	475.0	235.0	2731.0	9010.0	665.0	310.0	298.0	263.0	31.0
1	2	11	-1.1648233320140948	0.8779546842840611	1.016802906448683	69812.0	6564.0	4392.0	477.0	250.0	4461.0	514.0	222.0	2753.0	8983.0	670.0	309.0	262.0	304.0	27.0
1	11	2	-71.65237577470512	1.0	0.49590254706533776	69812.0	4392.0	6564.0	477.0	250.0	4461.0	2753.0	309.0	514.0	8983.0	262.0	222.0	670.0	304.0	27.0
