P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	0.23278510526553467	0.40796418616012486	0.003197807217907721	70949.0	4280.0	4314.0	2632.0	275.0	8497.0	450.0	282.0	457.0	6561.0	244.0	249.0	223.0	557.0	30.0
3	1	7	-72.32965770750566	1.0	0.5008033050263943	70949.0	4314.0	8497.0	457.0	249.0	4280.0	2632.0	275.0	450.0	6561.0	223.0	282.0	557.0	244.0	30.0
1	3	8	1.3469069813451608	0.0890051598088697	0.8743169398907104	69307.0	5956.0	6198.0	681.0	308.0	8193.0	635.0	375.0	955.0	5964.0	315.0	429.0	315.0	349.0	20.0
1	8	3	-8.022880714968995	0.9999999999999996	0.5387205387205387	69307.0	6198.0	5956.0	681.0	308.0	8193.0	955.0	429.0	635.0	5964.0	315.0	375.0	315.0	349.0	20.0
3	1	8	-1.1532891027767938	0.8756040719953082	1.2017543859649122	69307.0	5956.0	8193.0	635.0	375.0	6198.0	681.0	308.0	955.0	5964.0	315.0	429.0	349.0	315.0	20.0
1	3	9	0.6179622750284519	0.2683000493113421	0.9876007439553627	70395.0	4868.0	6388.0	540.0	259.0	8376.0	520.0	307.0	2113.0	4812.0	309.0	558.0	247.0	286.0	22.0
1	9	3	-48.60273293098763	1.0	0.5031585596967783	70395.0	6388.0	4868.0	540.0	259.0	8376.0	2113.0	558.0	520.0	4812.0	247.0	307.0	309.0	286.0	22.0
3	1	9	-0.6102038032766821	0.72913664616639	1.0128783000643915	70395.0	4868.0	8376.0	520.0	307.0	6388.0	540.0	259.0	2113.0	4812.0	309.0	558.0	286.0	247.0	22.0
1	3	10	0.6226151019744403	0.2667686869412127	0.9878048780487805	70504.0	4759.0	6418.0	532.0	237.0	8394.0	512.0	297.0	2132.0	4823.0	279.0	563.0	247.0	278.0	25.0
1	10	3	-49.809208157955126	1.0	0.5031055900621118	70504.0	6418.0	4759.0	532.0	237.0	8394.0	2132.0	563.0	512.0	4823.0	247.0	297.0	279.0	278.0	25.0
3	1	10	-0.614928495777225	0.7306990814733738	1.0126582278481013	70504.0	4759.0	8394.0	512.0	297.0	6418.0	532.0	237.0	2132.0	4823.0	279.0	563.0	278.0	247.0	25.0
1	3	11	0.6139235447280439	0.26963287267339064	0.9962602842183994	72461.0	2802.0	6735.0	307.0	145.0	8740.0	292.0	171.0	4288.0	2748.0	198.0	809.0	142.0	149.0	13.0
1	11	3	-162.93530877082227	1.0	0.5009402030838661	72461.0	6735.0	2802.0	307.0	145.0	8740.0	4288.0	809.0	292.0	2748.0	142.0	171.0	198.0	149.0	13.0
3	1	11	-0.6116190269175031	0.7296051287253441	1.0037821482602118	72461.0	2802.0	8740.0	292.0	171.0	6735.0	307.0	145.0	4288.0	2748.0	198.0	809.0	149.0	142.0	13.0
1	3	12	0.46974668197092295	0.31926802068547266	0.9978849407783418	73131.0	2132.0	6844.0	232.0	111.0	8862.0	222.0	119.0	4940.0	2123.0	171.0	879.0	97.0	119.0	18.0
1	12	3	-221.15673787191056	1.0	0.5005304476978569	73131.0	6844.0	2132.0	232.0	111.0	8862.0	4940.0	879.0	222.0	2123.0	97.0	119.0	171.0	119.0	18.0
3	1	12	-0.4687510340650923	0.6803761826560899	1.002128565346956	73131.0	2132.0	8862.0	222.0	119.0	6844.0	232.0	111.0	4940.0	2123.0	171.0	879.0	119.0	97.0	18.0
1	3	13	-0.04707792822727392	0.518774506737476	1.0002120441051738	73129.0	2134.0	6846.0	225.0	116.0	8864.0	226.0	113.0	4943.0	2122.0	169.0	878.0	97.0	120.0	18.0
1	13	3	-222.11366537628746	1.0	0.4999470058293588	73129.0	6846.0	2134.0	225.0	116.0	8864.0	4943.0	878.0	226.0	2122.0	97.0	113.0	169.0	120.0	18.0
3	1	13	0.047087908708136166	0.4812215160329498	0.9997880906971816	73129.0	2134.0	8864.0	226.0	113.0	6846.0	225.0	116.0	4943.0	2122.0	169.0	878.0	120.0	97.0	18.0
1	3	14	-0.19477902377094367	0.577217006989679	1.000508992195453	74110.0	1153.0	7009.0	117.0	61.0	8997.0	120.0	86.0	6017.0	1100.0	117.0	981.0	63.0	63.0	6.0
1	14	3	-383.06541341618725	1.0	0.4998728490294142	74110.0	7009.0	1153.0	117.0	61.0	8997.0	6017.0	981.0	120.0	1100.0	63.0	86.0	117.0	63.0	6.0
3	1	14	0.19487811433755595	0.4227442048659391	0.9994917838387261	74110.0	1153.0	8997.0	120.0	86.0	7009.0	117.0	61.0	6017.0	1100.0	117.0	981.0	63.0	63.0	6.0
1	4	5	0.06522445712485231	0.4739975746434728	0.00017085255424568598	74048.0	1207.0	1118.0	5969.0	108.0	8967.0	117.0	65.0	118.0	7150.0	46.0	75.0	55.0	949.0	8.0
1	5	4	-99999.9	1.0	-0.00017094017094017094	74048.0	1118.0	1207.0	5969.0	108.0	8967.0	118.0	75.0	117.0	7150.0	55.0	65.0	46.0	949.0	8.0
4	1	5	-381.6282986375098	1.0	0.49995727591215927	74048.0	1207.0	8967.0	117.0	65.0	1118.0	5969.0	108.0	118.0	7150.0	46.0	75.0	949.0	55.0	8.0
1	4	6	-99999.9	1.0	-0.013492675404780262	71461.0	3794.0	3840.0	3069.0	286.0	8485.0	440.0	224.0	405.0	6688.0	221.0	275.0	192.0	595.0	25.0
1	6	4	1.2111839971286116	0.1129125133038964	0.012967765839199704	71461.0	3840.0	3794.0	3069.0	286.0	8485.0	405.0	275.0	440.0	6688.0	192.0	224.0	221.0	595.0	25.0
4	1	6	-90.97722081288923	1.0	0.5033062535424145	71461.0	3794.0	8485.0	440.0	224.0	3840.0	3069.0	286.0	405.0	6688.0	221.0	275.0	595.0	192.0	25.0
1	4	7	1.1798942916370971	0.11902119230902664	0.012611275964391691	71380.0	3875.0	3849.0	3065.0	281.0	8519.0	403.0	227.0	437.0	6670.0	207.0	273.0	189.0	597.0	28.0
1	7	4	-99999.9	1.0	-0.013107170393215111	71380.0	3849.0	3875.0	3065.0	281.0	8519.0	437.0	273.0	403.0	6670.0	189.0	227.0	207.0	597.0	28.0
4	1	7	-91.1988881888909	1.0	0.49678638941398867	71380.0	3875.0	8519.0	403.0	227.0	3849.0	3065.0	281.0	437.0	6670.0	207.0	273.0	597.0	189.0	28.0
1	4	8	2.0093462971139164	0.022250141780527755	0.8470319634703196	69309.0	5946.0	6196.0	673.0	326.0	8158.0	606.0	385.0	977.0	6023.0	314.0	442.0	285.0	337.0	23.0
1	8	4	-9.117033945113898	1.0	0.5496296296296297	69309.0	6196.0	5946.0	673.0	326.0	8158.0	977.0	442.0	606.0	6023.0	285.0	385.0	314.0	337.0	23.0
4	1	8	-1.6464724375273068	0.9501667492777639	1.2827004219409284	69309.0	5946.0	8158.0	606.0	385.0	6196.0	673.0	326.0	977.0	6023.0	314.0	442.0	337.0	285.0	23.0
1	4	9	1.653344050906328	0.04913041491158543	0.9688967136150235	70414.0	4841.0	6369.0	555.0	271.0	8330.0	502.0	317.0	2153.0	4857.0	304.0	564.0	220.0	278.0	25.0
1	9	4	-49.84988289336438	1.0	0.5081563558017851	70414.0	6369.0	4841.0	555.0	271.0	8330.0	2153.0	564.0	502.0	4857.0	220.0	317.0	304.0	278.0	25.0
4	1	9	-1.6002688027548828	0.945230518192353	1.034304207119741	70414.0	4841.0	8330.0	502.0	317.0	6369.0	555.0	271.0	2153.0	4857.0	304.0	564.0	278.0	220.0	25.0
1	4	10	1.7929555015338068	0.036489968815414775	0.9670710571923743	70541.0	4714.0	6381.0	549.0	265.0	8352.0	492.0	305.0	2166.0	4865.0	283.0	571.0	225.0	268.0	23.0
1	10	4	-50.863316596143335	1.0	0.5086599817684595	70541.0	6381.0	4714.0	549.0	265.0	8352.0	2166.0	571.0	492.0	4865.0	225.0	305.0	283.0	268.0	23.0
4	1	10	-1.7319050453883902	0.9583548024443947	1.0365384615384616	70541.0	4714.0	8352.0	492.0	305.0	6381.0	549.0	265.0	2166.0	4865.0	283.0	571.0	268.0	225.0	23.0
1	4	11	1.0574250493095192	0.14515885309627907	0.99365234375	72485.0	2770.0	6711.0	317.0	167.0	8682.0	291.0	176.0	4361.0	2762.0	191.0	794.0	129.0	148.0	16.0
1	11	4	-164.47026536183466	1.0	0.5016021690904608	72485.0	6711.0	2770.0	317.0	167.0	8682.0	4361.0	794.0	291.0	2762.0	129.0	176.0	191.0	148.0	16.0
4	1	11	-1.0506699998544708	0.8532948818518435	1.0064708810353409	72485.0	2770.0	8682.0	291.0	176.0	6711.0	317.0	167.0	4361.0	2762.0	191.0	794.0	148.0	129.0	16.0
1	4	12	1.263242617256283	0.10325106945703377	0.994392523364486	73126.0	2129.0	6849.0	243.0	103.0	8817.0	216.0	116.0	5004.0	2136.0	174.0	860.0	90.0	124.0	13.0
1	12	4	-222.75178150952487	1.0	0.5014137606032046	73126.0	6849.0	2129.0	243.0	103.0	8817.0	5004.0	860.0	216.0	2136.0	90.0	116.0	174.0	124.0	13.0
4	1	12	-1.2561190686627326	0.8954635295524078	1.005703422053232	73126.0	2129.0	8817.0	216.0	116.0	6849.0	243.0	103.0	5004.0	2136.0	174.0	860.0	124.0	90.0	13.0
1	4	13	0.7999507694835138	0.2118696005248798	0.9964634907426669	73115.0	2140.0	6860.0	235.0	100.0	8819.0	218.0	112.0	5008.0	2135.0	171.0	858.0	92.0	123.0	14.0
1	13	4	-224.59794251440084	1.0	0.5008888424134685	73115.0	6860.0	2140.0	235.0	100.0	8819.0	5008.0	858.0	218.0	2135.0	92.0	112.0	171.0	123.0	14.0
4	1	13	-0.7971116957713594	0.787306978438444	1.0035744322960471	73115.0	2140.0	8819.0	218.0	112.0	6860.0	235.0	100.0	5008.0	2135.0	171.0	858.0	123.0	92.0	14.0
1	4	14	0.3842153888563651	0.35040946208249235	0.998995983935743	74113.0	1142.0	7006.0	125.0	64.0	8938.0	119.0	92.0	6089.0	1112.0	113.0	968.0	52.0	60.0	7.0
1	14	4	-381.9100965232263	1.0	0.5002513826043238	74113.0	7006.0	1142.0	125.0	64.0	8938.0	6089.0	968.0	119.0	1112.0	52.0	92.0	113.0	60.0	7.0
4	1	14	-0.38382924273691144	0.6494474382010618	1.001007049345418	74113.0	1142.0	8938.0	119.0	92.0	7006.0	125.0	64.0	6089.0	1112.0	113.0	968.0	60.0	52.0	7.0
1	5	6	-99999.9	1.0	-0.0148263753413968	71376.0	3790.0	3925.0	3047.0	312.0	8484.0	446.0	230.0	408.0	6696.0	218.0	273.0	178.0	592.0	25.0
1	6	5	1.3087390328855304	0.09531144977618144	0.014194994396712736	71376.0	3925.0	3790.0	3047.0	312.0	8484.0	408.0	273.0	446.0	6696.0	178.0	230.0	218.0	592.0	25.0
5	1	6	-89.579742750928	1.0	0.5036259541984733	71376.0	3790.0	8484.0	446.0	230.0	3925.0	3047.0	312.0	408.0	6696.0	218.0	273.0	592.0	178.0	25.0
1	5	7	1.0002998024111616	0.15858273141597345	0.010881801125703566	71290.0	3876.0	3939.0	3046.0	299.0	8521.0	410.0	229.0	439.0	6672.0	211.0	269.0	180.0	592.0	27.0
1	7	5	-99999.9	1.0	-0.011249030256012413	71290.0	3939.0	3876.0	3046.0	299.0	8521.0	439.0	269.0	410.0	6672.0	180.0	229.0	211.0	592.0	27.0
5	1	7	-89.92350292709986	1.0	0.49723440778180433	71290.0	3876.0	8521.0	410.0	229.0	3939.0	3046.0	299.0	439.0	6672.0	211.0	269.0	592.0	180.0	27.0
1	5	8	1.8642503693602654	0.03114321424157862	0.852803738317757	69223.0	5943.0	6282.0	686.0	316.0	8156.0	623.0	381.0	988.0	6017.0	317.0	433.0	274.0	340.0	21.0
1	8	5	-8.936565262647632	1.0	0.5472263868065966	69223.0	6282.0	5943.0	686.0	316.0	8156.0	988.0	433.0	623.0	6017.0	274.0	381.0	317.0	340.0	21.0
5	1	8	-1.5424756480734252	0.9385209572573037	1.2635983263598327	69223.0	5943.0	8156.0	623.0	381.0	6282.0	686.0	316.0	988.0	6017.0	317.0	433.0	340.0	274.0	21.0
1	5	9	1.429215220465664	0.07647124041036346	0.9729411764705882	70332.0	4834.0	6451.0	554.0	279.0	8339.0	508.0	313.0	2162.0	4849.0	311.0	546.0	222.0	275.0	25.0
1	9	5	-49.96039292410415	1.0	0.507050889025138	70332.0	6451.0	4834.0	554.0	279.0	8339.0	2162.0	546.0	508.0	4849.0	222.0	313.0	311.0	275.0	25.0
5	1	9	-1.3894667923269575	0.9176545173589192	1.029449423815621	70332.0	4834.0	8339.0	508.0	313.0	6451.0	554.0	279.0	2162.0	4849.0	311.0	546.0	275.0	222.0	25.0
1	5	10	1.2836162361962222	0.09963820149943681	0.9761627906976744	70457.0	4709.0	6465.0	542.0	277.0	8356.0	501.0	303.0	2180.0	4855.0	287.0	553.0	226.0	267.0	22.0
1	10	5	-51.282034021693	1.0	0.5061802833886041	70457.0	6465.0	4709.0	542.0	277.0	8356.0	2180.0	553.0	501.0	4855.0	226.0	303.0	287.0	267.0	22.0
5	1	10	-1.2522712298328837	0.894764407114227	1.0256731371321228	70457.0	4709.0	8356.0	501.0	303.0	6465.0	542.0	277.0	2180.0	4855.0	287.0	553.0	267.0	226.0	22.0
1	5	11	1.0208496168047905	0.15366286421355513	0.9939068973921521	72382.0	2784.0	6814.0	314.0	156.0	8693.0	289.0	178.0	4367.0	2761.0	194.0	777.0	132.0	144.0	15.0
1	11	5	-165.5001398763926	1.0	0.5015373262821301	72382.0	6814.0	2784.0	314.0	156.0	8693.0	4367.0	777.0	289.0	2761.0	132.0	178.0	194.0	144.0	15.0
5	1	11	-1.014591343038209	0.8448496506779386	1.006206554121152	72382.0	2784.0	8693.0	289.0	178.0	6814.0	314.0	156.0	4367.0	2761.0	194.0	777.0	144.0	132.0	15.0
1	5	12	1.2715708952322584	0.10176288038687065	0.9943971778377256	73042.0	2124.0	6933.0	240.0	111.0	8830.0	213.0	117.0	5005.0	2139.0	178.0	846.0	90.0	119.0	13.0
1	12	5	-224.40871539932203	1.0	0.5014125771685675	73042.0	6933.0	2124.0	240.0	111.0	8830.0	5005.0	846.0	213.0	2139.0	90.0	117.0	178.0	119.0	13.0
5	1	12	-1.26440636806797	0.896957827024097	1.005698607007176	73042.0	2124.0	8830.0	213.0	117.0	6933.0	240.0	111.0	5005.0	2139.0	178.0	846.0	119.0	90.0	13.0
1	5	13	0.757014244199855	0.22452059717096196	0.9966742880897942	73034.0	2132.0	6941.0	232.0	111.0	8832.0	216.0	112.0	5011.0	2136.0	175.0	842.0	93.0	119.0	14.0
1	13	5	-226.1106920644445	1.0	0.5008355964069354	73034.0	6941.0	2132.0	232.0	111.0	8832.0	5011.0	842.0	216.0	2136.0	93.0	112.0	175.0	119.0	14.0
5	1	13	-0.7544882321232756	0.7747220129849987	1.0033592273777032	73034.0	2132.0	8832.0	216.0	112.0	6941.0	232.0	111.0	5011.0	2136.0	175.0	842.0	119.0	93.0	14.0
1	5	14	0.5102764668625295	0.304928886695657	0.9986642177325096	74023.0	1143.0	7096.0	127.0	61.0	8948.0	119.0	93.0	6100.0	1108.0	114.0	947.0	56.0	59.0	6.0
1	14	5	-380.98516707123565	1.0	0.5003346160281078	74023.0	7096.0	1143.0	127.0	61.0	8948.0	6100.0	947.0	119.0	1108.0	56.0	93.0	114.0	59.0	6.0
5	1	14	-0.5095939368951493	0.6948320203409064	1.0013411567476949	74023.0	1143.0	8948.0	119.0	93.0	7096.0	127.0	61.0	6100.0	1108.0	114.0	947.0	59.0	56.0	6.0
1	6	7	2.311548625391178	0.010401259203820734	0.017673888255416194	72092.0	3209.0	3137.0	3780.0	232.0	8638.0	334.0	193.0	396.0	6746.0	178.0	195.0	182.0	658.0	30.0
1	7	6	-99999.9	1.0	-0.018663455749548464	72092.0	3137.0	3209.0	3780.0	232.0	8638.0	396.0	195.0	334.0	6746.0	182.0	193.0	178.0	658.0	30.0
6	1	7	-126.16581529554418	1.0	0.4954612005856516	72092.0	3209.0	8638.0	334.0	193.0	3137.0	3780.0	232.0	396.0	6746.0	178.0	195.0	658.0	182.0	30.0
1	6	8	1.4712742875057967	0.07060851469124207	0.8868778280542986	69350.0	5951.0	6155.0	668.0	326.0	8150.0	618.0	397.0	1010.0	5994.0	316.0	417.0	302.0	322.0	24.0
1	8	6	-10.063516126539643	1.0	0.5340599455040872	69350.0	6155.0	5951.0	668.0	326.0	8150.0	1010.0	417.0	618.0	5994.0	302.0	397.0	316.0	322.0	24.0
6	1	8	-1.283611750834139	0.9003610134063759	1.1712328767123288	69350.0	5951.0	8150.0	618.0	397.0	6155.0	668.0	326.0	1010.0	5994.0	316.0	417.0	322.0	302.0	24.0
1	6	9	0.3737514213512184	0.3542946911732794	0.9928528886241811	70418.0	4883.0	6365.0	525.0	259.0	8332.0	513.0	320.0	2180.0	4825.0	315.0	535.0	241.0	263.0	26.0
1	9	6	-51.54655019468872	1.0	0.5018061408789887	70418.0	6365.0	4883.0	525.0	259.0	8332.0	2180.0	535.0	513.0	4825.0	241.0	320.0	315.0	263.0	26.0
6	1	9	-0.37106094921191746	0.6447038722413378	1.007303712720633	70418.0	4883.0	8332.0	513.0	320.0	6365.0	525.0	259.0	2180.0	4825.0	315.0	535.0	263.0	241.0	26.0
1	6	10	0.43880456153393144	0.3304016085791208	0.9918032786885246	70543.0	4758.0	6379.0	520.0	250.0	8355.0	506.0	304.0	2200.0	4828.0	292.0	534.0	248.0	254.0	29.0
1	10	6	-52.65654738407195	1.0	0.5020746887966805	70543.0	6379.0	4758.0	520.0	250.0	8355.0	2200.0	534.0	506.0	4828.0	248.0	304.0	292.0	254.0	29.0
6	1	10	-0.43517807755431204	0.6682833800854842	1.0084033613445378	70543.0	4758.0	8355.0	506.0	304.0	6379.0	520.0	250.0	2200.0	4828.0	292.0	534.0	254.0	248.0	29.0
1	6	11	0.4033582490888937	0.34334239598752725	0.9975442043222004	72521.0	2780.0	6675.0	313.0	161.0	8689.0	303.0	173.0	4365.0	2754.0	201.0	783.0	125.0	143.0	14.0
1	11	6	-163.4407625308199	1.0	0.5006162188809465	72521.0	6675.0	2780.0	313.0	161.0	8689.0	4365.0	783.0	303.0	2754.0	125.0	173.0	201.0	143.0	14.0
6	1	11	-0.4023652450290983	0.6562923297255308	1.0024740227610094	72521.0	2780.0	8689.0	303.0	173.0	6675.0	313.0	161.0	4365.0	2754.0	201.0	783.0	143.0	125.0	14.0
1	6	12	1.1117607295273946	0.13312056788701798	0.9950351675630947	73172.0	2129.0	6803.0	246.0	100.0	8820.0	222.0	123.0	5032.0	2117.0	171.0	829.0	103.0	116.0	17.0
