P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.006944444444444444	22089.0	1162.0	1176.0	263.0	43.0	1382.0	118.0	42.0	117.0	3280.0	81.0	39.0	93.0	108.0	7.0
1	3	2	0.06543998029855969	0.47391177664608164	0.006802721088435374	22089.0	1176.0	1162.0	263.0	43.0	1382.0	117.0	39.0	118.0	3280.0	93.0	42.0	81.0	108.0	7.0
2	1	3	-9.488797143291093	1.0	0.5017182130584193	22089.0	1162.0	1382.0	118.0	42.0	1176.0	263.0	43.0	117.0	3280.0	81.0	39.0	108.0	93.0	7.0
1	2	4	0.464223584954192	0.3212438005226528	0.04375	22076.0	1175.0	1168.0	268.0	46.0	1383.0	115.0	44.0	122.0	3278.0	78.0	38.0	91.0	112.0	6.0
1	4	2	-99999.9	1.0	-0.05035971223021582	22076.0	1168.0	1175.0	268.0	46.0	1383.0	122.0	38.0	115.0	3278.0	91.0	44.0	78.0	112.0	6.0
2	1	4	-9.682377629044563	1.0	0.4882943143812709	22076.0	1175.0	1383.0	115.0	44.0	1168.0	268.0	46.0	122.0	3278.0	78.0	38.0	112.0	91.0	6.0
1	2	5	1.287908363389257	0.09888900031711045	0.10982658959537572	22011.0	1240.0	1167.0	264.0	51.0	1390.0	110.0	42.0	129.0	3271.0	78.0	39.0	87.0	113.0	8.0
1	5	2	-99999.9	1.0	-0.16379310344827586	22011.0	1167.0	1240.0	264.0	51.0	1390.0	129.0	39.0	110.0	3271.0	87.0	42.0	78.0	113.0	8.0
2	1	5	-9.150927845134191	1.0	0.4671280276816609	22011.0	1240.0	1390.0	110.0	42.0	1167.0	264.0	51.0	129.0	3271.0	78.0	39.0	113.0	87.0	8.0
1	2	6	-0.3101294291841732	0.6217686643386201	1.0105932203389831	21472.0	1779.0	1287.0	126.0	69.0	1351.0	131.0	60.0	608.0	2704.0	166.0	77.0	78.0	82.0	10.0
1	6	2	-29.896476973354318	1.0	0.49739311783107404	21472.0	1287.0	1779.0	126.0	69.0	1351.0	608.0	77.0	131.0	2704.0	78.0	60.0	166.0	82.0	10.0
2	1	6	0.3133802617752023	0.3769959581155	0.9897330595482546	21472.0	1779.0	1351.0	131.0	60.0	1287.0	126.0	69.0	608.0	2704.0	166.0	77.0	82.0	78.0	10.0
1	2	7	-1.2575860981993727	0.895729189507346	1.044967880085653	21483.0	1768.0	1302.0	122.0	58.0	1322.0	143.0	77.0	631.0	2686.0	161.0	78.0	82.0	76.0	11.0
1	7	2	-30.481491618260964	1.0	0.48946840521564694	21483.0	1302.0	1768.0	122.0	58.0	1322.0	631.0	78.0	143.0	2686.0	82.0	77.0	161.0	76.0	11.0
2	1	7	1.311703532753034	0.09481015922394209	0.960377358490566	21483.0	1768.0	1322.0	143.0	77.0	1302.0	122.0	58.0	631.0	2686.0	161.0	78.0	76.0	82.0	11.0
1	2	8	-0.7172701917065424	0.7633963713589659	1.0263736263736263	21488.0	1763.0	1284.0	130.0	68.0	1340.0	142.0	60.0	609.0	2709.0	160.0	80.0	82.0	75.0	10.0
1	8	2	-28.631035152286127	1.0	0.49365750528541225	21488.0	1284.0	1763.0	130.0	68.0	1340.0	609.0	80.0	142.0	2709.0	82.0	60.0	160.0	75.0	10.0
2	1	8	0.7357011174034984	0.23095623580110436	0.9755600814663951	21488.0	1763.0	1340.0	142.0	60.0	1284.0	130.0	68.0	609.0	2709.0	160.0	80.0	75.0	82.0	10.0
1	2	9	-1.3512594945228735	0.9116937759632563	1.0523917995444192	21489.0	1762.0	1287.0	125.0	70.0	1328.0	148.0	66.0	610.0	2707.0	161.0	77.0	83.0	74.0	13.0
1	9	2	-28.493950210591002	1.0	0.4878563885955649	21489.0	1287.0	1762.0	125.0	70.0	1328.0	610.0	77.0	148.0	2707.0	83.0	66.0	161.0	74.0	13.0
2	1	9	1.4185299888389475	0.07801809549070615	0.9547244094488189	21489.0	1762.0	1328.0	148.0	66.0	1287.0	125.0	70.0	610.0	2707.0	161.0	77.0	74.0	83.0	13.0
1	2	10	-0.8406126306757161	0.7997175591781818	1.031390134529148	21442.0	1809.0	1305.0	127.0	50.0	1346.0	141.0	55.0	601.0	2720.0	157.0	75.0	81.0	82.0	9.0
1	10	2	-28.460741924306358	1.0	0.4925053533190578	21442.0	1305.0	1809.0	127.0	50.0	1346.0	601.0	75.0	141.0	2720.0	81.0	55.0	157.0	82.0	9.0
2	1	10	0.8661964933484554	0.19319116676001447	0.9713114754098361	21442.0	1809.0	1346.0	141.0	55.0	1305.0	127.0	50.0	601.0	2720.0	157.0	75.0	82.0	81.0	9.0
1	2	11	-1.3842130807251112	0.916853332815874	1.056470588235294	21393.0	1858.0	1297.0	129.0	56.0	1330.0	153.0	59.0	602.0	2698.0	178.0	72.0	85.0	83.0	7.0
1	11	2	-27.280532799290746	1.0	0.48698481561822127	21393.0	1297.0	1858.0	129.0	56.0	1330.0	602.0	72.0	153.0	2698.0	85.0	59.0	178.0	83.0	7.0
2	1	11	1.4582021986257854	0.07239245010021156	0.9517102615694165	21393.0	1858.0	1330.0	153.0	59.0	1297.0	129.0	56.0	602.0	2698.0	178.0	72.0	83.0	85.0	7.0
1	2	12	-0.24232573030206037	0.5957360596269234	1.0085287846481876	21431.0	1820.0	1299.0	133.0	50.0	1351.0	137.0	54.0	610.0	2698.0	170.0	74.0	83.0	82.0	8.0
1	12	2	-28.897343338520685	1.0	0.4978947368421053	21431.0	1299.0	1820.0	133.0	50.0	1351.0	610.0	74.0	137.0	2698.0	83.0	54.0	170.0	82.0	8.0
2	1	12	0.24437499652025962	0.403470254772861	0.9916839916839917	21431.0	1820.0	1351.0	137.0	54.0	1299.0	133.0	50.0	610.0	2698.0	170.0	74.0	82.0	83.0	8.0
1	2	13	-0.3681361080819058	0.6436140652700071	1.0129032258064516	21406.0	1845.0	1307.0	128.0	47.0	1353.0	134.0	55.0	605.0	2704.0	169.0	75.0	84.0	79.0	9.0
1	13	2	-29.266820592511557	1.0	0.49683544303797467	21406.0	1307.0	1845.0	128.0	47.0	1353.0	605.0	75.0	134.0	2704.0	84.0	55.0	169.0	79.0	9.0
2	1	13	0.3728257400319937	0.354639131248496	0.9875776397515528	21406.0	1845.0	1353.0	134.0	55.0	1307.0	128.0	47.0	605.0	2704.0	169.0	75.0	79.0	84.0	9.0
1	2	14	-1.1309753498297204	0.8709672142563039	1.0228091236494599	21024.0	2227.0	1286.0	128.0	68.0	1324.0	147.0	71.0	999.0	2273.0	206.0	104.0	67.0	68.0	8.0
1	14	2	-51.84629103693089	1.0	0.4944863609982588	21024.0	1286.0	2227.0	128.0	68.0	1324.0	999.0	104.0	147.0	2273.0	67.0	71.0	206.0	68.0	8.0
2	1	14	1.1561966311052656	0.12380042663073654	0.9786516853932584	21024.0	2227.0	1324.0	147.0	71.0	1286.0	128.0	68.0	999.0	2273.0	206.0	104.0	68.0	67.0	8.0
1	3	4	0.3210777408316139	0.37407580791565165	0.027624309392265196	22115.0	1150.0	1129.0	298.0	41.0	1377.0	122.0	39.0	127.0	3281.0	83.0	39.0	81.0	114.0	4.0
1	4	3	-99999.9	1.0	-0.03012048192771084	22115.0	1129.0	1150.0	298.0	41.0	1377.0	127.0	39.0	122.0	3281.0	81.0	39.0	83.0	114.0	4.0
3	1	4	-10.980858736441208	1.0	0.49279538904899134	22115.0	1150.0	1377.0	122.0	39.0	1129.0	298.0	41.0	127.0	3281.0	83.0	39.0	114.0	81.0	4.0
1	3	5	1.2279563808971847	0.10973173879886144	0.09947643979057592	22054.0	1211.0	1124.0	293.0	51.0	1382.0	121.0	35.0	140.0	3266.0	85.0	36.0	81.0	117.0	4.0
1	5	3	-99999.9	1.0	-0.1417910447761194	22054.0	1124.0	1211.0	293.0	51.0	1382.0	140.0	36.0	121.0	3266.0	81.0	35.0	85.0	117.0	4.0
3	1	5	-9.888280330382583	1.0	0.4707692307692308	22054.0	1211.0	1382.0	121.0	35.0	1124.0	293.0	51.0	140.0	3266.0	85.0	36.0	117.0	81.0	4.0
1	3	6	-0.37536754882697526	0.6463063737477204	1.0128755364806867	21468.0	1797.0	1291.0	123.0	54.0	1352.0	129.0	57.0	601.0	2715.0	175.0	83.0	69.0	81.0	5.0
1	6	3	-29.90428138988226	1.0	0.49684210526315786	21468.0	1291.0	1797.0	123.0	54.0	1352.0	601.0	83.0	129.0	2715.0	69.0	57.0	175.0	81.0	5.0
3	1	6	0.3801391702103691	0.35192111219322064	0.987603305785124	21468.0	1797.0	1352.0	129.0	57.0	1291.0	123.0	54.0	601.0	2715.0	175.0	83.0	81.0	69.0	5.0
1	3	7	-0.9700683661353637	0.8339937939516906	1.0338983050847457	21483.0	1782.0	1302.0	123.0	43.0	1327.0	139.0	72.0	627.0	2699.0	165.0	77.0	73.0	78.0	10.0
1	7	3	-30.55715353326394	1.0	0.4919354838709677	21483.0	1302.0	1782.0	123.0	43.0	1327.0	627.0	77.0	139.0	2699.0	73.0	72.0	165.0	78.0	10.0
3	1	7	1.0018738863365233	0.1582022637553503	0.9692307692307692	21483.0	1782.0	1327.0	139.0	72.0	1302.0	123.0	43.0	627.0	2699.0	165.0	77.0	78.0	73.0	10.0
1	3	8	-0.7252933409405441	0.7658640242960794	1.0263736263736263	21477.0	1788.0	1295.0	127.0	46.0	1341.0	139.0	58.0	606.0	2721.0	164.0	82.0	73.0	75.0	8.0
1	8	3	-28.951292525876713	1.0	0.49365750528541225	21477.0	1295.0	1788.0	127.0	46.0	1341.0	606.0	82.0	139.0	2721.0	73.0	58.0	164.0	75.0	8.0
3	1	8	0.7439304289304509	0.22845921424232674	0.9755600814663951	21477.0	1788.0	1341.0	139.0	58.0	1295.0	127.0	46.0	606.0	2721.0	164.0	82.0	75.0	73.0	8.0
1	3	9	-1.0187453037483585	0.8458380336186891	1.0378619153674833	21478.0	1787.0	1298.0	125.0	45.0	1328.0	142.0	68.0	608.0	2722.0	161.0	79.0	74.0	75.0	10.0
1	9	3	-28.944351865320968	1.0	0.4910432033719705	21478.0	1298.0	1787.0	125.0	45.0	1328.0	608.0	79.0	142.0	2722.0	74.0	68.0	161.0	75.0	10.0
3	1	9	1.0559098319966895	0.1455047362787808	0.966	21478.0	1787.0	1328.0	142.0	68.0	1298.0	125.0	45.0	608.0	2722.0	161.0	79.0	75.0	74.0	10.0
1	3	10	-0.4953698018209257	0.6898304454162423	1.0173160173160174	21449.0	1816.0	1298.0	124.0	46.0	1349.0	132.0	57.0	602.0	2735.0	154.0	71.0	75.0	81.0	11.0
1	10	3	-29.598345658800206	1.0	0.4957805907172996	21449.0	1298.0	1816.0	124.0	46.0	1349.0	602.0	71.0	132.0	2735.0	75.0	57.0	154.0	81.0	11.0
3	1	10	0.5038016282348989	0.30720038821104567	0.9835390946502057	21449.0	1816.0	1349.0	132.0	57.0	1298.0	124.0	46.0	602.0	2735.0	154.0	71.0	81.0	75.0	11.0
1	3	11	-1.0515482797235312	0.8534965472844945	1.041002277904328	21406.0	1859.0	1284.0	131.0	53.0	1329.0	149.0	60.0	606.0	2707.0	178.0	69.0	80.0	81.0	8.0
1	11	3	-27.749190714926524	1.0	0.49034334763948495	21406.0	1284.0	1859.0	131.0	53.0	1329.0	606.0	69.0	149.0	2707.0	80.0	60.0	178.0	81.0	8.0
3	1	11	1.0929659362553115	0.13720442027694468	0.9634888438133874	21406.0	1859.0	1329.0	149.0	60.0	1284.0	131.0	53.0	606.0	2707.0	178.0	69.0	81.0	80.0	8.0
1	3	12	-0.547164813980593	0.70786727207007	1.019271948608137	21449.0	1816.0	1281.0	128.0	59.0	1350.0	137.0	51.0	613.0	2704.0	174.0	72.0	77.0	82.0	7.0
1	12	3	-29.48610386450973	1.0	0.4953173777315296	21449.0	1281.0	1816.0	128.0	59.0	1350.0	613.0	72.0	137.0	2704.0	77.0	51.0	174.0	82.0	7.0
3	1	12	0.5575103671861085	0.2885893584025777	0.9817813765182186	21449.0	1816.0	1350.0	137.0	51.0	1281.0	128.0	59.0	613.0	2704.0	174.0	72.0	82.0	77.0	7.0
1	3	13	0.0	0.49999999949999996	nan	21421.0	1844.0	1292.0	129.0	47.0	1355.0	129.0	54.0	606.0	2714.0	171.0	72.0	79.0	80.0	7.0
1	13	3	-29.690969357223093	1.0	0.5	21421.0	1292.0	1844.0	129.0	47.0	1355.0	606.0	72.0	129.0	2714.0	79.0	54.0	171.0	80.0	7.0
3	1	13	0.0	0.49999999949999996	nan	21421.0	1844.0	1355.0	129.0	54.0	1292.0	129.0	47.0	606.0	2714.0	171.0	72.0	80.0	79.0	7.0
1	3	14	-0.6161746766906193	0.7311104335104354	1.011737089201878	21034.0	2231.0	1276.0	125.0	67.0	1331.0	135.0	72.0	997.0	2285.0	209.0	99.0	67.0	69.0	3.0
1	14	3	-53.73043180742191	1.0	0.4971164936562861	21034.0	1276.0	2231.0	125.0	67.0	1331.0	997.0	99.0	135.0	2285.0	67.0	72.0	209.0	69.0	3.0
3	1	14	0.623322874796079	0.266536128783635	0.9886621315192744	21034.0	2231.0	1331.0	135.0	72.0	1276.0	125.0	67.0	997.0	2285.0	209.0	99.0	69.0	67.0	3.0
1	4	5	1.042360774462562	0.14862224835132265	0.014251781472684086	22615.0	629.0	563.0	891.0	35.0	1464.0	61.0	18.0	73.0	3360.0	51.0	21.0	47.0	169.0	3.0
1	5	4	-99999.9	1.0	-0.01488833746898263	22615.0	563.0	629.0	891.0	35.0	1464.0	73.0	21.0	61.0	3360.0	47.0	18.0	51.0	169.0	3.0
4	1	5	-71.05425945919801	1.0	0.4963592233009709	22615.0	629.0	1464.0	61.0	18.0	563.0	891.0	35.0	73.0	3360.0	51.0	21.0	169.0	47.0	3.0
1	4	6	-0.1816132438276682	0.5720568624635524	1.0063694267515924	21459.0	1785.0	1300.0	134.0	55.0	1346.0	137.0	60.0	611.0	2703.0	170.0	79.0	73.0	84.0	4.0
1	6	4	-28.876505768599156	1.0	0.49842271293375395	21459.0	1300.0	1785.0	134.0	55.0	1346.0	611.0	79.0	137.0	2703.0	73.0	60.0	170.0	84.0	4.0
4	1	6	0.18276269473796994	0.4274921215838956	0.99375	21459.0	1785.0	1346.0	137.0	60.0	1300.0	134.0	55.0	611.0	2703.0	170.0	79.0	84.0	73.0	4.0
1	4	7	-1.4723037849369258	0.9295305317592106	1.0539956803455723	21480.0	1764.0	1305.0	123.0	61.0	1319.0	148.0	76.0	636.0	2686.0	162.0	76.0	77.0	77.0	10.0
1	7	4	-30.211673666905714	1.0	0.4875124875124875	21480.0	1305.0	1764.0	123.0	61.0	1319.0	636.0	76.0	148.0	2686.0	77.0	76.0	162.0	77.0	10.0
4	1	7	1.547729183755416	0.060843771907762245	0.9535315985130112	21480.0	1764.0	1319.0	148.0	76.0	1305.0	123.0	61.0	636.0	2686.0	162.0	76.0	77.0	77.0	10.0
1	4	8	-1.819238523178646	0.9655625317395831	1.0714285714285714	21450.0	1794.0	1322.0	118.0	49.0	1333.0	149.0	61.0	614.0	2708.0	162.0	82.0	76.0	74.0	8.0
1	8	4	-29.10781637085834	1.0	0.4838709677419355	21450.0	1322.0	1794.0	118.0	49.0	1333.0	614.0	82.0	149.0	2708.0	76.0	61.0	162.0	74.0	8.0
4	1	8	1.9405210913905555	0.026158128299746508	0.9411764705882353	21450.0	1794.0	1333.0	149.0	61.0	1322.0	118.0	49.0	614.0	2708.0	162.0	82.0	74.0	76.0	8.0
1	4	9	-1.9157248682950334	0.9723000044325258	1.0769230769230769	21456.0	1788.0	1320.0	119.0	50.0	1323.0	152.0	68.0	614.0	2710.0	160.0	78.0	76.0	75.0	11.0
1	9	4	-28.73587302442549	1.0	0.4827586206896552	21456.0	1320.0	1788.0	119.0	50.0	1323.0	614.0	78.0	152.0	2710.0	76.0	68.0	160.0	75.0	11.0
4	1	9	2.0525623588875357	0.020057453958286287	0.9375	21456.0	1788.0	1323.0	152.0	68.0	1320.0	119.0	50.0	614.0	2710.0	160.0	78.0	75.0	76.0	11.0
1	4	10	-1.177806762533125	0.880563112256179	1.0455580865603644	21439.0	1805.0	1308.0	127.0	54.0	1339.0	147.0	57.0	606.0	2722.0	156.0	77.0	73.0	82.0	8.0
1	10	4	-28.20847196266833	1.0	0.48933901918976547	21439.0	1308.0	1805.0	127.0	54.0	1339.0	606.0	77.0	147.0	2722.0	73.0	57.0	156.0	82.0	8.0
4	1	10	1.2291273186347862	0.10951210452173954	0.9599198396793587	21439.0	1805.0	1339.0	147.0	57.0	1308.0	127.0	54.0	606.0	2722.0	156.0	77.0	82.0	73.0	8.0
1	4	11	-1.8040503637678953	0.9643883470751564	1.0761904761904761	21387.0	1857.0	1303.0	128.0	58.0	1320.0	160.0	63.0	612.0	2700.0	172.0	72.0	76.0	83.0	9.0
1	11	4	-27.286261751989425	1.0	0.4829059829059829	21387.0	1303.0	1857.0	128.0	58.0	1320.0	612.0	72.0	160.0	2700.0	76.0	63.0	172.0	83.0	9.0
4	1	11	1.931770743503675	0.02669383628786992	0.937984496124031	21387.0	1857.0	1320.0	160.0	63.0	1303.0	128.0	58.0	612.0	2700.0	172.0	72.0	83.0	76.0	9.0
1	4	12	-1.4060273950956752	0.920141951613666	1.053932584269663	21414.0	1830.0	1316.0	125.0	48.0	1339.0	149.0	55.0	618.0	2698.0	168.0	78.0	71.0	86.0	5.0
1	12	4	-28.882146074256983	1.0	0.4875259875259875	21414.0	1316.0	1830.0	125.0	48.0	1339.0	618.0	78.0	149.0	2698.0	71.0	55.0	168.0	86.0	5.0
4	1	12	1.4779776242690146	0.06970691959202846	0.9535783365570599	21414.0	1830.0	1339.0	149.0	55.0	1316.0	125.0	48.0	618.0	2698.0	168.0	78.0	86.0	71.0	5.0
1	4	13	-0.5332241421074684	0.7030608030527952	1.0194805194805194	21410.0	1834.0	1303.0	135.0	51.0	1343.0	144.0	56.0	615.0	2702.0	167.0	75.0	76.0	83.0	6.0
1	13	4	-28.438620912398303	1.0	0.4952681388012618	21410.0	1303.0	1834.0	135.0	51.0	1343.0	615.0	75.0	144.0	2702.0	76.0	56.0	167.0	83.0	6.0
4	1	13	0.5434131384534711	0.2934226669851334	0.9815950920245399	21410.0	1834.0	1343.0	144.0	56.0	1303.0	135.0	51.0	615.0	2702.0	167.0	75.0	83.0	76.0	6.0
1	4	14	-1.1228660862589048	0.8692527631826371	1.0228091236494599	21023.0	2221.0	1287.0	130.0	72.0	1321.0	149.0	73.0	1001.0	2279.0	204.0	105.0	59.0	71.0	5.0
1	14	4	-51.474545322710924	1.0	0.4944863609982588	21023.0	1287.0	2221.0	130.0	72.0	1321.0	1001.0	105.0	149.0	2279.0	59.0	73.0	204.0	71.0	5.0
4	1	14	1.1479065271496551	0.12550363287660515	0.9786516853932584	21023.0	2221.0	1321.0	149.0	73.0	1287.0	130.0	72.0	1001.0	2279.0	204.0	105.0	71.0	59.0	5.0
1	5	6	-0.3599660832700066	0.6405636884415005	1.0130434782608695	21405.0	1773.0	1354.0	134.0	67.0	1361.0	140.0	57.0	606.0	2691.0	171.0	69.0	82.0	84.0	6.0
1	6	5	-28.317331883907237	1.0	0.49680170575692967	21405.0	1354.0	1773.0	134.0	67.0	1361.0	606.0	69.0	140.0	2691.0	82.0	57.0	171.0	84.0	6.0
5	1	6	0.36460083970695956	0.35770475561072	0.9874476987447699	21405.0	1773.0	1361.0	140.0	57.0	1354.0	134.0	67.0	606.0	2691.0	171.0	69.0	84.0	82.0	6.0
1	5	7	-1.386922464098337	0.9172672393850003	1.052863436123348	21431.0	1747.0	1354.0	129.0	72.0	1325.0	153.0	80.0	631.0	2677.0	160.0	75.0	81.0	78.0	7.0
1	7	5	-29.009794874056887	1.0	0.48775510204081635	21431.0	1354.0	1747.0	129.0	72.0	1325.0	631.0	75.0	153.0	2677.0	81.0	80.0	160.0	78.0	7.0
5	1	7	1.4565587384463707	0.07261915376161909	0.9543726235741445	21431.0	1747.0	1325.0	153.0	80.0	1354.0	129.0	72.0	631.0	2677.0	160.0	75.0	78.0	81.0	7.0
