P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.10387328275319195	0.5413650998052485	1.064516129032258	21327.0	1585.0	1638.0	173.0	66.0	2678.0	175.0	132.0	208.0	1671.0	65.0	96.0	74.0	104.0	8.0
1	8	3	-1.8177824481808464	0.9654513603106276	0.4852941176470588	21327.0	1638.0	1585.0	173.0	66.0	2678.0	208.0	96.0	175.0	1671.0	74.0	132.0	65.0	104.0	8.0
3	1	8	0.11016863322308242	0.4561377686570325	0.9459459459459459	21327.0	1585.0	2678.0	175.0	132.0	1638.0	173.0	66.0	208.0	1671.0	65.0	96.0	104.0	74.0	8.0
1	3	9	-0.1750534484035296	0.5694811772212628	1.0087463556851313	21616.0	1296.0	1679.0	144.0	54.0	2745.0	147.0	93.0	493.0	1373.0	78.0	130.0	52.0	97.0	3.0
1	9	3	-20.364551164277216	1.0	0.497841726618705	21616.0	1679.0	1296.0	144.0	54.0	2745.0	493.0	130.0	147.0	1373.0	52.0	93.0	78.0	97.0	3.0
3	1	9	0.1765712528694561	0.4299225940550818	0.9914772727272727	21616.0	1296.0	2745.0	147.0	93.0	1679.0	144.0	54.0	493.0	1373.0	78.0	130.0	97.0	52.0	3.0
1	4	5	0.9415292502603488	0.17321684028765982	0.011857707509881424	22093.0	763.0	811.0	1076.0	46.0	2850.0	76.0	46.0	88.0	1826.0	29.0	42.0	27.0	223.0	4.0
1	5	4	-99999.9	1.0	-0.012295081967213115	22093.0	811.0	763.0	1076.0	46.0	2850.0	88.0	42.0	76.0	1826.0	27.0	46.0	29.0	223.0	4.0
4	1	5	-77.51924160476864	1.0	0.4969818913480885	22093.0	763.0	2850.0	76.0	46.0	811.0	1076.0	46.0	88.0	1826.0	29.0	42.0	223.0	27.0	4.0
1	4	6	1.3568935230384165	0.08740758461615994	0.01710261569416499	22103.0	753.0	831.0	1048.0	54.0	2848.0	71.0	53.0	88.0	1824.0	31.0	41.0	34.0	217.0	4.0
1	6	4	-99999.9	1.0	-0.018027571580063625	22103.0	831.0	753.0	1048.0	54.0	2848.0	88.0	41.0	71.0	1824.0	34.0	53.0	31.0	217.0	4.0
4	1	6	-76.62457541863994	1.0	0.495611770779556	22103.0	753.0	2848.0	71.0	53.0	831.0	1048.0	54.0	88.0	1824.0	31.0	41.0	217.0	34.0	4.0
1	4	7	1.1060429480049285	0.13435401127150637	0.014056224899598397	22089.0	767.0	824.0	1056.0	53.0	2845.0	74.0	53.0	88.0	1824.0	31.0	45.0	34.0	213.0	4.0
1	7	4	-99999.9	1.0	-0.014675052410901468	22089.0	824.0	767.0	1056.0	53.0	2845.0	88.0	45.0	74.0	1824.0	34.0	53.0	31.0	213.0	4.0
4	1	7	-76.47496954776913	1.0	0.4964102564102564	22089.0	767.0	2845.0	74.0	53.0	824.0	1056.0	53.0	88.0	1824.0	31.0	45.0	213.0	34.0	4.0
1	4	8	0.223068026186906	0.4117413220817798	0.9047619047619048	21290.0	1566.0	1675.0	179.0	79.0	2663.0	175.0	134.0	213.0	1669.0	61.0	106.0	76.0	104.0	10.0
1	8	4	-1.8960782225887127	0.9710252146706296	0.5277777777777778	21290.0	1675.0	1566.0	179.0	79.0	2663.0	213.0	106.0	175.0	1669.0	76.0	134.0	61.0	104.0	10.0
4	1	8	-0.19958718132512654	0.5790982485486964	1.1333333333333333	21290.0	1566.0	2663.0	175.0	134.0	1675.0	179.0	79.0	213.0	1669.0	61.0	106.0	104.0	76.0	10.0
1	4	9	-0.5149761608358108	0.6967151700652533	1.026470588235294	21562.0	1294.0	1733.0	144.0	56.0	2727.0	153.0	92.0	502.0	1363.0	78.0	139.0	56.0	97.0	4.0
1	9	4	-20.484607286580026	1.0	0.49363507779349364	21562.0	1733.0	1294.0	144.0	56.0	2727.0	502.0	139.0	153.0	1363.0	56.0	92.0	78.0	97.0	4.0
4	1	9	0.5282563483645278	0.2986606959278739	0.9754768392370572	21562.0	1294.0	2727.0	153.0	92.0	1733.0	144.0	56.0	502.0	1363.0	78.0	139.0	97.0	56.0	4.0
1	5	6	0.49773208728516954	0.3093364441180203	0.005853658536585365	22188.0	716.0	746.0	1089.0	50.0	2862.0	70.0	48.0	76.0	1825.0	28.0	39.0	34.0	225.0	4.0
1	6	5	-99999.9	1.0	-0.005958291956305859	22188.0	746.0	716.0	1089.0	50.0	2862.0	76.0	39.0	70.0	1825.0	34.0	48.0	28.0	225.0	4.0
5	1	6	-84.03376740331272	1.0	0.49852362204724415	22188.0	716.0	2862.0	70.0	48.0	746.0	1089.0	50.0	76.0	1825.0	28.0	39.0	225.0	34.0	4.0
1	5	7	0.32929053103763867	0.37096811852805445	0.003872216844143272	22177.0	727.0	736.0	1101.0	48.0	2860.0	72.0	48.0	76.0	1825.0	28.0	42.0	35.0	221.0	4.0
1	7	5	-99999.9	1.0	-0.0039177277179236044	22177.0	736.0	727.0	1101.0	48.0	2860.0	76.0	42.0	72.0	1825.0	35.0	48.0	28.0	221.0	4.0
5	1	7	-84.38069857839494	1.0	0.4990262901655307	22177.0	727.0	2860.0	72.0	48.0	736.0	1101.0	48.0	76.0	1825.0	28.0	42.0	221.0	35.0	4.0
1	5	8	-0.05155340249562115	0.5205577930871441	1.0476190476190477	21335.0	1569.0	1630.0	179.0	76.0	2670.0	180.0	130.0	202.0	1662.0	65.0	110.0	78.0	107.0	7.0
1	8	5	-1.1857282573992636	0.882135121300673	0.4888888888888889	21335.0	1630.0	1569.0	179.0	76.0	2670.0	202.0	110.0	180.0	1662.0	78.0	130.0	65.0	107.0	7.0
5	1	8	0.05389673897269489	0.47850864896298195	0.9583333333333334	21335.0	1569.0	2670.0	180.0	130.0	1630.0	179.0	76.0	202.0	1662.0	65.0	110.0	107.0	78.0	7.0
1	5	9	-0.3442836255362755	0.634683435052353	1.0181268882175227	21608.0	1296.0	1687.0	146.0	52.0	2739.0	152.0	89.0	489.0	1362.0	78.0	140.0	58.0	102.0	2.0
1	9	5	-19.681547259823777	1.0	0.49558823529411766	21608.0	1687.0	1296.0	146.0	52.0	2739.0	489.0	140.0	152.0	1362.0	58.0	89.0	78.0	102.0	2.0
5	1	9	0.35041330432920614	0.3630143366690244	0.9828080229226361	21608.0	1296.0	2739.0	152.0	89.0	1687.0	146.0	52.0	489.0	1362.0	78.0	140.0	102.0	58.0	2.0
1	6	7	-99999.9	1.0	-0.0011883541295306	22772.0	162.0	141.0	1705.0	9.0	2948.0	20.0	9.0	18.0	1904.0	7.0	12.0	8.0	284.0	1.0
1	7	6	0.3241886076884937	0.3728976918866831	0.0011841326228537595	22772.0	141.0	162.0	1705.0	9.0	2948.0	18.0	12.0	20.0	1904.0	8.0	9.0	7.0	284.0	1.0
6	1	7	-273.12890197755627	1.0	0.5002965599051008	22772.0	162.0	2948.0	20.0	9.0	141.0	1705.0	9.0	18.0	1904.0	7.0	12.0	284.0	8.0	1.0
1	6	8	-0.5783474692548778	0.7184852636507069	9.999999999999996	21344.0	1590.0	1621.0	161.0	73.0	2669.0	179.0	129.0	199.0	1662.0	68.0	114.0	79.0	104.0	8.0
1	8	6	-1.220955768426965	0.8889485493904028	0.3448275862068966	21344.0	1621.0	1590.0	161.0	73.0	2669.0	199.0	114.0	179.0	1662.0	79.0	129.0	68.0	104.0	8.0
6	1	8	1.0988601915842673	0.1359145703068606	0.6785714285714286	21344.0	1590.0	2669.0	179.0	129.0	1621.0	161.0	73.0	199.0	1662.0	68.0	114.0	104.0	79.0	8.0
1	6	9	-0.7670740258261306	0.7784813138797948	1.0403726708074534	21619.0	1315.0	1676.0	131.0	48.0	2745.0	144.0	88.0	479.0	1371.0	79.0	144.0	57.0	99.0	5.0
1	9	6	-20.53398161442257	1.0	0.4904831625183016	21619.0	1676.0	1315.0	131.0	48.0	2745.0	479.0	144.0	144.0	1371.0	57.0	88.0	79.0	99.0	5.0
6	1	9	0.7968410775746073	0.21277160681090934	0.96398891966759	21619.0	1315.0	2745.0	144.0	88.0	1676.0	131.0	48.0	479.0	1371.0	79.0	144.0	99.0	57.0	5.0
1	7	8	-0.5900057181701777	0.7224066363370407	6.999999999999997	21325.0	1588.0	1640.0	162.0	74.0	2666.0	180.0	132.0	201.0	1663.0	68.0	115.0	77.0	102.0	7.0
1	8	7	-1.2783457227020518	0.8994361548924447	0.35000000000000003	21325.0	1640.0	1588.0	162.0	74.0	2666.0	201.0	115.0	180.0	1663.0	77.0	132.0	68.0	102.0	7.0
7	1	8	1.095724905173187	0.1365996331437862	0.6842105263157895	21325.0	1588.0	2666.0	180.0	132.0	1640.0	162.0	74.0	201.0	1663.0	68.0	115.0	102.0	77.0	7.0
1	7	9	-0.41444489279724345	0.6607257984362505	1.0210843373493976	21607.0	1306.0	1688.0	136.0	52.0	2745.0	143.0	90.0	482.0	1371.0	79.0	141.0	58.0	98.0	4.0
1	9	7	-20.485418986835157	1.0	0.49489051094890507	21607.0	1688.0	1306.0	136.0	52.0	2745.0	482.0	141.0	143.0	1371.0	58.0	90.0	79.0	98.0	4.0
7	1	9	0.42300275194054954	0.3361466655870853	0.9801699716713881	21607.0	1306.0	2745.0	143.0	90.0	1688.0	136.0	52.0	482.0	1371.0	79.0	141.0	98.0	58.0	4.0
1	8	9	-0.4619646337647789	0.6779466396921257	1.0253164556962024	21669.0	1296.0	1626.0	142.0	56.0	2742.0	150.0	90.0	474.0	1371.0	75.0	152.0	51.0	95.0	11.0
1	9	8	-19.171532301238315	1.0	0.49390243902439024	21669.0	1626.0	1296.0	142.0	56.0	2742.0	474.0	152.0	150.0	1371.0	51.0	90.0	75.0	95.0	11.0
8	1	9	0.4733711679318106	0.31797421099126666	0.9764705882352941	21669.0	1296.0	2742.0	150.0	90.0	1626.0	142.0	56.0	474.0	1371.0	75.0	152.0	95.0	51.0	11.0
2	3	4	-99999.9	1.0	-0.027149321266968326	24386.0	658.0	595.0	289.0	15.0	778.0	62.0	13.0	56.0	2995.0	36.0	13.0	36.0	68.0	0.0
2	4	3	0.5584304011773642	0.28827522808366535	0.02510460251046025	24386.0	595.0	658.0	289.0	15.0	778.0	56.0	13.0	62.0	2995.0	36.0	13.0	36.0	68.0	0.0
3	2	4	-21.1272835112103	1.0	0.5065217391304349	24386.0	658.0	778.0	62.0	13.0	595.0	289.0	15.0	56.0	2995.0	36.0	13.0	68.0	36.0	0.0
2	3	5	-99999.9	1.0	-1.1428571428571428	24236.0	808.0	799.0	82.0	18.0	772.0	67.0	14.0	59.0	2984.0	44.0	18.0	42.0	57.0	0.0
2	5	3	0.7917593455489012	0.214250444009778	0.25806451612903225	24236.0	799.0	808.0	82.0	18.0	772.0	59.0	18.0	67.0	2984.0	42.0	14.0	44.0	57.0	0.0
3	2	5	-1.4845487729041893	0.9311682688921563	0.605263157894737	24236.0	808.0	772.0	67.0	14.0	799.0	82.0	18.0	59.0	2984.0	44.0	18.0	57.0	42.0	0.0
2	3	6	-99999.9	1.0	-0.25	24249.0	795.0	809.0	72.0	18.0	766.0	67.0	20.0	66.0	2965.0	56.0	21.0	41.0	53.0	2.0
2	6	3	0.09328315818504783	0.46283924476458216	0.14285714285714285	24249.0	809.0	795.0	72.0	18.0	766.0	66.0	21.0	67.0	2965.0	41.0	20.0	56.0	53.0	2.0
3	2	6	-0.46641579092523544	0.6795410279683938	0.5454545454545454	24249.0	795.0	766.0	67.0	20.0	809.0	72.0	18.0	66.0	2965.0	56.0	21.0	53.0	41.0	2.0
2	3	7	-99999.9	1.0	-inf	24239.0	805.0	803.0	76.0	20.0	765.0	69.0	19.0	62.0	2971.0	54.0	22.0	40.0	53.0	2.0
2	7	3	0.6878132994689642	0.24578511192712926	0.3333333333333333	24239.0	803.0	805.0	76.0	20.0	765.0	62.0	22.0	69.0	2971.0	40.0	19.0	54.0	53.0	2.0
3	2	7	-0.687813299468963	0.7542148880728703	0.6666666666666666	24239.0	805.0	765.0	69.0	19.0	803.0	76.0	20.0	62.0	2971.0	54.0	22.0	53.0	40.0	2.0
2	3	8	0.6040565013193622	0.2729029896303077	0.9933014354066986	23241.0	1803.0	798.0	71.0	30.0	764.0	64.0	25.0	1102.0	1835.0	150.0	42.0	29.0	42.0	4.0
2	8	3	-88.96889326575166	1.0	0.5016916384726922	23241.0	798.0	1803.0	71.0	30.0	764.0	1102.0	42.0	64.0	1835.0	29.0	25.0	150.0	42.0	4.0
3	2	8	-0.5999829025628732	0.7257412329267745	1.0068359375	23241.0	1803.0	764.0	64.0	25.0	798.0	71.0	30.0	1102.0	1835.0	150.0	42.0	42.0	29.0	4.0
2	3	9	-0.29511319330293045	0.6160462264976969	1.0021929824561404	23574.0	1470.0	821.0	50.0	28.0	787.0	53.0	13.0	1424.0	1529.0	134.0	57.0	25.0	35.0	0.0
2	9	3	-135.1618425327421	1.0	0.4994535519125683	23574.0	821.0	1470.0	50.0	28.0	787.0	1424.0	57.0	53.0	1529.0	25.0	13.0	134.0	35.0	0.0
3	2	9	0.2957589552138777	0.3837071529903797	0.9978213507625272	23574.0	1470.0	787.0	53.0	13.0	821.0	50.0	28.0	1424.0	1529.0	134.0	57.0	35.0	25.0	0.0
2	4	5	-99999.9	1.0	-0.14285714285714285	24175.0	806.0	860.0	82.0	20.0	768.0	66.0	13.0	64.0	2985.0	44.0	17.0	42.0	58.0	0.0
2	5	4	0.18437262350368053	0.4268605849626512	0.09999999999999999	24175.0	860.0	806.0	82.0	20.0	768.0	64.0	17.0	66.0	2985.0	42.0	13.0	44.0	58.0	0.0
4	2	5	-1.4749809880294447	0.9298911358964326	0.5294117647058824	24175.0	806.0	768.0	66.0	13.0	860.0	82.0	20.0	64.0	2985.0	44.0	17.0	58.0	42.0	0.0
2	4	6	0.6039442953326084	0.2729402895293278	0.4666666666666667	24191.0	790.0	867.0	76.0	19.0	760.0	68.0	19.0	75.0	2960.0	58.0	18.0	45.0	53.0	1.0
2	6	4	-99999.9	1.0	1.1666666666666667	24191.0	867.0	790.0	76.0	19.0	760.0	75.0	18.0	68.0	2960.0	45.0	19.0	58.0	53.0	1.0
4	2	6	-0.08627775647608753	0.5343772542915033	0.1111111111111111	24191.0	790.0	760.0	68.0	19.0	867.0	76.0	19.0	75.0	2960.0	58.0	18.0	53.0	45.0	1.0
2	4	7	0.09171456181671102	0.46346235190836826	0.16666666666666669	24174.0	807.0	868.0	75.0	19.0	760.0	70.0	17.0	71.0	2965.0	57.0	18.0	45.0	53.0	1.0
2	7	4	-99999.9	1.0	-0.3333333333333333	24174.0	868.0	807.0	75.0	19.0	760.0	71.0	18.0	70.0	2965.0	45.0	17.0	57.0	53.0	1.0
4	2	7	-0.36685824726684046	0.6431375604599661	0.4444444444444445	24174.0	807.0	760.0	70.0	17.0	868.0	75.0	19.0	71.0	2965.0	57.0	18.0	53.0	45.0	1.0
2	4	8	1.1158304034295048	0.13224741709575805	0.9876893939393939	23192.0	1789.0	847.0	75.0	40.0	761.0	62.0	24.0	1105.0	1837.0	151.0	42.0	29.0	40.0	6.0
2	8	4	-88.4081011947991	1.0	0.5031355523396044	23192.0	847.0	1789.0	75.0	40.0	761.0	1105.0	42.0	62.0	1837.0	29.0	24.0	151.0	40.0	6.0
4	2	8	-1.1019226419294246	0.8647523031095815	1.0127826941986233	23192.0	1789.0	761.0	62.0	24.0	847.0	75.0	40.0	1105.0	1837.0	151.0	42.0	40.0	29.0	6.0
2	4	9	-0.6744631110682807	0.749991601159485	1.0050872093023255	23515.0	1466.0	880.0	50.0	32.0	774.0	57.0	16.0	1440.0	1521.0	132.0	54.0	29.0	33.0	1.0
2	9	4	-133.92910348355855	1.0	0.4987378290659935	23515.0	880.0	1466.0	50.0	32.0	774.0	1440.0	54.0	57.0	1521.0	29.0	16.0	132.0	33.0	1.0
4	2	9	0.677876879526327	0.24892481330878802	0.9949892627057981	23515.0	1466.0	774.0	57.0	16.0	880.0	50.0	32.0	1440.0	1521.0	132.0	54.0	33.0	29.0	1.0
2	5	6	0.7728904606338665	0.2197935403190059	0.12903225806451613	24276.0	759.0	782.0	110.0	16.0	774.0	56.0	19.0	64.0	2974.0	55.0	15.0	43.0	55.0	2.0
2	6	5	-99999.9	1.0	-0.21052631578947367	24276.0	782.0	759.0	110.0	16.0	774.0	64.0	15.0	56.0	2974.0	43.0	19.0	55.0	55.0	2.0
5	2	6	-4.444120148644735	0.9999955835882383	0.46	24276.0	759.0	774.0	56.0	19.0	782.0	110.0	16.0	64.0	2974.0	55.0	15.0	55.0	43.0	2.0
2	5	7	0.18735030870027541	0.4256930052231822	0.03636363636363636	24263.0	772.0	779.0	111.0	18.0	774.0	58.0	17.0	60.0	2980.0	53.0	15.0	42.0	56.0	2.0
2	7	5	-99999.9	1.0	-0.04081632653061224	24263.0	779.0	772.0	111.0	18.0	774.0	60.0	15.0	58.0	2980.0	42.0	17.0	53.0	56.0	2.0
5	2	7	-4.7774328718570045	0.9999991111441711	0.49038461538461536	24263.0	772.0	774.0	58.0	17.0	779.0	111.0	18.0	60.0	2980.0	53.0	15.0	56.0	42.0	2.0
2	5	8	1.099948071893628	0.13567741817220413	0.9876660341555977	23242.0	1793.0	797.0	77.0	34.0	763.0	64.0	22.0	1105.0	1832.0	156.0	40.0	32.0	39.0	4.0
2	8	5	-86.98050906974214	1.0	0.5031416143064282	23242.0	797.0	1793.0	77.0	34.0	763.0	1105.0	40.0	64.0	1832.0	32.0	22.0	156.0	39.0	4.0
5	2	8	-1.0862119288248315	0.8613073393517802	1.012807881773399	23242.0	1793.0	763.0	64.0	22.0	797.0	77.0	34.0	1105.0	1832.0	156.0	40.0	39.0	32.0	4.0
2	5	9	-0.09399573687592004	0.5374437890161077	1.0007267441860466	23568.0	1467.0	827.0	56.0	25.0	779.0	57.0	13.0	1434.0	1522.0	137.0	55.0	28.0	32.0	0.0
2	9	5	-129.52612541501784	1.0	0.4998185117967332	23568.0	827.0	1467.0	56.0	25.0	779.0	1434.0	55.0	57.0	1522.0	28.0	13.0	137.0	32.0	0.0
5	2	9	0.0940639981227435	0.46252909884683346	0.9992748368382887	23568.0	1467.0	779.0	57.0	13.0	827.0	56.0	25.0	1434.0	1522.0	137.0	55.0	32.0	28.0	0.0
2	6	7	-99999.9	1.0	-0.008534850640113799	24892.0	166.0	150.0	732.0	3.0	828.0	23.0	2.0	17.0	3046.0	10.0	4.0	11.0	115.0	1.0
2	7	6	0.950269229899303	0.1709877250499674	0.008321775312066574	24892.0	150.0	166.0	732.0	3.0	828.0	17.0	4.0	23.0	3046.0	11.0	2.0	10.0	115.0	1.0
6	2	7	-112.29014733310105	1.0	0.5021067415730337	24892.0	166.0	828.0	23.0	2.0	150.0	732.0	3.0	17.0	3046.0	10.0	4.0	115.0	11.0	1.0
2	6	8	-0.7092849417906558	0.760926233796717	1.0078508341511285	23249.0	1809.0	790.0	59.0	36.0	764.0	67.0	22.0	1094.0	1826.0	153.0	50.0	35.0	42.0	4.0
2	8	6	-91.76373934416601	1.0	0.49806013579049463	23249.0	790.0	1809.0	59.0	36.0	764.0	1094.0	50.0	67.0	1826.0	35.0	22.0	153.0	42.0	4.0
6	2	8	0.7148100435767564	0.23736314471009234	0.9923298178331735	23249.0	1809.0	764.0	67.0	22.0	790.0	59.0	36.0	1094.0	1826.0	153.0	50.0	42.0	35.0	4.0
2	6	9	-0.9951073300679636	0.8401579590146403	1.007380073800738	23581.0	1477.0	814.0	45.0	26.0	783.0	55.0	15.0	1420.0	1523.0	130.0	65.0	29.0	33.0	4.0
2	9	6	-136.82725788434487	1.0	0.4981751824817518	23581.0	814.0	1477.0	45.0	26.0	783.0	1420.0	65.0	55.0	1523.0	29.0	15.0	130.0	33.0	4.0
6	2	9	1.002397493658205	0.15807583690071791	0.9927797833935018	23581.0	1477.0	783.0	55.0	15.0	814.0	45.0	26.0	1420.0	1523.0	130.0	65.0	33.0	29.0	4.0
2	7	8	-0.892616896519404	0.81396884815954	1.0097751710654936	23231.0	1811.0	808.0	57.0	36.0	760.0	67.0	22.0	1100.0	1827.0	153.0	48.0	34.0	43.0	3.0
2	8	7	-93.09994230697365	1.0	0.4975915221579962	23231.0	808.0	1811.0	57.0	36.0	760.0	1100.0	48.0	67.0	1827.0	34.0	22.0	153.0	43.0	3.0
7	2	8	0.9012579119745774	0.18372557426176006	0.9905033238366572	23231.0	1811.0	760.0	67.0	22.0	808.0	57.0	36.0	1100.0	1827.0	153.0	48.0	43.0	34.0	3.0
2	7	9	-0.48674482960244725	0.6867804083556954	1.003654970760234	23572.0	1470.0	823.0	50.0	28.0	780.0	55.0	14.0	1428.0	1521.0	131.0	60.0	31.0	34.0	3.0
2	9	7	-134.14687503843467	1.0	0.49909123954925483	23572.0	823.0	1470.0	50.0	28.0	780.0	1428.0	60.0	55.0	1521.0	31.0	14.0	131.0	34.0	3.0
7	2	9	0.4885173890693171	0.31259171064706304	0.9963846710050615	23572.0	1470.0	780.0	55.0	14.0	823.0	50.0	28.0	1428.0	1521.0	131.0	60.0	34.0	31.0	3.0
2	8	9	-0.807639892458893	0.790351100828777	1.0440677966101695	22674.0	1365.0	1721.0	117.0	66.0	1737.0	130.0	41.0	438.0	1423.0	67.0	93.0	54.0	68.0	6.0
2	9	8	-19.942492729177264	1.0	0.48966613672496023	22674.0	1721.0	1365.0	117.0	66.0	1737.0	438.0	93.0	130.0	1423.0	54.0	41.0	67.0	68.0	6.0
