P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.19261531672761836	0.5763698565966875	1.054054054054054	7139.0	580.0	640.0	50.0	26.0	700.0	52.0	26.0	91.0	564.0	30.0	47.0	29.0	24.0	2.0
1	9	2	-3.948613992916184	0.999960680565154	0.4875	7139.0	640.0	580.0	50.0	26.0	700.0	91.0	47.0	52.0	564.0	29.0	26.0	30.0	24.0	2.0
2	1	9	0.20249302527775265	0.41976568192151975	0.9534883720930233	7139.0	580.0	700.0	52.0	26.0	640.0	50.0	26.0	91.0	564.0	30.0	47.0	24.0	29.0	2.0
1	3	4	-99999.9	1.0	-0.00154320987654321	7692.0	42.0	41.0	656.0	4.0	768.0	7.0	3.0	6.0	683.0	2.0	0.0	2.0	94.0	0.0
1	4	3	0.2764694386385758	0.39109382902165546	0.0015360983102918587	7692.0	41.0	42.0	656.0	4.0	768.0	6.0	0.0	7.0	683.0	2.0	3.0	2.0	94.0	0.0
3	1	4	-179.4286656764353	1.0	0.5003849114703618	7692.0	42.0	768.0	7.0	3.0	41.0	656.0	4.0	6.0	683.0	2.0	0.0	94.0	2.0	0.0
1	3	5	0.874931722050545	0.19080549048982565	0.021406727828746173	7380.0	354.0	322.0	349.0	30.0	736.0	29.0	13.0	36.0	645.0	10.0	16.0	18.0	61.0	1.0
1	5	3	-99999.9	1.0	-0.02287581699346405	7380.0	322.0	354.0	349.0	30.0	736.0	36.0	16.0	29.0	645.0	18.0	13.0	10.0	61.0	1.0
3	1	5	-39.12194700026009	1.0	0.4944707740916272	7380.0	354.0	736.0	29.0	13.0	322.0	349.0	30.0	36.0	645.0	10.0	16.0	61.0	18.0	1.0
1	3	6	1.1171903984658373	0.13195651148367538	0.022922636103151862	7384.0	350.0	316.0	363.0	22.0	735.0	22.0	21.0	30.0	647.0	14.0	18.0	15.0	60.0	3.0
1	6	3	-99999.9	1.0	-0.024615384615384615	7384.0	316.0	350.0	363.0	22.0	735.0	30.0	18.0	22.0	647.0	15.0	21.0	14.0	60.0	3.0
3	1	6	-46.5030503361405	1.0	0.4940652818991098	7384.0	350.0	735.0	22.0	21.0	316.0	363.0	22.0	30.0	647.0	14.0	18.0	60.0	15.0	3.0
1	3	7	1.5831526127671356	0.056693346877749295	0.030812324929971987	7383.0	351.0	320.0	365.0	16.0	739.0	19.0	20.0	30.0	642.0	19.0	21.0	16.0	57.0	2.0
1	7	3	-99999.9	1.0	-0.033950617283950615	7383.0	320.0	351.0	365.0	16.0	739.0	30.0	21.0	19.0	642.0	16.0	20.0	19.0	57.0	2.0
3	1	7	-48.21419320699915	1.0	0.4919236417033774	7383.0	351.0	739.0	19.0	20.0	320.0	365.0	16.0	30.0	642.0	19.0	21.0	57.0	16.0	2.0
1	3	8	1.4537811579540436	0.07300353673630666	0.02824858757062147	7383.0	351.0	321.0	363.0	17.0	740.0	19.0	19.0	29.0	644.0	18.0	20.0	16.0	58.0	2.0
1	8	3	-99999.9	1.0	-0.0308641975308642	7383.0	321.0	351.0	363.0	17.0	740.0	29.0	20.0	19.0	644.0	16.0	19.0	18.0	58.0	2.0
3	1	8	-48.556290675665046	1.0	0.49262536873156343	7383.0	351.0	740.0	19.0	19.0	321.0	363.0	17.0	29.0	644.0	18.0	20.0	58.0	16.0	2.0
1	3	9	0.419367514426234	0.3374738215783041	0.92	7156.0	578.0	623.0	51.0	27.0	704.0	47.0	27.0	93.0	569.0	29.0	41.0	29.0	24.0	2.0
1	9	3	-4.403358901475464	0.999994666259163	0.5227272727272727	7156.0	623.0	578.0	51.0	27.0	704.0	93.0	41.0	47.0	569.0	29.0	27.0	29.0	24.0	2.0
3	1	9	-0.3829007740413441	0.6491032754369885	1.105263157894737	7156.0	578.0	704.0	47.0	27.0	623.0	51.0	27.0	93.0	569.0	29.0	41.0	24.0	29.0	2.0
1	4	5	0.9931098223675151	0.1603282261101664	0.02424242424242424	7381.0	352.0	321.0	351.0	30.0	732.0	29.0	13.0	37.0	645.0	10.0	19.0	18.0	61.0	1.0
1	5	4	-99999.9	1.0	-0.026143790849673203	7381.0	321.0	352.0	351.0	30.0	732.0	37.0	19.0	29.0	645.0	18.0	13.0	10.0	61.0	1.0
4	1	5	-38.979560527925045	1.0	0.4937106918238994	7381.0	352.0	732.0	29.0	13.0	321.0	351.0	30.0	37.0	645.0	10.0	19.0	61.0	18.0	1.0
1	4	6	1.3975435183832847	0.08112514986049335	0.028328611898016994	7382.0	351.0	318.0	364.0	20.0	731.0	21.0	22.0	31.0	648.0	13.0	21.0	15.0	60.0	3.0
1	6	4	-99999.9	1.0	-0.030959752321981424	7382.0	318.0	351.0	364.0	20.0	731.0	31.0	21.0	21.0	648.0	15.0	22.0	13.0	60.0	3.0
4	1	6	-46.53819916216338	1.0	0.492603550295858	7382.0	351.0	731.0	21.0	22.0	318.0	364.0	20.0	31.0	648.0	13.0	21.0	60.0	15.0	3.0
1	4	7	1.55233290372387	0.060291308576468916	0.03089887640449438	7381.0	352.0	322.0	365.0	15.0	735.0	20.0	19.0	31.0	641.0	20.0	24.0	16.0	57.0	2.0
1	7	4	-99999.9	1.0	-0.03405572755417957	7381.0	322.0	352.0	365.0	15.0	735.0	31.0	24.0	20.0	641.0	16.0	19.0	20.0	57.0	2.0
4	1	7	-47.13447180397935	1.0	0.491899852724595	7381.0	352.0	735.0	20.0	19.0	322.0	365.0	15.0	31.0	641.0	20.0	24.0	57.0	16.0	2.0
1	4	8	1.4248807207072058	0.07709589098012626	0.028409090909090908	7380.0	353.0	324.0	362.0	16.0	736.0	20.0	18.0	30.0	643.0	19.0	23.0	16.0	58.0	2.0
1	8	4	-99999.9	1.0	-0.031055900621118012	7380.0	324.0	353.0	362.0	16.0	736.0	30.0	23.0	20.0	643.0	16.0	18.0	19.0	58.0	2.0
4	1	8	-47.30603992747923	1.0	0.4925816023738872	7380.0	353.0	736.0	20.0	18.0	324.0	362.0	16.0	30.0	643.0	19.0	23.0	58.0	16.0	2.0
1	4	9	0.31055094524776006	0.3780710810673287	0.9375	7153.0	580.0	626.0	51.0	25.0	701.0	48.0	25.0	93.0	567.0	32.0	44.0	30.0	24.0	1.0
1	9	4	-4.347713233468641	0.9999931165423969	0.5172413793103449	7153.0	626.0	580.0	51.0	25.0	701.0	93.0	44.0	48.0	567.0	30.0	25.0	32.0	24.0	1.0
4	1	9	-0.28984754889790937	0.6140334981631783	1.0769230769230769	7153.0	580.0	701.0	48.0	25.0	626.0	51.0	25.0	93.0	567.0	32.0	44.0	24.0	30.0	1.0
1	5	6	0.2544243705507915	0.3995839195254125	0.0052770448548812654	7400.0	302.0	300.0	407.0	26.0	740.0	30.0	18.0	32.0	645.0	15.0	11.0	9.0	63.0	2.0
1	6	5	-99999.9	1.0	-0.0053619302949061655	7400.0	300.0	302.0	407.0	26.0	740.0	32.0	11.0	30.0	645.0	9.0	18.0	15.0	63.0	2.0
5	1	6	-47.7045694782735	1.0	0.4986702127659574	7400.0	302.0	740.0	30.0	18.0	300.0	407.0	26.0	32.0	645.0	15.0	11.0	63.0	9.0	2.0
1	5	7	0.5271134500072696	0.2990573878463112	0.010282776349614395	7401.0	301.0	302.0	412.0	19.0	745.0	27.0	16.0	31.0	639.0	22.0	14.0	11.0	59.0	1.0
1	7	5	-99999.9	1.0	-0.010610079575596818	7401.0	302.0	301.0	412.0	19.0	745.0	31.0	14.0	27.0	639.0	11.0	16.0	22.0	59.0	1.0
5	1	7	-50.2075561131924	1.0	0.49738903394255873	7401.0	301.0	745.0	27.0	16.0	302.0	412.0	19.0	31.0	639.0	22.0	14.0	59.0	11.0	1.0
1	5	8	0.39839879257282806	0.34516817382267273	0.007772020725388601	7401.0	301.0	303.0	410.0	20.0	746.0	27.0	15.0	30.0	641.0	21.0	13.0	11.0	60.0	1.0
1	8	5	-99999.9	1.0	-0.007957559681697613	7401.0	303.0	301.0	410.0	20.0	746.0	30.0	13.0	27.0	641.0	11.0	15.0	21.0	60.0	1.0
5	1	8	-50.46384705922493	1.0	0.49803407601572736	7401.0	301.0	746.0	27.0	15.0	303.0	410.0	20.0	30.0	641.0	21.0	13.0	60.0	11.0	1.0
1	5	9	0.8180907079205267	0.2066526414745664	0.8367346938775511	7131.0	571.0	648.0	59.0	26.0	710.0	51.0	27.0	92.0	568.0	32.0	36.0	26.0	22.0	1.0
1	9	5	-3.3746241701721713	0.9996303638207453	0.5540540540540541	7131.0	648.0	571.0	59.0	26.0	710.0	92.0	36.0	51.0	568.0	26.0	27.0	32.0	22.0	1.0
5	1	9	-0.6584632527165214	0.7448798127770746	1.32	7131.0	571.0	710.0	51.0	27.0	648.0	59.0	26.0	92.0	568.0	32.0	36.0	22.0	26.0	1.0
1	6	7	0.16435568057382252	0.4347255708563369	0.0022935779816513763	7437.0	263.0	266.0	453.0	16.0	752.0	18.0	13.0	19.0	648.0	17.0	19.0	11.0	65.0	3.0
1	7	6	-99999.9	1.0	-0.0023094688221709007	7437.0	266.0	263.0	453.0	16.0	752.0	19.0	19.0	18.0	648.0	11.0	13.0	17.0	65.0	3.0
6	1	7	-71.33036536903892	1.0	0.49942462600690446	7437.0	263.0	752.0	18.0	13.0	266.0	453.0	16.0	19.0	648.0	17.0	19.0	65.0	11.0	3.0
1	6	8	0.16662307603981785	0.43383331515763257	0.0	7436.0	264.0	268.0	449.0	18.0	753.0	18.0	12.0	18.0	650.0	16.0	18.0	11.0	66.0	3.0
1	8	6	0.16662307603981785	0.43383331515763257	0.0	7436.0	268.0	264.0	449.0	18.0	753.0	18.0	18.0	18.0	650.0	11.0	12.0	16.0	66.0	3.0
6	1	8	-71.7337721859249	1.0	0.5	7436.0	264.0	753.0	18.0	12.0	268.0	449.0	18.0	18.0	650.0	16.0	18.0	66.0	11.0	3.0
1	6	9	0.8406231115381425	0.20027950410518147	0.8367346938775511	7125.0	575.0	654.0	56.0	25.0	707.0	48.0	28.0	89.0	567.0	28.0	42.0	30.0	24.0	2.0
1	9	6	-3.467570335094837	0.9997373601855882	0.5540540540540541	7125.0	654.0	575.0	56.0	25.0	707.0	89.0	42.0	48.0	567.0	30.0	28.0	28.0	24.0	2.0
6	1	9	-0.6765990897746024	0.7506698884111439	1.32	7125.0	575.0	707.0	48.0	28.0	654.0	56.0	25.0	89.0	567.0	28.0	42.0	24.0	30.0	2.0
1	7	8	-99999.9	1.0	-0.0014245014245014246	7680.0	23.0	24.0	706.0	2.0	786.0	3.0	1.0	2.0	675.0	0.0	1.0	1.0	96.0	0.0
1	8	7	0.44299837002466025	0.32888348588133187	0.0014184397163120566	7680.0	24.0	23.0	706.0	2.0	786.0	2.0	1.0	3.0	675.0	1.0	1.0	0.0	96.0	0.0
7	1	8	-311.4278541273368	1.0	0.5003553660270078	7680.0	23.0	786.0	3.0	1.0	24.0	706.0	2.0	2.0	675.0	0.0	1.0	96.0	1.0	0.0
1	7	9	0.7301613612123496	0.23264570960022557	0.8478260869565217	7126.0	577.0	653.0	56.0	23.0	713.0	49.0	28.0	88.0	559.0	30.0	37.0	37.0	23.0	1.0
1	9	7	-3.3378805083993126	0.9995778438617762	0.5492957746478874	7126.0	653.0	577.0	56.0	23.0	713.0	88.0	37.0	49.0	559.0	37.0	28.0	30.0	23.0	1.0
7	1	9	-0.5991067579178254	0.7254491999530692	1.28	7126.0	577.0	713.0	49.0	28.0	653.0	56.0	23.0	88.0	559.0	30.0	37.0	23.0	37.0	1.0
1	8	9	0.7360247255587251	0.23085775638457062	0.851063829787234	7127.0	577.0	652.0	55.0	24.0	713.0	48.0	28.0	88.0	561.0	30.0	37.0	36.0	23.0	1.0
1	9	8	-3.469830849062562	0.9997395603772092	0.5479452054794521	7127.0	652.0	577.0	55.0	24.0	713.0	88.0	37.0	48.0	561.0	36.0	28.0	30.0	23.0	1.0
8	1	9	-0.6072203985859482	0.7281477221788071	1.2692307692307692	7127.0	577.0	713.0	48.0	28.0	652.0	55.0	24.0	88.0	561.0	30.0	37.0	23.0	36.0	1.0
2	3	4	0.5806543994219542	0.2807366598413077	0.029411764705882356	8340.0	46.0	40.0	71.0	0.0	120.0	5.0	1.0	7.0	1344.0	3.0	0.0	5.0	18.0	0.0
2	4	3	-99999.9	1.0	-0.03225806451612903	8340.0	40.0	46.0	71.0	0.0	120.0	7.0	0.0	5.0	1344.0	5.0	1.0	3.0	18.0	0.0
3	2	4	-18.580940781502527	1.0	0.49230769230769234	8340.0	46.0	120.0	5.0	1.0	40.0	71.0	0.0	7.0	1344.0	3.0	0.0	18.0	5.0	0.0
2	3	5	0.0	0.49999999949999996	nan	8002.0	384.0	96.0	11.0	4.0	114.0	11.0	1.0	273.0	1036.0	45.0	5.0	8.0	8.0	2.0
2	5	3	-55.732067505308855	1.0	0.5	8002.0	96.0	384.0	11.0	4.0	114.0	273.0	5.0	11.0	1036.0	8.0	1.0	45.0	8.0	2.0
3	2	5	0.0	0.49999999949999996	nan	8002.0	384.0	114.0	11.0	1.0	96.0	11.0	4.0	273.0	1036.0	45.0	5.0	8.0	8.0	2.0
2	3	6	0.20844062534734734	0.41744250018385287	0.996031746031746	8006.0	380.0	97.0	12.0	2.0	113.0	11.0	2.0	262.0	1049.0	43.0	5.0	8.0	9.0	1.0
2	6	3	-52.110156336836766	1.0	0.500998003992016	8006.0	97.0	380.0	12.0	2.0	113.0	262.0	5.0	11.0	1049.0	8.0	2.0	43.0	9.0	1.0
3	2	6	-0.20761018460891167	0.5822332938834276	1.0040160642570282	8006.0	380.0	113.0	11.0	2.0	97.0	12.0	2.0	262.0	1049.0	43.0	5.0	9.0	8.0	1.0
2	3	7	0.39275054419280375	0.34725191984577375	0.9923664122137404	8010.0	376.0	94.0	14.0	3.0	112.0	12.0	2.0	272.0	1041.0	41.0	5.0	8.0	9.0	1.0
2	7	3	-50.664820200871766	1.0	0.5019305019305019	8010.0	94.0	376.0	14.0	3.0	112.0	272.0	5.0	12.0	1041.0	8.0	2.0	41.0	9.0	1.0
3	2	7	-0.38972938616055147	0.6516316144842937	1.0078125	8010.0	376.0	112.0	12.0	2.0	94.0	14.0	3.0	272.0	1041.0	41.0	5.0	9.0	8.0	1.0
2	3	8	0.5788556752511944	0.2813432403971645	0.9885931558935361	8012.0	374.0	93.0	15.0	3.0	111.0	12.0	3.0	272.0	1041.0	41.0	5.0	8.0	9.0	1.0
2	8	3	-49.58863617985239	1.0	0.5029013539651838	8012.0	93.0	374.0	15.0	3.0	111.0	272.0	5.0	12.0	1041.0	8.0	3.0	41.0	9.0	1.0
3	2	8	-0.5721765713059882	0.7163988579689048	1.0118110236220472	8012.0	374.0	111.0	12.0	3.0	93.0	15.0	3.0	272.0	1041.0	41.0	5.0	9.0	8.0	1.0
2	3	9	1.066668800556214	0.14306074423595105	0.9938176197836167	7744.0	642.0	95.0	9.0	7.0	116.0	5.0	5.0	648.0	630.0	76.0	14.0	3.0	5.0	1.0
2	9	3	-170.40034088885443	1.0	0.5015600624024962	7744.0	95.0	642.0	9.0	7.0	116.0	648.0	14.0	5.0	630.0	3.0	5.0	76.0	5.0	1.0
3	2	9	-1.060033224814029	0.8554352260416499	1.0062992125984251	7744.0	642.0	116.0	5.0	5.0	95.0	9.0	7.0	648.0	630.0	76.0	14.0	5.0	3.0	1.0
2	4	5	0.1999526246980065	0.42075884119339313	0.9961832061068703	7999.0	381.0	99.0	13.0	5.0	114.0	12.0	1.0	273.0	1036.0	45.0	5.0	7.0	8.0	2.0
2	5	4	-51.98768242148167	1.0	0.5009596928982726	7999.0	99.0	381.0	13.0	5.0	114.0	273.0	5.0	12.0	1036.0	7.0	1.0	45.0	8.0	2.0
4	2	5	-0.19918652268766932	0.5789415550344272	1.0038610038610039	7999.0	381.0	114.0	12.0	1.0	99.0	13.0	5.0	273.0	1036.0	45.0	5.0	8.0	7.0	2.0
2	4	6	0.39280116826989075	0.34723322302715	0.9920634920634921	8000.0	380.0	103.0	14.0	0.0	113.0	12.0	2.0	262.0	1049.0	43.0	5.0	7.0	9.0	1.0
2	6	4	-48.70734486546653	1.0	0.5020080321285141	8000.0	103.0	380.0	14.0	0.0	113.0	262.0	5.0	12.0	1049.0	7.0	2.0	43.0	9.0	1.0
4	2	6	-0.3896587589237316	0.6516054984982517	1.008130081300813	8000.0	380.0	113.0	12.0	2.0	103.0	14.0	0.0	262.0	1049.0	43.0	5.0	9.0	7.0	1.0
2	4	7	0.0	0.49999999949999996	nan	8004.0	376.0	100.0	14.0	3.0	112.0	14.0	1.0	272.0	1040.0	42.0	5.0	7.0	9.0	1.0
2	7	4	-48.67058272484313	1.0	0.5	8004.0	100.0	376.0	14.0	3.0	112.0	272.0	5.0	14.0	1040.0	7.0	1.0	42.0	9.0	1.0
4	2	7	0.0	0.49999999949999996	nan	8004.0	376.0	112.0	14.0	1.0	100.0	14.0	3.0	272.0	1040.0	42.0	5.0	9.0	7.0	1.0
2	4	8	0.0	0.49999999949999996	nan	8005.0	375.0	100.0	14.0	3.0	111.0	14.0	2.0	272.0	1040.0	42.0	5.0	7.0	9.0	1.0
2	8	4	-48.67058272484313	1.0	0.5	8005.0	100.0	375.0	14.0	3.0	111.0	272.0	5.0	14.0	1040.0	7.0	2.0	42.0	9.0	1.0
4	2	8	0.0	0.49999999949999996	nan	8005.0	375.0	111.0	14.0	2.0	100.0	14.0	3.0	272.0	1040.0	42.0	5.0	9.0	7.0	1.0
2	4	9	0.7265724864963549	0.23374387462617596	0.9953488372093023	7738.0	642.0	101.0	10.0	6.0	116.0	7.0	4.0	649.0	627.0	78.0	13.0	4.0	5.0	0.0
2	9	4	-154.7599396237233	1.0	0.5011709601873537	7738.0	101.0	642.0	10.0	6.0	116.0	649.0	13.0	7.0	627.0	4.0	4.0	78.0	5.0	0.0
4	2	9	-0.7231772879613251	0.7652145841027033	1.0047169811320755	7738.0	642.0	116.0	7.0	4.0	101.0	10.0	6.0	649.0	627.0	78.0	13.0	5.0	4.0	0.0
2	5	6	-99999.9	1.0	-0.5555555555555556	7792.0	306.0	311.0	79.0	9.0	348.0	37.0	7.0	22.0	1011.0	22.0	10.0	20.0	25.0	1.0
2	6	5	2.031928679812022	0.021080370369349843	0.20833333333333334	7792.0	311.0	306.0	79.0	9.0	348.0	22.0	10.0	37.0	1011.0	20.0	7.0	22.0	25.0	1.0
5	2	6	-5.689400303473663	0.999999993607443	0.5757575757575758	7792.0	306.0	348.0	37.0	7.0	311.0	79.0	9.0	22.0	1011.0	22.0	10.0	25.0	20.0	1.0
2	5	7	-99999.9	1.0	-0.21052631578947367	7793.0	305.0	311.0	80.0	8.0	353.0	34.0	5.0	26.0	1006.0	23.0	10.0	21.0	24.0	1.0
2	7	5	1.081573482006756	0.1397210852425088	0.12903225806451613	7793.0	311.0	305.0	80.0	8.0	353.0	26.0	10.0	34.0	1006.0	21.0	5.0	23.0	24.0	1.0
5	2	7	-6.219047521538851	0.9999999997488727	0.54	7793.0	305.0	353.0	34.0	5.0	311.0	80.0	8.0	26.0	1006.0	23.0	10.0	24.0	21.0	1.0
2	5	8	-99999.9	1.0	-0.20512820512820512	7794.0	304.0	311.0	80.0	8.0	353.0	33.0	6.0	25.0	1007.0	23.0	10.0	21.0	24.0	1.0
2	8	5	1.0985080719971194	0.13599139127265003	0.12698412698412698	7794.0	311.0	304.0	80.0	8.0	353.0	25.0	10.0	33.0	1007.0	21.0	6.0	23.0	24.0	1.0
5	2	8	-6.453734922983083	0.9999999999451752	0.5392156862745098	7794.0	304.0	353.0	33.0	6.0	311.0	80.0	8.0	25.0	1007.0	23.0	10.0	24.0	21.0	1.0
2	5	9	0.8061690488440237	0.21007263262634268	0.9839142091152815	7485.0	613.0	354.0	31.0	14.0	356.0	25.0	11.0	392.0	603.0	60.0	30.0	10.0	15.0	1.0
2	9	5	-48.504504438782064	1.0	0.5041208791208791	7485.0	354.0	613.0	31.0	14.0	356.0	392.0	30.0	25.0	603.0	10.0	11.0	60.0	15.0	1.0
5	2	9	-0.7929891733860834	0.7861079961534502	1.0169014084507042	7485.0	613.0	356.0	25.0	11.0	354.0	31.0	14.0	392.0	603.0	60.0	30.0	15.0	10.0	1.0
2	6	7	1.023150702921407	0.153118317215154	0.06666666666666667	7834.0	269.0	270.0	119.0	5.0	355.0	21.0	4.0	28.0	1019.0	21.0	6.0	21.0	28.0	0.0
2	7	6	-99999.9	1.0	-0.08333333333333333	7834.0	270.0	269.0	119.0	5.0	355.0	28.0	6.0	21.0	1019.0	21.0	4.0	21.0	28.0	0.0
6	2	7	-13.300959137978287	1.0	0.4814814814814815	7834.0	269.0	355.0	21.0	4.0	270.0	119.0	5.0	28.0	1019.0	21.0	6.0	28.0	21.0	0.0
2	6	8	1.0233846181392399	0.1530630333954598	0.0673076923076923	7835.0	268.0	270.0	118.0	6.0	354.0	21.0	5.0	28.0	1019.0	21.0	6.0	21.0	28.0	0.0
2	8	6	-99999.9	1.0	-0.08433734939759036	7835.0	270.0	268.0	118.0	6.0	354.0	28.0	6.0	21.0	1019.0	21.0	5.0	21.0	28.0	0.0
6	2	8	-13.157802233218803	1.0	0.4812834224598931	7835.0	268.0	354.0	21.0	5.0	270.0	118.0	6.0	28.0	1019.0	21.0	6.0	28.0	21.0	0.0
2	6	9	0.7653865885651485	0.22202062218935825	0.987146529562982	7483.0	620.0	356.0	24.0	14.0	349.0	19.0	12.0	403.0	607.0	58.0	26.0	12.0	16.0	1.0
2	9	6	-58.01630341323836	1.0	0.5032765399737877	7483.0	356.0	620.0	24.0	14.0	349.0	403.0	26.0	19.0	607.0	12.0	12.0	58.0	16.0	1.0
6	2	9	-0.755420617359873	0.7750017441667977	1.0133689839572193	7483.0	620.0	349.0	19.0	12.0	356.0	24.0	14.0	403.0	607.0	58.0	26.0	16.0	12.0	1.0
2	7	8	0.4053534525593658	0.34260890744324723	0.0	8081.0	23.0	24.0	368.0	1.0	385.0	3.0	1.0	3.0	1057.0	1.0	0.0	1.0	52.0	0.0
2	8	7	0.4053534525593658	0.34260890744324723	0.0	8081.0	24.0	23.0	368.0	1.0	385.0	3.0	0.0	3.0	1057.0	1.0	1.0	1.0	52.0	0.0
7	2	8	-147.78418025765194	1.0	0.5	8081.0	23.0	385.0	3.0	1.0	24.0	368.0	1.0	3.0	1057.0	1.0	0.0	52.0	1.0	0.0
2	7	9	0.8886961065279023	0.18708317868822322	0.9847715736040609	7484.0	620.0	355.0	26.0	12.0	355.0	20.0	14.0	408.0	597.0	56.0	15.0	21.0	15.0	2.0
2	9	7	-56.580318782276464	1.0	0.503896103896104	7484.0	355.0	620.0	26.0	12.0	355.0	408.0	15.0	20.0	597.0	21.0	14.0	56.0	15.0	2.0
7	2	9	-0.8749533832310791	0.8092004028312926	1.0159574468085106	7484.0	620.0	355.0	20.0	14.0	355.0	26.0	12.0	408.0	597.0	56.0	15.0	15.0	21.0	2.0
2	8	9	0.8887089059079372	0.1870797383809908	0.9847328244274809	7486.0	619.0	353.0	26.0	13.0	354.0	20.0	14.0	407.0	598.0	56.0	17.0	20.0	15.0	2.0
2	9	8	-56.43301552515403	1.0	0.50390625	7486.0	353.0	619.0	26.0	13.0	354.0	407.0	17.0	20.0	598.0	20.0	14.0	56.0	15.0	2.0
8	2	9	-0.8749304732582016	0.8091941697499273	1.016	7486.0	619.0	354.0	20.0	14.0	353.0	26.0	13.0	407.0	598.0	56.0	17.0	15.0	20.0	2.0
3	4	5	0.30052464837859805	0.3818885673891761	0.9969604863221885	8073.0	387.0	43.0	6.0	3.0	40.0	5.0	2.0	333.0	1047.0	53.0	1.0	3.0	4.0	0.0
3	5	4	-98.27156001980171	1.0	0.5007633587786259	8073.0	43.0	387.0	6.0	3.0	40.0	333.0	1.0	5.0	1047.0	3.0	2.0	53.0	4.0	0.0
4	3	5	-0.29960841469451693	0.6177619993192794	1.0030674846625767	8073.0	387.0	40.0	5.0	2.0	43.0	6.0	3.0	333.0	1047.0	53.0	1.0	4.0	3.0	0.0
3	4	6	0.3005364076537864	0.38188408326033274	0.9968652037617555	8073.0	387.0	46.0	6.0	0.0	40.0	5.0	2.0	323.0	1062.0	48.0	1.0	3.0	4.0	0.0
3	6	4	-95.27004122625027	1.0	0.5007874015748032	8073.0	46.0	387.0	6.0	0.0	40.0	323.0	1.0	5.0	1062.0	3.0	2.0	48.0	4.0	0.0
