P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-81.66922718208538	1.0	0.5027881040892193	35038.0	1712.0	3352.0	204.0	77.0	1655.0	1809.0	129.0	186.0	5069.0	121.0	89.0	426.0	123.0	10.0
2	1	10	-0.9057585269732205	0.817468188611367	1.011342155009452	35038.0	3352.0	1655.0	186.0	89.0	1712.0	204.0	77.0	1809.0	5069.0	426.0	129.0	123.0	121.0	10.0
1	2	11	0.0512407213809057	0.4795667840783958	0.9993765586034913	35063.0	3327.0	1703.0	191.0	99.0	1645.0	190.0	95.0	1793.0	5102.0	409.0	130.0	122.0	125.0	6.0
1	11	2	-82.08763565221066	1.0	0.5001560062402496	35063.0	1703.0	3327.0	191.0	99.0	1645.0	1793.0	130.0	190.0	5102.0	122.0	95.0	409.0	125.0	6.0
2	1	11	-0.05120875586538424	0.5204204802352825	1.0006246096189881	35063.0	3327.0	1645.0	190.0	95.0	1703.0	191.0	99.0	1793.0	5102.0	409.0	130.0	125.0	122.0	6.0
1	2	12	-0.1555841187671513	0.5618195903552713	1.0018621973929236	35012.0	3378.0	1724.0	184.0	85.0	1652.0	187.0	91.0	1801.0	5081.0	422.0	130.0	127.0	117.0	9.0
1	12	2	-83.85984001549434	1.0	0.499535747446611	35012.0	1724.0	3378.0	184.0	85.0	1652.0	1801.0	130.0	187.0	5081.0	127.0	91.0	422.0	117.0	9.0
2	1	12	0.15587330857898618	0.4380664303550841	0.9981481481481481	35012.0	3378.0	1652.0	187.0	91.0	1724.0	184.0	85.0	1801.0	5081.0	422.0	130.0	117.0	127.0	9.0
1	2	13	-0.463314563877405	0.6784305276081876	1.005699810006333	34938.0	3452.0	1716.0	183.0	94.0	1658.0	192.0	80.0	1780.0	5090.0	434.0	129.0	122.0	126.0	6.0
1	13	2	-82.21259539024616	1.0	0.49858712715855574	34938.0	1716.0	3452.0	183.0	94.0	1658.0	1780.0	129.0	192.0	5090.0	122.0	80.0	434.0	126.0	6.0
2	1	13	0.4659404020857782	0.3206290972985175	0.9943960149439601	34938.0	3452.0	1658.0	192.0	80.0	1716.0	183.0	94.0	1780.0	5090.0	434.0	129.0	126.0	122.0	6.0
1	2	14	0.5864122244873446	0.2787992227851248	0.9962774957698816	34688.0	3702.0	1718.0	182.0	93.0	1651.0	171.0	108.0	3115.0	3662.0	527.0	182.0	97.0	91.0	13.0
1	14	2	-156.35882312921677	1.0	0.5009358516249788	34688.0	1718.0	3702.0	182.0	93.0	1651.0	3115.0	182.0	171.0	3662.0	97.0	108.0	527.0	91.0	13.0
2	1	14	-0.584221146202915	0.7204642738736777	1.0037645448323067	34688.0	3702.0	1651.0	171.0	108.0	1718.0	182.0	93.0	3115.0	3662.0	527.0	182.0	91.0	97.0	13.0
1	3	4	-0.24430152535460203	0.5965012965215644	1.0136612021857923	36255.0	2148.0	1723.0	204.0	53.0	1701.0	209.0	55.0	580.0	6487.0	234.0	63.0	144.0	140.0	4.0
1	4	3	-18.37147470666618	1.0	0.4966532797858099	36255.0	1723.0	2148.0	204.0	53.0	1701.0	580.0	63.0	209.0	6487.0	144.0	55.0	234.0	140.0	4.0
3	1	4	0.24759399874213037	0.4022243311654201	0.9868766404199475	36255.0	2148.0	1701.0	209.0	55.0	1723.0	204.0	53.0	580.0	6487.0	234.0	63.0	140.0	144.0	4.0
1	3	5	-0.4393083138203233	0.6697808936219944	1.0248618784530388	36320.0	2083.0	1707.0	200.0	73.0	1697.0	209.0	59.0	580.0	6466.0	255.0	63.0	141.0	142.0	5.0
1	5	3	-18.548573250191467	1.0	0.49400798934753665	36320.0	1707.0	2083.0	200.0	73.0	1697.0	580.0	63.0	209.0	6466.0	141.0	59.0	255.0	142.0	5.0
3	1	5	0.44996538881866005	0.32636772407575065	0.9768637532133676	36320.0	2083.0	1697.0	209.0	59.0	1707.0	200.0	73.0	580.0	6466.0	255.0	63.0	142.0	141.0	5.0
1	3	6	-0.20383116063609996	0.5807572516784152	1.002562459961563	35151.0	3252.0	1701.0	190.0	89.0	1669.0	194.0	102.0	1759.0	5101.0	441.0	106.0	106.0	130.0	9.0
1	6	3	-79.95277275951	1.0	0.49936183790682837	35151.0	1701.0	3252.0	190.0	89.0	1669.0	1759.0	106.0	194.0	5101.0	106.0	102.0	441.0	130.0	9.0
3	1	6	0.2043521348485884	0.4190391938931568	0.9974570883661793	35151.0	3252.0	1669.0	194.0	102.0	1701.0	190.0	89.0	1759.0	5101.0	441.0	106.0	130.0	106.0	9.0
1	3	7	1.482327250078505	0.06912665514583094	0.9816961561928005	35064.0	3339.0	1653.0	223.0	104.0	1688.0	193.0	84.0	1802.0	5085.0	414.0	107.0	111.0	125.0	8.0
1	7	3	-78.01982426246529	1.0	0.5047051442910916	35064.0	1653.0	3339.0	223.0	104.0	1688.0	1802.0	107.0	193.0	5085.0	111.0	84.0	414.0	125.0	8.0
3	1	7	-1.4546890788526783	0.9271222792877378	1.0193673337637186	35064.0	3339.0	1688.0	193.0	84.0	1653.0	223.0	104.0	1802.0	5085.0	414.0	107.0	125.0	111.0	8.0
1	3	8	1.036784853009134	0.14991809180818794	0.9870210135970334	35046.0	3357.0	1659.0	218.0	103.0	1684.0	197.0	84.0	1794.0	5085.0	422.0	108.0	111.0	124.0	8.0
1	8	3	-77.8082346829711	1.0	0.5033091711314215	35046.0	1659.0	3357.0	218.0	103.0	1684.0	1794.0	108.0	197.0	5085.0	111.0	84.0	422.0	124.0	8.0
3	1	8	-1.0231514892563525	0.8468818686504125	1.0135048231511254	35046.0	3357.0	1684.0	197.0	84.0	1659.0	218.0	103.0	1794.0	5085.0	422.0	108.0	124.0	111.0	8.0
1	3	9	0.8869010071292301	0.18756606566724765	0.988950276243094	35123.0	3280.0	1667.0	217.0	96.0	1673.0	199.0	93.0	1810.0	5076.0	415.0	106.0	110.0	122.0	13.0
1	9	3	-78.49073913093686	1.0	0.502808988764045	35123.0	1667.0	3280.0	217.0	96.0	1673.0	1810.0	106.0	199.0	5076.0	110.0	93.0	415.0	122.0	13.0
3	1	9	-0.8769914986696856	0.8097544097297137	1.0114285714285713	35123.0	3280.0	1673.0	199.0	93.0	1667.0	217.0	96.0	1810.0	5076.0	415.0	106.0	122.0	110.0	13.0
1	3	10	1.5413100927900072	0.06162068436884216	0.9811205846528623	35082.0	3321.0	1668.0	221.0	91.0	1685.0	190.0	90.0	1801.0	5078.0	422.0	107.0	108.0	125.0	11.0
1	10	3	-78.55709505187771	1.0	0.5048574114697587	35082.0	1668.0	3321.0	221.0	91.0	1685.0	1801.0	107.0	190.0	5078.0	108.0	90.0	422.0	125.0	11.0
3	1	10	-1.5116511152130425	0.9346886532410943	1.0200129115558425	35082.0	3321.0	1685.0	190.0	90.0	1668.0	221.0	91.0	1801.0	5078.0	422.0	107.0	125.0	108.0	11.0
1	3	11	0.7341642053205563	0.2314242641127764	0.990642545227698	35112.0	3291.0	1654.0	218.0	108.0	1668.0	203.0	94.0	1791.0	5102.0	408.0	109.0	109.0	124.0	9.0
1	11	3	-76.989352997949	1.0	0.5023726668775704	35112.0	1654.0	3291.0	218.0	108.0	1668.0	1791.0	109.0	203.0	5102.0	109.0	94.0	408.0	124.0	9.0
3	1	11	-0.7272294048924653	0.7664573513793407	1.009627727856226	35112.0	3291.0	1668.0	203.0	94.0	1654.0	218.0	108.0	1791.0	5102.0	408.0	109.0	124.0	109.0	9.0
1	3	12	0.5975724981932137	0.2750625625288452	0.9925558312655087	35056.0	3347.0	1680.0	209.0	91.0	1680.0	197.0	88.0	1797.0	5085.0	419.0	106.0	113.0	120.0	12.0
1	12	3	-79.07876059423535	1.0	0.5018820577164367	35056.0	1680.0	3347.0	209.0	91.0	1680.0	1797.0	106.0	197.0	5085.0	113.0	88.0	419.0	120.0	12.0
3	1	12	-0.5930907044567646	0.7234398199421403	1.0076142131979695	35056.0	3347.0	1680.0	197.0	88.0	1680.0	209.0	91.0	1797.0	5085.0	419.0	106.0	120.0	113.0	12.0
1	3	13	0.4429423612268884	0.32890374206870154	0.994328922495274	34998.0	3405.0	1656.0	212.0	112.0	1682.0	203.0	80.0	1781.0	5089.0	431.0	104.0	112.0	124.0	11.0
1	13	3	-77.21961830722101	1.0	0.5014299332697807	34998.0	1656.0	3405.0	212.0	112.0	1682.0	1781.0	104.0	203.0	5089.0	112.0	80.0	431.0	124.0	11.0
3	1	13	-0.4404160739955564	0.6701820770911064	1.0057692307692307	34998.0	3405.0	1682.0	203.0	80.0	1656.0	212.0	112.0	1781.0	5089.0	431.0	104.0	124.0	112.0	11.0
1	3	14	0.48239307273127197	0.31476337865847126	0.9969283276450512	34709.0	3694.0	1697.0	179.0	104.0	1685.0	170.0	110.0	3091.0	3680.0	530.0	172.0	80.0	84.0	15.0
1	14	3	-156.08095864371813	1.0	0.5007714726555803	34709.0	1697.0	3694.0	179.0	104.0	1685.0	3091.0	172.0	170.0	3680.0	80.0	110.0	530.0	84.0	15.0
3	1	14	-0.48090675378071346	0.6847086048902338	1.0031002411298657	34709.0	3694.0	1685.0	170.0	110.0	1697.0	179.0	104.0	3091.0	3680.0	530.0	172.0	84.0	80.0	15.0
1	4	5	-99999.9	1.0	-0.02531645569620253	36004.0	1974.0	2023.0	322.0	60.0	2043.0	241.0	60.0	239.0	6394.0	207.0	58.0	181.0	192.0	2.0
1	5	4	0.09236074320983503	0.4632056527183599	0.023529411764705882	36004.0	2023.0	1974.0	322.0	60.0	2043.0	239.0	58.0	241.0	6394.0	181.0	60.0	207.0	192.0	2.0
4	1	5	-3.7406100999983085	0.9999081850668483	0.5060975609756098	36004.0	1974.0	2043.0	241.0	60.0	2023.0	322.0	60.0	239.0	6394.0	207.0	58.0	192.0	181.0	2.0
1	4	6	-0.2255983437056474	0.589243043178128	1.0042301184433164	34786.0	3192.0	2066.0	242.0	97.0	1989.0	247.0	108.0	1434.0	5005.0	401.0	111.0	149.0	164.0	9.0
1	6	4	-53.78264513942616	1.0	0.4989491382934006	34786.0	2066.0	3192.0	242.0	97.0	1989.0	1434.0	111.0	247.0	5005.0	149.0	108.0	401.0	164.0	9.0
4	1	6	0.2265486315898329	0.410387412660405	0.9958228905597326	34786.0	3192.0	1989.0	247.0	108.0	2066.0	242.0	97.0	1434.0	5005.0	401.0	111.0	164.0	149.0	9.0
1	4	7	0.4058938726192617	0.3424103369672784	0.992776886035313	34663.0	3315.0	2054.0	252.0	99.0	2011.0	243.0	90.0	1480.0	4987.0	373.0	106.0	159.0	157.0	11.0
1	7	4	-55.38196395293913	1.0	0.5018255578093307	34663.0	2054.0	3315.0	252.0	99.0	2011.0	1480.0	106.0	243.0	4987.0	159.0	90.0	373.0	157.0	11.0
4	1	7	-0.4029407239906656	0.6565040361579704	1.007383100902379	34663.0	3315.0	2011.0	243.0	90.0	2054.0	252.0	99.0	1480.0	4987.0	373.0	106.0	157.0	159.0	11.0
1	4	8	0.7241670271292596	0.23448153004752537	0.9871382636655949	34658.0	3320.0	2047.0	255.0	103.0	2013.0	239.0	92.0	1467.0	4996.0	377.0	106.0	158.0	158.0	11.0
1	8	4	-54.85565230504141	1.0	0.5032786885245902	34658.0	2047.0	3320.0	255.0	103.0	2013.0	1467.0	106.0	239.0	4996.0	158.0	92.0	377.0	158.0	11.0
4	1	8	-0.714731626124318	0.7626126236470785	1.0133779264214047	34658.0	3320.0	2013.0	239.0	92.0	2047.0	255.0	103.0	1467.0	4996.0	377.0	106.0	158.0	158.0	11.0
1	4	9	0.09097248808071932	0.46375716363867325	0.9983870967741936	34734.0	3244.0	2056.0	243.0	106.0	1998.0	241.0	105.0	1479.0	4991.0	370.0	112.0	153.0	159.0	9.0
1	9	4	-56.22099763388559	1.0	0.5004042037186742	34734.0	2056.0	3244.0	243.0	106.0	1998.0	1479.0	112.0	241.0	4991.0	153.0	105.0	370.0	159.0	9.0
4	1	9	-0.09082552121790718	0.5361844468648727	1.0016207455429498	34734.0	3244.0	1998.0	241.0	105.0	2056.0	243.0	106.0	1479.0	4991.0	370.0	112.0	159.0	153.0	9.0
1	4	10	0.41260363737556827	0.339948561731809	0.9928286852589642	34699.0	3279.0	2051.0	244.0	110.0	2005.0	235.0	104.0	1481.0	4978.0	381.0	107.0	163.0	155.0	8.0
1	10	4	-56.71007771484211	1.0	0.5018123238018527	34699.0	2051.0	3279.0	244.0	110.0	2005.0	1481.0	107.0	235.0	4978.0	163.0	104.0	381.0	155.0	8.0
4	1	10	-0.4096233542805601	0.6589588236889001	1.007328990228013	34699.0	3279.0	2005.0	235.0	104.0	2051.0	244.0	110.0	1481.0	4978.0	381.0	107.0	155.0	163.0	8.0
1	4	11	0.40756873369814905	0.3417952074270958	0.9926470588235294	34723.0	3255.0	2043.0	250.0	112.0	1999.0	241.0	104.0	1456.0	5019.0	365.0	113.0	154.0	160.0	6.0
1	11	4	-54.61421031555208	1.0	0.5018587360594795	34723.0	2043.0	3255.0	250.0	112.0	1999.0	1456.0	113.0	241.0	5019.0	154.0	104.0	365.0	160.0	6.0
4	1	11	-0.4045497060411257	0.6570956856749055	1.0075187969924813	34723.0	3255.0	1999.0	241.0	104.0	2043.0	250.0	112.0	1456.0	5019.0	365.0	113.0	160.0	154.0	6.0
1	4	12	0.22793551141235396	0.40984823121036573	0.9959612277867528	34684.0	3294.0	2052.0	244.0	109.0	2000.0	239.0	105.0	1472.0	4994.0	374.0	111.0	162.0	152.0	8.0
1	12	4	-55.980961602874466	1.0	0.5010158472165785	34684.0	2052.0	3294.0	244.0	109.0	2000.0	1472.0	111.0	239.0	4994.0	162.0	105.0	374.0	152.0	8.0
4	1	12	-0.22701119871400707	0.5897924398340595	1.0040883074407196	34684.0	3294.0	2000.0	239.0	105.0	2052.0	244.0	109.0	1472.0	4994.0	374.0	111.0	152.0	162.0	8.0
1	4	13	0.22608076637330504	0.4105693442984377	0.9958779884583677	34602.0	3376.0	2052.0	248.0	105.0	2008.0	243.0	93.0	1451.0	4997.0	392.0	108.0	164.0	152.0	9.0
1	13	4	-54.39503238941705	1.0	0.5010369141435088	34602.0	2052.0	3376.0	248.0	105.0	2008.0	1451.0	108.0	243.0	4997.0	164.0	93.0	392.0	152.0	9.0
4	1	13	-0.22514500161182616	0.5890667213804086	1.0041736227045075	34602.0	3376.0	2008.0	243.0	93.0	2052.0	248.0	105.0	1451.0	4997.0	392.0	108.0	152.0	164.0	9.0
1	4	14	0.3360304714536241	0.36842401165207317	0.9972666926981648	34336.0	3642.0	2070.0	221.0	114.0	2012.0	214.0	118.0	2768.0	3585.0	487.0	168.0	131.0	117.0	17.0
1	14	4	-122.26708725605393	1.0	0.5006861399725544	34336.0	2070.0	3642.0	221.0	114.0	2012.0	2768.0	168.0	214.0	3585.0	131.0	118.0	487.0	117.0	17.0
4	1	14	-0.3351094795584889	0.6312286812475578	1.002755905511811	34336.0	3642.0	2012.0	214.0	118.0	2070.0	221.0	114.0	2768.0	3585.0	487.0	168.0	117.0	131.0	17.0
1	5	6	-0.3684636845598382	0.6437361800462112	1.0068201193520887	34827.0	3200.0	2025.0	230.0	101.0	1991.0	238.0	111.0	1419.0	5008.0	389.0	124.0	155.0	165.0	17.0
1	6	5	-54.7629151177058	1.0	0.4983122362869198	34827.0	2025.0	3200.0	230.0	101.0	1991.0	1419.0	124.0	238.0	5008.0	155.0	111.0	389.0	165.0	17.0
5	1	6	0.37095962823170836	0.3553338606237737	0.9933166248955723	34827.0	3200.0	1991.0	238.0	111.0	2025.0	230.0	101.0	1419.0	5008.0	389.0	124.0	165.0	155.0	17.0
1	5	7	-0.8306727273601721	0.7969207836824711	1.0149750415973378	34691.0	3336.0	2026.0	222.0	108.0	2009.0	240.0	91.0	1460.0	4988.0	368.0	128.0	161.0	158.0	14.0
1	7	5	-57.13182424843848	1.0	0.4963384865744508	34691.0	2026.0	3336.0	222.0	108.0	2009.0	1460.0	128.0	240.0	4988.0	161.0	91.0	368.0	158.0	14.0
5	1	7	0.8429285544851582	0.1996341525872355	0.9856687898089171	34691.0	3336.0	2009.0	240.0	91.0	2026.0	222.0	108.0	1460.0	4988.0	368.0	128.0	158.0	161.0	14.0
1	5	8	-0.8270552951931324	0.7958971927486082	1.0150880134115674	34687.0	3340.0	2018.0	224.0	114.0	2006.0	242.0	92.0	1453.0	4990.0	373.0	127.0	161.0	159.0	14.0
1	8	5	-56.46949765513123	1.0	0.496311475409836	34687.0	2018.0	3340.0	224.0	114.0	2006.0	1453.0	127.0	242.0	4990.0	161.0	92.0	373.0	159.0	14.0
5	1	8	0.8393484374833688	0.2006368549711286	0.9855653568564555	34687.0	3340.0	2006.0	242.0	92.0	2018.0	224.0	114.0	1453.0	4990.0	373.0	127.0	159.0	161.0	14.0
1	5	9	-0.8754969354053918	0.809348249592874	1.015728476821192	34763.0	3264.0	2027.0	222.0	107.0	1994.0	241.0	105.0	1468.0	4979.0	369.0	127.0	165.0	155.0	14.0
1	9	5	-57.414167448164086	1.0	0.49615851192883137	34763.0	2027.0	3264.0	222.0	107.0	1994.0	1468.0	127.0	241.0	4979.0	165.0	105.0	369.0	155.0	14.0
5	1	9	0.889053937665133	0.18698701306917542	0.9849802371541502	34763.0	3264.0	1994.0	241.0	105.0	2027.0	222.0	107.0	1468.0	4979.0	369.0	127.0	155.0	165.0	14.0
1	5	10	-0.8754969354053918	0.809348249592874	1.015728476821192	34717.0	3310.0	2033.0	222.0	101.0	1997.0	241.0	102.0	1468.0	4979.0	369.0	128.0	156.0	163.0	14.0
1	10	5	-57.414167448164086	1.0	0.49615851192883137	34717.0	2033.0	3310.0	222.0	101.0	1997.0	1468.0	128.0	241.0	4979.0	156.0	102.0	369.0	163.0	14.0
5	1	10	0.889053937665133	0.18698701306917542	0.9849802371541502	34717.0	3310.0	1997.0	241.0	102.0	2033.0	222.0	101.0	1468.0	4979.0	369.0	128.0	163.0	156.0	14.0
1	5	11	-0.4582414785491142	0.6766104974071323	1.008382229673093	34746.0	3281.0	2020.0	231.0	105.0	1993.0	241.0	106.0	1444.0	5008.0	364.0	131.0	165.0	156.0	9.0
1	11	5	-55.584691348007404	1.0	0.4979304635761589	34746.0	2020.0	3281.0	231.0	105.0	1993.0	1444.0	131.0	241.0	5008.0	165.0	106.0	364.0	156.0	9.0
5	1	11	0.4620506346467792	0.3220225239334251	0.9918233851185609	34746.0	3281.0	1993.0	241.0	106.0	2020.0	231.0	105.0	1444.0	5008.0	364.0	131.0	156.0	165.0	9.0
1	5	12	-0.4572955787546941	0.6762706748671643	1.0082918739635158	34725.0	3302.0	2011.0	232.0	113.0	2000.0	242.0	98.0	1458.0	4990.0	368.0	125.0	163.0	153.0	20.0
1	12	5	-56.06443795532559	1.0	0.49795249795249796	34725.0	2011.0	3302.0	232.0	113.0	2000.0	1458.0	125.0	242.0	4990.0	163.0	98.0	368.0	153.0	20.0
5	1	12	0.46105623318524264	0.32237915012369844	0.9919093851132686	34725.0	3302.0	2000.0	242.0	98.0	2011.0	232.0	113.0	1458.0	4990.0	368.0	125.0	153.0	163.0	20.0
1	5	13	-0.5001229608774791	0.6915057517206931	1.009306260575296	34649.0	3378.0	2005.0	234.0	117.0	2001.0	245.0	94.0	1438.0	4995.0	383.0	128.0	164.0	152.0	17.0
1	13	5	-54.74073135422595	1.0	0.49770546516478936	34649.0	2005.0	3378.0	234.0	117.0	2001.0	1438.0	128.0	245.0	4995.0	164.0	94.0	383.0	152.0	17.0
5	1	13	0.5047343209526277	0.3068727219270453	0.9909465020576131	34649.0	3378.0	2001.0	245.0	94.0	2005.0	234.0	117.0	1438.0	4995.0	383.0	128.0	152.0	164.0	17.0
1	5	14	-0.5882152520907676	0.7218061330019117	1.0047675804529201	34354.0	3673.0	2052.0	201.0	103.0	2001.0	213.0	126.0	2742.0	3605.0	469.0	205.0	112.0	123.0	21.0
1	14	5	-124.55457963022013	1.0	0.49881656804733726	34354.0	2052.0	3673.0	201.0	103.0	2001.0	2742.0	205.0	213.0	3605.0	112.0	126.0	469.0	123.0	21.0
5	1	14	0.59100630904019	0.2772580521861121	0.9952996474735605	34354.0	3673.0	2001.0	213.0	126.0	2052.0	201.0	103.0	2742.0	3605.0	469.0	205.0	123.0	112.0	21.0
1	6	7	1.7280888911036811	0.041986107768049674	0.055858310626702996	34304.0	2548.0	2413.0	968.0	150.0	3149.0	275.0	110.0	316.0	4908.0	177.0	132.0	206.0	321.0	23.0
1	7	6	-99999.9	1.0	-0.06710310965630115	34304.0	2413.0	2548.0	968.0	150.0	3149.0	316.0	132.0	275.0	4908.0	206.0	110.0	177.0	321.0	23.0
6	1	7	-27.480828219502428	1.0	0.48475836431226765	34304.0	2548.0	3149.0	275.0	110.0	2413.0	968.0	150.0	316.0	4908.0	177.0	132.0	321.0	206.0	23.0
1	6	8	1.5327668229231	0.06266667904752365	0.048846675712347354	34292.0	2560.0	2413.0	971.0	147.0	3148.0	270.0	116.0	306.0	4916.0	179.0	132.0	207.0	321.0	22.0
1	8	6	-99999.9	1.0	-0.057233704292527825	34292.0	2413.0	2560.0	971.0	147.0	3148.0	306.0	132.0	270.0	4916.0	207.0	116.0	179.0	321.0	22.0
6	1	8	-28.31360936788504	1.0	0.4868228404099561	34292.0	2560.0	3148.0	270.0	116.0	2413.0	971.0	147.0	306.0	4916.0	179.0	132.0	321.0	207.0	22.0
1	6	9	1.741221842384089	0.04082231016335469	0.05785123966942149	34382.0	2470.0	2408.0	969.0	154.0	3129.0	285.0	120.0	327.0	4894.0	180.0	133.0	206.0	322.0	21.0
1	9	6	-99999.9	1.0	-0.06999999999999999	34382.0	2408.0	2470.0	969.0	154.0	3129.0	327.0	133.0	285.0	4894.0	206.0	120.0	180.0	322.0	21.0
6	1	9	-26.61581959072823	1.0	0.4841628959276018	34382.0	2470.0	3129.0	285.0	120.0	2408.0	969.0	154.0	327.0	4894.0	180.0	133.0	322.0	206.0	21.0
1	6	10	1.8400060175101314	0.032883617961299905	0.05945945945945946	34347.0	2505.0	2403.0	975.0	153.0	3133.0	279.0	122.0	323.0	4896.0	182.0	137.0	201.0	326.0	18.0
1	10	6	-99999.9	1.0	-0.07236842105263158	34347.0	2403.0	2505.0	975.0	153.0	3133.0	323.0	137.0	279.0	4896.0	201.0	122.0	182.0	326.0	18.0
6	1	10	-27.26554371401373	1.0	0.4836795252225519	34347.0	2505.0	3133.0	279.0	122.0	2403.0	975.0	153.0	323.0	4896.0	182.0	137.0	326.0	201.0	18.0
1	6	11	0.9010432924557588	0.18378262212578844	0.03156384505021521	34349.0	2503.0	2417.0	971.0	143.0	3118.0	296.0	120.0	318.0	4909.0	174.0	132.0	209.0	324.0	17.0
1	11	6	-99999.9	1.0	-0.03486529318541997	34349.0	2417.0	2503.0	971.0	143.0	3118.0	318.0	132.0	296.0	4909.0	209.0	120.0	174.0	324.0	17.0
6	1	11	-26.74460318061864	1.0	0.49171686746987947	34349.0	2503.0	3118.0	296.0	120.0	2417.0	971.0	143.0	318.0	4909.0	174.0	132.0	324.0	209.0	17.0
1	6	12	1.539151765335506	0.061883643184297066	0.05160390516039052	34333.0	2519.0	2403.0	964.0	164.0	3121.0	284.0	129.0	321.0	4904.0	176.0	141.0	207.0	313.0	21.0
