P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.321148806086558	0.9067740576502884	1.221476510067114	36032.0	2268.0	2392.0	235.0	104.0	5314.0	268.0	153.0	450.0	2241.0	78.0	220.0	84.0	158.0	3.0
1	3	2	-8.607484645715452	1.0	0.4584382871536524	36032.0	2392.0	2268.0	235.0	104.0	5314.0	450.0	220.0	268.0	2241.0	84.0	153.0	78.0	158.0	3.0
2	1	3	1.560697765431923	0.059297551021760375	0.8669354838709677	36032.0	2268.0	5314.0	268.0	153.0	2392.0	235.0	104.0	450.0	2241.0	78.0	220.0	158.0	84.0	3.0
1	2	4	0.7755630882667027	0.21900343625326346	0.985929648241206	36661.0	1639.0	2489.0	172.0	70.0	5451.0	158.0	126.0	1139.0	1564.0	66.0	294.0	49.0	114.0	8.0
1	4	2	-53.56925045385016	1.0	0.5035934291581109	36661.0	2489.0	1639.0	172.0	70.0	5451.0	1139.0	294.0	158.0	1564.0	49.0	126.0	66.0	114.0	8.0
2	1	4	-0.7644949096370046	0.7777138817636278	1.0146904512067156	36661.0	1639.0	5451.0	158.0	126.0	2489.0	172.0	70.0	1139.0	1564.0	66.0	294.0	114.0	49.0	8.0
1	2	5	-1.047899934175995	0.8526576160601516	1.0152155536770922	36928.0	1372.0	2544.0	136.0	51.0	5478.0	154.0	103.0	1355.0	1338.0	76.0	328.0	43.0	88.0	6.0
1	5	2	-70.96611220891874	1.0	0.49628099173553725	36928.0	2544.0	1372.0	136.0	51.0	5478.0	1355.0	328.0	154.0	1338.0	43.0	103.0	76.0	88.0	6.0
2	1	5	1.063605345345993	0.14375379294001744	0.9854486661277284	36928.0	1372.0	5478.0	154.0	103.0	2544.0	136.0	51.0	1355.0	1338.0	76.0	328.0	88.0	43.0	6.0
1	2	6	-0.9987900263787706	0.8410517813152096	1.0144312393887946	36906.0	1394.0	2547.0	134.0	50.0	5488.0	151.0	96.0	1346.0	1334.0	89.0	330.0	43.0	87.0	5.0
1	6	2	-71.20785364535703	1.0	0.4964686331533029	36906.0	2547.0	1394.0	134.0	50.0	5488.0	1346.0	330.0	151.0	1334.0	43.0	96.0	89.0	87.0	5.0
2	1	6	1.0129987547875061	0.1555303927328856	0.9861676159479251	36906.0	1394.0	5488.0	151.0	96.0	2547.0	134.0	50.0	1346.0	1334.0	89.0	330.0	87.0	43.0	5.0
1	2	7	-0.17936409597363065	0.571174080937876	1.0022831050228311	37034.0	1266.0	2542.0	138.0	51.0	5478.0	141.0	116.0	1458.0	1241.0	70.0	329.0	49.0	80.0	7.0
1	7	2	-78.92020222839786	1.0	0.4994311717861206	37034.0	2542.0	1266.0	138.0	51.0	5478.0	1458.0	329.0	141.0	1241.0	49.0	116.0	70.0	80.0	7.0
2	1	7	0.17977267022414006	0.4286655287036607	0.9977324263038548	37034.0	1266.0	5478.0	141.0	116.0	2542.0	138.0	51.0	1458.0	1241.0	70.0	329.0	80.0	49.0	7.0
1	2	8	-1.0699962959430398	0.8576894769132652	1.0117565698478561	37160.0	1140.0	2580.0	116.0	35.0	5521.0	133.0	81.0	1596.0	1110.0	63.0	354.0	39.0	68.0	4.0
1	8	2	-93.1526187056293	1.0	0.49711179068977235	37160.0	2580.0	1140.0	116.0	35.0	5521.0	1596.0	354.0	133.0	1110.0	39.0	81.0	63.0	68.0	4.0
2	1	8	1.0824296090196164	0.13953087782468476	0.9886439545758183	37160.0	1140.0	5521.0	133.0	81.0	2580.0	116.0	35.0	1596.0	1110.0	63.0	354.0	68.0	39.0	4.0
1	2	9	1.6624474738067843	0.048211524420223695	0.992514310876266	37838.0	462.0	2660.0	61.0	10.0	5662.0	44.0	29.0	2298.0	443.0	28.0	427.0	10.0	26.0	2.0
1	9	2	-218.75852934739868	1.0	0.5018926742373636	37838.0	2660.0	462.0	61.0	10.0	5662.0	2298.0	427.0	44.0	443.0	10.0	29.0	28.0	26.0	2.0
