P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6531680034710631	0.7431760752537429	1.6666666666666667	6745.0	594.0	690.0	67.0	46.0	819.0	77.0	34.0	102.0	649.0	31.0	49.0	37.0	54.0	6.0
1	3	2	-2.2860880121487215	0.9888754763727617	0.41666666666666663	6745.0	690.0	594.0	67.0	46.0	819.0	102.0	49.0	77.0	649.0	37.0	34.0	31.0	54.0	6.0
2	1	3	0.9144352048594883	0.18024408140015713	0.7777777777777778	6745.0	594.0	819.0	77.0	34.0	690.0	67.0	46.0	102.0	649.0	31.0	49.0	54.0	37.0	6.0
1	2	4	0.08464385609459286	0.4662722008853837	0.975	6739.0	600.0	687.0	72.0	44.0	822.0	71.0	37.0	110.0	633.0	39.0	47.0	40.0	56.0	3.0
1	4	2	-3.2164665315945196	0.9993510383189643	0.5064935064935066	6739.0	687.0	600.0	72.0	44.0	822.0	110.0	47.0	71.0	633.0	40.0	37.0	39.0	56.0	3.0
2	1	4	-0.0824735008101161	0.5328649710734472	1.027027027027027	6739.0	600.0	822.0	71.0	37.0	687.0	72.0	44.0	110.0	633.0	39.0	47.0	56.0	40.0	3.0
1	2	5	-0.16307207889436093	0.5647691640286996	1.0571428571428572	6731.0	608.0	694.0	70.0	39.0	821.0	72.0	37.0	109.0	647.0	26.0	43.0	39.0	57.0	7.0
1	5	2	-3.1799055384400425	0.9992633195300731	0.4868421052631579	6731.0	694.0	608.0	70.0	39.0	821.0	109.0	43.0	72.0	647.0	39.0	37.0	26.0	57.0	7.0
2	1	5	0.17188678586162368	0.4317632696468048	0.9512195121951219	6731.0	608.0	821.0	72.0	37.0	694.0	70.0	39.0	109.0	647.0	26.0	43.0	57.0	39.0	7.0
1	2	6	-0.08252983849603976	0.5328873701771779	1.0256410256410255	6734.0	605.0	694.0	71.0	38.0	824.0	72.0	34.0	112.0	642.0	28.0	44.0	39.0	57.0	6.0
1	6	2	-3.383723378337621	0.9996423972161357	0.49382716049382713	6734.0	694.0	605.0	71.0	38.0	824.0	112.0	44.0	72.0	642.0	39.0	34.0	28.0	57.0	6.0
2	1	6	0.08459308445844076	0.4662923834308612	0.9761904761904762	6734.0	605.0	824.0	72.0	34.0	694.0	71.0	38.0	112.0	642.0	28.0	44.0	57.0	39.0	6.0
1	2	7	-0.7843862230234866	0.7835933032028042	1.7058823529411766	6737.0	602.0	704.0	64.0	35.0	819.0	76.0	35.0	105.0	645.0	32.0	47.0	38.0	56.0	5.0
1	7	2	-2.6799862619969135	0.9963186942675395	0.41428571428571426	6737.0	704.0	602.0	64.0	35.0	819.0	105.0	47.0	76.0	645.0	38.0	35.0	32.0	56.0	5.0
2	1	7	1.1089598325504466	0.1337238019619943	0.7735849056603774	6737.0	602.0	819.0	76.0	35.0	704.0	64.0	35.0	105.0	645.0	32.0	47.0	56.0	38.0	5.0
1	2	8	-0.7919095463693117	0.7857933515784257	2.1818181818181817	6722.0	617.0	707.0	62.0	34.0	819.0	75.0	36.0	99.0	657.0	26.0	49.0	40.0	52.0	5.0
1	8	2	-2.2538964012049636	0.9878986949240691	0.39344262295081966	6722.0	707.0	617.0	62.0	34.0	819.0	99.0	49.0	75.0	657.0	40.0	36.0	26.0	52.0	5.0
2	1	8	1.2208605506526888	0.11106947848685667	0.74	6722.0	617.0	819.0	75.0	36.0	707.0	62.0	34.0	99.0	657.0	26.0	49.0	52.0	40.0	5.0
1	2	9	-0.7767263395557867	0.7813399427439063	3.0	6723.0	616.0	701.0	64.0	38.0	816.0	78.0	36.0	99.0	655.0	28.0	48.0	41.0	52.0	5.0
1	9	2	-1.941815848889467	0.9739203697288474	0.37499999999999994	6723.0	701.0	616.0	64.0	38.0	816.0	99.0	48.0	78.0	655.0	41.0	36.0	28.0	52.0	5.0
2	1	9	1.2945438992596445	0.09773887615755883	0.7142857142857143	6723.0	616.0	816.0	78.0	36.0	701.0	64.0	38.0	99.0	655.0	28.0	48.0	52.0	41.0	5.0
1	2	10	1.0528550278670563	0.146203749469195	0.8938053097345132	6807.0	532.0	691.0	77.0	35.0	835.0	65.0	30.0	166.0	589.0	27.0	48.0	38.0	55.0	5.0
1	10	2	-7.808674790013998	0.9999999999999971	0.531578947368421	6807.0	691.0	532.0	77.0	35.0	835.0	166.0	48.0	65.0	589.0	38.0	30.0	27.0	55.0	5.0
2	1	10	-0.9277633413878023	0.8232348467876084	1.155844155844156	6807.0	532.0	835.0	65.0	30.0	691.0	77.0	35.0	166.0	589.0	27.0	48.0	55.0	38.0	5.0
1	2	11	0.4874337986651705	0.3129754786161014	0.9873817034700315	6969.0	370.0	753.0	36.0	14.0	875.0	32.0	23.0	345.0	407.0	30.0	80.0	25.0	35.0	6.0
1	11	2	-37.65426094688438	1.0	0.5032154340836013	6969.0	753.0	370.0	36.0	14.0	875.0	345.0	80.0	32.0	407.0	25.0	23.0	30.0	35.0	6.0
2	1	11	-0.481204612739737	0.6848144498930016	1.0131147540983607	6969.0	370.0	875.0	32.0	23.0	753.0	36.0	14.0	345.0	407.0	30.0	80.0	35.0	25.0	6.0
1	2	12	0.34770547538989127	0.36403075772409643	0.9904761904761905	6990.0	349.0	750.0	39.0	14.0	870.0	36.0	24.0	348.0	407.0	27.0	83.0	28.0	28.0	7.0
1	12	2	-35.81366396515881	1.0	0.5024154589371981	6990.0	750.0	349.0	39.0	14.0	870.0	348.0	83.0	36.0	407.0	28.0	24.0	27.0	28.0	7.0
2	1	12	-0.3443621535111423	0.6347129600633814	1.0098039215686274	6990.0	349.0	870.0	36.0	24.0	750.0	39.0	14.0	348.0	407.0	27.0	83.0	28.0	28.0	7.0
1	2	13	0.3477103645947408	0.3640289216286716	0.9904458598726115	6997.0	342.0	748.0	39.0	16.0	873.0	36.0	21.0	347.0	410.0	25.0	82.0	29.0	28.0	7.0
1	13	2	-35.698264098393395	1.0	0.5024232633279483	6997.0	748.0	342.0	39.0	16.0	873.0	347.0	82.0	36.0	410.0	29.0	21.0	25.0	28.0	7.0
2	1	13	-0.3443562453221227	0.6347107387255029	1.0098360655737706	6997.0	342.0	873.0	36.0	21.0	748.0	39.0	16.0	347.0	410.0	25.0	82.0	28.0	29.0	7.0
1	2	14	0.5458046195528485	0.2926000987405558	0.9915074309978769	7118.0	221.0	757.0	29.0	17.0	890.0	25.0	15.0	492.0	267.0	23.0	105.0	18.0	19.0	4.0
1	14	2	-63.176884713242266	1.0	0.5021505376344086	7118.0	757.0	221.0	29.0	17.0	890.0	492.0	105.0	25.0	267.0	18.0	15.0	23.0	19.0	4.0
2	1	14	-0.5411296335181347	0.7057909056254561	1.008714596949891	7118.0	221.0	890.0	25.0	15.0	757.0	29.0	17.0	492.0	267.0	23.0	105.0	19.0	18.0	4.0
1	3	4	1.8300170976955257	0.03362363364877963	0.025742574257425745	7241.0	194.0	185.0	511.0	11.0	939.0	19.0	12.0	32.0	714.0	17.0	8.0	11.0	103.0	3.0
1	4	3	-99999.9	1.0	-0.027896995708154508	7241.0	185.0	194.0	511.0	11.0	939.0	32.0	8.0	19.0	714.0	11.0	12.0	17.0	103.0	3.0
3	1	4	-67.4290915227814	1.0	0.4933058702368692	7241.0	194.0	939.0	19.0	12.0	185.0	511.0	11.0	32.0	714.0	17.0	8.0	103.0	11.0	3.0
1	3	5	1.4503733615996013	0.07347725879256417	0.020161290322580645	7240.0	195.0	185.0	505.0	17.0	937.0	19.0	14.0	29.0	729.0	5.0	7.0	10.0	107.0	1.0
1	5	3	-99999.9	1.0	-0.021459227467811162	7240.0	185.0	195.0	505.0	17.0	937.0	29.0	7.0	19.0	729.0	10.0	14.0	5.0	107.0	1.0
3	1	5	-69.03777201214105	1.0	0.4948024948024948	7240.0	195.0	937.0	19.0	14.0	185.0	505.0	17.0	29.0	729.0	5.0	7.0	107.0	10.0	1.0
1	3	6	1.830107734351136	0.03361685784460566	0.025948103792415172	7243.0	192.0	185.0	507.0	15.0	941.0	19.0	10.0	32.0	724.0	7.0	7.0	10.0	107.0	1.0
1	6	3	-99999.9	1.0	-0.02813852813852814	7243.0	185.0	192.0	507.0	15.0	941.0	32.0	7.0	19.0	724.0	10.0	10.0	7.0	107.0	1.0
3	1	6	-66.86932106283	1.0	0.49325025960539975	7243.0	192.0	941.0	19.0	10.0	185.0	507.0	15.0	32.0	724.0	7.0	7.0	107.0	10.0	1.0
1	3	7	0.7319545248969819	0.23209809312533325	0.016172506738544475	7153.0	282.0	288.0	396.0	23.0	923.0	31.0	16.0	37.0	712.0	14.0	11.0	16.0	97.0	1.0
