P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.48391595533119536	0.3142227654632834	0.9872389791183295	35291.0	2413.0	3158.0	267.0	120.0	4158.0	256.0	140.0	1107.0	2369.0	122.0	291.0	147.0	144.0	17.0
1	7	2	-36.95358204347314	1.0	0.5032525133057363	35291.0	3158.0	2413.0	267.0	120.0	4158.0	1107.0	291.0	256.0	2369.0	147.0	140.0	122.0	144.0	17.0
2	1	7	-0.47766087247732564	0.6835541906476041	1.0132689987937273	35291.0	2413.0	4158.0	256.0	140.0	3158.0	267.0	120.0	1107.0	2369.0	122.0	291.0	144.0	147.0	17.0
1	2	8	0.9950816438803506	0.1598482867698101	0.9751693002257337	35301.0	2403.0	3168.0	261.0	116.0	4172.0	239.0	143.0	1103.0	2364.0	131.0	289.0	147.0	148.0	15.0
1	8	2	-38.084488370329815	1.0	0.5064478311840563	35301.0	3168.0	2403.0	261.0	116.0	4172.0	1103.0	289.0	239.0	2364.0	147.0	143.0	131.0	148.0	15.0
2	1	8	-0.969743916837101	0.8339129249815768	1.026829268292683	35301.0	2403.0	4172.0	239.0	143.0	3168.0	261.0	116.0	1103.0	2364.0	131.0	289.0	148.0	147.0	15.0
1	2	9	0.9910833180558807	0.16082245543751816	0.9752808988764045	35294.0	2410.0	3168.0	263.0	114.0	4159.0	241.0	154.0	1109.0	2366.0	123.0	295.0	144.0	147.0	13.0
1	9	2	-38.11165850342162	1.0	0.5064177362893816	35294.0	3168.0	2410.0	263.0	114.0	4159.0	1109.0	295.0	241.0	2366.0	144.0	154.0	123.0	147.0	13.0
2	1	9	-0.9659636947871834	0.8329688294349671	1.0266990291262137	35294.0	2410.0	4159.0	241.0	154.0	3168.0	263.0	114.0	1109.0	2366.0	123.0	295.0	147.0	144.0	13.0
1	2	10	1.5040748124728336	0.06628108095789753	0.9633740288568258	35375.0	2329.0	3145.0	265.0	135.0	4186.0	232.0	136.0	1100.0	2371.0	127.0	287.0	142.0	154.0	16.0
1	10	2	-38.057650558024704	1.0	0.5096887844979447	35375.0	3145.0	2329.0	265.0	135.0	4186.0	1100.0	287.0	232.0	2371.0	142.0	136.0	127.0	154.0	16.0
2	1	10	-1.44689224471753	0.9260364032455647	1.041147132169576	35375.0	2329.0	4186.0	232.0	136.0	3145.0	265.0	135.0	1100.0	2371.0	127.0	287.0	154.0	142.0	16.0
1	2	11	1.2228763061112962	0.11068827656252056	0.9802281368821293	35564.0	2140.0	3201.0	243.0	101.0	4206.0	217.0	131.0	1506.0	1958.0	134.0	348.0	118.0	124.0	9.0
1	11	2	-59.40356825456029	1.0	0.5050940438871473	35564.0	3201.0	2140.0	243.0	101.0	4206.0	1506.0	348.0	217.0	1958.0	118.0	131.0	134.0	124.0	9.0
2	1	11	-1.1982100656466774	0.884582311523048	1.021018593371059	35564.0	2140.0	4206.0	217.0	131.0	3201.0	243.0	101.0	1506.0	1958.0	134.0	348.0	124.0	118.0	9.0
1	2	12	0.3364772633537201	0.36825556460948394	0.99453125	35653.0	2051.0	3227.0	221.0	97.0	4232.0	214.0	108.0	1487.0	1985.0	126.0	348.0	115.0	129.0	7.0
1	12	2	-60.85431648654409	1.0	0.5013784954706577	35653.0	3227.0	2051.0	221.0	97.0	4232.0	1487.0	348.0	214.0	1985.0	115.0	108.0	126.0	129.0	7.0
2	1	12	-0.33462703488280415	0.631046708004194	1.005559968228753	35653.0	2051.0	4232.0	214.0	108.0	3227.0	221.0	97.0	1487.0	1985.0	126.0	348.0	129.0	115.0	7.0
1	2	13	0.19832710907222323	0.421394595029183	0.9987080103359173	36616.0	1088.0	3375.0	116.0	54.0	4386.0	113.0	55.0	2432.0	1106.0	60.0	466.0	60.0	69.0	4.0
1	13	2	-153.1085282037559	1.0	0.5003236245954693	36616.0	3375.0	1088.0	116.0	54.0	4386.0	2432.0	466.0	113.0	1106.0	60.0	55.0	60.0	69.0	4.0
2	1	13	-0.19807054101391502	0.5785050401157534	1.0012970168612192	36616.0	1088.0	4386.0	113.0	55.0	3375.0	116.0	54.0	2432.0	1106.0	60.0	466.0	69.0	60.0	4.0
1	2	14	-2.106881903135498	0.982436152870148	1.0032343428403412	37542.0	162.0	3525.0	8.0	12.0	4524.0	19.0	11.0	3431.0	155.0	12.0	586.0	8.0	5.0	0.0
1	14	2	-655.6233413120594	1.0	0.4991953182150695	37542.0	3525.0	162.0	8.0	12.0	4524.0	3431.0	586.0	19.0	155.0	8.0	11.0	12.0	5.0	0.0
2	1	14	2.113674312553578	0.01727148606935147	0.9967967384973792	37542.0	162.0	4524.0	19.0	11.0	3525.0	8.0	12.0	3431.0	155.0	12.0	586.0	5.0	8.0	0.0
1	3	4	-0.0871109390054578	0.5347083988817554	1.005730659025788	35709.0	2363.0	2816.0	261.0	100.0	4718.0	263.0	170.0	614.0	2432.0	85.0	211.0	83.0	168.0	7.0
1	4	3	-15.37508073446326	1.0	0.4985795454545454	35709.0	2816.0	2363.0	261.0	100.0	4718.0	614.0	211.0	263.0	2432.0	83.0	170.0	85.0	168.0	7.0
3	1	4	0.08760729763226953	0.46509433706342596	0.9943661971830986	35709.0	2363.0	4718.0	263.0	170.0	2816.0	261.0	100.0	614.0	2432.0	85.0	211.0	168.0	83.0	7.0
1	3	5	0.17602655347406032	0.4301365462746938	0.9888579387186629	35723.0	2349.0	2816.0	263.0	98.0	4721.0	259.0	171.0	614.0	2424.0	93.0	212.0	83.0	167.0	7.0
1	5	3	-15.446330067348748	1.0	0.5028328611898016	35723.0	2816.0	2349.0	263.0	98.0	4721.0	614.0	212.0	259.0	2424.0	83.0	171.0	93.0	167.0	7.0
3	1	5	-0.1740431556884371	0.5690842229521704	1.0115273775216138	35723.0	2349.0	4721.0	259.0	171.0	2816.0	263.0	98.0	614.0	2424.0	93.0	212.0	167.0	83.0	7.0
1	3	6	0.5706702038713029	0.2841115736537614	0.9643835616438357	35643.0	2429.0	2797.0	275.0	105.0	4712.0	262.0	177.0	614.0	2413.0	104.0	205.0	89.0	165.0	10.0
1	6	3	-14.881323008643983	1.0	0.5094066570188133	35643.0	2797.0	2429.0	275.0	105.0	4712.0	614.0	205.0	262.0	2413.0	89.0	177.0	104.0	165.0	10.0
3	1	6	-0.5495943156601466	0.7087011975597892	1.039877300613497	35643.0	2429.0	4712.0	262.0	177.0	2797.0	275.0	105.0	614.0	2413.0	104.0	205.0	165.0	89.0	10.0
1	3	7	0.8827082319189953	0.1886969311183564	0.946236559139785	35649.0	2423.0	2800.0	280.0	97.0	4733.0	260.0	158.0	612.0	2426.0	93.0	211.0	86.0	161.0	11.0
1	7	3	-14.652956649855309	1.0	0.5146198830409358	35649.0	2800.0	2423.0	280.0	97.0	4733.0	612.0	211.0	260.0	2426.0	86.0	158.0	93.0	161.0	11.0
3	1	7	-0.832554355105416	0.7974519963165887	1.064102564102564	35649.0	2423.0	4733.0	260.0	158.0	2800.0	280.0	97.0	612.0	2426.0	93.0	211.0	161.0	86.0	11.0
1	3	8	1.5957953728021395	0.05526724425672547	0.9137931034482759	35669.0	2403.0	2800.0	277.0	100.0	4740.0	242.0	169.0	613.0	2422.0	96.0	211.0	86.0	164.0	8.0
1	8	3	-15.319635578900535	1.0	0.5247524752475247	35669.0	2800.0	2403.0	277.0	100.0	4740.0	613.0	211.0	242.0	2422.0	86.0	169.0	96.0	164.0	8.0
3	1	8	-1.4452486395189188	0.9258059262867846	1.1162790697674418	35669.0	2403.0	4740.0	242.0	169.0	2800.0	277.0	100.0	613.0	2422.0	96.0	211.0	164.0	86.0	8.0
1	3	9	1.4647578008055802	0.07149354383359041	0.9211822660098522	35659.0	2413.0	2803.0	272.0	102.0	4745.0	240.0	166.0	614.0	2428.0	89.0	204.0	83.0	172.0	10.0
1	9	3	-15.654598996109636	1.0	0.5223463687150838	35659.0	2803.0	2413.0	272.0	102.0	4745.0	614.0	204.0	240.0	2428.0	83.0	166.0	89.0	172.0	10.0
3	1	9	-1.3394309301484182	0.9097847227353517	1.103225806451613	35659.0	2413.0	4745.0	240.0	166.0	2803.0	272.0	102.0	614.0	2428.0	89.0	204.0	172.0	83.0	10.0
1	3	10	1.7540744232854517	0.039708834973214424	0.908433734939759	35718.0	2354.0	2802.0	273.0	102.0	4759.0	235.0	157.0	612.0	2425.0	94.0	202.0	85.0	172.0	10.0
1	10	3	-15.64819024983599	1.0	0.526536312849162	35718.0	2802.0	2354.0	273.0	102.0	4759.0	612.0	202.0	235.0	2425.0	85.0	157.0	94.0	172.0	10.0
3	1	10	-1.577271165765963	0.942633421391785	1.1262458471760797	35718.0	2354.0	4759.0	235.0	157.0	2802.0	273.0	102.0	612.0	2425.0	94.0	202.0	172.0	85.0	10.0
1	3	11	1.0161132488751137	0.15478774638022408	0.9746987951807229	35928.0	2144.0	2837.0	229.0	111.0	4795.0	208.0	148.0	1017.0	2018.0	96.0	248.0	67.0	140.0	14.0
1	11	3	-38.12844000540907	1.0	0.506574827802129	35928.0	2837.0	2144.0	229.0	111.0	4795.0	1017.0	248.0	208.0	2018.0	67.0	148.0	96.0	140.0	14.0
3	1	11	-0.9897370087930651	0.83884865370128	1.0273794002607561	35928.0	2144.0	4795.0	208.0	148.0	2837.0	229.0	111.0	1017.0	2018.0	96.0	248.0	140.0	67.0	14.0
1	3	12	2.016384358374333	0.02187983131021065	0.95	36034.0	2038.0	2846.0	247.0	84.0	4814.0	205.0	132.0	1003.0	2040.0	88.0	250.0	69.0	144.0	6.0
1	12	3	-36.294918450738	1.0	0.5135135135135136	36034.0	2846.0	2038.0	247.0	84.0	4814.0	1003.0	250.0	205.0	2040.0	69.0	132.0	88.0	144.0	6.0
3	1	12	-1.9102588658283153	0.9719501211043892	1.0588235294117647	36034.0	2038.0	4814.0	205.0	132.0	2846.0	247.0	84.0	1003.0	2040.0	88.0	250.0	144.0	69.0	6.0
1	3	13	0.0	0.49999999949999996	nan	36976.0	1096.0	3015.0	118.0	44.0	4973.0	118.0	60.0	1958.0	1124.0	49.0	353.0	37.0	74.0	5.0
1	13	3	-119.74843035917345	1.0	0.5	36976.0	3015.0	1096.0	118.0	44.0	4973.0	1958.0	353.0	118.0	1124.0	37.0	60.0	49.0	74.0	5.0
3	1	13	0.0	0.49999999949999996	nan	36976.0	1096.0	4973.0	118.0	60.0	3015.0	118.0	44.0	1958.0	1124.0	49.0	353.0	74.0	37.0	5.0
1	3	14	-0.8681116874652661	0.8073334438797837	1.0017012589316094	37910.0	162.0	3157.0	14.0	6.0	5121.0	19.0	11.0	2963.0	160.0	8.0	457.0	3.0	9.0	0.0
1	14	3	-512.0122732670079	1.0	0.49957576786017305	37910.0	3157.0	162.0	14.0	6.0	5121.0	2963.0	457.0	19.0	160.0	3.0	11.0	8.0	9.0	0.0
3	1	14	0.8695860619344666	0.1922632886229252	0.9983073798239676	37910.0	162.0	5121.0	19.0	11.0	3157.0	14.0	6.0	2963.0	160.0	8.0	457.0	9.0	3.0	0.0
1	4	5	0.8685809390809073	0.19253815146045483	0.0029473684210526317	38230.0	295.0	309.0	2397.0	18.0	5490.0	29.0	24.0	36.0	2729.0	13.0	21.0	8.0	400.0	1.0
1	5	4	-99999.9	1.0	-0.002973661852166525	38230.0	309.0	295.0	2397.0	18.0	5490.0	36.0	21.0	29.0	2729.0	8.0	24.0	13.0	400.0	1.0
4	1	5	-292.95994245286045	1.0	0.4992598858109537	38230.0	295.0	5490.0	29.0	24.0	309.0	2397.0	18.0	36.0	2729.0	13.0	21.0	400.0	8.0	1.0
1	4	6	0.23520272376377682	0.4070257437514211	0.0031031807602792867	37220.0	1305.0	1220.0	1428.0	76.0	5289.0	143.0	111.0	147.0	2581.0	50.0	95.0	40.0	289.0	6.0
1	6	4	-99999.9	1.0	-0.0031323414252153485	37220.0	1220.0	1305.0	1428.0	76.0	5289.0	147.0	95.0	143.0	2581.0	40.0	111.0	50.0	289.0	6.0
4	1	6	-75.3236722853497	1.0	0.4992205767731878	37220.0	1305.0	5289.0	143.0	111.0	1220.0	1428.0	76.0	147.0	2581.0	50.0	95.0	289.0	40.0	6.0
1	4	7	0.4215889202020371	0.3366625871049601	0.005368098159509202	37227.0	1298.0	1222.0	1432.0	70.0	5315.0	135.0	93.0	142.0	2593.0	43.0	99.0	44.0	278.0	9.0
1	7	4	-99999.9	1.0	-0.005455962587685112	37227.0	1222.0	1298.0	1432.0	70.0	5315.0	142.0	99.0	135.0	2593.0	44.0	93.0	43.0	278.0	9.0
4	1	7	-77.69281529437542	1.0	0.49864708156165444	37227.0	1298.0	5315.0	135.0	93.0	1222.0	1432.0	70.0	142.0	2593.0	43.0	99.0	278.0	44.0	9.0
1	4	8	1.3082075463688563	0.09540152890980469	0.015625	37248.0	1277.0	1221.0	1443.0	60.0	5327.0	120.0	96.0	141.0	2588.0	49.0	96.0	42.0	285.0	7.0
1	8	4	-99999.9	1.0	-0.01639344262295082	37248.0	1221.0	1277.0	1443.0	60.0	5327.0	141.0	96.0	120.0	2588.0	42.0	96.0	49.0	285.0	7.0
4	1	8	-81.108867874869	1.0	0.49599999999999994	37248.0	1277.0	5327.0	120.0	96.0	1221.0	1443.0	60.0	141.0	2588.0	49.0	96.0	285.0	42.0	7.0
1	4	9	1.5604414208279327	0.05932781317848046	0.01951951951951952	37257.0	1268.0	1205.0	1434.0	85.0	5311.0	128.0	104.0	154.0	2585.0	39.0	98.0	38.0	289.0	5.0
1	9	4	-99999.9	1.0	-0.02073365231259968	37257.0	1205.0	1268.0	1434.0	85.0	5311.0	154.0	98.0	128.0	2585.0	38.0	104.0	39.0	289.0	5.0
4	1	9	-76.82173148691352	1.0	0.49497293116782676	37257.0	1268.0	5311.0	128.0	104.0	1205.0	1434.0	85.0	154.0	2585.0	39.0	98.0	289.0	38.0	5.0
1	4	10	1.5244675464195665	0.06369600152856625	0.018726591760299626	37304.0	1221.0	1216.0	1434.0	74.0	5330.0	124.0	89.0	149.0	2584.0	45.0	94.0	37.0	294.0	5.0
1	10	4	-99999.9	1.0	-0.019841269841269844	37304.0	1216.0	1221.0	1434.0	74.0	5330.0	149.0	94.0	124.0	2584.0	37.0	89.0	45.0	294.0	5.0
4	1	10	-78.35763188596569	1.0	0.4951830443159923	37304.0	1221.0	5330.0	124.0	89.0	1216.0	1434.0	74.0	149.0	2584.0	45.0	94.0	294.0	37.0	5.0
1	4	11	-0.7365724135559869	0.7693088608656945	1.036613272311213	36343.0	2182.0	2422.0	219.0	83.0	5154.0	235.0	154.0	688.0	2001.0	89.0	218.0	57.0	147.0	8.0
1	11	4	-21.590778872359866	1.0	0.4913232104121475	36343.0	2422.0	2182.0	219.0	83.0	5154.0	688.0	218.0	235.0	2001.0	57.0	154.0	89.0	147.0	8.0
4	1	11	0.7625882162422912	0.2228544406702102	0.9670103092783505	36343.0	2182.0	5154.0	235.0	154.0	2422.0	219.0	83.0	688.0	2001.0	89.0	218.0	147.0	57.0	8.0
1	4	12	-0.04734520909430238	0.5188810177284748	1.0022727272727272	36447.0	2078.0	2433.0	222.0	69.0	5179.0	223.0	141.0	664.0	2033.0	81.0	224.0	58.0	144.0	4.0
1	12	4	-20.926582419681594	1.0	0.49943374858437145	36447.0	2433.0	2078.0	222.0	69.0	5179.0	664.0	224.0	223.0	2033.0	58.0	141.0	81.0	144.0	4.0
4	1	12	0.04745256784508311	0.4810762003634893	0.9977426636568849	36447.0	2078.0	5179.0	223.0	141.0	2433.0	222.0	69.0	664.0	2033.0	81.0	224.0	144.0	58.0	4.0
1	4	13	-1.7715548873546476	0.9617658097048856	1.0190605854322667	37419.0	1106.0	2572.0	108.0	44.0	5336.0	136.0	71.0	1633.0	1107.0	38.0	315.0	36.0	75.0	4.0
1	13	4	-96.48647154342268	1.0	0.49536730641958965	37419.0	2572.0	1106.0	108.0	44.0	5336.0	1633.0	315.0	136.0	1107.0	36.0	71.0	38.0	75.0	4.0
4	1	13	1.8046901825089101	0.035561535301813385	0.9819703799098519	37419.0	1106.0	5336.0	136.0	71.0	2572.0	108.0	44.0	1633.0	1107.0	38.0	315.0	75.0	36.0	4.0
1	4	14	-1.4087468125489553	0.9205449235464429	1.0030959752321982	38360.0	165.0	2707.0	12.0	5.0	5510.0	20.0	13.0	2612.0	158.0	8.0	419.0	4.0	7.0	0.0
1	14	4	-457.8427140784148	1.0	0.49922958397534667	38360.0	2707.0	165.0	12.0	5.0	5510.0	2612.0	419.0	20.0	158.0	4.0	13.0	8.0	7.0	0.0
4	1	14	1.413094796538304	0.07881397834633563	0.9969325153374233	38360.0	165.0	5510.0	20.0	13.0	2707.0	12.0	5.0	2612.0	158.0	8.0	419.0	7.0	4.0	0.0
1	5	6	-99999.9	1.0	-0.004705882352941176	37229.0	1310.0	1211.0	1423.0	76.0	5294.0	142.0	111.0	136.0	2576.0	54.0	101.0	46.0	285.0	6.0
1	6	5	0.36059271087958866	0.3592020322672578	0.004640371229698376	37229.0	1211.0	1310.0	1423.0	76.0	5294.0	136.0	101.0	142.0	2576.0	46.0	111.0	54.0	285.0	6.0
5	1	6	-76.98654377279227	1.0	0.5011682242990654	37229.0	1310.0	5294.0	142.0	111.0	1211.0	1423.0	76.0	136.0	2576.0	54.0	101.0	285.0	46.0	6.0
1	5	7	-99999.9	1.0	-0.00154320987654321	37238.0	1301.0	1211.0	1430.0	69.0	5323.0	132.0	92.0	130.0	2589.0	47.0	103.0	51.0	275.0	9.0
1	7	5	0.12363037828593242	0.4508039293874314	0.0015360983102918587	37238.0	1211.0	1301.0	1430.0	69.0	5323.0	130.0	103.0	132.0	2589.0	51.0	92.0	47.0	275.0	9.0
5	1	7	-80.23611550756998	1.0	0.5003849114703618	37238.0	1301.0	5323.0	132.0	92.0	1211.0	1430.0	69.0	130.0	2589.0	47.0	103.0	275.0	51.0	9.0
1	5	8	0.761890432061643	0.22306263387118053	0.008975317875841438	37261.0	1278.0	1208.0	1444.0	58.0	5331.0	119.0	97.0	131.0	2584.0	51.0	102.0	47.0	282.0	7.0
1	8	5	-99999.9	1.0	-0.009223674096848579	37261.0	1208.0	1278.0	1444.0	58.0	5331.0	131.0	102.0	119.0	2584.0	47.0	97.0	51.0	282.0	7.0
5	1	8	-83.36351144141133	1.0	0.4977255496588325	37261.0	1278.0	5331.0	119.0	97.0	1208.0	1444.0	58.0	131.0	2584.0	51.0	102.0	282.0	47.0	7.0
1	5	9	1.097700174896604	0.13616776029532818	0.013605442176870748	37267.0	1272.0	1195.0	1432.0	83.0	5315.0	127.0	105.0	145.0	2579.0	42.0	103.0	45.0	285.0	5.0
1	9	5	-99999.9	1.0	-0.014184397163120567	37267.0	1195.0	1272.0	1432.0	83.0	5315.0	145.0	103.0	127.0	2579.0	45.0	105.0	42.0	285.0	5.0
5	1	9	-78.48556250510711	1.0	0.4965277777777778	37267.0	1272.0	5315.0	127.0	105.0	1195.0	1432.0	83.0	145.0	2579.0	42.0	103.0	285.0	45.0	5.0
1	5	10	1.0703242790186154	0.14223672000329668	0.012810851544837982	37309.0	1230.0	1211.0	1429.0	70.0	5340.0	119.0	88.0	136.0	2582.0	48.0	97.0	44.0	292.0	5.0
1	10	5	-99999.9	1.0	-0.013322884012539185	37309.0	1211.0	1230.0	1429.0	70.0	5340.0	136.0	97.0	119.0	2582.0	44.0	88.0	48.0	292.0	5.0
5	1	10	-81.40760545712166	1.0	0.49673453707260856	37309.0	1230.0	5340.0	119.0	88.0	1211.0	1429.0	70.0	136.0	2582.0	48.0	97.0	292.0	44.0	5.0
1	5	11	-0.648865262675621	0.741787327351277	1.0323325635103926	36354.0	2185.0	2411.0	218.0	81.0	5161.0	232.0	154.0	679.0	2000.0	87.0	220.0	61.0	149.0	8.0
1	11	5	-21.366206149532953	1.0	0.4922907488986784	36354.0	2411.0	2185.0	218.0	81.0	5161.0	679.0	220.0	232.0	2000.0	61.0	154.0	87.0	149.0	8.0
5	1	11	0.6691876646386157	0.25168782121528643	0.9705263157894737	36354.0	2185.0	5161.0	232.0	154.0	2411.0	218.0	81.0	679.0	2000.0	87.0	220.0	149.0	61.0	8.0
1	5	12	0.1433258883109856	0.44301638236142216	0.9931506849315068	36465.0	2074.0	2415.0	222.0	73.0	5186.0	219.0	142.0	654.0	2031.0	81.0	227.0	64.0	143.0	4.0
1	12	5	-20.638927916781864	1.0	0.5017301038062283	36465.0	2415.0	2074.0	222.0	73.0	5186.0	654.0	227.0	219.0	2031.0	64.0	142.0	81.0	143.0	4.0
5	1	12	-0.14233743390884085	0.5565932842272541	1.006993006993007	36465.0	2074.0	5186.0	219.0	142.0	2415.0	222.0	73.0	654.0	2031.0	81.0	227.0	143.0	64.0	4.0
1	5	13	-1.613943832505696	0.9467301996761615	1.0170068027210883	37426.0	1113.0	2565.0	105.0	40.0	5345.0	130.0	72.0	1625.0	1104.0	37.0	314.0	45.0	75.0	4.0
1	13	5	-98.12778501634641	1.0	0.49585406301824214	37426.0	2565.0	1113.0	105.0	40.0	5345.0	1625.0	314.0	130.0	1104.0	45.0	72.0	37.0	75.0	4.0
5	1	13	1.640932859805123	0.050405663774877985	0.9838187702265372	37426.0	1113.0	5345.0	130.0	72.0	2565.0	105.0	40.0	1625.0	1104.0	37.0	314.0	75.0	45.0	4.0
1	5	14	-1.2527493575685287	0.8948514628228081	1.002717391304348	38374.0	165.0	2693.0	12.0	5.0	5515.0	19.0	13.0	2602.0	156.0	8.0	424.0	7.0	7.0	0.0
1	14	5	-463.51726230035035	1.0	0.4993234100135318	38374.0	2693.0	165.0	12.0	5.0	5515.0	2602.0	424.0	19.0	156.0	7.0	13.0	8.0	7.0	0.0
5	1	14	1.2561443422773866	0.10453188957782689	0.9973045822102425	38374.0	165.0	5515.0	19.0	13.0	2693.0	12.0	5.0	2602.0	156.0	8.0	424.0	7.0	7.0	0.0
1	6	7	0.3070006906648274	0.3794214920243614	0.0020833333333333333	37688.0	752.0	761.0	1999.0	49.0	5403.0	83.0	45.0	87.0	2650.0	27.0	66.0	39.0	347.0	4.0
1	7	6	-99999.9	1.0	-0.0020964360587002093	37688.0	761.0	752.0	1999.0	49.0	5403.0	87.0	66.0	83.0	2650.0	39.0	45.0	27.0	347.0	4.0
6	1	7	-146.74633013778754	1.0	0.4994775339602926	37688.0	752.0	5403.0	83.0	45.0	761.0	1999.0	49.0	87.0	2650.0	27.0	66.0	347.0	39.0	4.0
1	6	8	1.3968907742846537	0.08122326484333142	0.008646998982706003	37714.0	726.0	755.0	2015.0	39.0	5420.0	66.0	45.0	83.0	2648.0	33.0	61.0	36.0	357.0	2.0
1	8	6	-99999.9	1.0	-0.008877284595300261	37714.0	755.0	726.0	2015.0	39.0	5420.0	83.0	61.0	66.0	2648.0	36.0	45.0	33.0	357.0	2.0
6	1	8	-158.75252799517344	1.0	0.4978098428240144	37714.0	726.0	5420.0	66.0	45.0	755.0	2015.0	39.0	83.0	2648.0	33.0	61.0	357.0	36.0	2.0
1	6	9	1.2839394031807747	0.09958164794460211	0.01567164179104478	37185.0	1255.0	1277.0	1444.0	88.0	5304.0	125.0	102.0	146.0	2575.0	43.0	113.0	51.0	290.0	2.0
1	9	6	-99999.9	1.0	-0.01644479248238058	37185.0	1277.0	1255.0	1444.0	88.0	5304.0	146.0	113.0	125.0	2575.0	51.0	102.0	43.0	290.0	2.0
6	1	9	-79.35968311088777	1.0	0.49598777225831103	37185.0	1255.0	5304.0	125.0	102.0	1277.0	1444.0	88.0	146.0	2575.0	43.0	113.0	290.0	51.0	2.0
1	6	10	1.4558045236817412	0.07272337417743446	0.01692420897718911	37231.0	1209.0	1289.0	1451.0	69.0	5330.0	115.0	86.0	138.0	2577.0	49.0	105.0	53.0	294.0	4.0
1	10	6	-99999.9	1.0	-0.017829457364341085	37231.0	1289.0	1209.0	1451.0	69.0	5330.0	138.0	105.0	115.0	2577.0	53.0	86.0	49.0	294.0	4.0
6	1	10	-83.10744954757068	1.0	0.4956587391468479	37231.0	1209.0	5330.0	115.0	86.0	1289.0	1451.0	69.0	138.0	2577.0	49.0	105.0	294.0	53.0	4.0
1	6	11	-0.698166115192693	0.7574634114739718	1.0348027842227379	36259.0	2181.0	2506.0	215.0	88.0	5150.0	230.0	151.0	676.0	1995.0	93.0	234.0	68.0	144.0	10.0
1	11	6	-21.456971940255436	1.0	0.49173098125689085	36259.0	2506.0	2181.0	215.0	88.0	5150.0	676.0	234.0	230.0	1995.0	68.0	151.0	93.0	144.0	10.0
6	1	11	0.7216470383493979	0.23525568630052351	0.9684873949579832	36259.0	2181.0	5150.0	230.0	151.0	2506.0	215.0	88.0	676.0	1995.0	93.0	234.0	144.0	68.0	10.0
1	6	12	-0.047238828166645055	0.5188386252630561	1.002288329519451	36369.0	2071.0	2511.0	223.0	75.0	5164.0	224.0	143.0	662.0	2022.0	80.0	241.0	68.0	144.0	3.0
1	12	6	-20.73784556515713	1.0	0.4994298745724059	36369.0	2511.0	2071.0	223.0	75.0	5164.0	662.0	241.0	224.0	2022.0	68.0	143.0	80.0	144.0	3.0
6	1	12	0.04734667937250498	0.4811183963717782	0.9977272727272727	36369.0	2071.0	5164.0	224.0	143.0	2511.0	223.0	75.0	662.0	2022.0	80.0	241.0	144.0	68.0	3.0
