P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-23.460302065439052	1.0	0.4599109131403118	20878.0	1567.0	2397.0	130.0	96.0	1536.0	615.0	112.0	202.0	2039.0	81.0	95.0	152.0	86.0	14.0
1	2	7	2.2234035853133403	0.01309425523312413	0.07975460122699386	20914.0	1531.0	1561.0	594.0	108.0	2383.0	144.0	96.0	183.0	2055.0	84.0	101.0	85.0	147.0	14.0
1	7	2	-99999.9	1.0	-0.10483870967741934	20914.0	1561.0	1531.0	594.0	108.0	2383.0	183.0	101.0	144.0	2055.0	85.0	96.0	84.0	147.0	14.0
2	1	7	-23.431253168302113	1.0	0.47735191637630664	20914.0	1531.0	2383.0	144.0	96.0	1561.0	594.0	108.0	183.0	2055.0	84.0	101.0	147.0	85.0	14.0
1	2	8	2.1605405536034743	0.015365369348075641	0.08074534161490683	20854.0	1591.0	1564.0	598.0	101.0	2372.0	154.0	97.0	193.0	2038.0	91.0	99.0	84.0	151.0	13.0
1	8	2	-99999.9	1.0	-0.10655737704918034	20854.0	1564.0	1591.0	598.0	101.0	2372.0	193.0	99.0	154.0	2038.0	84.0	97.0	91.0	151.0	13.0
2	1	8	-22.43638267203608	1.0	0.4770318021201413	20854.0	1591.0	2372.0	154.0	97.0	1564.0	598.0	101.0	193.0	2038.0	91.0	99.0	151.0	84.0	13.0
1	2	9	1.8328270938922213	0.03341408639169974	0.06932773109243698	20857.0	1588.0	1564.0	598.0	101.0	2363.0	155.0	105.0	188.0	2046.0	88.0	99.0	85.0	150.0	13.0
1	9	2	-99999.9	1.0	-0.08753315649867374	20857.0	1564.0	1588.0	598.0	101.0	2363.0	188.0	99.0	155.0	2046.0	85.0	105.0	88.0	150.0	13.0
2	1	9	-22.771488136236673	1.0	0.4806565064478312	20857.0	1588.0	2363.0	155.0	105.0	1564.0	598.0	101.0	188.0	2046.0	88.0	99.0	150.0	85.0	13.0
1	2	10	-0.27012745216746115	0.6064688360040635	-0.17142857142857143	20384.0	2061.0	1976.0	168.0	119.0	2300.0	209.0	114.0	215.0	2008.0	99.0	115.0	99.0	119.0	14.0
1	10	2	-0.3096582988261141	0.6215895222819404	0.11320754716981131	20384.0	1976.0	2061.0	168.0	119.0	2300.0	215.0	115.0	209.0	2008.0	99.0	114.0	99.0	119.0	14.0
2	1	10	2.115998375311773	0.017172412255701763	0.5340909090909091	20384.0	2061.0	2300.0	209.0	114.0	1976.0	168.0	119.0	215.0	2008.0	99.0	115.0	119.0	99.0	14.0
1	2	11	0.3216267742910052	0.37386779767374634	0.9938949938949939	21112.0	1333.0	2065.0	124.0	74.0	2420.0	119.0	84.0	933.0	1292.0	97.0	204.0	66.0	73.0	4.0
1	11	2	-52.03921208028468	1.0	0.5015403573629083	21112.0	2065.0	1333.0	124.0	74.0	2420.0	933.0	204.0	119.0	1292.0	66.0	84.0	97.0	73.0	4.0
2	1	11	-0.3196511798543283	0.6253835450085641	1.006218905472637	21112.0	1333.0	2420.0	119.0	84.0	2065.0	124.0	74.0	933.0	1292.0	97.0	204.0	73.0	66.0	4.0
1	2	12	-1.0684068764011287	0.8573314571536252	1.021656050955414	21098.0	1347.0	2073.0	115.0	75.0	2412.0	132.0	79.0	934.0	1298.0	90.0	200.0	67.0	76.0	4.0
1	12	2	-51.472072457207226	1.0	0.49475632325724855	21098.0	2073.0	1347.0	115.0	75.0	2412.0	934.0	200.0	132.0	1298.0	67.0	79.0	90.0	76.0	4.0
2	1	12	1.0910539049532724	0.13762462363436478	0.9796650717703349	21098.0	1347.0	2412.0	132.0	79.0	2073.0	115.0	75.0	934.0	1298.0	90.0	200.0	76.0	67.0	4.0
1	2	13	1.286771747672957	0.09908699693575462	0.977997799779978	21233.0	1212.0	2077.0	133.0	53.0	2443.0	113.0	67.0	1002.0	1235.0	85.0	212.0	61.0	69.0	5.0
1	13	2	-55.91023243638994	1.0	0.5056882821387941	21233.0	2077.0	1212.0	133.0	53.0	2443.0	1002.0	212.0	113.0	1235.0	61.0	67.0	85.0	69.0	5.0
2	1	13	-1.2578230019435317	0.8957720437618388	1.0235571260306242	21233.0	1212.0	2443.0	113.0	67.0	2077.0	133.0	53.0	1002.0	1235.0	85.0	212.0	69.0	61.0	5.0
1	2	14	1.7463211288975937	0.040377542168053226	0.9744094488188977	21319.0	1126.0	2071.0	126.0	66.0	2463.0	100.0	60.0	1090.0	1135.0	97.0	219.0	50.0	69.0	9.0
1	14	2	-64.74821416374154	1.0	0.5066530194472876	21319.0	2071.0	1126.0	126.0	66.0	2463.0	1090.0	219.0	100.0	1135.0	50.0	60.0	97.0	69.0	9.0
2	1	14	-1.7004581497548286	0.9554776385740248	1.0277185501066097	21319.0	1126.0	2463.0	100.0	60.0	2071.0	126.0	66.0	1090.0	1135.0	97.0	219.0	69.0	50.0	9.0
1	3	4	-99999.9	1.0	-0.004310344827586207	21519.0	894.0	934.0	1268.0	93.0	2521.0	103.0	54.0	98.0	2142.0	49.0	54.0	41.0	222.0	8.0
1	4	3	0.3533000639811321	0.3619318132474474	0.00425531914893617	21519.0	934.0	894.0	1268.0	93.0	2521.0	98.0	54.0	103.0	2142.0	41.0	54.0	49.0	222.0	8.0
3	1	4	-82.3189149076036	1.0	0.5010706638115632	21519.0	894.0	2521.0	103.0	54.0	934.0	1268.0	93.0	98.0	2142.0	49.0	54.0	222.0	41.0	8.0
1	3	5	0.860684298254704	0.19470592856313285	0.009942004971002486	21461.0	952.0	925.0	1287.0	83.0	2533.0	92.0	53.0	104.0	2126.0	59.0	55.0	39.0	224.0	7.0
1	5	3	-99999.9	1.0	-0.010247651579846286	21461.0	925.0	952.0	1287.0	83.0	2533.0	104.0	55.0	92.0	2126.0	39.0	53.0	59.0	224.0	7.0
3	1	5	-84.84912706960961	1.0	0.49747687132043733	21461.0	952.0	2533.0	92.0	53.0	925.0	1287.0	83.0	104.0	2126.0	59.0	55.0	224.0	39.0	7.0
1	3	6	1.1317997479865145	0.12885936944310616	0.013256006628003315	21486.0	927.0	928.0	1284.0	83.0	2530.0	93.0	55.0	109.0	2124.0	56.0	55.0	38.0	225.0	7.0
1	6	3	-99999.9	1.0	-0.013805004314063847	21486.0	928.0	927.0	1284.0	83.0	2530.0	109.0	55.0	93.0	2124.0	38.0	55.0	56.0	225.0	7.0
3	1	6	-83.11654399275962	1.0	0.4966187658495351	21486.0	927.0	2530.0	93.0	55.0	928.0	1284.0	83.0	109.0	2124.0	56.0	55.0	225.0	38.0	7.0
1	3	7	-99999.9	1.0	-0.008628127696289905	21549.0	864.0	926.0	1278.0	91.0	2509.0	109.0	60.0	99.0	2135.0	55.0	59.0	40.0	220.0	6.0
1	7	3	0.6958572724092769	0.24325904026780365	0.008410428931875526	21549.0	926.0	864.0	1278.0	91.0	2509.0	99.0	59.0	109.0	2135.0	40.0	60.0	55.0	220.0	6.0
3	1	7	-81.34571514464449	1.0	0.502129471890971	21549.0	864.0	2509.0	109.0	60.0	926.0	1278.0	91.0	99.0	2135.0	55.0	59.0	220.0	40.0	6.0
1	3	8	-99999.9	1.0	-0.005163511187607573	21496.0	917.0	922.0	1286.0	87.0	2497.0	118.0	63.0	112.0	2119.0	58.0	55.0	39.0	223.0	8.0
1	8	3	0.39649877638399256	0.3458686058732041	0.005084745762711865	21496.0	922.0	917.0	1286.0	87.0	2497.0	112.0	55.0	118.0	2119.0	39.0	63.0	58.0	223.0	8.0
3	1	8	-77.1850951360839	1.0	0.5012809564474808	21496.0	917.0	2497.0	118.0	63.0	922.0	1286.0	87.0	112.0	2119.0	58.0	55.0	223.0	39.0	8.0
1	3	9	-99999.9	1.0	-0.008613264427217916	21500.0	913.0	921.0	1290.0	84.0	2485.0	119.0	74.0	109.0	2128.0	52.0	56.0	39.0	222.0	8.0
1	9	3	0.6646703787904835	0.25313060678276966	0.008396305625524769	21500.0	921.0	913.0	1290.0	84.0	2485.0	109.0	56.0	119.0	2128.0	39.0	74.0	52.0	222.0	8.0
3	1	9	-77.8329013563656	1.0	0.502125850340136	21500.0	913.0	2485.0	119.0	74.0	921.0	1290.0	84.0	109.0	2128.0	52.0	56.0	222.0	39.0	8.0
1	3	10	-1.8867323073009157	0.9704018947125688	0.44155844155844154	20338.0	2075.0	2022.0	188.0	85.0	2311.0	231.0	136.0	197.0	1999.0	93.0	122.0	86.0	108.0	9.0
1	10	3	-0.39489745966763345	0.6535406662420269	1.36	20338.0	2022.0	2075.0	188.0	85.0	2311.0	197.0	122.0	231.0	1999.0	86.0	136.0	93.0	108.0	9.0
3	1	10	0.4994291401678893	0.3087385462106248	0.1730769230769231	20338.0	2075.0	2311.0	231.0	136.0	2022.0	188.0	85.0	197.0	1999.0	93.0	122.0	108.0	86.0	9.0
1	3	11	0.18892705407273683	0.4250750108583423	0.9961439588688946	21085.0	1328.0	2092.0	128.0	75.0	2464.0	125.0	89.0	900.0	1297.0	92.0	193.0	55.0	68.0	9.0
1	11	3	-48.61722858138373	1.0	0.5009696186166774	21085.0	2092.0	1328.0	128.0	75.0	2464.0	900.0	193.0	125.0	1297.0	55.0	89.0	92.0	68.0	9.0
3	1	11	-0.18819572354084235	0.5746383720310434	1.0039011703511054	21085.0	1328.0	2464.0	125.0	89.0	2092.0	128.0	75.0	900.0	1297.0	92.0	193.0	68.0	55.0	9.0
1	3	12	-0.1811690151069377	0.5718825329029174	1.0039577836411608	21096.0	1317.0	2075.0	135.0	85.0	2455.0	138.0	85.0	899.0	1305.0	85.0	192.0	54.0	69.0	10.0
1	12	3	-46.137709180566674	1.0	0.49901639344262294	21096.0	2075.0	1317.0	135.0	85.0	2455.0	899.0	192.0	138.0	1305.0	54.0	85.0	85.0	69.0	10.0
3	1	12	0.18188321621774026	0.42783719860262415	0.9960886571056062	21096.0	1317.0	2455.0	138.0	85.0	2075.0	135.0	85.0	899.0	1305.0	85.0	192.0	69.0	54.0	10.0
1	3	13	0.5040848128184156	0.3071008857354196	0.9906213364595545	21210.0	1203.0	2100.0	131.0	64.0	2487.0	123.0	68.0	968.0	1236.0	85.0	202.0	50.0	65.0	8.0
1	13	3	-52.739873541126705	1.0	0.5023781212841855	21210.0	2100.0	1203.0	131.0	64.0	2487.0	968.0	202.0	123.0	1236.0	50.0	68.0	85.0	65.0	8.0
3	1	13	-0.49931241222368505	0.6912203449417094	1.0096501809408926	21210.0	1203.0	2487.0	123.0	68.0	2100.0	131.0	64.0	968.0	1236.0	85.0	202.0	65.0	50.0	8.0
1	3	14	0.7242244125631421	0.23446391731303828	0.9886010362694301	21277.0	1136.0	2113.0	122.0	60.0	2500.0	111.0	67.0	1065.0	1134.0	90.0	207.0	40.0	67.0	11.0
1	14	3	-62.08578373154929	1.0	0.5028993147074328	21277.0	2113.0	1136.0	122.0	60.0	2500.0	1065.0	207.0	111.0	1134.0	40.0	67.0	90.0	67.0	11.0
3	1	14	-0.7158738166111561	0.7629654357578478	1.011802575107296	21277.0	1136.0	2500.0	111.0	67.0	2113.0	122.0	60.0	1065.0	1134.0	90.0	207.0	67.0	40.0	11.0
1	4	5	1.4409770592582984	0.07479562741154877	0.009375000000000001	21830.0	623.0	556.0	1632.0	67.0	2598.0	47.0	28.0	62.0	2190.0	34.0	32.0	20.0	277.0	4.0
1	5	4	-99999.9	1.0	-0.009646302250803858	21830.0	556.0	623.0	1632.0	67.0	2598.0	62.0	32.0	47.0	2190.0	20.0	28.0	34.0	277.0	4.0
4	1	5	-150.8222655357019	1.0	0.49762282091917587	21830.0	623.0	2598.0	47.0	28.0	556.0	1632.0	67.0	62.0	2190.0	34.0	32.0	277.0	20.0	4.0
1	4	6	1.5769366087400662	0.05740506263049938	0.010651629072681704	21849.0	604.0	565.0	1629.0	61.0	2595.0	50.0	28.0	67.0	2186.0	33.0	32.0	19.0	278.0	4.0
1	6	4	-99999.9	1.0	-0.011003236245954692	21849.0	565.0	604.0	1629.0	61.0	2595.0	67.0	32.0	50.0	2186.0	19.0	28.0	33.0	278.0	4.0
4	1	6	-144.8926460501167	1.0	0.49729385546004456	21849.0	604.0	2595.0	50.0	28.0	565.0	1629.0	61.0	67.0	2186.0	33.0	32.0	278.0	19.0	4.0
1	4	7	-99999.9	1.0	-0.0030604437643458305	21691.0	762.0	784.0	1398.0	73.0	2538.0	87.0	48.0	83.0	2158.0	45.0	46.0	39.0	244.0	4.0
1	7	4	0.3071399008178967	0.3793685127947114	0.003032600454890068	21691.0	784.0	762.0	1398.0	73.0	2538.0	83.0	46.0	87.0	2158.0	39.0	48.0	45.0	244.0	4.0
4	1	7	-100.66510249306559	1.0	0.5007616146230007	21691.0	762.0	2538.0	87.0	48.0	784.0	1398.0	73.0	83.0	2158.0	45.0	46.0	244.0	39.0	4.0
1	4	8	-99999.9	1.0	-0.0007616146230007616	21650.0	803.0	768.0	1410.0	77.0	2528.0	96.0	49.0	95.0	2141.0	50.0	41.0	39.0	247.0	6.0
1	8	4	0.07236573804189211	0.47115535631689953	0.0007598784194528875	21650.0	768.0	803.0	1410.0	77.0	2528.0	95.0	41.0	96.0	2141.0	39.0	49.0	50.0	247.0	6.0
4	1	8	-95.0885797870468	1.0	0.500190186382655	21650.0	803.0	2528.0	96.0	49.0	768.0	1410.0	77.0	95.0	2141.0	50.0	41.0	247.0	39.0	6.0
1	4	9	-99999.9	1.0	-0.004576659038901602	21655.0	798.0	766.0	1415.0	74.0	2516.0	98.0	59.0	92.0	2148.0	46.0	42.0	40.0	245.0	6.0
1	9	4	0.4360943337519409	0.3313841765918485	0.004514672686230248	21655.0	766.0	798.0	1415.0	74.0	2516.0	92.0	42.0	98.0	2148.0	40.0	59.0	46.0	245.0	6.0
4	1	9	-95.7227062585509	1.0	0.5011363636363637	21655.0	798.0	2516.0	98.0	59.0	766.0	1415.0	74.0	92.0	2148.0	46.0	42.0	245.0	40.0	6.0
1	4	10	-1.5462073884661862	0.9389727390951845	0.5166666666666667	20383.0	2070.0	1977.0	188.0	90.0	2328.0	217.0	128.0	186.0	2009.0	91.0	116.0	90.0	116.0	11.0
1	10	4	0.10663499230801364	0.4575392257268853	0.9393939393939394	20383.0	1977.0	2070.0	188.0	90.0	2328.0	186.0	116.0	217.0	2009.0	90.0	128.0	91.0	116.0	11.0
4	1	10	-99999.9	1.0	-0.07407407407407407	20383.0	2070.0	2328.0	217.0	128.0	1977.0	188.0	90.0	186.0	2009.0	91.0	116.0	116.0	90.0	11.0
1	4	11	0.3230051939975733	0.3733457229585092	0.9935897435897436	21132.0	1321.0	2045.0	123.0	87.0	2473.0	118.0	82.0	893.0	1299.0	94.0	191.0	60.0	72.0	10.0
1	11	4	-49.74279987562634	1.0	0.5016181229773463	21132.0	2045.0	1321.0	123.0	87.0	2473.0	893.0	191.0	118.0	1299.0	60.0	82.0	94.0	72.0	10.0
4	1	11	-0.32092128952016963	0.6258649112484177	1.0065359477124183	21132.0	1321.0	2473.0	118.0	82.0	2045.0	123.0	87.0	893.0	1299.0	94.0	191.0	72.0	60.0	10.0
1	4	12	-0.43109515748242705	0.6668003741822436	1.0093209054593875	21132.0	1321.0	2039.0	127.0	89.0	2459.0	134.0	80.0	892.0	1305.0	89.0	195.0	58.0	68.0	12.0
1	12	4	-47.112542210579456	1.0	0.49770190413657256	21132.0	2039.0	1321.0	127.0	89.0	2459.0	892.0	195.0	134.0	1305.0	58.0	80.0	89.0	68.0	12.0
4	1	12	0.4350762473272516	0.3317535749534366	0.9909326424870466	21132.0	1321.0	2459.0	134.0	80.0	2039.0	127.0	89.0	892.0	1305.0	89.0	195.0	68.0	58.0	12.0
1	4	13	0.5142922845703256	0.3035238185146474	0.9906542056074766	21244.0	1209.0	2066.0	126.0	63.0	2487.0	118.0	68.0	966.0	1241.0	79.0	204.0	50.0	71.0	8.0
1	13	4	-54.0006898798842	1.0	0.5023696682464455	21244.0	2066.0	1209.0	126.0	63.0	2487.0	966.0	204.0	118.0	1241.0	50.0	68.0	79.0	71.0	8.0
4	1	13	-0.5094404705649452	0.6947782490184607	1.0096153846153846	21244.0	1209.0	2487.0	118.0	68.0	2066.0	126.0	63.0	966.0	1241.0	79.0	204.0	71.0	50.0	8.0
1	4	14	0.9043685770406902	0.18289996969171907	0.9865005192107996	21309.0	1144.0	2081.0	111.0	63.0	2511.0	98.0	64.0	1048.0	1148.0	90.0	213.0	39.0	70.0	11.0
1	14	4	-65.1841043605482	1.0	0.50344462109168	21309.0	2081.0	1144.0	111.0	63.0	2511.0	1048.0	213.0	98.0	1148.0	39.0	64.0	90.0	70.0	11.0
4	1	14	-0.8919930070390808	0.813801691865008	1.0140692640692641	21309.0	1144.0	2511.0	98.0	64.0	2081.0	111.0	63.0	1048.0	1148.0	90.0	213.0	70.0	39.0	11.0
1	5	6	0.7723456625027578	0.21995479853941724	0.0013673655423883319	22299.0	87.0	115.0	2197.0	10.0	2681.0	6.0	5.0	9.0	2244.0	4.0	4.0	5.0	334.0	0.0
1	6	5	-99999.9	1.0	-0.0013729977116704805	22299.0	115.0	87.0	2197.0	10.0	2681.0	9.0	4.0	6.0	2244.0	5.0	5.0	4.0	334.0	0.0
5	1	6	-563.2974365186788	1.0	0.4996574560401918	22299.0	87.0	2681.0	6.0	5.0	115.0	2197.0	10.0	9.0	2244.0	4.0	4.0	334.0	5.0	0.0
1	5	7	-99999.9	1.0	-0.01763803680981595	21637.0	749.0	838.0	1418.0	66.0	2549.0	91.0	52.0	68.0	2145.0	44.0	50.0	48.0	242.0	3.0
1	7	5	1.8343581744690816	0.033300363830569446	0.016751638747268757	21637.0	838.0	749.0	1418.0	66.0	2549.0	68.0	50.0	91.0	2145.0	48.0	52.0	44.0	242.0	3.0
5	1	7	-105.83449119654222	1.0	0.5042958535674262	21637.0	749.0	2549.0	91.0	52.0	838.0	1418.0	66.0	68.0	2145.0	44.0	50.0	242.0	48.0	3.0
1	5	8	-99999.9	1.0	-0.014570552147239263	21588.0	798.0	830.0	1422.0	70.0	2541.0	99.0	52.0	80.0	2130.0	47.0	43.0	47.0	249.0	4.0
1	8	5	1.4275855504474781	0.07670564114452039	0.013960323291697281	21588.0	830.0	798.0	1422.0	70.0	2541.0	80.0	43.0	99.0	2130.0	47.0	52.0	47.0	249.0	4.0
5	1	8	-99.40503596010599	1.0	0.5035647279549719	21588.0	798.0	2541.0	99.0	52.0	830.0	1422.0	70.0	80.0	2130.0	47.0	43.0	249.0	47.0	4.0
1	5	9	-99999.9	1.0	-0.0191717791411043	21600.0	786.0	821.0	1431.0	70.0	2529.0	102.0	61.0	77.0	2136.0	44.0	44.0	48.0	247.0	4.0
1	9	5	1.8803432364566508	0.030030593104439784	0.018129079042784626	21600.0	821.0	786.0	1431.0	70.0	2529.0	77.0	44.0	102.0	2136.0	48.0	61.0	44.0	247.0	4.0
5	1	9	-99.95904645003549	1.0	0.5046589638464405	21600.0	786.0	2529.0	102.0	61.0	821.0	1431.0	70.0	77.0	2136.0	44.0	44.0	247.0	48.0	4.0
1	5	10	-1.692153309785157	0.9546916542160678	0.6463414634146342	20334.0	2052.0	2026.0	196.0	100.0	2342.0	225.0	125.0	172.0	1995.0	90.0	116.0	96.0	120.0	11.0
1	10	5	1.4004027391325427	0.08069642960741075	0.6883116883116883	20334.0	2026.0	2052.0	196.0	100.0	2342.0	172.0	116.0	225.0	1995.0	96.0	125.0	90.0	120.0	11.0
5	1	10	-99999.9	1.0	-4.8	20334.0	2052.0	2342.0	225.0	125.0	2026.0	196.0	100.0	172.0	1995.0	90.0	116.0	120.0	96.0	11.0
1	5	11	0.3140526552219214	0.3767405925559224	0.993368700265252	21073.0	1313.0	2104.0	130.0	88.0	2481.0	125.0	86.0	874.0	1292.0	91.0	202.0	60.0	72.0	9.0
1	11	5	-46.731035097021675	1.0	0.5016744809109176	21073.0	2104.0	1313.0	130.0	88.0	2481.0	874.0	202.0	125.0	1292.0	60.0	86.0	91.0	72.0	9.0
5	1	11	-0.31195617554754274	0.6224630164468763	1.006765899864682	21073.0	1313.0	2481.0	125.0	86.0	2104.0	130.0	88.0	874.0	1292.0	91.0	202.0	72.0	60.0	9.0
1	5	12	-0.2993023582135264	0.6176452540812627	1.0068775790921596	21080.0	1306.0	2091.0	136.0	95.0	2469.0	141.0	82.0	873.0	1296.0	88.0	204.0	60.0	69.0	10.0
1	12	5	-44.117167600673575	1.0	0.49829816201497623	21080.0	2091.0	1306.0	136.0	95.0	2469.0	873.0	204.0	141.0	1296.0	60.0	82.0	88.0	69.0	10.0
5	1	12	0.30134677322864617	0.3815751072103839	0.9932614555256065	21080.0	1306.0	2469.0	141.0	82.0	2091.0	136.0	95.0	873.0	1296.0	88.0	204.0	69.0	60.0	10.0
1	5	13	-0.12482128196607999	0.5496675196507161	1.002436053593179	21175.0	1211.0	2135.0	127.0	60.0	2492.0	129.0	71.0	952.0	1228.0	77.0	213.0	52.0	70.0	8.0
1	13	5	-51.48877881100763	1.0	0.4993932038834951	21175.0	2135.0	1211.0	127.0	60.0	2492.0	952.0	213.0	129.0	1228.0	52.0	71.0	77.0	70.0	8.0
5	1	13	0.12512461436453948	0.45021240979749266	0.9975816203143894	21175.0	1211.0	2492.0	129.0	71.0	2135.0	127.0	60.0	952.0	1228.0	77.0	213.0	70.0	52.0	8.0
1	5	14	0.6773491229951759	0.24909216829551106	0.9892933618843683	21252.0	1134.0	2138.0	115.0	69.0	2521.0	105.0	66.0	1029.0	1137.0	91.0	222.0	43.0	68.0	10.0
1	14	5	-61.90970984175906	1.0	0.5027203482045702	21252.0	2138.0	1134.0	115.0	69.0	2521.0	1029.0	222.0	105.0	1137.0	43.0	66.0	91.0	68.0	10.0
5	1	14	-0.6700185047809424	0.7485770689271518	1.011061946902655	21252.0	1134.0	2521.0	105.0	66.0	2138.0	115.0	69.0	1029.0	1137.0	91.0	222.0	68.0	43.0	10.0
1	6	7	-99999.9	1.0	-0.020108275328692964	21660.0	754.0	815.0	1415.0	64.0	2546.0	96.0	52.0	70.0	2142.0	43.0	51.0	46.0	243.0	3.0
1	7	6	2.0305888879161595	0.021148289937064524	0.018964259664478483	21660.0	815.0	754.0	1415.0	64.0	2546.0	70.0	51.0	96.0	2142.0	46.0	52.0	43.0	243.0	3.0
6	1	7	-103.01333627543913	1.0	0.5048798798798798	21660.0	754.0	2546.0	96.0	52.0	815.0	1415.0	64.0	70.0	2142.0	43.0	51.0	243.0	46.0	3.0
1	6	8	-99999.9	1.0	-0.017001545595054096	21609.0	805.0	809.0	1420.0	65.0	2537.0	104.0	53.0	82.0	2127.0	46.0	45.0	45.0	249.0	4.0
1	8	6	1.6227088424220417	0.05232582283658793	0.016176470588235296	21609.0	809.0	805.0	1420.0	65.0	2537.0	82.0	45.0	104.0	2127.0	45.0	53.0	46.0	249.0	4.0
6	1	8	-97.06749257397306	1.0	0.5041446872645065	21609.0	805.0	2537.0	104.0	53.0	809.0	1420.0	65.0	82.0	2127.0	46.0	45.0	249.0	45.0	4.0
1	6	9	-99999.9	1.0	-0.02165506573859242	21619.0	795.0	802.0	1428.0	64.0	2525.0	107.0	62.0	79.0	2133.0	43.0	46.0	46.0	247.0	4.0
1	9	6	2.0671794264858843	0.019358559425316946	0.020334059549745823	21619.0	802.0	795.0	1428.0	64.0	2525.0	79.0	46.0	107.0	2133.0	46.0	62.0	43.0	247.0	4.0
6	1	9	-97.52657222813762	1.0	0.5052434456928839	21619.0	795.0	2525.0	107.0	62.0	802.0	1428.0	64.0	79.0	2133.0	43.0	46.0	247.0	46.0	4.0
1	6	10	-1.915254074602073	0.9722700123757166	0.625	20360.0	2054.0	2000.0	197.0	97.0	2337.0	230.0	127.0	175.0	1991.0	89.0	118.0	95.0	120.0	10.0
1	10	6	1.276836049734716	0.10083013638180827	0.7142857142857143	20360.0	2000.0	2054.0	197.0	97.0	2337.0	175.0	118.0	230.0	1991.0	95.0	127.0	89.0	120.0	10.0
6	1	10	-99999.9	1.0	-1.9999999999999998	20360.0	2054.0	2337.0	230.0	127.0	2000.0	197.0	97.0	175.0	1991.0	89.0	118.0	120.0	95.0	10.0
1	6	11	0.0	0.49999999949999996	nan	21099.0	1315.0	2078.0	128.0	88.0	2480.0	128.0	86.0	878.0	1286.0	91.0	199.0	63.0	72.0	9.0
1	11	6	-46.865847407898684	1.0	0.5	21099.0	2078.0	1315.0	128.0	88.0	2480.0	878.0	199.0	128.0	1286.0	63.0	86.0	91.0	72.0	9.0
6	1	11	0.0	0.49999999949999996	nan	21099.0	1315.0	2480.0	128.0	86.0	2078.0	128.0	88.0	878.0	1286.0	91.0	199.0	72.0	63.0	9.0
1	6	12	-0.595258690886115	0.7241647642061333	1.0138312586445366	21104.0	1310.0	2067.0	134.0	93.0	2468.0	144.0	82.0	877.0	1290.0	88.0	201.0	63.0	69.0	10.0
1	12	6	-44.22772073283836	1.0	0.49661246612466126	21104.0	2067.0	1310.0	134.0	93.0	2468.0	877.0	201.0	144.0	1290.0	63.0	82.0	88.0	69.0	10.0
6	1	12	0.6033795461505914	0.27312806376265264	0.9867197875166003	21104.0	1310.0	2468.0	144.0	82.0	2067.0	134.0	93.0	877.0	1290.0	88.0	201.0	69.0	63.0	10.0
1	6	13	-0.3734941143769248	0.6456095784989082	1.00734394124847	21202.0	1212.0	2108.0	125.0	61.0	2492.0	131.0	71.0	954.0	1223.0	78.0	211.0	55.0	70.0	7.0
