P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.2704744211192778	0.6066022910504116	1.0503597122302157	34428.0	3175.0	3167.0	315.0	166.0	3901.0	322.0	196.0	468.0	3125.0	182.0	196.0	164.0	183.0	12.0
1	3	2	-5.911798061607055	0.9999999983023342	0.4882943143812709	34428.0	3167.0	3175.0	315.0	166.0	3901.0	468.0	196.0	322.0	3125.0	164.0	196.0	182.0	183.0	12.0
2	1	3	0.2834423728167775	0.3884189411734218	0.95625	34428.0	3175.0	3901.0	322.0	196.0	3167.0	315.0	166.0	468.0	3125.0	182.0	196.0	183.0	164.0	12.0
1	2	4	-0.6570138380874125	0.7444140543740627	1.1565217391304348	34446.0	3157.0	3171.0	314.0	163.0	3893.0	332.0	194.0	465.0	3133.0	177.0	195.0	165.0	181.0	14.0
1	4	2	-5.511616086177736	0.9999999821780476	0.46830985915492956	34446.0	3171.0	3157.0	314.0	163.0	3893.0	465.0	195.0	332.0	3133.0	165.0	194.0	177.0	181.0	14.0
2	1	4	0.7459330041443556	0.2278538751777931	0.893491124260355	34446.0	3157.0	3893.0	332.0	194.0	3171.0	314.0	163.0	465.0	3133.0	177.0	195.0	181.0	165.0	14.0
1	2	5	-0.7268193920730391	0.7663317682954554	1.1694915254237288	34497.0	3106.0	3187.0	312.0	149.0	3895.0	332.0	192.0	470.0	3109.0	196.0	192.0	160.0	193.0	10.0
1	5	2	-5.741873197377007	0.9999999953043146	0.46621621621621623	34497.0	3187.0	3106.0	312.0	149.0	3895.0	470.0	192.0	332.0	3109.0	160.0	192.0	196.0	193.0	10.0
2	1	5	0.8321555358517406	0.2026605271054892	0.8876404494382023	34497.0	3106.0	3895.0	332.0	192.0	3187.0	312.0	149.0	470.0	3109.0	196.0	192.0	193.0	160.0	10.0
1	2	6	-1.247323819225034	0.8938605380054121	1.2611940298507462	34524.0	3079.0	3197.0	291.0	160.0	3910.0	326.0	183.0	495.0	3094.0	186.0	198.0	162.0	186.0	9.0
