P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.024886877828054297	37796.0	1889.0	1854.0	628.0	81.0	2351.0	175.0	48.0	164.0	4549.0	103.0	55.0	117.0	180.0	10.0
1	3	2	0.6039154370519236	0.27294988310666235	0.023157894736842103	37796.0	1854.0	1889.0	628.0	81.0	2351.0	164.0	55.0	175.0	4549.0	117.0	48.0	103.0	180.0	10.0
2	1	3	-24.870335725865566	1.0	0.5059978189749181	37796.0	1889.0	2351.0	175.0	48.0	1854.0	628.0	81.0	164.0	4549.0	103.0	55.0	180.0	117.0	10.0
1	2	4	-99999.9	1.0	-0.050997782705099776	37875.0	1810.0	1842.0	650.0	71.0	2342.0	176.0	56.0	153.0	4566.0	97.0	56.0	114.0	184.0	8.0
1	4	2	1.2925135697578074	0.09808974305078622	0.04423076923076923	37875.0	1842.0	1810.0	650.0	71.0	2342.0	153.0	56.0	176.0	4566.0	114.0	56.0	97.0	184.0	8.0
2	1	4	-26.6370187854435	1.0	0.5118434603501545	37875.0	1810.0	2342.0	176.0	56.0	1842.0	650.0	71.0	153.0	4566.0	97.0	56.0	184.0	114.0	8.0
1	2	5	-99999.9	1.0	-0.05506607929515418	37887.0	1798.0	1847.0	646.0	70.0	2351.0	167.0	56.0	142.0	4571.0	103.0	59.0	115.0	182.0	6.0
1	5	2	1.4507769799242556	0.07342102888327284	0.04725897920604914	37887.0	1847.0	1798.0	646.0	70.0	2351.0	142.0	59.0	167.0	4571.0	115.0	56.0	103.0	182.0	6.0
2	1	5	-27.796886935348734	1.0	0.5127161749745677	37887.0	1798.0	2351.0	167.0	56.0	1847.0	646.0	70.0	142.0	4571.0	103.0	59.0	182.0	115.0	6.0
1	2	6	0.21282755164247	0.41573077047860774	0.00823045267489712	37869.0	1816.0	1840.0	658.0	65.0	2340.0	176.0	58.0	180.0	4540.0	96.0	54.0	120.0	178.0	10.0
1	6	2	-99999.9	1.0	-0.008438818565400843	37869.0	1840.0	1816.0	658.0	65.0	2340.0	180.0	54.0	176.0	4540.0	120.0	58.0	96.0	178.0	10.0
2	1	6	-25.432892421275223	1.0	0.4979166666666667	37869.0	1816.0	2340.0	176.0	58.0	1840.0	658.0	65.0	180.0	4540.0	96.0	54.0	178.0	120.0	10.0
1	2	7	-99999.9	1.0	-0.0367965367965368	37760.0	1925.0	1837.0	659.0	67.0	2327.0	180.0	67.0	163.0	4543.0	110.0	55.0	118.0	183.0	6.0
1	7	2	0.9317496735858044	0.17573293732024253	0.03313840155945419	37760.0	1837.0	1925.0	659.0	67.0	2327.0	163.0	55.0	180.0	4543.0	118.0	67.0	110.0	183.0	6.0
2	1	7	-26.253417273388283	1.0	0.5087179487179487	37760.0	1925.0	2327.0	180.0	67.0	1837.0	659.0	67.0	163.0	4543.0	110.0	55.0	183.0	118.0	6.0
1	2	8	-99999.9	1.0	-0.01037344398340249	37765.0	1920.0	1841.0	659.0	63.0	2333.0	172.0	69.0	167.0	4530.0	119.0	55.0	119.0	183.0	5.0
1	8	2	0.2728576469223003	0.3924813854118985	0.010060362173038228	37765.0	1841.0	1920.0	659.0	63.0	2333.0	167.0	55.0	172.0	4530.0	119.0	69.0	119.0	183.0	5.0
2	1	8	-26.576334810232087	1.0	0.5025536261491318	37765.0	1920.0	2333.0	172.0	69.0	1841.0	659.0	63.0	167.0	4530.0	119.0	55.0	183.0	119.0	5.0
1	2	9	-0.246576353092364	0.5973818930209787	1.0049751243781095	36436.0	3249.0	2257.0	202.0	104.0	2264.0	207.0	103.0	1217.0	3329.0	270.0	137.0	111.0	101.0	13.0
1	9	2	-50.05499967774972	1.0	0.49876543209876545	36436.0	2257.0	3249.0	202.0	104.0	2264.0	1217.0	137.0	207.0	3329.0	111.0	103.0	270.0	101.0	13.0
2	1	9	0.24779702810767276	0.4021457812428485	0.9950980392156863	36436.0	3249.0	2264.0	207.0	103.0	2257.0	202.0	104.0	1217.0	3329.0	270.0	137.0	101.0	111.0	13.0
1	3	4	-99999.9	1.0	-0.01343570057581574	38373.0	1277.0	1344.0	1191.0	63.0	2396.0	135.0	39.0	121.0	4642.0	78.0	34.0	79.0	220.0	8.0
1	4	3	0.8798995582646564	0.18945682549422327	0.012915129151291515	38373.0	1344.0	1277.0	1191.0	63.0	2396.0	121.0	34.0	135.0	4642.0	79.0	39.0	78.0	220.0	8.0
3	1	4	-66.36956668053404	1.0	0.5032925682031985	38373.0	1277.0	2396.0	135.0	39.0	1344.0	1191.0	63.0	121.0	4642.0	78.0	34.0	220.0	79.0	8.0
1	3	5	-99999.9	1.0	-0.014272121788772596	38389.0	1261.0	1345.0	1192.0	61.0	2408.0	126.0	36.0	111.0	4647.0	83.0	33.0	80.0	220.0	8.0
1	5	3	0.9800174612892856	0.16353875184026112	0.013686131386861313	38389.0	1345.0	1261.0	1192.0	61.0	2408.0	111.0	33.0	126.0	4647.0	80.0	36.0	83.0	220.0	8.0
3	1	5	-69.64657424895853	1.0	0.5034932463903121	38389.0	1261.0	2408.0	126.0	36.0	1345.0	1192.0	61.0	111.0	4647.0	83.0	33.0	220.0	80.0	8.0
1	3	6	0.7954844793325886	0.21316580692463305	0.028517110266159693	37872.0	1778.0	1837.0	686.0	75.0	2337.0	175.0	58.0	190.0	4559.0	92.0	47.0	102.0	180.0	12.0
1	6	3	-99999.9	1.0	-0.031185031185031187	37872.0	1837.0	1778.0	686.0	75.0	2337.0	190.0	47.0	175.0	4559.0	102.0	58.0	92.0	180.0	12.0
3	1	6	-26.304020116597595	1.0	0.49255213505461765	37872.0	1778.0	2337.0	175.0	58.0	1837.0	686.0	75.0	190.0	4559.0	92.0	47.0	180.0	102.0	12.0
