P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-4.81029421280826	0.9999992454747408	0.46190476190476193	19868.0	1610.0	1759.0	221.0	82.0	1611.0	334.0	101.0	237.0	3613.0	162.0	76.0	178.0	139.0	9.0
1	2	13	0.44340860143766675	0.3287351365795663	0.07826086956521738	19852.0	1626.0	1631.0	324.0	91.0	1756.0	218.0	88.0	227.0	3615.0	170.0	68.0	140.0	175.0	19.0
1	13	2	-99999.9	1.0	-0.10227272727272728	19852.0	1631.0	1626.0	324.0	91.0	1756.0	227.0	68.0	218.0	3615.0	140.0	88.0	170.0	175.0	19.0
2	1	13	-4.7789593710504095	0.999999117863331	0.47783251231527096	19852.0	1626.0	1756.0	218.0	88.0	1631.0	324.0	91.0	227.0	3615.0	170.0	68.0	175.0	140.0	19.0
1	2	14	-1.0931274221295662	0.8628310289793686	1.014726507713885	19397.0	2081.0	1767.0	171.0	108.0	1766.0	192.0	104.0	1639.0	2110.0	263.0	203.0	74.0	112.0	13.0
1	14	2	-76.41481217553354	1.0	0.4963979416809605	19397.0	1767.0	2081.0	171.0	108.0	1766.0	1639.0	203.0	192.0	2110.0	74.0	104.0	263.0	112.0	13.0
2	1	14	1.1089917454638583	0.13371691825515608	0.9858965748824715	19397.0	2081.0	1766.0	192.0	104.0	1767.0	171.0	108.0	1639.0	2110.0	263.0	203.0	112.0	74.0	13.0
1	3	4	-99999.9	1.0	-0.0010764262648008613	21458.0	69.0	121.0	1872.0	4.0	2020.0	12.0	5.0	10.0	4016.0	9.0	5.0	5.0	393.0	1.0
1	4	3	0.42562265859930287	0.3351914511259545	0.001072961373390558	21458.0	121.0	69.0	1872.0	4.0	2020.0	10.0	5.0	12.0	4016.0	5.0	5.0	9.0	393.0	1.0
3	1	4	-395.82907249734654	1.0	0.5002686727565825	21458.0	69.0	2020.0	12.0	5.0	121.0	1872.0	4.0	10.0	4016.0	9.0	5.0	393.0	5.0	1.0
1	3	5	0.8153145101491088	0.20744609618049648	0.01931034482758621	20442.0	1085.0	1061.0	854.0	82.0	1838.0	143.0	56.0	157.0	3769.0	109.0	56.0	82.0	254.0	12.0
1	5	3	-99999.9	1.0	-0.020497803806734993	20442.0	1061.0	1085.0	854.0	82.0	1838.0	157.0	56.0	143.0	3769.0	82.0	56.0	109.0	254.0	12.0
3	1	5	-40.59101525528067	1.0	0.49502840909090906	20442.0	1085.0	1838.0	143.0	56.0	1061.0	854.0	82.0	157.0	3769.0	109.0	56.0	254.0	82.0	12.0
1	3	6	0.4136078247351479	0.33958071425346614	0.00970873786407767	20418.0	1109.0	1061.0	855.0	81.0	1839.0	141.0	57.0	148.0	3763.0	124.0	55.0	86.0	250.0	13.0
1	6	3	-99999.9	1.0	-0.01	20418.0	1061.0	1109.0	855.0	81.0	1839.0	148.0	55.0	141.0	3763.0	86.0	57.0	124.0	250.0	13.0
3	1	6	-41.774390298250026	1.0	0.4975369458128079	20418.0	1109.0	1839.0	141.0	57.0	1061.0	855.0	81.0	148.0	3763.0	124.0	55.0	250.0	86.0	13.0
1	3	7	1.10375530464642	0.13484969429494753	0.025641025641025637	20505.0	1022.0	1050.0	864.0	83.0	1841.0	142.0	54.0	161.0	3756.0	118.0	60.0	80.0	255.0	9.0
1	7	3	-99999.9	1.0	-0.027777777777777776	20505.0	1050.0	1022.0	864.0	83.0	1841.0	161.0	60.0	142.0	3756.0	80.0	54.0	118.0	255.0	9.0
3	1	7	-40.838946271917564	1.0	0.4933333333333333	20505.0	1022.0	1841.0	142.0	54.0	1050.0	864.0	83.0	161.0	3756.0	118.0	60.0	255.0	80.0	9.0
1	3	8	0.2940353927884386	0.3843654968997846	0.006896551724137931	20488.0	1039.0	1050.0	863.0	84.0	1832.0	143.0	62.0	148.0	3779.0	108.0	58.0	80.0	256.0	10.0
1	8	3	-99999.9	1.0	-0.007042253521126761	20488.0	1050.0	1039.0	863.0	84.0	1832.0	148.0	58.0	143.0	3779.0	80.0	62.0	108.0	256.0	10.0
3	1	8	-42.04706116874676	1.0	0.49825783972125437	20488.0	1039.0	1832.0	143.0	62.0	1050.0	863.0	84.0	148.0	3779.0	108.0	58.0	256.0	80.0	10.0
1	3	9	0.3421595642568143	0.3661154734727168	0.06194690265486725	19862.0	1665.0	1575.0	325.0	97.0	1732.0	219.0	86.0	226.0	3636.0	173.0	86.0	135.0	173.0	10.0
1	9	3	-99999.9	1.0	-0.07608695652173914	19862.0	1575.0	1665.0	325.0	97.0	1732.0	226.0	86.0	219.0	3636.0	135.0	86.0	173.0	173.0	10.0
3	1	9	-4.839113837346388	0.9999993470259635	0.48292682926829267	19862.0	1665.0	1732.0	219.0	86.0	1575.0	325.0	97.0	226.0	3636.0	173.0	86.0	173.0	135.0	10.0
1	3	10	0.8688608379867505	0.19246158564385996	0.125	19924.0	1603.0	1587.0	326.0	84.0	1744.0	207.0	86.0	224.0	3652.0	159.0	89.0	137.0	171.0	7.0
1	10	3	-99999.9	1.0	-0.19999999999999998	19924.0	1587.0	1603.0	326.0	84.0	1744.0	224.0	89.0	207.0	3652.0	137.0	86.0	159.0	171.0	7.0
3	1	10	-5.213165027920503	0.9999999069979606	0.4615384615384615	19924.0	1603.0	1744.0	207.0	86.0	1587.0	326.0	84.0	224.0	3652.0	159.0	89.0	171.0	137.0	7.0
1	3	11	1.3242758368176137	0.09270579217021147	0.18840579710144928	19826.0	1701.0	1585.0	327.0	85.0	1727.0	215.0	95.0	241.0	3628.0	166.0	86.0	137.0	170.0	11.0
1	11	3	-99999.9	1.0	-0.4333333333333333	19826.0	1585.0	1701.0	327.0	85.0	1727.0	241.0	86.0	215.0	3628.0	137.0	95.0	166.0	170.0	11.0
3	1	11	-4.380296998704414	0.9999940694081448	0.43434343434343436	19826.0	1701.0	1727.0	215.0	95.0	1585.0	327.0	85.0	241.0	3628.0	166.0	86.0	170.0	137.0	11.0
1	3	12	1.6376720774306253	0.05074504743490371	0.2162162162162162	19904.0	1623.0	1575.0	329.0	93.0	1747.0	213.0	77.0	245.0	3620.0	170.0	80.0	140.0	174.0	10.0
1	12	3	-99999.9	1.0	-0.6153846153846153	19904.0	1575.0	1623.0	329.0	93.0	1747.0	245.0	80.0	213.0	3620.0	140.0	77.0	170.0	174.0	10.0
3	1	12	-4.298889203255393	0.9999914110495352	0.42000000000000004	19904.0	1623.0	1747.0	213.0	77.0	1575.0	329.0	93.0	245.0	3620.0	170.0	80.0	174.0	140.0	10.0
1	3	13	1.1915483842419101	0.11671925080505519	0.17557251908396945	19892.0	1635.0	1591.0	315.0	91.0	1748.0	207.0	82.0	230.0	3629.0	176.0	73.0	137.0	173.0	21.0
1	13	3	-99999.9	1.0	-0.3709677419354838	19892.0	1591.0	1635.0	315.0	91.0	1748.0	230.0	73.0	207.0	3629.0	137.0	82.0	176.0	173.0	21.0
3	1	13	-4.403548376546194	0.9999946709166099	0.44041450777202074	19892.0	1635.0	1748.0	207.0	82.0	1591.0	315.0	91.0	230.0	3629.0	176.0	73.0	173.0	137.0	21.0
1	3	14	-0.5280146437868547	0.7012554300773677	1.0068634179821552	19436.0	2091.0	1728.0	173.0	96.0	1756.0	183.0	98.0	1650.0	2113.0	272.0	202.0	80.0	109.0	13.0
1	14	3	-77.98776288731852	1.0	0.4983016304347826	19436.0	1728.0	2091.0	173.0	96.0	1756.0	1650.0	202.0	183.0	2113.0	80.0	98.0	272.0	109.0	13.0
3	1	14	0.5316139256122594	0.2974966909515928	0.9932750504371217	19436.0	2091.0	1756.0	183.0	98.0	1728.0	173.0	96.0	1650.0	2113.0	272.0	202.0	109.0	80.0	13.0
1	4	5	0.8814129091765852	0.18904715053906984	0.020718232044198894	20488.0	1091.0	1015.0	849.0	81.0	1840.0	140.0	55.0	155.0	3770.0	108.0	56.0	84.0	257.0	11.0
1	5	4	-99999.9	1.0	-0.022091310751104567	20488.0	1015.0	1091.0	849.0	81.0	1840.0	155.0	56.0	140.0	3770.0	84.0	55.0	108.0	257.0	11.0
4	1	5	-40.78003726456996	1.0	0.49465431218816824	20488.0	1091.0	1840.0	140.0	55.0	1015.0	849.0	81.0	155.0	3770.0	108.0	56.0	257.0	84.0	11.0
1	4	6	0.41650591960927685	0.33851996032838194	0.009749303621169917	20465.0	1114.0	1014.0	850.0	81.0	1841.0	139.0	55.0	146.0	3763.0	124.0	55.0	88.0	252.0	13.0
1	6	4	-99999.9	1.0	-0.010043041606886656	20465.0	1014.0	1114.0	850.0	81.0	1841.0	146.0	55.0	139.0	3763.0	88.0	55.0	124.0	252.0	13.0
4	1	6	-41.88859534356147	1.0	0.4975265017667845	20465.0	1114.0	1841.0	139.0	55.0	1014.0	850.0	81.0	146.0	3763.0	124.0	55.0	252.0	88.0	13.0
1	4	7	1.1682308228403504	0.12135689544057393	0.02702702702702703	20546.0	1033.0	1009.0	860.0	76.0	1844.0	140.0	51.0	160.0	3756.0	117.0	58.0	82.0	260.0	8.0
1	7	4	-99999.9	1.0	-0.029411764705882353	20546.0	1009.0	1033.0	860.0	76.0	1844.0	160.0	58.0	140.0	3756.0	82.0	51.0	117.0	260.0	8.0
4	1	7	-40.88807879941222	1.0	0.4929577464788732	20546.0	1033.0	1844.0	140.0	51.0	1009.0	860.0	76.0	160.0	3756.0	117.0	58.0	260.0	82.0	8.0
1	4	8	0.35490381969352647	0.36133088751031084	0.008287292817679558	20531.0	1048.0	1007.0	859.0	79.0	1834.0	141.0	60.0	147.0	3778.0	108.0	57.0	83.0	259.0	9.0
1	8	4	-99999.9	1.0	-0.008498583569405098	20531.0	1007.0	1048.0	859.0	79.0	1834.0	147.0	57.0	141.0	3778.0	83.0	60.0	108.0	259.0	9.0
4	1	8	-42.11525327029854	1.0	0.4979020979020979	20531.0	1048.0	1834.0	141.0	60.0	1007.0	859.0	79.0	147.0	3778.0	108.0	57.0	259.0	83.0	9.0
1	4	9	0.44292016829416886	0.328911768521819	0.08490566037735849	19901.0	1678.0	1536.0	317.0	92.0	1730.0	220.0	85.0	229.0	3632.0	172.0	85.0	138.0	175.0	10.0
1	9	4	-99999.9	1.0	-0.1139240506329114	19901.0	1536.0	1678.0	317.0	92.0	1730.0	229.0	85.0	220.0	3632.0	138.0	85.0	172.0	175.0	10.0
4	1	9	-4.3307749788763195	0.9999925651872196	0.4756756756756757	19901.0	1678.0	1730.0	220.0	85.0	1536.0	317.0	92.0	229.0	3632.0	172.0	85.0	175.0	138.0	10.0
1	4	10	0.9759692226891337	0.1645398586765061	0.15199999999999997	19967.0	1612.0	1544.0	315.0	86.0	1741.0	209.0	85.0	228.0	3647.0	158.0	88.0	140.0	173.0	7.0
1	10	4	-99999.9	1.0	-0.2794117647058824	19967.0	1544.0	1612.0	315.0	86.0	1741.0	228.0	88.0	209.0	3647.0	140.0	85.0	158.0	173.0	7.0
4	1	10	-4.468911703892347	0.9999960655837058	0.45077720207253885	19967.0	1612.0	1741.0	209.0	85.0	1544.0	315.0	86.0	228.0	3647.0	158.0	88.0	173.0	140.0	7.0
1	4	11	1.3335615141834292	0.09117386647876824	0.1897810218978102	19874.0	1705.0	1537.0	323.0	85.0	1728.0	212.0	95.0	238.0	3631.0	164.0	88.0	137.0	172.0	11.0
1	11	4	-99999.9	1.0	-0.44067796610169496	19874.0	1537.0	1705.0	323.0	85.0	1728.0	238.0	88.0	212.0	3631.0	137.0	95.0	164.0	172.0	11.0
4	1	11	-4.359720334830435	0.9999934835214211	0.4336734693877551	19874.0	1705.0	1728.0	212.0	95.0	1537.0	323.0	85.0	238.0	3631.0	164.0	88.0	172.0	137.0	11.0
1	4	12	1.693101394227242	0.0452180569064915	0.22916666666666666	19954.0	1625.0	1525.0	324.0	96.0	1745.0	213.0	77.0	246.0	3619.0	168.0	81.0	141.0	176.0	10.0
1	12	4	-99999.9	1.0	-0.7333333333333334	19954.0	1525.0	1625.0	324.0	96.0	1745.0	246.0	81.0	213.0	3619.0	141.0	77.0	168.0	176.0	10.0
4	1	12	-4.001876022718932	0.9999685641670717	0.41269841269841273	19954.0	1625.0	1745.0	213.0	77.0	1525.0	324.0	96.0	246.0	3619.0	168.0	81.0	176.0	141.0	10.0
1	4	13	1.253813896751338	0.10495489708585803	0.18897637795275593	19939.0	1640.0	1544.0	308.0	93.0	1749.0	205.0	81.0	229.0	3630.0	174.0	73.0	138.0	176.0	21.0
1	13	4	-99999.9	1.0	-0.4363636363636364	19939.0	1544.0	1640.0	308.0	93.0	1749.0	229.0	73.0	205.0	3630.0	138.0	81.0	174.0	176.0	21.0
4	1	13	-4.127137410139823	0.9999816242876486	0.434065934065934	19939.0	1640.0	1749.0	205.0	81.0	1544.0	308.0	93.0	229.0	3630.0	174.0	73.0	176.0	138.0	21.0
1	4	14	-0.42273295767387753	0.6637549075412756	1.0054719562243501	19489.0	2090.0	1675.0	174.0	96.0	1754.0	182.0	99.0	1652.0	2112.0	269.0	202.0	82.0	113.0	11.0
1	14	4	-78.09991393024885	1.0	0.4986431478968792	19489.0	1675.0	2090.0	174.0	96.0	1754.0	1652.0	202.0	182.0	2112.0	82.0	99.0	269.0	113.0	11.0
4	1	14	0.4250335451986333	0.33540614850048667	0.9946164199192463	19489.0	2090.0	1754.0	182.0	99.0	1675.0	174.0	96.0	1652.0	2112.0	269.0	202.0	113.0	82.0	11.0
1	5	6	-99999.9	1.0	-0.003790271636133923	21139.0	364.0	340.0	1646.0	35.0	1975.0	57.0	19.0	51.0	3895.0	48.0	16.0	38.0	375.0	2.0
1	6	5	0.5780466458574478	0.2816162740479602	0.0037476577139287943	21139.0	340.0	364.0	1646.0	35.0	1975.0	51.0	16.0	57.0	3895.0	38.0	19.0	48.0	375.0	2.0
5	1	6	-153.08602004458072	1.0	0.5009422110552764	21139.0	364.0	1975.0	57.0	19.0	340.0	1646.0	35.0	51.0	3895.0	48.0	16.0	375.0	38.0	2.0
1	5	7	0.5994890897920547	0.2744233438752661	0.008211678832116789	20786.0	717.0	769.0	1196.0	56.0	1905.0	109.0	37.0	118.0	3802.0	74.0	39.0	67.0	321.0	4.0
1	7	5	-99999.9	1.0	-0.008419083255378858	20786.0	769.0	717.0	1196.0	56.0	1905.0	118.0	39.0	109.0	3802.0	67.0	37.0	74.0	321.0	4.0
5	1	7	-71.8054709773149	1.0	0.49792147806004616	20786.0	717.0	1905.0	109.0	37.0	769.0	1196.0	56.0	118.0	3802.0	74.0	39.0	321.0	67.0	4.0
1	5	8	-99999.9	1.0	-0.004570383912248628	20781.0	722.0	757.0	1207.0	57.0	1898.0	108.0	45.0	103.0	3828.0	63.0	37.0	66.0	322.0	6.0
1	8	5	0.3448739701773786	0.3650946262618384	0.004508566275924256	20781.0	757.0	722.0	1207.0	57.0	1898.0	103.0	37.0	108.0	3828.0	66.0	45.0	63.0	322.0	6.0
5	1	8	-75.80329864498786	1.0	0.5011348161597822	20781.0	722.0	1898.0	108.0	45.0	757.0	1207.0	57.0	103.0	3828.0	63.0	37.0	322.0	66.0	6.0
1	5	9	-99999.9	1.0	-0.07608695652173914	19835.0	1668.0	1602.0	324.0	95.0	1740.0	225.0	86.0	218.0	3609.0	167.0	86.0	156.0	179.0	10.0
1	9	5	0.3429292366638866	0.3658259146304528	0.06194690265486725	19835.0	1602.0	1668.0	324.0	95.0	1740.0	218.0	86.0	225.0	3609.0	156.0	86.0	167.0	179.0	10.0
5	1	9	-4.849999204246409	0.9999993818501569	0.5170731707317072	19835.0	1668.0	1740.0	225.0	86.0	1602.0	324.0	95.0	218.0	3609.0	167.0	86.0	179.0	156.0	10.0
1	5	10	0.14566157914857025	0.44209425552319326	0.030000000000000006	19888.0	1615.0	1623.0	314.0	84.0	1750.0	217.0	84.0	220.0	3619.0	155.0	87.0	160.0	176.0	8.0
1	10	5	-99999.9	1.0	-0.03296703296703296	19888.0	1623.0	1615.0	314.0	84.0	1750.0	220.0	87.0	217.0	3619.0	160.0	84.0	155.0	176.0	8.0
5	1	10	-4.564062813321855	0.9999974888538892	0.4921465968586387	19888.0	1615.0	1750.0	217.0	84.0	1623.0	314.0	84.0	220.0	3619.0	155.0	87.0	176.0	160.0	8.0
1	5	11	0.8509124264959099	0.19740895446009	0.1328125	19806.0	1697.0	1605.0	329.0	87.0	1738.0	218.0	95.0	235.0	3594.0	165.0	81.0	168.0	174.0	8.0
1	11	5	-99999.9	1.0	-0.2207792207792208	19806.0	1605.0	1697.0	329.0	87.0	1738.0	235.0	81.0	218.0	3594.0	168.0	95.0	165.0	174.0	8.0
5	1	11	-4.705045181800919	0.9999987294716868	0.4585365853658537	19806.0	1697.0	1738.0	218.0	95.0	1605.0	329.0	87.0	235.0	3594.0	165.0	81.0	174.0	168.0	8.0
1	5	12	0.8035707957057578	0.21082238831487277	0.12307692307692307	19873.0	1630.0	1606.0	329.0	86.0	1760.0	215.0	76.0	231.0	3596.0	167.0	81.0	162.0	180.0	8.0
1	12	5	-99999.9	1.0	-0.19512195121951217	19873.0	1606.0	1630.0	329.0	86.0	1760.0	231.0	81.0	215.0	3596.0	162.0	76.0	167.0	180.0	8.0
5	1	12	-4.9218711236977635	0.9999995707691536	0.46226415094339623	19873.0	1630.0	1760.0	215.0	76.0	1606.0	329.0	86.0	231.0	3596.0	167.0	81.0	180.0	162.0	8.0
1	5	13	0.1449567261870125	0.44237249747190543	0.029411764705882356	19869.0	1634.0	1614.0	318.0	89.0	1745.0	219.0	87.0	222.0	3602.0	170.0	84.0	152.0	179.0	16.0
1	13	5	-99999.9	1.0	-0.03225806451612903	19869.0	1614.0	1634.0	318.0	89.0	1745.0	222.0	84.0	219.0	3602.0	152.0	87.0	170.0	179.0	16.0
5	1	13	-4.638615237984428	0.9999982443443998	0.49230769230769234	19869.0	1634.0	1745.0	219.0	87.0	1614.0	318.0	89.0	222.0	3602.0	170.0	84.0	179.0	152.0	16.0
1	5	14	-0.8311913204628829	0.7970672735153336	1.011165387299372	19430.0	2073.0	1734.0	175.0	112.0	1757.0	191.0	103.0	1640.0	2090.0	264.0	211.0	95.0	112.0	13.0
1	14	5	-76.10595527988283	1.0	0.49725463280713794	19430.0	1734.0	2073.0	175.0	112.0	1757.0	1640.0	211.0	191.0	2090.0	95.0	103.0	264.0	112.0	13.0
5	1	14	0.8403694164790362	0.2003505962185651	0.9891964888588791	19430.0	2073.0	1757.0	191.0	103.0	1734.0	175.0	112.0	1640.0	2090.0	264.0	211.0	112.0	95.0	13.0
1	6	7	1.0147274781079836	0.1551178915288529	0.013537906137184115	20765.0	714.0	790.0	1196.0	59.0	1900.0	103.0	39.0	118.0	3795.0	77.0	44.0	80.0	316.0	4.0
1	7	6	-99999.9	1.0	-0.014111006585136405	20765.0	790.0	714.0	1196.0	59.0	1900.0	118.0	44.0	103.0	3795.0	80.0	39.0	77.0	316.0	4.0
6	1	7	-72.92508142669377	1.0	0.49654537079686784	20765.0	714.0	1900.0	103.0	39.0	790.0	1196.0	59.0	118.0	3795.0	77.0	44.0	316.0	80.0	4.0
1	6	8	0.0696878746996893	0.4722209771583894	0.0	20752.0	727.0	786.0	1203.0	56.0	1895.0	103.0	44.0	103.0	3821.0	66.0	40.0	78.0	320.0	6.0
1	8	6	0.0696878746996893	0.4722209771583894	0.0	20752.0	786.0	727.0	1203.0	56.0	1895.0	103.0	40.0	103.0	3821.0	78.0	44.0	66.0	320.0	6.0
6	1	8	-76.62203624690495	1.0	0.5	20752.0	727.0	1895.0	103.0	44.0	786.0	1203.0	56.0	103.0	3821.0	66.0	40.0	320.0	78.0	6.0
1	6	9	-99999.9	1.0	-0.0198019801980198	19800.0	1679.0	1637.0	320.0	88.0	1738.0	217.0	87.0	215.0	3608.0	167.0	91.0	165.0	174.0	14.0
1	9	6	0.09711693294447643	0.46131670808102965	0.01869158878504673	19800.0	1637.0	1679.0	320.0	88.0	1738.0	215.0	91.0	217.0	3608.0	165.0	87.0	167.0	174.0	14.0
6	1	9	-5.0015220466405665	0.9999997151521522	0.5048076923076923	19800.0	1679.0	1738.0	217.0	87.0	1637.0	320.0	88.0	215.0	3608.0	167.0	91.0	174.0	165.0	14.0
1	6	10	0.39989099036790315	0.34461845356476006	0.07272727272727272	19855.0	1624.0	1656.0	313.0	76.0	1749.0	211.0	82.0	219.0	3616.0	155.0	89.0	169.0	173.0	13.0
1	10	6	-99999.9	1.0	-0.09302325581395349	19855.0	1656.0	1624.0	313.0	76.0	1749.0	219.0	89.0	211.0	3616.0	169.0	82.0	155.0	173.0	13.0
6	1	10	-4.69871913682286	0.999998689493455	0.4795918367346939	19855.0	1624.0	1749.0	211.0	82.0	1656.0	313.0	76.0	219.0	3616.0	155.0	89.0	173.0	169.0	13.0
1	6	11	1.1727365446432256	0.12045079670653713	0.16428571428571428	19772.0	1707.0	1639.0	329.0	77.0	1733.0	212.0	97.0	235.0	3594.0	161.0	86.0	174.0	174.0	10.0
1	11	6	-99999.9	1.0	-0.32394366197183094	19772.0	1639.0	1707.0	329.0	77.0	1733.0	235.0	86.0	212.0	3594.0	174.0	97.0	161.0	174.0	10.0
6	1	11	-4.792923269411446	0.999999177104019	0.44549763033175355	19772.0	1707.0	1733.0	212.0	97.0	1639.0	329.0	77.0	235.0	3594.0	161.0	86.0	174.0	174.0	10.0
1	6	12	1.1799163716510632	0.11901680092149358	0.16312056737588654	19850.0	1629.0	1629.0	327.0	89.0	1754.0	209.0	79.0	232.0	3594.0	164.0	86.0	170.0	178.0	10.0
1	12	6	-99999.9	1.0	-0.3194444444444444	19850.0	1629.0	1629.0	327.0	89.0	1754.0	232.0	86.0	209.0	3594.0	170.0	79.0	164.0	178.0	10.0
6	1	12	-4.873567622036997	0.9999994512323598	0.44600938967136144	19850.0	1629.0	1754.0	209.0	79.0	1629.0	327.0	89.0	232.0	3594.0	164.0	86.0	178.0	170.0	10.0
1	6	13	0.346060698263215	0.36464861538031224	0.06194690265486725	19845.0	1634.0	1638.0	320.0	87.0	1741.0	214.0	87.0	221.0	3598.0	171.0	89.0	161.0	177.0	17.0
