P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.8350255399265325	0.7981483867935004	1.0455235204855842	69469.0	5777.0	7625.0	601.0	343.0	6713.0	631.0	304.0	1320.0	5755.0	307.0	449.0	351.0	328.0	27.0
1	2	7	-0.43219528934474566	0.6672002241171293	1.016008537886873	69508.0	5738.0	6782.0	585.0	281.0	7649.0	600.0	320.0	1552.0	5512.0	318.0	496.0	289.0	341.0	29.0
1	7	2	-27.86218965309127	1.0	0.49609171443460137	69508.0	6782.0	5738.0	585.0	281.0	7649.0	1552.0	496.0	600.0	5512.0	289.0	320.0	318.0	341.0	29.0
2	1	7	0.4390050890718162	0.33032895550330643	0.984725050916497	69508.0	5738.0	7649.0	600.0	320.0	6782.0	585.0	281.0	1552.0	5512.0	318.0	496.0	341.0	289.0	29.0
1	2	8	0.7763268963982821	0.21877793353468333	0.988695242581253	70496.0	4750.0	6893.0	495.0	260.0	7830.0	471.0	268.0	2570.0	4497.0	315.0	609.0	245.0	272.0	29.0
1	8	2	-67.11992958443489	1.0	0.5028749401054144	70496.0	6893.0	4750.0	495.0	260.0	7830.0	2570.0	609.0	471.0	4497.0	245.0	268.0	315.0	272.0	29.0
2	1	8	-0.7674503620897739	0.778593168323878	1.0117016089712336	70496.0	4750.0	7830.0	471.0	268.0	6893.0	495.0	260.0	2570.0	4497.0	315.0	609.0	272.0	245.0	29.0
1	2	9	1.1567972241349924	0.12367766610759756	0.9828571428571429	70594.0	4652.0	6876.0	510.0	262.0	7815.0	474.0	280.0	2538.0	4548.0	296.0	620.0	240.0	267.0	28.0
1	9	2	-65.16624362627122	1.0	0.5043988269794722	70594.0	6876.0	4652.0	510.0	262.0	7815.0	2538.0	620.0	474.0	4548.0	240.0	280.0	296.0	267.0	28.0
2	1	9	-1.136620528365196	0.8721514690052259	1.0180722891566265	70594.0	4652.0	7815.0	474.0	280.0	6876.0	510.0	262.0	2538.0	4548.0	296.0	620.0	267.0	240.0	28.0
1	2	10	1.6076882076578318	0.05395173852705759	0.9764705882352941	70463.0	4783.0	6877.0	519.0	252.0	7818.0	469.0	282.0	2544.0	4554.0	284.0	609.0	248.0	272.0	26.0
1	10	2	-65.11137241014225	1.0	0.5060975609756098	70463.0	6877.0	4783.0	519.0	252.0	7818.0	2544.0	609.0	469.0	4554.0	248.0	282.0	284.0	272.0	26.0
2	1	10	-1.5689487327745106	0.9416700482342044	1.0253164556962024	70463.0	4783.0	7818.0	469.0	282.0	6877.0	519.0	252.0	2544.0	4554.0	284.0	609.0	272.0	248.0	26.0
1	2	11	0.8051096867335636	0.21037813436711938	0.9882186616399623	70561.0	4685.0	6895.0	500.0	253.0	7816.0	475.0	278.0	2572.0	4510.0	300.0	623.0	241.0	265.0	26.0
1	11	2	-66.72749083647793	1.0	0.5029983209402734	70561.0	6895.0	4685.0	500.0	253.0	7816.0	2572.0	623.0	475.0	4510.0	241.0	278.0	300.0	265.0	26.0
2	1	11	-0.7955113356757004	0.7868420011181172	1.0122129946262823	70561.0	4685.0	7816.0	475.0	278.0	6895.0	500.0	253.0	2572.0	4510.0	300.0	623.0	265.0	241.0	26.0
1	2	12	1.2339421126341303	0.10861230562297508	0.9822678488100793	70600.0	4646.0	6887.0	501.0	260.0	7829.0	463.0	277.0	2568.0	4527.0	287.0	612.0	246.0	269.0	28.0
1	12	2	-67.11995649512488	1.0	0.5045541706615532	70600.0	6887.0	4646.0	501.0	260.0	7829.0	2568.0	612.0	463.0	4527.0	246.0	277.0	287.0	269.0	28.0
2	1	12	-1.2116666730711387	0.8871799332595708	1.0187284376540167	70600.0	4646.0	7829.0	463.0	277.0	6887.0	501.0	260.0	2568.0	4527.0	287.0	612.0	269.0	246.0	28.0
1	2	13	0.9716584476360497	0.1656102463067104	0.9858290033065659	70563.0	4683.0	6887.0	498.0	263.0	7832.0	468.0	269.0	2555.0	4543.0	284.0	612.0	246.0	271.0	26.0
1	13	2	-66.62338089291181	1.0	0.5036196911196911	70563.0	6887.0	4683.0	498.0	263.0	7832.0	2555.0	612.0	468.0	4543.0	246.0	269.0	284.0	271.0	26.0
2	1	13	-0.9576911484366816	0.8308907460049956	1.0148001973359644	70563.0	4683.0	7832.0	468.0	269.0	6887.0	498.0	263.0	2555.0	4543.0	284.0	612.0	271.0	246.0	26.0
1	2	14	0.4900547337537532	0.31204758811071176	0.9950053514092044	71168.0	4078.0	7000.0	417.0	231.0	7908.0	403.0	258.0	3192.0	3906.0	284.0	693.0	199.0	239.0	24.0
1	14	2	-97.13584901190501	1.0	0.5012580877066858	71168.0	7000.0	4078.0	417.0	231.0	7908.0	3192.0	693.0	403.0	3906.0	199.0	258.0	284.0	239.0	24.0
2	1	14	-0.4875947960439817	0.6870815535817856	1.0050706265845708	71168.0	4078.0	7908.0	403.0	258.0	7000.0	417.0	231.0	3192.0	3906.0	284.0	693.0	239.0	199.0	24.0
1	3	4	-99999.9	1.0	-0.007506702412868632	72867.0	2892.0	2874.0	4065.0	196.0	8504.0	307.0	191.0	279.0	6563.0	155.0	176.0	145.0	769.0	17.0
1	4	3	1.160427922754122	0.12293737053451892	0.007341373885684322	72867.0	2874.0	2892.0	4065.0	196.0	8504.0	279.0	176.0	307.0	6563.0	145.0	191.0	155.0	769.0	17.0
3	1	4	-155.74600477535668	1.0	0.5018557794273595	72867.0	2892.0	8504.0	307.0	191.0	2874.0	4065.0	196.0	279.0	6563.0	155.0	176.0	769.0	145.0	17.0
1	3	5	-99999.9	1.0	-0.004266666666666666	72902.0	2857.0	2868.0	4056.0	211.0	8539.0	290.0	173.0	274.0	6599.0	124.0	169.0	150.0	768.0	20.0
1	5	3	0.6750041108538822	0.24983650999171658	0.00421274354923644	72902.0	2868.0	2857.0	4056.0	211.0	8539.0	274.0	169.0	290.0	6599.0	150.0	173.0	124.0	768.0	20.0
3	1	5	-158.87909259223235	1.0	0.5010598834128246	72902.0	2857.0	8539.0	290.0	173.0	2868.0	4056.0	211.0	274.0	6599.0	124.0	169.0	768.0	150.0	20.0
1	3	6	0.4117140084660502	0.34027457224842705	0.9608938547486033	69949.0	5810.0	6233.0	608.0	294.0	8040.0	594.0	368.0	938.0	5792.0	267.0	416.0	298.0	375.0	18.0
1	6	3	-9.704687342414012	1.0	0.5103857566765578	69949.0	6233.0	5810.0	608.0	294.0	8040.0	938.0	416.0	594.0	5792.0	298.0	368.0	267.0	375.0	18.0
3	1	6	-0.3949582057959201	0.6535630823968566	1.0443037974683544	69949.0	5810.0	8040.0	594.0	368.0	6233.0	608.0	294.0	938.0	5792.0	267.0	416.0	375.0	298.0	18.0
1	3	7	-0.7667506140046053	0.7783851638053927	1.0495412844036698	70039.0	5720.0	6251.0	576.0	308.0	8069.0	603.0	330.0	1175.0	5517.0	305.0	453.0	281.0	359.0	14.0
1	7	3	-17.010504362546598	1.0	0.4884713919726729	70039.0	6251.0	5720.0	576.0	308.0	8069.0	1175.0	453.0	603.0	5517.0	281.0	330.0	305.0	359.0	14.0
3	1	7	0.802943387742585	0.2110036690203917	0.9568690095846646	70039.0	5720.0	8069.0	603.0	330.0	6251.0	576.0	308.0	1175.0	5517.0	305.0	453.0	359.0	281.0	14.0
1	3	8	0.19397190409726575	0.4230989608681244	0.9965277777777778	70964.0	4795.0	6425.0	483.0	227.0	8241.0	477.0	284.0	2199.0	4515.0	283.0	569.0	221.0	292.0	25.0
1	8	3	-55.475964571818686	1.0	0.5008726003490402	70964.0	6425.0	4795.0	483.0	227.0	8241.0	2199.0	569.0	477.0	4515.0	221.0	284.0	283.0	292.0	25.0
3	1	8	-0.19329604380424392	0.5766364180877726	1.0035087719298246	70964.0	4795.0	8241.0	477.0	284.0	6425.0	483.0	227.0	2199.0	4515.0	283.0	569.0	292.0	221.0	25.0
1	3	9	0.6366208375083633	0.26218586523812615	0.9883653286794648	71073.0	4686.0	6397.0	509.0	229.0	8217.0	489.0	296.0	2188.0	4544.0	265.0	568.0	229.0	288.0	22.0
1	9	3	-53.44431930882696	1.0	0.5029603315571345	71073.0	6397.0	4686.0	509.0	229.0	8217.0	2188.0	568.0	489.0	4544.0	229.0	296.0	265.0	288.0	22.0
3	1	9	-0.6291267723228616	0.7353670249915765	1.0120554550934298	71073.0	4686.0	8217.0	489.0	296.0	6397.0	509.0	229.0	2188.0	4544.0	265.0	568.0	288.0	229.0	22.0
1	3	10	0.4838871574373178	0.31423298483278916	0.991304347826087	70942.0	4817.0	6398.0	492.0	245.0	8221.0	477.0	304.0	2187.0	4555.0	255.0	563.0	239.0	287.0	18.0
1	10	3	-54.679248790416906	1.0	0.5022026431718061	70942.0	6398.0	4817.0	492.0	245.0	8221.0	2187.0	563.0	477.0	4555.0	239.0	304.0	255.0	287.0	18.0
3	1	10	-0.47964253324927114	0.6842591919726544	1.0089285714285714	70942.0	4817.0	8221.0	477.0	304.0	6398.0	492.0	245.0	2187.0	4555.0	255.0	563.0	287.0	239.0	18.0
1	3	11	0.8044209982016214	0.21057688007302833	0.9857387335995437	71064.0	4695.0	6392.0	502.0	241.0	8241.0	477.0	284.0	2205.0	4516.0	276.0	565.0	233.0	290.0	19.0
1	11	3	-54.7971583974946	1.0	0.503643252696007	71064.0	6392.0	4695.0	502.0	241.0	8241.0	2205.0	565.0	477.0	4516.0	233.0	284.0	276.0	290.0	19.0
3	1	11	-0.7927829629267137	0.7860479193436574	1.0148986889153755	71064.0	4695.0	8241.0	477.0	284.0	6392.0	502.0	241.0	2205.0	4516.0	276.0	565.0	290.0	233.0	19.0
1	3	12	1.0992561936701053	0.13582821112112708	0.9807365439093484	71083.0	4676.0	6404.0	504.0	227.0	8240.0	470.0	292.0	2201.0	4538.0	258.0	568.0	228.0	295.0	16.0
1	12	3	-54.86581648994615	1.0	0.5049591598599767	71083.0	6404.0	4676.0	504.0	227.0	8240.0	2201.0	568.0	470.0	4538.0	228.0	292.0	258.0	295.0	16.0
3	1	12	-1.0776647952964578	0.8594082751334227	1.0204449789536982	71083.0	4676.0	8240.0	470.0	292.0	6404.0	504.0	227.0	2201.0	4538.0	258.0	568.0	295.0	228.0	16.0
1	3	13	0.6450448021255227	0.2594490150757347	0.9884593190998269	71038.0	4721.0	6412.0	496.0	227.0	8244.0	476.0	282.0	2189.0	4552.0	256.0	566.0	229.0	297.0	15.0
1	13	3	-54.60304249992533	1.0	0.5029359953024075	71038.0	6412.0	4721.0	496.0	227.0	8244.0	2189.0	566.0	476.0	4552.0	229.0	282.0	256.0	297.0	15.0
3	1	13	-0.6375136310557559	0.7381048924549128	1.0119545726240287	71038.0	4721.0	8244.0	476.0	282.0	6412.0	496.0	227.0	2189.0	4552.0	256.0	566.0	297.0	229.0	15.0
1	3	14	0.06894892674527442	0.47251506723493186	0.9991704686851929	71647.0	4112.0	6521.0	422.0	192.0	8323.0	420.0	259.0	2829.0	3905.0	263.0	641.0	183.0	259.0	24.0
1	14	3	-82.98003333793753	1.0	0.5002076411960134	71647.0	6521.0	4112.0	422.0	192.0	8323.0	2829.0	641.0	420.0	3905.0	183.0	259.0	263.0	259.0	24.0
3	1	14	-0.06889168396673953	0.5274621503796645	1.0008316008316007	71647.0	4112.0	8323.0	420.0	259.0	6521.0	422.0	192.0	2829.0	3905.0	263.0	641.0	259.0	183.0	24.0
1	4	5	0.1391522316750511	0.4446649005983856	0.0006626905235255136	73552.0	2189.0	2218.0	4755.0	180.0	8590.0	231.0	138.0	234.0	6688.0	93.0	158.0	120.0	830.0	24.0
1	5	4	-99999.9	1.0	-0.0006640106241699868	73552.0	2218.0	2189.0	4755.0	180.0	8590.0	234.0	158.0	231.0	6688.0	120.0	138.0	93.0	830.0	24.0
4	1	5	-209.70241313430157	1.0	0.4998341625207297	73552.0	2189.0	8590.0	231.0	138.0	2218.0	4755.0	180.0	234.0	6688.0	93.0	158.0	830.0	120.0	24.0
1	4	6	0.20527109568998442	0.41868019145287017	0.981029810298103	69920.0	5821.0	6262.0	596.0	295.0	8008.0	589.0	362.0	951.0	5793.0	271.0	435.0	302.0	368.0	27.0
1	6	4	-10.410176995706392	1.0	0.504881450488145	69920.0	6262.0	5821.0	596.0	295.0	8008.0	951.0	435.0	589.0	5793.0	302.0	362.0	271.0	368.0	27.0
4	1	6	-0.20130176511034384	0.5797686629823047	1.0201149425287357	69920.0	5821.0	8008.0	589.0	362.0	6262.0	596.0	295.0	951.0	5793.0	271.0	435.0	368.0	302.0	27.0
1	4	7	0.1449919983831165	0.4423585730334363	0.9916666666666667	70059.0	5682.0	6231.0	602.0	320.0	8028.0	597.0	334.0	1192.0	5518.0	305.0	477.0	286.0	351.0	18.0
1	7	4	-17.10905580920755	1.0	0.5021097046413502	70059.0	6231.0	5682.0	602.0	320.0	8028.0	1192.0	477.0	597.0	5518.0	286.0	334.0	305.0	351.0	18.0
4	1	7	-0.14377357822863648	0.5571603889397945	1.0085470085470085	70059.0	5682.0	8028.0	597.0	334.0	6231.0	602.0	320.0	1192.0	5518.0	305.0	477.0	351.0	286.0	18.0
1	4	8	0.9699419543440938	0.1660377111544621	0.9830412662521198	70977.0	4764.0	6412.0	501.0	240.0	8195.0	471.0	293.0	2210.0	4528.0	277.0	604.0	214.0	292.0	22.0
1	8	4	-55.25435999913521	1.0	0.5043503480278423	70977.0	6412.0	4764.0	501.0	240.0	8195.0	2210.0	604.0	471.0	4528.0	214.0	293.0	277.0	292.0	22.0
4	1	8	-0.953209200675133	0.8297579657379164	1.0178677784395473	70977.0	4764.0	8195.0	471.0	293.0	6412.0	501.0	240.0	2210.0	4528.0	277.0	604.0	292.0	214.0	22.0
1	4	9	0.4804267538769608	0.3154619963019014	0.9913194444444444	71058.0	4683.0	6412.0	499.0	242.0	8177.0	484.0	298.0	2197.0	4559.0	259.0	599.0	219.0	291.0	23.0
1	9	4	-54.384308538872	1.0	0.5021987686895338	71058.0	6412.0	4683.0	499.0	242.0	8177.0	2197.0	599.0	484.0	4559.0	219.0	298.0	259.0	291.0	23.0
4	1	9	-0.47621986461358995	0.6830411141687697	1.0089126559714796	71058.0	4683.0	8177.0	484.0	298.0	6412.0	499.0	242.0	2197.0	4559.0	259.0	599.0	291.0	219.0	23.0
1	4	10	0.29166136389677305	0.3852728435221032	0.9947795823665894	70915.0	4826.0	6425.0	483.0	245.0	8181.0	474.0	304.0	2189.0	4576.0	250.0	601.0	221.0	290.0	20.0
1	10	4	-55.28603186754399	1.0	0.5013154048523824	70915.0	6425.0	4826.0	483.0	245.0	8181.0	2189.0	601.0	474.0	4576.0	221.0	304.0	250.0	290.0	20.0
4	1	10	-0.290130779479822	0.6141418382821326	1.00530347672363	70915.0	4826.0	8181.0	474.0	304.0	6425.0	483.0	245.0	2189.0	4576.0	250.0	601.0	290.0	221.0	20.0
1	4	11	0.6135181416877602	0.26976684289209396	0.9892290249433107	71040.0	4701.0	6416.0	494.0	243.0	8192.0	475.0	292.0	2220.0	4530.0	265.0	599.0	221.0	292.0	20.0
1	11	4	-55.73327960805651	1.0	0.5027369634111206	71040.0	6416.0	4701.0	494.0	243.0	8192.0	2220.0	599.0	475.0	4530.0	221.0	292.0	265.0	292.0	20.0
4	1	11	-0.6068380014630798	0.7280208373372196	1.0111306385471588	71040.0	4701.0	8192.0	475.0	292.0	6416.0	494.0	243.0	2220.0	4530.0	265.0	599.0	292.0	221.0	20.0
1	4	12	1.1059904625943084	0.13436536968732016	0.9809096013475576	71067.0	4674.0	6420.0	498.0	235.0	8205.0	464.0	290.0	2211.0	4549.0	255.0	593.0	223.0	296.0	20.0
1	12	4	-55.72240183600164	1.0	0.5049132947976879	71067.0	6420.0	4674.0	498.0	235.0	8205.0	2211.0	593.0	464.0	4549.0	223.0	290.0	255.0	296.0	20.0
4	1	12	-1.0844657483823985	0.8609207875104673	1.0202501488981537	71067.0	4674.0	8205.0	464.0	290.0	6420.0	498.0	235.0	2211.0	4549.0	255.0	593.0	296.0	223.0	20.0
1	4	13	0.6503817916667273	0.2577227555706636	0.9885714285714285	71031.0	4710.0	6419.0	488.0	246.0	8211.0	468.0	280.0	2198.0	4564.0	253.0	590.0	225.0	297.0	20.0
1	13	4	-55.607643187505055	1.0	0.502906976744186	71031.0	6419.0	4710.0	488.0	246.0	8211.0	2198.0	590.0	468.0	4564.0	225.0	280.0	253.0	297.0	20.0
4	1	13	-0.6428629270231813	0.7398435372320002	1.0118343195266273	71031.0	4710.0	8211.0	468.0	280.0	6419.0	488.0	246.0	2198.0	4564.0	253.0	590.0	297.0	225.0	20.0
1	4	14	0.9047353553365085	0.18280277554596458	0.9894523326572008	71648.0	4093.0	6520.0	430.0	203.0	8282.0	404.0	273.0	2843.0	3910.0	262.0	668.0	194.0	252.0	18.0
1	14	4	-83.96640047796116	1.0	0.502679307502061	71648.0	6520.0	4093.0	430.0	203.0	8282.0	2843.0	668.0	404.0	3910.0	194.0	273.0	262.0	252.0	18.0
4	1	14	-0.8950907800028681	0.8146307499247032	1.0108923334729787	71648.0	4093.0	8282.0	404.0	273.0	6520.0	430.0	203.0	2843.0	3910.0	262.0	668.0	252.0	194.0	18.0
1	5	6	0.08714494475298169	0.46527808619837896	0.9915966386554622	69952.0	5818.0	6230.0	599.0	295.0	8016.0	596.0	370.0	950.0	5823.0	266.0	428.0	265.0	373.0	19.0
1	6	5	-10.195958536098985	1.0	0.502127659574468	69952.0	6230.0	5818.0	599.0	295.0	8016.0	950.0	428.0	596.0	5823.0	265.0	370.0	266.0	373.0	19.0
5	1	6	-0.08640642827202426	0.5344283958697396	1.0086206896551724	69952.0	5818.0	8016.0	596.0	370.0	6230.0	599.0	295.0	950.0	5823.0	266.0	428.0	373.0	265.0	19.0
1	5	7	0.11566141837833863	0.4539603961179445	0.9932546374367622	70071.0	5699.0	6219.0	604.0	301.0	8055.0	600.0	327.0	1189.0	5549.0	301.0	453.0	252.0	363.0	17.0
1	7	5	-16.915482437831976	1.0	0.5017035775127768	70071.0	6219.0	5699.0	604.0	301.0	8055.0	1189.0	453.0	600.0	5549.0	252.0	327.0	301.0	363.0	17.0
5	1	7	-0.11487594185284906	0.5457283195763705	1.0068846815834767	70071.0	5699.0	8055.0	600.0	327.0	6219.0	604.0	301.0	1189.0	5549.0	301.0	453.0	363.0	252.0	17.0
1	5	8	1.2721004235178028	0.10166878912948984	0.9781879194630873	71005.0	4765.0	6384.0	499.0	241.0	8235.0	460.0	287.0	2209.0	4553.0	277.0	565.0	200.0	294.0	26.0
1	8	5	-55.776710877319104	1.0	0.5056374674761491	71005.0	6384.0	4765.0	499.0	241.0	8235.0	2209.0	565.0	460.0	4553.0	200.0	287.0	277.0	294.0	26.0
5	1	8	-1.2437345478647472	0.8932012934399984	1.0233393177737882	71005.0	4765.0	8235.0	460.0	287.0	6384.0	499.0	241.0	2209.0	4553.0	277.0	565.0	294.0	200.0	26.0
1	5	9	0.6463505431188223	0.25902611947368126	0.9885386819484241	71087.0	4683.0	6383.0	494.0	247.0	8217.0	474.0	291.0	2199.0	4579.0	261.0	557.0	209.0	294.0	25.0
1	9	5	-55.10138380087946	1.0	0.5029154518950437	71087.0	6383.0	4683.0	494.0	247.0	8217.0	2199.0	557.0	474.0	4579.0	209.0	291.0	261.0	294.0	25.0
5	1	9	-0.6388566237783143	0.7385419556654556	1.0118694362017804	71087.0	4683.0	8217.0	474.0	291.0	6383.0	494.0	247.0	2199.0	4579.0	261.0	557.0	294.0	209.0	25.0
1	5	10	0.22839360504848177	0.4096701741569715	0.9959654178674352	70944.0	4826.0	6396.0	475.0	253.0	8218.0	468.0	296.0	2196.0	4590.0	253.0	557.0	213.0	293.0	22.0
1	10	5	-56.15219918406195	1.0	0.5010147868947521	70944.0	6396.0	4826.0	475.0	253.0	8218.0	2196.0	557.0	468.0	4590.0	213.0	296.0	253.0	293.0	22.0
5	1	10	-0.22746839947247516	0.5899701872552074	1.0040840140023337	70944.0	4826.0	8218.0	468.0	296.0	6396.0	475.0	253.0	2196.0	4590.0	253.0	557.0	293.0	213.0	22.0
1	5	11	0.6510060793957735	0.25752121873509637	0.9887514060742407	71060.0	4710.0	6396.0	487.0	241.0	8227.0	467.0	288.0	2225.0	4549.0	265.0	559.0	210.0	292.0	24.0
1	11	5	-56.57242829949281	1.0	0.5028604118993135	71060.0	6396.0	4710.0	487.0	241.0	8227.0	2225.0	559.0	467.0	4549.0	210.0	288.0	265.0	292.0	24.0
5	1	11	-0.6435998668884267	0.7400825925898493	1.0116414435389989	71060.0	4710.0	8227.0	467.0	288.0	6396.0	487.0	241.0	2225.0	4549.0	265.0	559.0	292.0	210.0	24.0
1	5	12	1.4988822082665894	0.06695212640126869	0.9744302390216787	71109.0	4661.0	6378.0	505.0	241.0	8240.0	459.0	283.0	2212.0	4567.0	260.0	557.0	210.0	298.0	20.0
1	12	5	-55.62156368502316	1.0	0.5066473988439306	71109.0	6378.0	4661.0	505.0	241.0	8240.0	2212.0	557.0	459.0	4567.0	210.0	283.0	260.0	298.0	20.0
5	1	12	-1.4595504446726002	0.9277931256531509	1.0276941601444913	71109.0	4661.0	8240.0	459.0	283.0	6378.0	505.0	241.0	2212.0	4567.0	260.0	557.0	298.0	210.0	20.0
1	5	13	0.8144353770016344	0.20769773287434234	0.9857954545454546	71059.0	4711.0	6391.0	490.0	243.0	8242.0	465.0	275.0	2200.0	4581.0	258.0	557.0	211.0	297.0	20.0
1	13	5	-55.70737978691176	1.0	0.5036284470246735	71059.0	6391.0	4711.0	490.0	243.0	8242.0	2200.0	557.0	465.0	4581.0	211.0	275.0	258.0	297.0	20.0
5	1	13	-0.8026999969295647	0.7889259820345398	1.0148367952522255	71059.0	4711.0	8242.0	465.0	275.0	6391.0	490.0	243.0	2200.0	4581.0	258.0	557.0	297.0	211.0	20.0
1	5	14	1.0102350971759622	0.15619134775079357	0.988311164852882	71673.0	4097.0	6495.0	431.0	198.0	8309.0	402.0	271.0	2854.0	3928.0	257.0	630.0	178.0	256.0	21.0
1	14	5	-84.40688415370188	1.0	0.502974358974359	71673.0	6495.0	4097.0	431.0	198.0	8309.0	2854.0	630.0	402.0	3928.0	178.0	271.0	257.0	256.0	21.0
5	1	14	-0.9982869659287747	0.8409298777058016	1.0121136173767753	71673.0	4097.0	8309.0	402.0	271.0	6495.0	431.0	198.0	2854.0	3928.0	257.0	630.0	256.0	178.0	21.0
1	6	7	0.7720378752910018	0.220045932412691	0.9081272084805654	70454.0	5728.0	5836.0	634.0	242.0	8432.0	608.0	354.0	865.0	5549.0	270.0	400.0	244.0	361.0	23.0
1	7	6	-6.859259584316214	0.9999999999965182	0.5266393442622951	70454.0	5836.0	5728.0	634.0	242.0	8432.0	865.0	400.0	608.0	5549.0	244.0	354.0	270.0	361.0	23.0
6	1	7	-0.6939328762343245	0.7561379161005839	1.1268292682926828	70454.0	5728.0	8432.0	608.0	354.0	5836.0	634.0	242.0	865.0	5549.0	270.0	400.0	361.0	244.0	23.0
1	6	8	1.1599879952284833	0.12302690550518303	0.9748603351955307	71403.0	4779.0	5986.0	511.0	215.0	8628.0	475.0	291.0	1871.0	4542.0	271.0	510.0	196.0	303.0	19.0
1	8	6	-43.82176870863157	1.0	0.5065312046444121	71403.0	5986.0	4779.0	511.0	215.0	8628.0	1871.0	510.0	475.0	4542.0	196.0	291.0	271.0	303.0	19.0
6	1	8	-1.1300742646925053	0.870777481427857	1.027190332326284	71403.0	4779.0	8628.0	475.0	291.0	5986.0	511.0	215.0	1871.0	4542.0	271.0	510.0	303.0	196.0	19.0
1	6	9	0.31765343288572706	0.37537398795298205	0.9927849927849928	71460.0	4722.0	6010.0	504.0	198.0	8600.0	494.0	300.0	1870.0	4561.0	253.0	503.0	207.0	297.0	21.0
1	9	6	-43.39145893219057	1.0	0.5018234865061999	71460.0	6010.0	4722.0	504.0	198.0	8600.0	1870.0	503.0	494.0	4561.0	207.0	300.0	253.0	297.0	21.0
6	1	9	-0.31534490503045287	0.6237500342472382	1.0073746312684366	71460.0	4722.0	8600.0	494.0	300.0	6010.0	504.0	198.0	1870.0	4561.0	253.0	503.0	297.0	207.0	21.0
1	6	10	0.6645873611622054	0.25315716260959964	0.9849246231155779	71346.0	4836.0	5994.0	517.0	201.0	8592.0	496.0	306.0	1868.0	4569.0	247.0	511.0	206.0	295.0	16.0
1	10	6	-42.75512023476869	1.0	0.5038560411311054	71346.0	5994.0	4836.0	517.0	201.0	8592.0	1868.0	511.0	496.0	4569.0	206.0	306.0	247.0	295.0	16.0
6	1	10	-0.6544151056342125	0.7435778606953345	1.0157894736842106	71346.0	4836.0	8592.0	496.0	306.0	5994.0	517.0	201.0	1868.0	4569.0	247.0	511.0	295.0	206.0	16.0
1	6	11	1.729359682295582	0.04187233360030784	0.9631147540983607	71486.0	4696.0	5970.0	531.0	211.0	8620.0	477.0	297.0	1887.0	4541.0	256.0	504.0	208.0	298.0	18.0
1	11	6	-43.42614313320026	1.0	0.509761388286334	71486.0	5970.0	4696.0	531.0	211.0	8620.0	1887.0	504.0	477.0	4541.0	208.0	297.0	256.0	298.0	18.0
6	1	11	-1.6631288859523468	0.9518566997859481	1.0414746543778801	71486.0	4696.0	8620.0	477.0	297.0	5970.0	531.0	211.0	1887.0	4541.0	256.0	504.0	298.0	208.0	18.0
1	6	12	1.48329463444078	0.06899810805024087	0.9683413626978665	71489.0	4693.0	5998.0	518.0	196.0	8618.0	472.0	304.0	1879.0	4563.0	242.0	512.0	201.0	302.0	13.0
