P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8103778890555848	0.2088614533260429	0.004329004329004329	7400.0	32.0	33.0	462.0	0.0	539.0	2.0	1.0	4.0	1424.0	5.0	2.0	3.0	93.0	0.0
1	3	2	-99999.9	1.0	-0.0043859649122807015	7400.0	33.0	32.0	462.0	0.0	539.0	4.0	2.0	2.0	1424.0	3.0	1.0	5.0	93.0	0.0
2	1	3	-185.57653659372977	1.0	0.4989106753812636	7400.0	32.0	539.0	2.0	1.0	33.0	462.0	0.0	4.0	1424.0	5.0	2.0	93.0	3.0	0.0
1	2	4	1.3005315599045437	0.09670949118802108	0.18840579710144928	7065.0	367.0	371.0	107.0	17.0	480.0	51.0	11.0	64.0	1329.0	40.0	23.0	34.0	40.0	1.0
1	4	2	-99999.9	1.0	-0.4333333333333333	7065.0	371.0	367.0	107.0	17.0	480.0	64.0	23.0	51.0	1329.0	34.0	11.0	40.0	40.0	1.0
2	1	4	-4.301758236607333	0.9999915215111437	0.43434343434343436	7065.0	367.0	480.0	51.0	11.0	371.0	107.0	17.0	64.0	1329.0	40.0	23.0	40.0	34.0	1.0
1	2	5	0.4372714584031478	0.3309572778524612	0.05555555555555555	7037.0	395.0	372.0	110.0	13.0	484.0	42.0	16.0	46.0	1354.0	33.0	21.0	35.0	40.0	2.0
1	5	2	-99999.9	1.0	-0.06666666666666667	7037.0	372.0	395.0	110.0	13.0	484.0	46.0	21.0	42.0	1354.0	35.0	16.0	33.0	40.0	2.0
2	1	5	-6.996343334450359	0.9999999999986778	0.48484848484848486	7037.0	395.0	484.0	42.0	16.0	372.0	110.0	13.0	46.0	1354.0	33.0	21.0	40.0	35.0	2.0
1	2	6	-0.38031309586880796	0.6481434355008293	1.0217391304347827	6813.0	619.0	408.0	52.0	35.0	467.0	56.0	19.0	244.0	1128.0	61.0	34.0	36.0	27.0	1.0
1	6	2	-18.255028601702772	1.0	0.4947368421052632	6813.0	408.0	619.0	52.0	35.0	467.0	244.0	34.0	56.0	1128.0	36.0	19.0	61.0	27.0	1.0
2	1	6	0.3884048638660166	0.3488582765326943	0.9795918367346939	6813.0	619.0	467.0	56.0	19.0	408.0	52.0	35.0	244.0	1128.0	61.0	34.0	27.0	36.0	1.0
1	2	7	-0.20507586915774573	0.5812435467500336	1.0103092783505154	6806.0	626.0	437.0	46.0	12.0	476.0	48.0	18.0	244.0	1117.0	72.0	32.0	32.0	30.0	4.0
1	7	2	-20.302511046616857	1.0	0.49746192893401014	6806.0	437.0	626.0	46.0	12.0	476.0	244.0	32.0	48.0	1117.0	32.0	18.0	72.0	30.0	4.0
2	1	7	0.20716848006751867	0.4179391713493028	0.99	6806.0	626.0	476.0	48.0	18.0	437.0	46.0	12.0	244.0	1117.0	72.0	32.0	30.0	32.0	4.0
1	2	8	0.42499932831502146	0.3354186202057121	0.9814814814814815	6792.0	640.0	431.0	47.0	17.0	480.0	43.0	19.0	255.0	1124.0	54.0	34.0	33.0	29.0	2.0
1	8	2	-22.099965072381103	1.0	0.5047619047619047	6792.0	431.0	640.0	47.0	17.0	480.0	255.0	34.0	43.0	1124.0	33.0	19.0	54.0	29.0	2.0
2	1	8	-0.41698047306379465	0.6616536128942045	1.0196078431372548	6792.0	640.0	480.0	43.0	19.0	431.0	47.0	17.0	255.0	1124.0	54.0	34.0	29.0	33.0	2.0
1	2	9	0.3097714899679098	0.3783674356639698	0.9852941176470589	6778.0	654.0	429.0	49.0	17.0	472.0	46.0	24.0	247.0	1134.0	52.0	36.0	31.0	29.0	2.0
1	9	2	-20.444918337882054	1.0	0.5037593984962406	6778.0	429.0	654.0	49.0	17.0	472.0	247.0	36.0	46.0	1134.0	31.0	24.0	52.0	29.0	2.0
2	1	9	-0.3051480348937619	0.6198732272756466	1.0153846153846153	6778.0	654.0	472.0	46.0	24.0	429.0	49.0	17.0	247.0	1134.0	52.0	36.0	29.0	31.0	2.0
1	2	10	-0.8539017371305802	0.8034203268110703	1.048913043478261	6814.0	618.0	429.0	48.0	18.0	463.0	57.0	22.0	250.0	1126.0	57.0	34.0	34.0	29.0	1.0
1	10	2	-19.1653501000419	1.0	0.48860759493670886	6814.0	429.0	618.0	48.0	18.0	463.0	250.0	34.0	57.0	1126.0	34.0	22.0	57.0	29.0	1.0
2	1	10	0.8937209891211254	0.1857355646641432	0.957345971563981	6814.0	618.0	463.0	57.0	22.0	429.0	48.0	18.0	250.0	1126.0	57.0	34.0	29.0	34.0	1.0
1	2	11	-0.6819988809482667	0.7523802382167093	1.037037037037037	6811.0	621.0	435.0	47.0	13.0	469.0	54.0	19.0	250.0	1127.0	56.0	33.0	34.0	29.0	2.0
1	11	2	-19.777967547499728	1.0	0.49122807017543857	6811.0	435.0	621.0	47.0	13.0	469.0	250.0	33.0	54.0	1127.0	34.0	19.0	56.0	29.0	2.0
2	1	11	0.7063559838392762	0.23998332393625987	0.9666666666666667	6811.0	621.0	469.0	54.0	19.0	435.0	47.0	13.0	250.0	1127.0	56.0	33.0	29.0	34.0	2.0
1	2	12	-0.19688636291346298	0.5780417447382402	1.0102564102564102	6803.0	629.0	431.0	50.0	14.0	469.0	52.0	21.0	249.0	1122.0	62.0	33.0	35.0	28.0	2.0
1	12	2	-19.5901931098896	1.0	0.49747474747474746	6803.0	431.0	629.0	50.0	14.0	469.0	249.0	33.0	52.0	1122.0	35.0	21.0	62.0	28.0	2.0
2	1	12	0.1988852092374575	0.421176293828047	0.9900497512437811	6803.0	629.0	469.0	52.0	21.0	431.0	50.0	14.0	249.0	1122.0	62.0	33.0	28.0	35.0	2.0
1	2	13	-0.6628481063898315	0.7462861447277197	1.036649214659686	6806.0	626.0	430.0	50.0	15.0	466.0	57.0	19.0	255.0	1123.0	55.0	33.0	35.0	29.0	1.0
1	13	2	-19.411980258559353	1.0	0.4913151364764268	6806.0	430.0	626.0	50.0	15.0	466.0	255.0	33.0	57.0	1123.0	35.0	19.0	55.0	29.0	1.0
2	1	13	0.6862821303531083	0.24626753973359472	0.9669811320754716	6806.0	626.0	466.0	57.0	19.0	430.0	50.0	15.0	255.0	1123.0	55.0	33.0	29.0	35.0	1.0
1	2	14	-0.41059619682905846	0.6593156288553781	1.0078895463510849	6715.0	717.0	419.0	45.0	31.0	462.0	49.0	31.0	560.0	783.0	90.0	53.0	24.0	19.0	2.0
1	14	2	-52.86426034174125	1.0	0.4980506822612085	6715.0	419.0	717.0	45.0	31.0	462.0	560.0	53.0	49.0	783.0	24.0	31.0	90.0	19.0	2.0
2	1	14	0.4138102570782096	0.3395065790245737	0.9922928709055877	6715.0	717.0	462.0	49.0	31.0	419.0	45.0	31.0	560.0	783.0	90.0	53.0	19.0	24.0	2.0
1	3	4	0.8917279582933816	0.18626934978290965	0.14285714285714285	7065.0	368.0	371.0	107.0	16.0	481.0	53.0	11.0	62.0	1328.0	39.0	24.0	33.0	40.0	2.0
1	4	3	-99999.9	1.0	-0.25	7065.0	371.0	368.0	107.0	16.0	481.0	62.0	24.0	53.0	1328.0	33.0	11.0	39.0	40.0	2.0
3	1	4	-4.45863979146691	0.9999958723167806	0.45454545454545453	7065.0	368.0	481.0	53.0	11.0	371.0	107.0	16.0	62.0	1328.0	39.0	24.0	40.0	33.0	2.0
1	3	5	0.1073345731337866	0.4572617264947335	0.0	7038.0	395.0	371.0	109.0	14.0	485.0	44.0	16.0	44.0	1353.0	32.0	22.0	34.0	41.0	2.0
1	5	3	0.1073345731337866	0.4572617264947335	0.0	7038.0	371.0	395.0	109.0	14.0	485.0	44.0	22.0	44.0	1353.0	34.0	16.0	32.0	41.0	2.0
3	1	5	-6.925089688687629	0.999999999997808	0.5	7038.0	395.0	485.0	44.0	16.0	371.0	109.0	14.0	44.0	1353.0	32.0	22.0	41.0	34.0	2.0
1	3	6	-0.3733582355642188	0.6455590214608313	1.0223463687150838	6815.0	618.0	406.0	54.0	34.0	468.0	58.0	19.0	241.0	1127.0	61.0	36.0	35.0	27.0	1.0
1	6	3	-17.454497512627256	1.0	0.49459459459459465	6815.0	406.0	618.0	54.0	34.0	468.0	241.0	36.0	58.0	1127.0	35.0	19.0	61.0	27.0	1.0
