P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4833717431454327	0.06898786969436521	0.8169491525423729	65945.0	6018.0	6486.0	816.0	356.0	10160.0	762.0	532.0	1003.0	6162.0	358.0	522.0	338.0	493.0	49.0
1	3	2	-5.136861406818446	0.9999998600659852	0.5630841121495327	65945.0	6486.0	6018.0	816.0	356.0	10160.0	1003.0	522.0	762.0	6162.0	338.0	532.0	358.0	493.0	49.0
2	1	3	-1.1509979915692776	0.8751334122639833	1.406015037593985	65945.0	6018.0	10160.0	762.0	532.0	6486.0	816.0	356.0	1003.0	6162.0	358.0	522.0	493.0	338.0	49.0
1	2	4	-0.9600724958968457	0.8314906408983723	1.3879310344827587	65737.0	6226.0	6531.0	776.0	351.0	10130.0	821.0	503.0	982.0	6169.0	372.0	528.0	324.0	506.0	44.0
1	4	2	-4.394998536772229	0.9999944568411889	0.4386920980926431	65737.0	6531.0	6226.0	776.0	351.0	10130.0	982.0	528.0	821.0	6169.0	324.0	503.0	372.0	506.0	44.0
2	1	4	1.228415740091616	0.10964553854971659	0.8207171314741035	65737.0	6226.0	10130.0	821.0	503.0	6531.0	776.0	351.0	982.0	6169.0	372.0	528.0	506.0	324.0	44.0
1	2	5	-0.17065957641430402	0.5677542741769646	1.0426829268292683	65635.0	6328.0	6491.0	803.0	364.0	10139.0	810.0	505.0	981.0	6154.0	388.0	545.0	319.0	489.0	49.0
1	5	2	-4.339629228820836	0.9999928584516908	0.4899713467048711	65635.0	6491.0	6328.0	803.0	364.0	10139.0	981.0	545.0	810.0	6154.0	319.0	505.0	388.0	489.0	49.0
2	1	5	0.17764564094588384	0.429500646043097	0.9621621621621621	65635.0	6328.0	10139.0	810.0	505.0	6491.0	803.0	364.0	981.0	6154.0	388.0	545.0	489.0	319.0	49.0
1	2	6	-1.1486538532018693	0.8746505729631484	1.5643564356435642	65794.0	6169.0	6541.0	781.0	336.0	10118.0	838.0	498.0	996.0	6154.0	373.0	550.0	323.0	490.0	39.0
1	6	2	-4.33264172698951	0.9999926279559334	0.42359249329758714	65794.0	6541.0	6169.0	781.0	336.0	10118.0	996.0	550.0	838.0	6154.0	323.0	498.0	373.0	490.0	39.0
2	1	6	1.5630416356860877	0.05902141192683441	0.7904411764705882	65794.0	6169.0	10118.0	838.0	498.0	6541.0	781.0	336.0	996.0	6154.0	373.0	550.0	490.0	323.0	39.0
1	2	7	-1.102820249389826	0.8649473386149475	1.4031007751937985	65679.0	6284.0	6549.0	773.0	336.0	10148.0	825.0	481.0	1006.0	6155.0	362.0	545.0	328.0	487.0	42.0
1	7	2	-4.9414830405351875	0.9999996117683476	0.4371980676328503	65679.0	6549.0	6284.0	773.0	336.0	10148.0	1006.0	545.0	825.0	6155.0	328.0	481.0	362.0	487.0	42.0
2	1	7	1.4196525862311018	0.07785447439224269	0.8175438596491228	65679.0	6284.0	10148.0	825.0	481.0	6549.0	773.0	336.0	1006.0	6155.0	362.0	545.0	487.0	328.0	42.0
1	2	8	-0.430151829340488	0.6664573644934549	1.0302491103202847	66109.0	5854.0	6544.0	749.0	365.0	10196.0	766.0	492.0	1345.0	5836.0	342.0	596.0	302.0	457.0	47.0
1	8	2	-15.08061707570181	1.0	0.4927659574468085	66109.0	6544.0	5854.0	749.0	365.0	10196.0	1345.0	596.0	766.0	5836.0	302.0	492.0	342.0	457.0	47.0
2	1	8	0.4427815030862363	0.3289619209487331	0.9722675367047309	66109.0	5854.0	10196.0	766.0	492.0	6544.0	749.0	365.0	1345.0	5836.0	342.0	596.0	457.0	302.0	47.0
1	2	9	-0.5999144055267592	0.7257184073014274	1.0446927374301676	66086.0	5877.0	6550.0	753.0	355.0	10179.0	777.0	498.0	1338.0	5855.0	330.0	604.0	297.0	459.0	42.0
1	9	2	-14.622913634714772	1.0	0.4895287958115183	66086.0	6550.0	5877.0	753.0	355.0	10179.0	1338.0	604.0	777.0	5855.0	297.0	498.0	330.0	459.0	42.0
