P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.5469010928230786	0.7077766830821683	1.016211604095563	69372.0	5373.0	6659.0	584.0	306.0	8065.0	603.0	340.0	1794.0	5350.0	310.0	585.0	302.0	335.0	22.0
1	8	3	-34.8289643324171	1.0	0.4960433152852978	69372.0	6659.0	5373.0	584.0	306.0	8065.0	1794.0	585.0	603.0	5350.0	302.0	340.0	310.0	335.0	22.0
3	1	8	0.5556257953954032	0.28923331711235334	0.9845402766476812	69372.0	5373.0	8065.0	603.0	340.0	6659.0	584.0	306.0	1794.0	5350.0	310.0	585.0	335.0	302.0	22.0
1	3	9	-1.0835534374713185	0.8607185379199617	1.0058757062146892	72197.0	2548.0	7145.0	273.0	131.0	8541.0	299.0	168.0	4750.0	2498.0	206.0	912.0	148.0	155.0	29.0
1	9	3	-186.57956690611914	1.0	0.4985439068100358	72197.0	7145.0	2548.0	273.0	131.0	8541.0	4750.0	912.0	299.0	2498.0	148.0	168.0	206.0	155.0	29.0
3	1	9	1.0898828891393153	0.13788240874330882	0.9942260715078837	72197.0	2548.0	8541.0	299.0	168.0	7145.0	273.0	131.0	4750.0	2498.0	206.0	912.0	155.0	148.0	29.0
1	3	10	-1.0705322477840375	0.8578100639185342	1.0058903488898958	72183.0	2562.0	7139.0	280.0	130.0	8537.0	306.0	165.0	4746.0	2489.0	219.0	909.0	153.0	153.0	29.0
1	10	3	-183.88450071551964	1.0	0.4985403099034359	72183.0	7139.0	2562.0	280.0	130.0	8537.0	4746.0	909.0	306.0	2489.0	153.0	165.0	219.0	153.0	29.0
3	1	10	1.0768011303161062	0.1407845974088242	0.9942119323241317	72183.0	2562.0	8537.0	306.0	165.0	7139.0	280.0	130.0	4746.0	2489.0	219.0	909.0	153.0	153.0	29.0
1	3	11	-0.9141623058222139	0.819684240102951	1.004936055642809	72124.0	2621.0	7131.0	277.0	141.0	8559.0	299.0	150.0	4778.0	2486.0	190.0	912.0	157.0	156.0	19.0
1	11	3	-187.0292972048081	1.0	0.4987750556792873	72124.0	7131.0	2621.0	277.0	141.0	8559.0	4778.0	912.0	299.0	2486.0	157.0	150.0	190.0	156.0	19.0
3	1	11	0.9186524979919146	0.17913865952645636	0.995135971700199	72124.0	2621.0	8559.0	299.0	150.0	7131.0	277.0	141.0	4778.0	2486.0	190.0	912.0	156.0	157.0	19.0
1	3	12	-0.505433424499958	0.6933727805360169	1.0027002700270027	72203.0	2542.0	7112.0	275.0	162.0	8575.0	287.0	146.0	4743.0	2513.0	198.0	913.0	152.0	158.0	21.0
1	12	3	-188.18971172215066	1.0	0.49932765575974897	72203.0	7112.0	2542.0	275.0	162.0	8575.0	4743.0	913.0	287.0	2513.0	152.0	146.0	198.0	158.0	21.0
3	1	12	0.5067945558047154	0.3061494832544793	0.9973214285714286	72203.0	2542.0	8575.0	287.0	146.0	7112.0	275.0	162.0	4743.0	2513.0	198.0	913.0	158.0	152.0	21.0
1	3	13	-0.781682989864345	0.7827996132137806	1.003818413237166	72505.0	2240.0	7165.0	255.0	129.0	8609.0	273.0	126.0	5005.0	2253.0	196.0	961.0	125.0	143.0	15.0
1	13	3	-206.27745565864663	1.0	0.4990508331575617	72505.0	7165.0	2240.0	255.0	129.0	8609.0	5005.0	961.0	273.0	2253.0	125.0	126.0	196.0	143.0	15.0
3	1	13	0.7846564247370328	0.21632745588325908	0.9962248322147651	72505.0	2240.0	8609.0	273.0	126.0	7165.0	255.0	129.0	5005.0	2253.0	196.0	961.0	143.0	125.0	15.0
1	3	14	-0.9161255432894171	0.8201994971694223	1.0027411341442523	73346.0	1399.0	7306.0	144.0	99.0	8750.0	160.0	98.0	6013.0	1309.0	132.0	1066.0	87.0	78.0	13.0
1	14	3	-336.04630084784884	1.0	0.49931752260706364	73346.0	7306.0	1399.0	144.0	99.0	8750.0	6013.0	1066.0	160.0	1309.0	87.0	98.0	132.0	78.0	13.0
3	1	14	0.9186299015147085	0.17914457104759418	0.9972812234494477	73346.0	1399.0	8750.0	160.0	98.0	7306.0	144.0	99.0	6013.0	1309.0	132.0	1066.0	78.0	87.0	13.0
1	4	5	-99999.9	1.0	-0.0020582181711261394	71117.0	3613.0	3529.0	3768.0	267.0	8364.0	360.0	239.0	353.0	6981.0	176.0	239.0	180.0	787.0	27.0
1	5	4	0.2623969128676972	0.39650778616851934	0.0020455873758036236	71117.0	3529.0	3613.0	3768.0	267.0	8364.0	353.0	239.0	360.0	6981.0	180.0	239.0	176.0	787.0	27.0
4	1	5	-127.74981129330207	1.0	0.500512970833944	71117.0	3613.0	8364.0	360.0	239.0	3529.0	3768.0	267.0	353.0	6981.0	176.0	239.0	787.0	180.0	27.0
1	4	6	0.11176701480675476	0.4555040218698251	0.00088261253309797	71218.0	3512.0	3564.0	3755.0	245.0	8388.0	359.0	216.0	362.0	6974.0	174.0	244.0	192.0	763.0	34.0
1	6	4	-99999.9	1.0	-0.0008849557522123894	71218.0	3564.0	3512.0	3755.0	245.0	8388.0	362.0	244.0	359.0	6974.0	192.0	216.0	174.0	763.0	34.0
4	1	6	-126.40849374643942	1.0	0.49977905435262926	71218.0	3512.0	8388.0	359.0	216.0	3564.0	3755.0	245.0	362.0	6974.0	174.0	244.0	763.0	192.0	34.0
1	4	7	0.7506654861454907	0.22642693176403328	0.8874458874458875	68443.0	6287.0	6527.0	684.0	353.0	7914.0	658.0	391.0	863.0	6303.0	344.0	484.0	343.0	377.0	29.0
1	7	4	-5.168043154617036	0.9999998815019081	0.5338541666666666	68443.0	6527.0	6287.0	684.0	353.0	7914.0	863.0	484.0	658.0	6303.0	343.0	391.0	344.0	377.0	29.0
4	1	7	-0.6554591318050871	0.7439139680340843	1.1699346405228759	68443.0	6287.0	7914.0	658.0	391.0	6527.0	684.0	353.0	863.0	6303.0	344.0	484.0	377.0	343.0	29.0
1	4	8	0.6470419273851357	0.2588023425008299	0.9822866344605475	69364.0	5366.0	6667.0	599.0	298.0	8043.0	577.0	343.0	1797.0	5398.0	315.0	604.0	280.0	325.0	24.0
1	8	4	-35.23437404579062	1.0	0.5045492142266336	69364.0	6667.0	5366.0	599.0	298.0	8043.0	1797.0	604.0	577.0	5398.0	280.0	343.0	315.0	325.0	24.0
4	1	8	-0.6353739582027808	0.737407784697607	1.0187074829931972	69364.0	5366.0	8043.0	577.0	343.0	6667.0	599.0	298.0	1797.0	5398.0	315.0	604.0	325.0	280.0	24.0
1	4	9	0.0	0.49999999949999996	nan	72189.0	2541.0	7153.0	278.0	133.0	8515.0	278.0	170.0	4770.0	2528.0	212.0	918.0	139.0	148.0	28.0
1	9	4	-190.4861043309348	1.0	0.5	72189.0	7153.0	2541.0	278.0	133.0	8515.0	4770.0	918.0	278.0	2528.0	139.0	170.0	212.0	148.0	28.0
4	1	9	0.0	0.49999999949999996	nan	72189.0	2541.0	8515.0	278.0	170.0	7153.0	278.0	133.0	4770.0	2528.0	212.0	918.0	148.0	139.0	28.0
1	4	10	-0.33533462182025076	0.6313135925627886	1.0017897091722594	72171.0	2559.0	7151.0	280.0	133.0	8510.0	288.0	165.0	4766.0	2520.0	224.0	916.0	140.0	149.0	28.0
1	10	4	-188.038889185705	1.0	0.499553770638108	72171.0	7151.0	2559.0	280.0	133.0	8510.0	4766.0	916.0	288.0	2520.0	140.0	165.0	224.0	149.0	28.0
4	1	10	0.3359337010910328	0.3684604988188658	0.9982198486871384	72171.0	2559.0	8510.0	288.0	165.0	7151.0	280.0	133.0	4766.0	2520.0	224.0	916.0	149.0	140.0	28.0
1	4	11	0.12691670430405308	0.4495031255007127	0.9993378945045244	72099.0	2631.0	7156.0	281.0	127.0	8527.0	278.0	158.0	4806.0	2517.0	187.0	916.0	147.0	145.0	25.0
1	11	4	-191.43269565861297	1.0	0.5001656909311831	72099.0	7156.0	2631.0	281.0	127.0	8527.0	4806.0	916.0	278.0	2517.0	147.0	158.0	187.0	145.0	25.0
4	1	11	-0.12683261638159013	0.5504635972576484	1.0006634232640426	72099.0	2631.0	8527.0	278.0	158.0	7156.0	281.0	127.0	4806.0	2517.0	187.0	916.0	145.0	147.0	25.0
1	4	12	0.30340467596380655	0.3807908098641388	0.9984472049689441	72153.0	2577.0	7162.0	270.0	132.0	8553.0	263.0	147.0	4764.0	2542.0	204.0	914.0	147.0	148.0	24.0
1	12	4	-194.78580196876325	1.0	0.5003891050583658	72153.0	7162.0	2577.0	270.0	132.0	8553.0	4764.0	914.0	263.0	2542.0	147.0	147.0	204.0	148.0	24.0
4	1	12	-0.3029328179918566	0.6190294011869351	1.001560062402496	72153.0	2577.0	8553.0	263.0	147.0	7162.0	270.0	132.0	4764.0	2542.0	204.0	914.0	148.0	147.0	24.0
1	4	13	-0.27196250541336964	0.607174512324447	1.0012565445026178	72473.0	2257.0	7197.0	240.0	127.0	8589.0	246.0	128.0	5027.0	2287.0	196.0	959.0	118.0	138.0	18.0
1	13	4	-216.98075223563438	1.0	0.4996864548494983	72473.0	7197.0	2257.0	240.0	127.0	8589.0	5027.0	959.0	246.0	2287.0	118.0	128.0	196.0	138.0	18.0
4	1	13	0.27230380954064015	0.39269427671129	0.9987481744210307	72473.0	2257.0	8589.0	246.0	128.0	7197.0	240.0	127.0	5027.0	2287.0	196.0	959.0	138.0	118.0	18.0
1	4	14	-0.4128672744410373	0.6601480268780953	1.0011906786868514	73319.0	1411.0	7333.0	140.0	91.0	8717.0	147.0	99.0	6033.0	1341.0	136.0	1079.0	68.0	76.0	10.0
1	14	4	-347.57526404014743	1.0	0.49970286102385597	73319.0	7333.0	1411.0	140.0	91.0	8717.0	6033.0	1079.0	147.0	1341.0	68.0	99.0	136.0	76.0	10.0
4	1	14	0.4133582820728903	0.33967211087161764	0.9988135593220339	73319.0	1411.0	8717.0	147.0	99.0	7333.0	140.0	91.0	6033.0	1341.0	136.0	1079.0	76.0	68.0	10.0
1	5	6	0.1548321008345839	0.4384768288210932	0.0010330578512396695	71580.0	3066.0	3202.0	4200.0	246.0	8450.0	332.0	174.0	336.0	7037.0	148.0	208.0	156.0	848.0	17.0
1	6	5	-99999.9	1.0	-0.0010362694300518136	71580.0	3202.0	3066.0	4200.0	246.0	8450.0	336.0	208.0	332.0	7037.0	156.0	174.0	148.0	848.0	17.0
5	1	6	-149.56780940620772	1.0	0.4997413347128815	71580.0	3066.0	8450.0	332.0	174.0	3202.0	4200.0	246.0	336.0	7037.0	148.0	208.0	848.0	156.0	17.0
1	5	7	1.1394450322724166	0.12725884558315337	0.8446215139442231	68321.0	6325.0	6649.0	701.0	298.0	7904.0	662.0	390.0	874.0	6304.0	343.0	483.0	338.0	378.0	30.0
1	7	5	-5.054461297003289	0.9999997838365934	0.5506493506493506	68321.0	6649.0	6325.0	701.0	298.0	7904.0	874.0	483.0	662.0	6304.0	338.0	390.0	343.0	378.0	30.0
5	1	7	-0.9298301442600384	0.823770499713285	1.291044776119403	68321.0	6325.0	7904.0	662.0	390.0	6649.0	701.0	298.0	874.0	6304.0	343.0	483.0	378.0	338.0	30.0
1	5	8	0.26530109687924025	0.3953888207104366	0.992741935483871	69261.0	5385.0	6770.0	584.0	294.0	8042.0	575.0	339.0	1806.0	5403.0	312.0	596.0	277.0	327.0	29.0
1	8	5	-36.02199337627027	1.0	0.5018344883815736	69261.0	6770.0	5385.0	584.0	294.0	8042.0	1806.0	596.0	575.0	5403.0	277.0	339.0	312.0	327.0	29.0
5	1	8	-0.26336144629279573	0.6038639380674273	1.0074196207749382	69261.0	5385.0	8042.0	575.0	339.0	6770.0	584.0	294.0	1806.0	5403.0	312.0	596.0	327.0	277.0	29.0
1	5	9	-0.5422129720956442	0.7061641232822669	1.002904378909741	72108.0	2538.0	7234.0	280.0	134.0	8490.0	293.0	173.0	4782.0	2526.0	213.0	931.0	126.0	147.0	25.0
1	9	5	-187.77252310573812	1.0	0.49927705483261037	72108.0	7234.0	2538.0	280.0	134.0	8490.0	4782.0	931.0	293.0	2526.0	126.0	173.0	213.0	147.0	25.0
5	1	9	0.5437832034695012	0.29329531024851985	0.9971207087486157	72108.0	2538.0	8490.0	293.0	173.0	7234.0	280.0	134.0	4782.0	2526.0	213.0	931.0	147.0	126.0	25.0
1	5	10	-1.0760806774336156	0.8590543747044108	1.0058400718778078	72075.0	2571.0	7247.0	277.0	124.0	8485.0	303.0	168.0	4781.0	2513.0	227.0	926.0	132.0	147.0	24.0
1	10	5	-186.41028350619223	1.0	0.49855266087731015	72075.0	7247.0	2571.0	277.0	124.0	8485.0	4781.0	926.0	303.0	2513.0	132.0	168.0	227.0	147.0	24.0
5	1	10	1.0823285777492195	0.13955331497092116	0.9942604856512142	72075.0	2571.0	8485.0	303.0	168.0	7247.0	277.0	124.0	4781.0	2513.0	227.0	926.0	147.0	132.0	24.0
1	5	11	-0.2515619295970225	0.5993101002352146	1.001326553172673	72015.0	2631.0	7240.0	281.0	127.0	8511.0	287.0	158.0	4816.0	2515.0	190.0	922.0	140.0	146.0	21.0
1	11	5	-190.1388917870825	1.0	0.49966902030008825	72015.0	7240.0	2631.0	281.0	127.0	8511.0	4816.0	922.0	287.0	2515.0	140.0	158.0	190.0	146.0	21.0
5	1	11	0.25189519777489444	0.40056109159718667	0.9986787051310284	72015.0	2631.0	8511.0	287.0	158.0	7240.0	281.0	127.0	4816.0	2515.0	190.0	922.0	146.0	140.0	21.0
1	5	12	-0.16924195050906637	0.5671968333222821	1.0008900756564307	72093.0	2553.0	7222.0	277.0	149.0	8528.0	281.0	147.0	4779.0	2538.0	204.0	924.0	133.0	148.0	24.0
1	12	5	-190.48181529795403	1.0	0.49977777777777777	72093.0	7222.0	2553.0	277.0	149.0	8528.0	4779.0	924.0	281.0	2538.0	133.0	147.0	204.0	148.0	24.0
5	1	12	0.16939245468915445	0.4327439788467571	0.9991122947181535	72093.0	2553.0	8528.0	281.0	147.0	7222.0	277.0	149.0	4779.0	2538.0	204.0	924.0	148.0	133.0	24.0
1	5	13	-1.030944488494073	0.848716552267214	1.0048431248683933	72387.0	2259.0	7283.0	236.0	129.0	8573.0	259.0	124.0	5031.0	2288.0	202.0	971.0	104.0	139.0	15.0
1	13	5	-214.92951401430818	1.0	0.4987979512908958	72387.0	7283.0	2259.0	236.0	129.0	8573.0	5031.0	971.0	259.0	2288.0	104.0	124.0	202.0	139.0	15.0
5	1	13	1.0359134162466639	0.15012129236547023	0.9952262349522624	72387.0	2259.0	8573.0	259.0	124.0	7283.0	236.0	129.0	5031.0	2288.0	202.0	971.0	139.0	104.0	15.0
1	5	14	-0.05705885064000309	0.5227509114085154	1.0001696352841392	73251.0	1395.0	7401.0	153.0	94.0	8704.0	154.0	98.0	6050.0	1336.0	135.0	1075.0	66.0	75.0	13.0
1	14	5	-336.4760422240974	1.0	0.49995760196726874	73251.0	7401.0	1395.0	153.0	94.0	8704.0	6050.0	1075.0	154.0	1336.0	66.0	98.0	135.0	75.0	13.0
5	1	14	0.057068528192689656	0.47724523408564967	0.9998304510003391	73251.0	1395.0	8704.0	154.0	98.0	7401.0	153.0	94.0	6050.0	1336.0	135.0	1075.0	75.0	66.0	13.0
1	6	7	0.6248216325620048	0.2660440095210934	0.905982905982906	68481.0	6301.0	6489.0	692.0	331.0	7936.0	670.0	388.0	882.0	6297.0	346.0	443.0	337.0	379.0	28.0
1	7	6	-5.396186826671869	0.9999999658869132	0.5273631840796019	68481.0	6489.0	6301.0	692.0	331.0	7936.0	882.0	443.0	670.0	6297.0	337.0	388.0	346.0	379.0	28.0
6	1	7	-0.5599816518244384	0.7122540552014425	1.130952380952381	68481.0	6301.0	7936.0	670.0	388.0	6489.0	692.0	331.0	882.0	6297.0	346.0	443.0	379.0	337.0	28.0
1	6	8	0.6486751003120179	0.25827413894573037	0.9823576583801122	69410.0	5372.0	6621.0	596.0	295.0	8078.0	574.0	342.0	1799.0	5410.0	316.0	567.0	271.0	324.0	25.0
1	8	6	-35.47073389433448	1.0	0.5045304777594728	69410.0	6621.0	5372.0	596.0	295.0	8078.0	1799.0	567.0	574.0	5410.0	271.0	342.0	316.0	324.0	25.0
6	1	8	-0.6370254250411082	0.7379459180075483	1.0186282811176968	69410.0	5372.0	8078.0	574.0	342.0	6621.0	596.0	295.0	1799.0	5410.0	316.0	567.0	324.0	271.0	25.0
1	6	9	-1.0578741631861555	0.8549435610769476	1.0055965972688605	72221.0	2561.0	7121.0	265.0	126.0	8534.0	290.0	170.0	4782.0	2537.0	206.0	887.0	118.0	152.0	30.0
1	9	6	-191.13670380447442	1.0	0.4986124986124986	72221.0	7121.0	2561.0	265.0	126.0	8534.0	4782.0	887.0	290.0	2537.0	118.0	170.0	206.0	152.0	30.0
6	1	9	1.0637617086179572	0.14371836394180626	0.9944958168207838	72221.0	2561.0	8534.0	290.0	170.0	7121.0	265.0	126.0	4782.0	2537.0	206.0	887.0	152.0	118.0	30.0
1	6	10	-1.2944804045234035	0.9022501650960376	1.0069725596041386	72204.0	2578.0	7118.0	269.0	125.0	8528.0	300.0	166.0	4777.0	2527.0	221.0	887.0	121.0	151.0	28.0
1	10	6	-188.2425052771455	1.0	0.4982749026154702	72204.0	7118.0	2578.0	269.0	125.0	8528.0	4777.0	887.0	300.0	2527.0	121.0	166.0	221.0	151.0	28.0
6	1	10	1.3034437488477781	0.09621172203106387	0.9931703018285966	72204.0	2578.0	8528.0	300.0	166.0	7118.0	269.0	125.0	4777.0	2527.0	221.0	887.0	151.0	121.0	28.0
1	6	11	-0.7535963150516561	0.7744542387043313	1.003999111308598	72161.0	2621.0	7094.0	275.0	143.0	8547.0	293.0	154.0	4812.0	2521.0	192.0	890.0	128.0	147.0	22.0
1	11	6	-189.94813785496433	1.0	0.49900618374558303	72161.0	7094.0	2621.0	275.0	143.0	8547.0	4812.0	890.0	293.0	2521.0	128.0	154.0	192.0	147.0	22.0
6	1	11	0.756598026419421	0.22464529481523787	0.9960482985729967	72161.0	2621.0	8547.0	293.0	154.0	7094.0	275.0	143.0	4812.0	2521.0	192.0	890.0	147.0	128.0	22.0
1	6	12	-0.25289961213594103	0.5998270491529449	1.0013368983957218	72240.0	2542.0	7075.0	278.0	159.0	8558.0	284.0	152.0	4778.0	2543.0	204.0	895.0	125.0	146.0	21.0
